,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.025344150758154632,0.0005530621324283131,-5.174435983353303e-06,-0.0008799478743136191,-0.001169008725558958,0.00019470024802083858,0.0005784182139819082,0.0006563345802235816,-0.0011368697702768761,-0.0018449080978104608,0.00468005843419759,0.002170062412834869,0.00020246830296501237,-0.0009810086087622691,0.00010164434313336647,-0.0010881388967303438,-0.0008451606475016445,-0.0021445463218999886,0.0010774736112999564,0.0016281706335926826,0.0010393491839994374,5.3212410135341885e-05,-0.0011054987675483182,-0.000968537607164088,-0.0008161893013078673,-0.00048132706415096507,-2.4827819195124697e-06,3.3215595099079864e-08,3.8149034136014045e-06,4.813793469267505e-06,-3.202028546933205e-07,-2.2164212915581718e-06,-3.2586407080329304e-06,2.1608064226127626e-06,3.971847316295541e-06,-9.202106285537188e-06,-4.099923382159001e-06,-1.0127391880228097e-06,2.2199161677177126e-06,-1.3476291779773596e-07,2.7455848806872946e-06,1.7155199070549792e-06,4.4617151443099606e-06,-2.1151399786324357e-06,-3.493462970586429e-06,-2.13410183745577e-06,-1.3271925876578872e-07,2.2207858174229783e-06,1.949624411082961e-06,1.596839685205676e-06,8.764102551471944e-07
330.0,0.026904471768852235,0.0005436651524386022,-5.111313259848426e-05,-0.0008844949315918151,-0.0010774586999631613,0.00024287281777263963,0.0005706482231557489,0.0005717900281456998,-0.0009540563020891827,-0.002106404641890371,0.004677894351547252,0.0025216260955984097,5.879149948654922e-06,-0.0009446660289659384,0.0001348396932574125,-0.0010799449714413128,-0.0008632325951702336,-0.0022848166317980035,0.0010902023132977872,0.0016237902533781353,0.0009575317615522855,0.0001645219401774831,-0.0010919933628939264,-0.0010411331663815423,-0.0007917133133160722,-0.0004756258644494214,-2.4509568422716844e-06,1.9328811367283966e-07,3.832841636895432e-06,4.4909521689416135e-06,-4.907893934014822e-07,-2.1944954482814444e-06,-2.971932891479128e-06,1.7424806763231749e-06,4.545763379748568e-06,-9.209557672231456e-06,-4.811663473625906e-06,-5.932049622598986e-07,2.144166025384706e-06,-2.1245020812825692e-07,2.7219547051282288e-06,1.7529050483249598e-06,4.744617825038602e-06,-2.1419879636127204e-06,-3.485250106032803e-06,-1.9681926231944263e-06,-3.548424436931189e-07,2.1938614287153355e-06,2.0893355495624017e-06,1.5505547945366404e-06,8.667972433001838e-07
360.0,0.02879847757868031,0.000534129244745343,-9.941645096371685e-05,-0.0008819379529779395,-0.0009969669766938915,0.0002963568115952936,0.000566773116934316,0.0004833353523975736,-0.0007750079213144361,-0.002350673632031929,0.004669493129252632,0.0028496761643041287,-0.00017729845605929232,-0.0009011662041269303,0.00015974952550105152,-0.0010686950688777344,-0.0008828676071027219,-0.0024175126347245343,0.0011007936807819882,0.0016149884912969761,0.0008836394984005853,0.00024229636292641974,-0.0010579767308952705,-0.0010957079219491316,-0.0007855283691016609,-0.00046408175716020756,-2.4178664062310325e-06,3.6043006022537785e-07,3.827267221882555e-06,4.206353613213953e-06,-6.8167207895998e-07,-2.186290697217771e-06,-2.6706289149943133e-06,1.3336355534945096e-06,5.082183543735405e-06,-9.204248487590224e-06,-5.476527448445218e-06,-2.0132458138644332e-07,2.0529608011669448e-06,-2.721847531410643e-07,2.6910417249059702e-06,1.7936210273509103e-06,5.012052589216436e-06,-2.164840695048875e-06,-3.4673437537736177e-06,-1.8183014555825917e-06,-5.097824906403158e-07,2.1260304237179345e-06,2.1939701749439395e-06,1.5399273539083373e-06,8.457551953802321e-07
390.0,0.030086540566291113,0.0005371348441773084,-0.00015592141366394105,-0.0008866931977591135,-0.0009161099843454723,0.0003491630194368048,0.0005644531935042742,0.0003962125777203136,-0.0006150070816977717,-0.002560855324983077,0.004655105407578724,0.0031481473637612863,-0.00036259526098484057,-0.0008414934345763803,0.00017384702623825363,-0.001052351754159655,-0.0008928020561893832,-0.0025399904929876054,0.0011139523853922145,0.001597232358489761,0.0008069117542124051,0.0002953827328333273,-0.000993155471185689,-0.0011427910638641386,-0.0007963400875016977,-0.00044259411406132623,-2.427203942169068e-06,5.53278640680119e-07,3.850145883927641e-06,3.920902789815991e-06,-8.739267868587463e-07,-2.1835660319940743e-06,-2.371855810408821e-06,9.698623599401542e-07,5.5448215925260416e-06,-9.186975547747112e-06,-6.082337907696053e-06,1.9523363732654665e-07,1.927391784801557e-06,-3.088702363937825e-07,2.6481010079037812e-06,1.8148441040596289e-06,5.258513956813697e-06,-2.193313367372038e-06,-3.4299923696481724e-06,-1.6628517353269479e-06,-6.150279997846461e-07,1.997392347368084e-06,2.2840086080295135e-06,1.562059331531358e-06,8.053643320637259e-07
420.0,0.03200844949212577,0.0005395380129971368,-0.0002018975908571355,-0.0009033356323804831,-0.0008445876880803212,0.0004055415905275092,0.0005810828264218133,0.0002968067945917402,-0.00047273300080530626,-0.0027422124701054155,0.004637568827422774,0.003423587305319062,-0.000542417383726368,-0.000776183012475124,0.00018377916390184288,-0.0010304427017446486,-0.000892547123132879,-0.0026708771968788217,0.0011302330405888864,0.0015729515518687982,0.0007148533984745398,0.00034315493889814155,-0.000869724359939804,-0.0012264367682293521,-0.0008199652906529058,-0.0004093136257553519,-2.4334858791297517e-06,7.112423552610819e-07,3.913408094136907e-06,3.666035430602543e-06,-1.07972837208898e-06,-2.246646872700664e-06,-2.0305519412367962e-06,6.482449372381821e-07,5.945167699226002e-06,-9.164094876433894e-06,-6.64388387001529e-06,5.820715003836622e-07,1.7893291508325995e-06,-3.365384289799703e-07,2.5916741397588123e-06,1.8158512870008086e-06,5.5219917883360875e-06,-2.2282742396161684e-06,-3.378310410767949e-06,-1.4764046671827053e-06,-7.092824466321079e-07,1.753002819785849e-06,2.445142775036349e-06,1.6098332616974798e-06,7.414774988539589e-07
450.0,0.034391533437398925,0.0005459870963705713,-0.0002479305686333464,-0.0009243446447431273,-0.0007745986126553944,0.00045931070206428983,0.0006081977073603972,0.00018703886557878242,-0.000338044423497491,-0.002905404605533521,0.004623425907997325,0.003684596254049557,-0.0007247551260393573,-0.0007062403728126717,0.00019057141183667295,-0.0010020678862274212,-0.000876222863544957,-0.002820966716083003,0.001145989079462023,0.0015434252184970583,0.0006149346805355963,0.00037898665599000146,-0.0007067025423083549,-0.0013242027165853154,-0.0008559134526348433,-0.0003654719208797577,-2.453417364181662e-06,8.69917983019049e-07,3.99192459368925e-06,3.4158137705346745e-06,-1.2769245125300541e-06,-2.34685006012431e-06,-1.6540392563631847e-06,3.450081015318771e-07,6.306307746436349e-06,-9.149143158178613e-06,-7.176840436002264e-06,9.74977660150014e-07,1.6411017160348793e-06,-3.574012173219541e-07,2.5202179514623627e-06,1.7845668861416116e-06,5.82396571786251e-06,-2.262537635073581e-06,-3.3154439855756252e-06,-1.2739456069036728e-06,-7.795391048016619e-07,1.4306893749093292e-06,2.6333209630080677e-06,1.6818541055299637e-06,6.569414748310935e-07
480.0,0.036541871231589446,0.00057012852736538,-0.0002984416973220096,-0.0009636546852937326,-0.0007121068795659861,0.0005246048565993461,0.0006307128011610774,8.166243690699326e-05,-0.00022644562914165027,-0.003038626044934922,0.004609620114118862,0.003881727794400828,-0.0008707689729874958,-0.0006393216152161382,0.00019065715677377365,-0.0009653009364340808,-0.0008631235851352997,-0.0029347801692474838,0.0011569464470347702,0.0015038828398742307,0.0004970458843554505,0.00044972693320486246,-0.0005370490708351092,-0.001456965036140703,-0.0008739948651349029,-0.00032185207215699226,-2.5348601870774436e-06,1.046395273773859e-06,4.133758919739874e-06,3.1871022142728273e-06,-1.5123645493463985e-06,-2.4314790985406075e-06,-1.2922581826106411e-06,9.769066014285839e-08,6.600974222846633e-06,-9.135185144881153e-06,-7.582625746142383e-06,1.2950470472267081e-06,1.4979807814662706e-06,-3.633926598432101e-07,2.4290517344097422e-06,1.759297525270509e-06,6.052000903146448e-06,-2.2865409725144044e-06,-3.230599991041664e-06,-1.0345293243981187e-06,-9.198271088580348e-07,1.095007587852411e-06,2.890172042320968e-06,1.7191691883100874e-06,5.726545110873732e-07
510.0,0.03896453923200893,0.0005990344057854864,-0.0003512208976989207,-0.0010093042942833053,-0.0006479590813616859,0.0006065759386206886,0.0006440815938350477,-3.273543260007359e-05,-0.00010494934114134696,-0.003170264618586515,0.004584003150509014,0.004074293172545526,-0.0010073331571707638,-0.0005783691766904265,0.000194308248564489,-0.0009244323389820152,-0.0008559055435073497,-0.00304676043042605,0.001172562482025179,0.0014564317248246693,0.000361598937554695,0.0005317016193859794,-0.0003416246197920235,-0.0016158026488791557,-0.0008854883147675416,-0.0002750178034509566,-2.6329493347787988e-06,1.2328534440518636e-06,4.297250402700323e-06,2.9491085964952607e-06,-1.8047083749204664e-06,-2.4847627619398523e-06,-9.001937012214951e-07,-1.7224800695884097e-07,6.891782042103846e-06,-9.097455972753644e-06,-7.979313634155498e-06,1.5963216397968184e-06,1.367545035443591e-06,-3.7711081459427674e-07,2.328937454474917e-06,1.7452997487142874e-06,6.275910246858789e-06,-2.3209670098072745e-06,-3.1287577800712323e-06,-7.591600460005662e-07,-1.082833159463348e-06,7.081893866946925e-07,3.198278434888264e-06,1.7437564475529772e-06,4.821471636352284e-07
540.0,0.041093139599158085,0.000628557124296242,-0.0003979553085746864,-0.0010569276344422522,-0.0005838104790623878,0.0006739122692739938,0.0006447381083375828,-0.00012418299793785206,-1.1007874084333069e-05,-0.0032595602075206204,0.004573269645861836,0.004149204579605204,-0.0010733569280926523,-0.0005225011164444153,0.00018942305936923845,-0.0008824261744933219,-0.0008655546458128226,-0.0030998816573257135,0.0011844855841703177,0.0014019305242534332,0.000212847879082939,0.0006212744085077196,-0.00015663495162116284,-0.0017724591738933863,-0.0008752357007287585,-0.00023532384244133513,-2.734914238731071e-06,1.4006667306105661e-06,4.466703771060432e-06,2.7112006197846682e-06,-2.0451772510621613e-06,-2.4973969261419526e-06,-5.82825247259793e-07,-3.758067514633773e-07,7.087758663147013e-06,-9.088590249534977e-06,-8.141190616373624e-06,1.754103051739213e-06,1.246303256601767e-06,-3.721272880607848e-07,2.226162124221989e-06,1.764656606266611e-06,6.380855330696689e-06,-2.3475740189885863e-06,-3.0109787963035904e-06,-4.564887956700627e-07,-1.2609102538970379e-06,3.4141214303917223e-07,3.50199016453631e-06,1.7259265707719247e-06,4.054431474745036e-07
570.0,0.04441817433423846,0.0006543712266090574,-0.000439760767575469,-0.0011030222745743985,-0.0005085007545948198,0.000739411305794342,0.0006335118041383573,-0.00022294635070038748,9.292698275752609e-05,-0.0033351902799830637,0.004534423603973427,0.004207059895834659,-0.0011169619660840184,-0.00045650541315444556,0.00017451677742147376,-0.0008364766370367278,-0.0009060295583783111,-0.0031261963116183218,0.0011932031108375365,0.0013412275785688228,6.059729499350718e-05,0.0007147899197004323,1.1861138339528147e-05,-0.0019111791421794005,-0.0008615323936265003,-0.00019488395768953122,-2.824758074433518e-06,1.5548275873620775e-06,4.629601769821216e-06,2.4318688377281687e-06,-2.279501845896728e-06,-2.4701354867639844e-06,-2.387703408184233e-07,-6.031753069191989e-07,7.253528594552323e-06,-9.021955004387064e-06,-8.268786639446649e-06,1.8662369251241744e-06,1.1028903936328925e-06,-3.4538388193971485e-07,2.1145710391674856e-06,1.8453157828064603e-06,6.431160082997536e-06,-2.3677901717056285e-06,-2.879676573811059e-06,-1.4639570157838243e-07,-1.4472533280495872e-06,6.9252145708625924e-09,3.7707921235092763e-06,1.7019805768535846e-06,3.2673892313460877e-07
600.0,0.04745529416250656,0.0006781020647483704,-0.0004745969052371255,-0.0011504154792126543,-0.0004271408033033519,0.0007865361910674861,0.0006146631341897741,-0.00030502116666162183,0.00018050932324842513,-0.003383831026992202,0.0044821827427839606,0.004237791385031152,-0.0011244970982386198,-0.0004113116294947471,0.00016678296100179429,-0.0007923341632130067,-0.0009536678791771905,-0.003132421099888795,0.0012072297035022155,0.0012778605685951111,-8.461110132094237e-05,0.0008118696148622232,0.0001505778096922636,-0.002031737904220358,-0.000851569373930763,-0.000154520957243142,-2.9082681042425336e-06,1.6852470099569564e-06,4.7971046696250325e-06,2.1338997259275656e-06,-2.452027268159175e-06,-2.417334969075271e-06,5.0252786818175605e-08,-7.923752014212604e-07,7.360193129056346e-06,-8.927575307942534e-06,-8.341226623378833e-06,1.9037373441187858e-06,1.0039210900455948e-06,-3.3432257877300616e-07,2.007186900181091e-06,1.9398304491200126e-06,6.441182681570246e-06,-2.399049906172232e-06,-2.7420300783629704e-06,1.4980759341171237e-07,-1.6407678340772511e-06,-2.6899069385226793e-07,4.004035114397251e-06,1.6846332644216614e-06,2.484225722351428e-07
630.0,0.05177761955247134,0.0006998103380918143,-0.0005055073748243344,-0.0011924119596804256,-0.00034437277183431577,0.0008191127963835599,0.0005932633387254249,-0.00037481904136815524,0.00024634839828345176,-0.0033947219178980343,0.004381219971750711,0.004228967317880078,-0.0010742106469230923,-0.0003982454028192007,0.00017076348364811992,-0.000749327784666082,-0.0010044797827123838,-0.003112570767149703,0.0012267141560695668,0.001211868374254456,-0.00021861411072279183,0.0009118310163764346,0.00023848922297541215,-0.002111912361542553,-0.0008419515746972365,-0.00012068759783405077,-2.9831434592442535e-06,1.8018448868630925e-06,4.944756192866931e-06,1.8329694261855327e-06,-2.5793884088932197e-06,-2.3565626516238785e-06,3.019941676122167e-07,-9.306675611491174e-07,7.3845206427809605e-06,-8.733303113991893e-06,-8.332716554083314e-06,1.8206930928053044e-06,9.733285675900525e-07,-3.4811003596047393e-07,1.9021931855797853e-06,2.039986498087519e-06,6.398735403618329e-06,-2.441875296720381e-06,-2.597880362536104e-06,4.2294191400054126e-07,-1.8395411313848195e-06,-4.4508228996929517e-07,4.158590658492435e-06,1.6682778659541723e-06,1.8230963836738713e-07
660.0,0.05542507878725198,0.0007212133745845094,-0.0005356164512034779,-0.0012314967834838179,-0.00026384615640580897,0.0008509933868284267,0.0005657874963518488,-0.00043916062288689735,0.00030918814573647254,-0.0033931862646198203,0.0042762339401465265,0.0042215971977420195,-0.0010147370012342388,-0.00040059324767707604,0.00018294997412077025,-0.0007072888347664307,-0.0010537503484791355,-0.0030958844447783965,0.001244111553260216,0.0011467453148532546,-0.00035102468193002885,0.0010072037508513472,0.00033016719515948094,-0.002185178915304324,-0.0008425588788441892,-8.38224878025404e-05,-3.057915060176951e-06,1.915967815580702e-06,5.0829249705054e-06,1.5408963438240135e-06,-2.7040419295240786e-06,-2.275190493580625e-06,5.350223246221174e-07,-1.0623702831520815e-06,7.381851958673681e-06,-8.530403618280709e-06,-8.327022274213883e-06,1.7187045493904e-06,9.751185252855322e-07,-3.791516788540245e-07,1.7999298323158407e-06,2.1371195512164806e-06,6.362587685335782e-06,-2.480549052577269e-06,-2.455876207789477e-06,6.927011673215505e-07,-2.0288382551941085e-06,-6.285536950489488e-07,4.299420593307997e-06,1.671516800470266e-06,1.1059441602974281e-07
