,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1620.0,-0.11936754109582454,0.0015694904470188737,-0.0007739674086328833,-0.0018539143516684577,0.00021400353857251985,0.0011270803929467707,0.0007603582017410628,-0.0011487903305472315,-0.0007266470076377195,0.002084118529571376,-0.0005061529610370246,0.0027842526725109272,-0.0009769520809715941,0.00043399902008604135,-0.0002820364849222912,-0.0001613524343533228,-0.0004974129172575144,-0.0008083502522165252,0.0004758519547272002,-7.5924590496724e-05,0.0006318122605489584,5.224078444518942e-05,-0.0004020338129483329,-0.0011902520415754785,0.0005286227978531781,-0.0002456187270447817,-5.845876378394011e-06,3.1545201096708993e-06,7.341951593995354e-06,-5.012183605418614e-07,-4.080624266007699e-06,-3.171698047243354e-06,3.2362496910926463e-06,1.9022324324572835e-06,-4.573512895653624e-06,8.112500176168686e-07,-5.864877342542436e-06,2.3064331164599053e-06,-1.1538614759385004e-06,7.545360875076351e-07,4.606753261953251e-07,1.0475824663276474e-06,1.656684335601361e-06,-9.633974570292933e-07,1.5445920266150826e-07,-1.3365130616005886e-06,-2.167758914038688e-08,8.338188727103036e-07,2.3040206472205406e-06,-1.0581359502147532e-06,5.155188067323352e-07
1650.0,-0.12347655786682615,0.0016256791536258487,-0.0007744118942629707,-0.0019353950721587606,0.00023700250316777225,0.0011266925840805564,0.0007962574004177544,-0.0011623179031274103,-0.0008453015716165897,0.0023885841641737354,-0.000693767759789089,0.002668834392397944,-0.0009635660177397382,0.0004059250550966783,-0.0002616130590258797,-0.00015034498864738904,-0.00044074604523425417,-0.0007245623104602887,0.0004411532354594818,-9.257958147851971e-05,0.0006546433738675991,4.76117427506864e-05,-0.0004622780042334771,-0.001185785142366881,0.0006267935665992476,-0.00027025124906003643,-6.021661598935104e-06,3.1710761018981353e-06,7.616071887422005e-06,-6.093028234804066e-07,-4.097125042262829e-06,-3.2968628058793517e-06,3.304279896132619e-06,2.195360863779457e-06,-5.243333418271401e-06,1.1893549186644545e-06,-5.627141607337402e-06,2.2855257366459682e-06,-1.0944497155375103e-06,7.098436170762804e-07,4.3232806365476485e-07,9.295227641045346e-07,1.4818463907511013e-06,-8.956375531671249e-07,1.9121943502129722e-07,-1.3836769226304965e-06,-1.0033200471821339e-08,9.544145405656039e-07,2.29435154382139e-06,-1.2516732986477224e-06,5.652031766175487e-07
1680.0,-0.12513209661338365,0.0016679382337329008,-0.0007710691374883612,-0.0019986097677045012,0.00025299446173106645,0.0011298688798865983,0.0008338846598992294,-0.0011910015128941767,-0.0009031392524229228,0.0025941553608813056,-0.0009181866602849456,0.0026089253546325557,-0.0009461264237151635,0.00037271671627743443,-0.00023873064515989462,-0.00013669096249788792,-0.0004003335797040311,-0.0006283167784181054,0.00042095659947484574,-0.0001165877782147249,0.0006899682692191156,3.27547248086562e-05,-0.0005090930372150762,-0.0011890672572397098,0.0007009065326894349,-0.00027953345490122346,-6.146212437748388e-06,3.1722853532062e-06,7.821884664546873e-06,-6.937214922447335e-07,-4.126308486011024e-06,-3.4258751533356754e-06,3.425816466523661e-06,2.342729722683379e-06,-5.696345614490416e-06,1.6465489003134922e-06,-5.502678640772921e-06,2.2515231901184864e-06,-1.0215644883940827e-06,6.590645991135367e-07,3.976199364315782e-07,8.461602938506702e-07,1.2821347267001286e-06,-8.584590451395453e-07,2.441771762642023e-07,-1.4563994652316275e-06,2.204684445206641e-08,1.0481244902672968e-06,2.299862895317493e-06,-1.3981953579608179e-06,5.845590644695742e-07
1710.0,-0.12344469309469203,0.001691083523216279,-0.0007543293327818526,-0.0020341742084251015,0.0002548051821067419,0.0011298781546143122,0.0008533371398576997,-0.0012151831192092357,-0.0009170112308190342,0.0027484416352475767,-0.0011783526226889435,0.002567874616342378,-0.0009377377265764567,0.00033662558749334505,-0.00021277093065465635,-0.00012340564643438965,-0.0003377399654625467,-0.00054154271401793,0.0004006384797131197,-0.0001394542780844951,0.0007222454846913985,3.3417390354773023e-05,-0.0005761405208334017,-0.0011817716309191434,0.0007699500013057843,-0.000287027626044787,-6.202084413824717e-06,3.126411270706136e-06,7.927608672225229e-06,-7.273350313629743e-07,-4.144030542522042e-06,-3.490524564461017e-06,3.5315874787479397e-06,2.3847567038757365e-06,-6.0369846119628886e-06,2.179386188482243e-06,-5.4169325798472425e-06,2.2358726221395682e-06,-9.40636441582879e-07,6.004422485926992e-07,3.641978152832613e-07,7.166837597963453e-07,1.1020500242616906e-06,-8.207921757879821e-07,2.9442796278415863e-07,-1.522567648114101e-06,2.2486730978606315e-08,1.1818394371320665e-06,2.284640555125704e-06,-1.5344626409251631e-06,6.000706532352743e-07
1740.0,-0.12246564810839464,0.0017139402444812952,-0.0007369176851379714,-0.002068434268363879,0.00025819886927250105,0.0011235080363978325,0.0008711708158567576,-0.0012353496911684876,-0.0009289838571503659,0.0029049166150924843,-0.0014398495723280994,0.00252704653116305,-0.0009273809376217301,0.0002975397597854698,-0.0001849542780733048,-0.0001119271386278223,-0.00027897613562598235,-0.00044639074791509695,0.0003798441719835459,-0.00016126601382833406,0.0007551037362272988,3.727892393869776e-05,-0.0006484468492156104,-0.001173721396824486,0.0008408755523022064,-0.0002963731883634644,-6.255867756618665e-06,3.078135373413029e-06,8.028529922106059e-06,-7.674013677309878e-07,-4.139465701673765e-06,-3.5496036853557246e-06,3.6242255366881925e-06,2.422001470281733e-06,-6.3822910921676254e-06,2.7147575054815494e-06,-5.332049070488154e-06,2.215859304148071e-06,-8.524701295103129e-07,5.372499118663457e-07,3.3513651906323624e-07,5.953248058626744e-07,9.049658231423913e-07,-7.821969605110167e-07,3.4248731302023036e-07,-1.589900938183186e-06,1.6541985324020505e-08,1.3258730411931686e-06,2.268115888650635e-06,-1.674448028890099e-06,6.191746090452579e-07
1770.0,-0.12233057703631636,0.0017399740866888636,-0.0007249064913688534,-0.002101459962912192,0.00025995833332962456,0.0011132554726968192,0.0008948687094513465,-0.0012541082970833125,-0.0009584831957978325,0.003092736951214709,-0.0016975246916540849,0.002493081812472827,-0.0009173924635800448,0.0002576771899472996,-0.00015546758703060583,-0.00010020252632052129,-0.00022982395586169946,-0.00035508048934269036,0.0003505074904711881,-0.00017853332242866724,0.0007857789252940757,4.868944818214329e-05,-0.0007272341879045439,-0.0011708406747654285,0.0009214009810239474,-0.00031049409315741096,-6.320602609608312e-06,3.0484102987498213e-06,8.125751803044194e-06,-8.023211946157738e-07,-4.121669567309273e-06,-3.6287403229521705e-06,3.712064853258182e-06,2.5007644764998004e-06,-6.796096287615584e-06,3.2417840296488107e-06,-5.261198426833994e-06,2.1967165786229274e-06,-7.617929458992256e-07,4.695858403613396e-07,3.05493178935624e-07,4.937631939995104e-07,7.156172339688134e-07,-7.254848800369573e-07,3.806166895817237e-07,-1.6527538481581592e-06,-4.802948589196161e-09,1.482850153149324e-06,2.2618950527616103e-06,-1.833165806429054e-06,6.475850817423689e-07
1800.0,-0.12229801990706377,0.001770185133263412,-0.0007213816922900448,-0.0021410040925802392,0.00026467218170134286,0.0011086447157216267,0.0009311202231932483,-0.001282514122368785,-0.0010090650088527052,0.0032714674378088106,-0.0018926814614924914,0.0024340786007022936,-0.0009047773237310305,0.0002216327423415041,-0.0001277256449217026,-8.119356485668356e-05,-0.00018498070453351796,-0.00027521028125953293,0.0003156740883122153,-0.00019447620540690845,0.0008098475377142247,6.40950786039993e-05,-0.0008029708907394979,-0.0011670998704126604,0.0009959190885492984,-0.000320521860142898,-6.400221937291742e-06,3.0461159760365104e-06,8.245672370649207e-06,-8.473609156000105e-07,-4.1229858317748455e-06,-3.7520000627438036e-06,3.8331778368828324e-06,2.629610456813031e-06,-7.189804456563133e-06,3.6397349126753924e-06,-5.137601631856539e-06,2.171390183154938e-06,-6.795954185637084e-07,4.05735454378671e-07,2.5805299621625564e-07,4.007127822179618e-07,5.496425691601682e-07,-6.567984148438858e-07,4.160196543277297e-07,-1.7019319561630412e-06,-3.470101743858524e-08,1.6337069389296656e-06,2.254039674274571e-06,-1.979919441185939e-06,6.677484804791558e-07
1830.0,-0.12064641217546504,0.001799674759374867,-0.0007246495158221605,-0.002176608745533428,0.00027120836906197434,0.001106407091416441,0.0009736693104231083,-0.001318061444643994,-0.001040417385242824,0.0033776757848904917,-0.0020553691755252615,0.00237494849903617,-0.0008760492182257042,0.00016841892677783816,-8.776673861961103e-05,-5.863551727032775e-05,-0.0001591897515596672,-0.00019329675034597315,0.0002913039181719674,-0.00021408957888378698,0.000849633636095894,4.694756506624161e-05,-0.0008641655030893808,-0.0011387156070753702,0.0010371989291125695,-0.0003173885231899791,-6.476042888725326e-06,3.0629901810571006e-06,8.349669778104704e-06,-8.966739864839808e-07,-4.129938645130309e-06,-3.895721555587326e-06,3.9768210282460735e-06,2.7118279350278295e-06,-7.424081321370455e-06,3.972489808117151e-06,-5.013206100624713e-06,2.1099307659115324e-06,-5.5783507811495e-07,3.1362226493354003e-07,2.0227088666955118e-07,3.4696615727399713e-07,3.797876145920951e-07,-6.099966235014406e-07,4.59274435441937e-07,-1.7832145467540857e-06,8.57858319496468e-10,1.7552648578598181e-06,2.1974534756033886e-06,-2.0615564589180144e-06,6.621424081654904e-07
1860.0,-0.11724008419784897,0.0018248722869588943,-0.0007253337628268184,-0.0022051678100421888,0.0002833748910978052,0.0010951920533566987,0.001007110860676199,-0.0013502037421127574,-0.0010412396342260916,0.0034366402373964236,-0.0022300110216348316,0.0023162986698654583,-0.000849458739232304,0.00011092126606902054,-4.512701234784009e-05,-3.759983629087618e-05,-0.00011982858930975333,-0.00010861173317993191,0.00027079486007764716,-0.00023313806072719275,0.0008857729059547842,3.213983793987768e-05,-0.0009195497270924296,-0.0011118471429797144,0.0010758353093777658,-0.00031368805508194596,-6.535783658126927e-06,3.069276729725941e-06,8.427845329723994e-06,-9.659860546611424e-07,-4.103816154161413e-06,-4.0068211716861655e-06,4.1083980890347416e-06,2.71987272855764e-06,-7.553971687228411e-06,4.330838988803435e-06,-4.889523160412852e-06,2.052222045079891e-06,-4.25591944741512e-07,2.1503156954616792e-07,1.504515206088895e-07,2.649013849582498e-07,2.0453693543740673e-07,-5.708030807767581e-07,5.011014620988133e-07,-1.8567957839586154e-06,3.147847756482613e-08,1.8648158444240283e-06,2.144101465571766e-06,-2.1377606230890876e-06,6.551490128033417e-07
1890.0,-0.11379440297988462,0.0018435565640957043,-0.0007230844822651748,-0.0022225499380038346,0.00029339495036234957,0.0010764358015996438,0.0010411019927328005,-0.0013826254941047451,-0.001034664597399557,0.0034922455972868673,-0.0024123985259078863,0.002252411443573452,-0.0008231554202355546,4.662635858741478e-05,2.5705761083128268e-06,-1.8076914765239476e-05,-7.172276084865153e-05,-2.417303094578432e-05,0.0002542401393380539,-0.00025259011876386454,0.0009185716125221244,1.9873832602763865e-05,-0.0009720689320564994,-0.0010855699384548908,0.0011165597222295256,-0.00031204942822028845,-6.5715051639011515e-06,3.0651533545621663e-06,8.465657415507333e-06,-1.0279924946770803e-06,-4.0505450988238026e-06,-4.120354449600761e-06,4.241303409718717e-06,2.7097176075033685e-06,-7.676279468845608e-06,4.7052874362317595e-06,-4.755179577153994e-06,1.99502508624626e-06,-2.7762922919373395e-07,1.0474458852889859e-07,1.0238708120765913e-07,1.6462750468620067e-07,3.0027635815910424e-08,-5.399848880876067e-07,5.43907021308852e-07,-1.9234702620556905e-06,5.699109744276725e-08,1.968491946449206e-06,2.092073364261138e-06,-2.2178387231691484e-06,6.51997479718142e-07
1920.0,-0.11069783106646092,0.0018594461581001747,-0.0007188077379744174,-0.0022379759270462116,0.00029890282496249716,0.0010581219945792356,0.0010747009264094583,-0.0014113319059519086,-0.0010388385636758111,0.003564626874383578,-0.0025880661098531097,0.0021841505501708144,-0.0007941347545411751,-2.1060694509511904e-05,5.283309273698548e-05,9.94547515635949e-07,-2.227801527488881e-05,5.015180932622053e-05,0.00023800356366108428,-0.0002703181024191719,0.0009485641292364764,9.471555945340373e-06,-0.0010211689801633535,-0.0010650085240394463,0.001163040751854353,-0.0003135946765902432,-6.597597476148788e-06,3.0543170392210055e-06,8.49653545840698e-06,-1.074658031238244e-06,-3.999099560628804e-06,-4.232580871818894e-06,4.362473811928481e-06,2.724454946414971e-06,-7.835004745513433e-06,5.065866057793358e-06,-4.611949054098752e-06,1.931720752715644e-06,-1.213674131914707e-07,-1.183317401141461e-08,5.538411182684825e-08,6.165091612096828e-08,-1.2392004494885765e-07,-5.09869514015903e-07,5.831114096885969e-07,-1.9844343588373254e-06,7.87154185602043e-08,2.065472827869609e-06,2.0513713173994883e-06,-2.309295024813873e-06,6.550928970373147e-07
1950.0,-0.10915031972494321,0.0018766871786027224,-0.0007224955903209838,-0.0022512037477741198,0.0003082298712357603,0.00104477909341008,0.001106732073731686,-0.001442231587596674,-0.001062704535585534,0.0036580087367537022,-0.0027322454371334556,0.0021175500459586685,-0.0007588168907994081,-8.846734982643996e-05,0.00010418118141229633,2.2536295775739054e-05,1.6930911834790903e-05,0.00010340866573780985,0.0002142288565411559,-0.000283582669924656,0.0009753716429578643,6.674927795149868e-07,-0.0010601484065898353,-0.00105862579230712,0.0012199210889010342,-0.00031786085290022,-6.628702667430724e-06,3.070629608049376e-06,8.52015112099771e-06,-1.1349024474782662e-06,-3.965530956538922e-06,-4.340401613691356e-06,4.492902762472871e-06,2.7856135699611897e-06,-8.03973092590631e-06,5.362085603213534e-06,-4.471835376553694e-06,1.8546912646810059e-06,3.506048670092994e-08,-1.3160734271746485e-07,2.051703349092432e-09,-2.0570220090423026e-08,-2.354433165474703e-07,-4.6398561435889753e-07,6.131309973832254e-07,-2.0389204348108014e-06,9.717559223493928e-08,2.142441017939794e-06,2.0386003536666464e-06,-2.4210014919520013e-06,6.633508169001382e-07
1980.0,-0.10699212770766417,0.001889075685044123,-0.0007302404365043895,-0.002258202219245632,0.0003273264826650511,0.0010331670500127981,0.0011293423036757993,-0.001472486690111566,-0.001077627463868453,0.0037090610885922772,-0.0028453219990031255,0.0020522548648432143,-0.0007141109764359443,-0.00016307118348303295,0.000160079194069902,4.681365551879963e-05,4.828399424598888e-05,0.0001490563231210688,0.00018964757987864451,-0.00029663658462730975,0.0010224143982441646,-3.950207272010236e-05,-0.0010973527380318468,-0.0010216944870194322,0.0012461265741223328,-0.00031072469226511683,-6.642227197142599e-06,3.099655780774983e-06,8.520187612908356e-06,-1.2293635100080735e-06,-3.936629172461984e-06,-4.414819855433607e-06,4.6211841957677586e-06,2.8261670317023035e-06,-8.151836302719764e-06,5.594393468316266e-06,-4.333703774095137e-06,1.7567439717998862e-06,2.0712739292708015e-07,-2.611164684208979e-07,-5.80605246417439e-08,-8.636848138105322e-08,-3.313758058065432e-07,-4.165718355762173e-07,6.426251628363406e-07,-2.1350316240490714e-06,1.788817073819328e-07,2.2160183643291724e-06,1.9655118471462296e-06,-2.4729619180004057e-06,6.495409718749509e-07
2010.0,-0.10375873207728958,0.0018972085296465784,-0.0007346917261856275,-0.002265967819821501,0.00034869031762478587,0.0010236381011166343,0.001145142122737227,-0.001497590454038199,-0.0010813673681001213,0.003732625219845523,-0.002956950514837608,0.0019933245012797567,-0.000664713713799764,-0.00024260544521257076,0.00021869515007026734,6.956851190133742e-05,7.393122717700985e-05,0.00019550263657442096,0.0001682878097158016,-0.0003086686922290494,0.0010745429030133793,-9.200656900125676e-05,-0.001130479550622121,-0.0009697296825947509,0.0012535150495270712,-0.00029825791385349365,-6.6416577540168205e-06,3.1160114873878095e-06,8.522656231171607e-06,-1.3321680710027211e-06,-3.913157939728715e-06,-4.463770528977802e-06,4.731251171118796e-06,2.8389175966204456e-06,-8.203384381408014e-06,5.824819316964169e-06,-4.2084024392187084e-06,1.6474753342298534e-06,3.9100278382921887e-07,-3.970875711102854e-07,-1.1419455824303732e-07,-1.403014792076547e-07,-4.284802507185352e-07,-3.757833005600224e-07,6.695862502845876e-07,-2.241495481570427e-06,2.853201543109658e-07,2.2810561883726047e-06,1.8629922708718331e-06,-2.4881376886413567e-06,6.253765995915916e-07
2040.0,-0.09990215906562842,0.001898845976568862,-0.0007365994897839412,-0.0022629345967885616,0.00037422976302094115,0.0010005156353413483,0.0011521184189421303,-0.001512996639519219,-0.001085383937910603,0.0037598539561691886,-0.003089556495520362,0.0019362774946308252,-0.0006160941176758953,-0.0003225738505769301,0.0002772681976485423,9.266920745727399e-05,0.00010662117217780445,0.0002472611813132539,0.00014534842660951272,-0.00031969151423464183,0.0011222473011119236,-0.00014171699487544153,-0.0011602737610449836,-0.0009172646247558185,0.0012592352761982418,-0.00028592852211685514,-6.618140702701326e-06,3.1231351114479066e-06,8.48667585231882e-06,-1.450105423807095e-06,-3.84070449903133e-06,-4.48150457476636e-06,4.807966102832048e-06,2.851888203558069e-06,-8.263392331463733e-06,6.099596415752329e-06,-4.087051220624097e-06,1.5392551978943216e-06,5.765077822163596e-07,-5.33301416833438e-07,-1.7097758851515744e-07,-2.0879053054999366e-07,-5.363796095488414e-07,-3.313187303042036e-07,6.942352771232409e-07,-2.3388589278994824e-06,3.861231335457361e-07,2.3392403033155017e-06,1.7595903080205647e-06,-2.4998277108155895e-06,6.012865372554813e-07
2070.0,-0.09625774389925844,0.0018979727806616039,-0.000737458859128487,-0.002254182740709163,0.0003959670858697086,0.0009731057577405553,0.0011589738794008928,-0.001525359911958463,-0.0010866446704171915,0.003782885813136379,-0.00322245174654232,0.0018753148274073535,-0.0005664969572464735,-0.0004060120025731,0.0003385452694467579,0.00011487250756992104,0.00013884289333519103,0.00030915405402542017,0.00012268160271912328,-0.00033042528090742636,0.0011678409779260286,-0.00019270720063244205,-0.001188555889060371,-0.0008630454193918635,0.0012650073460785277,-0.00027533705082355864,-6.585160205902985e-06,3.1261809860853827e-06,8.43015747702706e-06,-1.5547551800504251e-06,-3.7528604582635717e-06,-4.498543399330489e-06,4.8741103097736465e-06,2.857934661251255e-06,-8.314225868924549e-06,6.375201061444313e-06,-3.9579918966116775e-06,1.4288990815083557e-06,7.702642713574748e-07,-6.759610731272035e-07,-2.255351598463793e-07,-2.7629211413942e-07,-6.648954509871035e-07,-2.871021971311531e-07,7.182244372570777e-07,-2.4319640418798306e-06,4.89463591218498e-07,2.3944030863738014e-06,1.6529049801727385e-06,-2.5115686733013582e-06,5.804781781677185e-07
2100.0,-0.09357496741268456,0.0018969638223907588,-0.0007407708502270739,-0.0022453395677447035,0.00041955587209458996,0.0009449195145136525,0.001170795210029585,-0.0015411933911749244,-0.0010935822305394095,0.0038085061278466583,-0.0033384045767984555,0.0018154989360426414,-0.0005174857053138417,-0.0004885136692590067,0.0003996668138452852,0.00013790243865327578,0.0001675660275058368,0.00036523349797236025,0.00010071699204233896,-0.000341044315451074,0.0012120354783062522,-0.00024159023950565974,-0.0012179888914547292,-0.0008093972352047753,0.0012750006631866548,-0.00026788070685666344,-6.552139477147438e-06,3.1376258974673242e-06,8.373396262087773e-06,-1.6655018081576813e-06,-3.6626967741075847e-06,-4.532424898688953e-06,4.951867047338926e-06,2.8772496880950934e-06,-8.370623406676571e-06,6.615922244168652e-06,-3.831288134112692e-06,1.3196564364104933e-06,9.624909613982072e-07,-8.187584329191072e-07,-2.8220442903158136e-07,-3.365277917067974e-07,-7.816229839503757e-07,-2.4420279379593325e-07,7.420594221433785e-07,-2.5222367479537995e-06,5.885523467597342e-07,2.451832048398924e-06,1.5473226275315555e-06,-2.5314465735641306e-06,5.657114121422978e-07
2130.0,-0.09220108986633854,0.0018943300286170753,-0.0007481685758163243,-0.002236335087221512,0.00045407717904802337,0.0009185902067076518,0.0011814853007859184,-0.0015638240444308818,-0.0011038811395736989,0.00383597141901174,-0.003441437374838231,0.0017585766123894126,-0.00046922143819802363,-0.0005667621052446916,0.00045814853364807714,0.0001637529894513909,0.00019522204843917145,0.00041641373749947807,7.847682210513805e-05,-0.0003541652025167698,0.0012532805407637077,-0.0002853232658027822,-0.0012428919217752818,-0.0007622055932361283,0.0012858992327973108,-0.0002594406815696241,-6.515077941135278e-06,3.162993419255127e-06,8.317576473756523e-06,-1.8137795809946462e-06,-3.5792855328020523e-06,-4.562934283817077e-06,5.052681665175178e-06,2.904464982918241e-06,-8.43082223059235e-06,6.830135442014723e-06,-3.7105641757072817e-06,1.2117625407898464e-06,1.1451808412721402e-06,-9.556442084082445e-07,-3.456392131642679e-07,-3.9427707852464474e-07,-8.883455235084057e-07,-2.0085052388239154e-07,7.712896489958753e-07,-2.606507298191176e-06,6.773027323503752e-07,2.500098749187868e-06,1.4543249081112416e-06,-2.5528168438833263e-06,5.489566091824532e-07
2160.0,-0.09022657868169676,0.0018849506766466678,-0.0007548040824824265,-0.0022225759514295277,0.0004935735837287699,0.0008963042527131349,0.001177353454912585,-0.0015791751942797784,-0.001103047724977911,0.003841679688803498,-0.003535597067595656,0.001706178326568024,-0.0004259200017931935,-0.0006363176405812385,0.0005104765118630611,0.00018866420169293382,0.0002244757186258359,0.00046415048290257793,5.96942740706174e-05,-0.0003689915448832618,0.0012783383820827057,-0.00031830517008616874,-0.0012542319870588634,-0.0007190229846610419,0.001279172060973029,-0.0002422510851271405,-6.455547748063337e-06,3.186221357762184e-06,8.244400906237096e-06,-1.97890985771732e-06,-3.5100295335631525e-06,-4.5430450370800024e-06,5.1312092483494585e-06,2.90571382616288e-06,-8.44389142501139e-06,7.026478557687032e-06,-3.598410984320044e-06,1.1138877993416602e-06,1.307130683556301e-06,-1.0774170910844027e-06,-4.072839018764226e-07,-4.552075232645244e-07,-9.878414266035722e-07,-1.649271567928818e-07,8.0428461634663e-07,-2.6575368280033193e-06,7.44545495740238e-07,2.5213985633344748e-06,1.3689560681318915e-06,-2.539894758328719e-06,5.153902455755576e-07
2190.0,-0.08715587596184052,0.0018739822631701436,-0.0007581305671301533,-0.0022122083883343324,0.0005304936296599825,0.0008825474942864061,0.0011628917659669237,-0.0015864837137347222,-0.001104714037711034,0.003846486472516399,-0.003637426406367929,0.001656695669411816,-0.00038079243376456335,-0.0007037220620077897,0.0005601729111277901,0.0002122815198654154,0.0002542269169467365,0.0005115187197555816,4.267727348816888e-05,-0.0003829753216258144,0.0012973717109777349,-0.0003499834670550998,-0.0012601171574572838,-0.0006778802627853717,0.001266341778228626,-0.00022308352322297586,-6.39158899621843e-06,3.197402618951211e-06,8.183069610689726e-06,-2.133594460534256e-06,-3.470735339930322e-06,-4.486026422337829e-06,5.18173898449144e-06,2.9123794056791718e-06,-8.45510857604402e-06,7.239463993235011e-06,-3.491713921831278e-06,1.0107936706782051e-06,1.4649086612946842e-06,-1.1934862190839318e-06,-4.656644284730515e-07,-5.170944680445135e-07,-1.086381708501347e-06,-1.3272423504366232e-07,8.354187662794863e-07,-2.695939155272457e-06,8.088681315263737e-07,2.5316298622864832e-06,1.2875898383742665e-06,-2.515012634333522e-06,4.780072882855676e-07
2220.0,-0.08359498823163122,0.0018540837151622444,-0.0007584938779070854,-0.0021872333790957715,0.000557307372514486,0.0008704838799611981,0.0011422205681694644,-0.0015885701071961084,-0.0011065871965802627,0.0038553549471276784,-0.0037540730679236963,0.0016160549997769429,-0.00033993409594249073,-0.0007592097386291569,0.0006004963714936488,0.00023576659265213672,0.000282394814206904,0.0005615078437563158,2.4129854644811527e-05,-0.0003958150750263122,0.0013099724293709563,-0.0003738993867139762,-0.0012634092737267386,-0.0006435350532042513,0.0012565277256944372,-0.000204418886093385,-6.296910045374801e-06,3.1979292339284357e-06,8.07008996620528e-06,-2.251004990542205e-06,-3.437436137432216e-06,-4.406717357874454e-06,5.213611718201903e-06,2.919103117527595e-06,-8.475504645062106e-06,7.483926334561639e-06,-3.4031920899955706e-06,9.163155221840571e-07,1.5963109405084958e-06,-1.2886282272204795e-06,-5.235682363806742e-07,-5.755115049010964e-07,-1.1903848116116083e-06,-9.703974978977182e-08,8.64012328361356e-07,-2.7210244793832988e-06,8.574424881616442e-07,2.536576299705374e-06,1.219517817316617e-06,-2.495920783638954e-06,4.4153577710984477e-07
2250.0,-0.08032492829571132,0.0018313633385184072,-0.000756679804218188,-0.0021566472395877553,0.0005744439824666937,0.0008615332597107758,0.0011184886179299545,-0.001587702323394131,-0.001106273577407012,0.0038651404784799544,-0.003872869378355504,0.001572737811090969,-0.00030156987966191217,-0.0008122658877421536,0.000638780247649834,0.00025835586841753834,0.0003103491809301118,0.0006187536055092993,7.452232905359098e-06,-0.00040887277107147876,0.0013232533408323137,-0.0004010925853892221,-0.0012626113536691546,-0.0006125902912760124,0.0012496672764899255,-0.00018738919821058978,-6.192037279095743e-06,3.190367148121926e-06,7.937328657533292e-06,-2.333723369209001e-06,-3.4151679318584803e-06,-4.316368961716165e-06,5.234783106830312e-06,2.920590663092052e-06,-8.498018115765206e-06,7.732999513012266e-06,-3.3093181107536582e-06,8.272343721075836e-07,1.7223707815784157e-06,-1.3792610650247789e-06,-5.792961293006075e-07,-6.334544154370322e-07,-1.3092352594141023e-06,-6.521123571092261e-08,8.932171492028638e-07,-2.7474741489003725e-06,9.126001141557963e-07,2.533300016876794e-06,1.1582811986445037e-06,-2.4826215987823687e-06,4.0820929109489034e-07
2280.0,-0.07779208241498967,0.0018077665058960253,-0.0007540623226185955,-0.0021262664798556855,0.0005924005092078194,0.000851816240777967,0.0010915820081285072,-0.001584110065519644,-0.001105288576524237,0.003870987129241262,-0.003977910362458535,0.0015310125219885442,-0.0002632902393527925,-0.0008676034028784478,0.0006784146160006896,0.0002805015254723751,0.0003319498365018808,0.0006777383494893578,-9.051197295746975e-06,-0.00042186230761092925,0.0013395838935630463,-0.0004325622405608873,-0.0012637311043240205,-0.0005789701923466625,0.0012462424394551533,-0.00017343657701874226,-6.0843477416931e-06,3.180219635895489e-06,7.805193297583507e-06,-2.419175700420508e-06,-3.389893127738895e-06,-4.215137297909958e-06,5.2465270910410665e-06,2.920578605532139e-06,-8.511781539634667e-06,7.953432487907066e-06,-3.2187497244456737e-06,7.385064527160349e-07,1.8534891061670088e-06,-1.472917395554857e-06,-6.3410321344645e-07,-6.78247167591154e-07,-1.4317505206700417e-06,-3.368259870564349e-08,9.224305981421828e-07,-2.780248430090601e-06,9.76303294085892e-07,2.5339103114715143e-06,1.0918305180758565e-06,-2.4758648182965263e-06,3.8074804345423985e-07
