,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.004061005265472515,0.0003562064939794426,0.0003368529230992109,-0.000774331047373627,-0.001073987961275753,-0.0005263732360636653,0.0003629709699578161,0.0013783788611201008,-0.001736305308177665,-0.0008301306453570069,0.0047715967652430975,0.0020788347973350295,0.0002993383721149956,-0.0011337727908647007,0.00027889645130815225,-0.0011832940994984643,-0.0014896487908353643,-0.0018775396146381944,0.0009151700832328186,0.0016781375201087505,0.0005213795131112493,0.0004353050837447929,-0.0009835913319169811,-0.000688642298323277,-0.0009408208544709188,-0.00045705555742261983,-1.7606848095856314e-06,-1.2255406477642432e-06,3.463594099033928e-06,4.525551941641781e-06,2.2935233506152453e-06,-1.5263969810768465e-06,-5.725800833794016e-06,3.5893150466867767e-06,1.7412245059845795e-06,-9.375973176478902e-06,-4.0195072503347034e-06,-1.1666775135183929e-06,2.6525731770876423e-06,-5.939265342538533e-07,2.964792828788394e-06,3.015200361498277e-06,3.9114838005418405e-06,-1.7606450076807028e-06,-3.5941635330600064e-06,-1.0955233463782872e-06,-9.039182037528471e-07,1.9867173547715204e-06,1.4131899624109847e-06,1.8493766602213929e-06,8.203746515029788e-07
330.0,-0.005410489827076866,0.00033191976089212965,0.0002988139435469333,-0.00078226567864119,-0.000980027415194245,-0.00044318396026252335,0.00033281948235816235,0.001282326664415048,-0.0015181660246978647,-0.0010836586164117352,0.004729165411770134,0.0024486254677481495,8.171093817294837e-05,-0.0010711967725414327,0.00028545933964151224,-0.001182490775208404,-0.0014664759223563424,-0.0020081363977654523,0.0009234209470948682,0.0016809468660376903,0.00046758083470922946,0.0004962177088594857,-0.0009798154279090688,-0.0007287381475782356,-0.00092516673099366,-0.0004575762237927126,-1.6801445766228527e-06,-1.0924319022237503e-06,3.4946266268239007e-06,4.196864971455267e-06,1.998079015689851e-06,-1.4228118329889649e-06,-5.404168728506192e-06,3.0863259859537266e-06,2.2977471784038216e-06,-9.301654656582424e-06,-4.770213787187377e-06,-7.004635616372267e-07,2.517198683989453e-06,-6.125414339561084e-07,2.9604665818143147e-06,2.970148763705122e-06,4.176256798408552e-06,-1.777544498721733e-06,-3.6021751472902004e-06,-9.860333333365953e-07,-1.0254210485361713e-06,1.9781321373530156e-06,1.48994097068781e-06,1.8208648115928084e-06,8.225390623573482e-07
360.0,-0.005625241898408056,0.0003061657327288047,0.00026064923988384386,-0.0007844486518606135,-0.0008844421427362877,-0.00036064687493632354,0.0002983002726425287,0.0011829647467767363,-0.001285317052141164,-0.0013419268476087083,0.004675483765931598,0.0028047521012708105,-0.0001190170607709348,-0.0010177282738434747,0.000296615498642816,-0.0011820240170570234,-0.0014404902680114086,-0.0021493739265286125,0.000933614372048864,0.0016829092257747691,0.00041651170209058966,0.0005434680887896892,-0.000953922913308597,-0.000776782753747058,-0.0009118124357819348,-0.0004551282302224306,-1.5940358163367619e-06,-9.580878452827396e-07,3.5048847739783847e-06,3.863351961973645e-06,1.702863017726331e-06,-1.304630236751295e-06,-5.070297750327795e-06,2.549104975250455e-06,2.8654582176611104e-06,-9.20516946777686e-06,-5.4937346229896505e-06,-2.690515370989585e-07,2.4019122330798875e-06,-6.415831435094413e-07,2.9570253503083798e-06,2.91942106388283e-06,4.462307363901744e-06,-1.798764389745746e-06,-3.6086787251075724e-06,-8.819576143263833e-07,-1.11950069541354e-06,1.9257073264959528e-06,1.5820915122436657e-06,1.7969552377431986e-06,8.190106094716366e-07
390.0,-0.004963244678341833,0.00028397378047651304,0.00021880227536365412,-0.0007850523310316039,-0.000780410730243688,-0.00028671144445400185,0.00026708727892275235,0.0010751840814242205,-0.0010386734259764821,-0.0016187424084120256,0.004630910654758666,0.0031147557790221184,-0.00030310679245385474,-0.0009668873880779873,0.0003088782779655075,-0.0011762841634499924,-0.0014013685198531176,-0.0022863852044641923,0.0009432329333296562,0.0016771798394010437,0.00036115926104752464,0.0005786366827392329,-0.0008919953658450528,-0.0008430742832229942,-0.0008946740664829542,-0.0004490311000526567,-1.5198451678024454e-06,-8.09795552274228e-07,3.5091885395308553e-06,3.500368672189859e-06,1.4337695057194566e-06,-1.1978746004321797e-06,-4.7054546794619e-06,1.979602662637718e-06,3.4748945982724596e-06,-9.127772335083086e-06,-6.124813909160798e-06,1.2852308493528479e-07,2.292505705866609e-06,-6.735643496130728e-07,2.941008916790629e-06,2.841973864112156e-06,4.739306015432992e-06,-1.8194588383002479e-06,-3.5987513639181257e-06,-7.688648320566785e-07,-1.189426564983612e-06,1.8021099886948845e-06,1.7095303675016079e-06,1.7656246187758157e-06,8.088015793120655e-07
420.0,-0.003488051178608318,0.0002598865364596218,0.0001900363700332538,-0.0008022340244339295,-0.0006697737423396227,-0.00021967341231670973,0.00024799683110327453,0.0009620121211268201,-0.0008047908295340034,-0.0018835632326433815,0.004611598028359434,0.003389189752956884,-0.00047089086461226336,-0.0009083642348257583,0.0003178843606370111,-0.0011674726163641983,-0.0013712122022466109,-0.0024296470004667526,0.0009505639039554786,0.0016695079659149493,0.00029908188176175734,0.0005984105941451436,-0.0007863314344576135,-0.0009200431583600727,-0.0009030813036754921,-0.0004279628134654634,-1.4377347013738134e-06,-7.045975710947675e-07,3.568782583068755e-06,3.113324220280243e-06,1.1862006386902511e-06,-1.133743695574864e-06,-4.320288314186553e-06,1.4418777140814144e-06,4.057891888728419e-06,-9.102767789151811e-06,-6.685222507764519e-06,4.935959978325048e-07,2.165592909253949e-06,-6.981183026413535e-07,2.917114793740874e-06,2.782046175452234e-06,5.0287080468105085e-06,-1.8351622485558223e-06,-3.5844776560492516e-06,-6.421774545070876e-07,-1.227997386212546e-06,1.591403019570084e-06,1.8585832976216497e-06,1.7836988254230869e-06,7.693526792641459e-07
450.0,-0.002674113105889893,0.00023277567578549186,0.0001699980198622995,-0.0008265171439791642,-0.000557004770612089,-0.0001492697568962456,0.00022575828709950178,0.000847129807932716,-0.0005802347288262472,-0.0021454205248742798,0.004615485599880663,0.0036420780837576085,-0.0006384415034568293,-0.0008417670653117801,0.0003229770379065444,-0.0011543338165502267,-0.0013451464816117544,-0.0025642753624109376,0.0009560535457982578,0.0016566611001458012,0.00023540118974520863,0.0006085596778287127,-0.000663492071709518,-0.0009934685904787587,-0.000926512956818023,-0.0003972465224994138,-1.3451245708785176e-06,-6.289998889035036e-07,3.6538515814416213e-06,2.7177332100455384e-06,9.258092962530667e-07,-1.0597322884585595e-06,-3.927977841757675e-06,9.265670041985499e-07,4.634652713156188e-06,-9.12598447820357e-06,-7.20245764553862e-06,8.590137057335212e-07,2.020559158136519e-06,-7.1386944582427e-07,2.8827372838884217e-06,2.730202394237806e-06,5.300209369089523e-06,-1.8468155968217449e-06,-3.558844691124346e-06,-5.12417850055123e-07,-1.2467524581767745e-06,1.346599075358651e-06,2.0007225860805034e-06,1.8308179253320486e-06,7.110440596956404e-07
480.0,-0.0014897262450067963,0.00021063353124356737,0.00014547763426252746,-0.0008433192078046434,-0.00046494944680345354,-7.989083848342483e-05,0.0002140614201012127,0.0007338851131090088,-0.0003927442815046144,-0.002347471282241697,0.004602873784004535,0.0038598576500507038,-0.0007814289685272294,-0.0007766458964564706,0.000321330860318045,-0.001131646413951358,-0.0013228793852907714,-0.0026799689569360517,0.0009557041562194805,0.0016344202292573923,0.00016656174297385992,0.0006027345083449733,-0.0005072578622041461,-0.0010794997249998577,-0.0009555730319681498,-0.00035985021692236987,-1.2678814602152237e-06,-5.368614263990393e-07,3.713189735209357e-06,2.3897543078537304e-06,6.682089924758193e-07,-1.023541286807018e-06,-3.538882944366844e-06,5.008048475005972e-07,5.079670218945407e-06,-9.115097708933341e-06,-7.650380984374531e-06,1.174936791144175e-06,1.8776896235792953e-06,-7.145479551402777e-07,2.825912123090577e-06,2.685817383000905e-06,5.532867417160735e-06,-1.8464798851812591e-06,-3.5129103297940887e-06,-3.7237640314438527e-07,-1.2327183423075878e-06,1.0361464955488286e-06,2.1668746209464393e-06,1.8884809122111471e-06,6.400795512306677e-07
510.0,0.0011985894407364993,0.0001883431650870793,0.00011904534400899764,-0.0008531444026761851,-0.0003773584360986397,-1.9659508520068715e-05,0.00022041351156553552,0.0006074538557174539,-0.00021261978001145445,-0.0025173935801497765,0.0045591329101998986,0.004082570317534034,-0.0009116442957007913,-0.0007206530006360811,0.00032276857453435317,-0.0011038275669699787,-0.0013083172000161944,-0.002799152936051826,0.0009516838821917122,0.0016084927526410706,9.748836776973867e-05,0.0005842320611932001,-0.00032587690894284743,-0.0011859257793626217,-0.000981654871540762,-0.00031730171298366004,-1.1899143099377406e-06,-4.359815084706945e-07,3.7471460027826676e-06,2.0751931027716714e-06,4.4246155100054673e-07,-1.0510261379928438e-06,-3.1040706646373986e-06,9.361359855730896e-08,5.453269535597774e-06,-9.04022193392792e-06,-8.108563312186476e-06,1.4646367187928058e-06,1.7544607213740714e-06,-7.218291142809983e-07,2.7575029758783797e-06,2.6568376287903565e-06,5.77226308595908e-06,-1.838566803203931e-06,-3.4596120107669155e-06,-2.3184740764630802e-07,-1.1928458431724172e-06,6.759635954276223e-07,2.3723107340004086e-06,1.940478502980568e-06,5.59265994662846e-07
540.0,0.003112789168388811,0.00017135137515603106,9.582257601592633e-05,-0.0008651907349133579,-0.0003121125423383217,5.948002993110793e-05,0.00019933208812210985,0.000507522533118738,-8.423883614742283e-05,-0.002622911154120401,0.004520108913759252,0.004224735220716825,-0.0010104110889562624,-0.0006837938571537697,0.0003378060207467477,-0.0010672313119197967,-0.0012838756312843974,-0.002885573906317709,0.0009497287954775998,0.0015678780779613693,-9.708317257068255e-06,0.0006093805559787133,-0.00014507058885499527,-0.0012901311504399599,-0.0010185258256963927,-0.0002696426292816281,-1.1323275458432325e-06,-3.443781546748826e-07,3.7902652707889963e-06,1.8391550744913778e-06,1.4996905868914985e-07,-9.864586946954692e-07,-2.757213328663507e-06,-1.9021785940984598e-07,5.685718551988707e-06,-8.974876743586604e-06,-8.404711031620886e-06,1.690968568009981e-06,1.6703286915631682e-06,-7.579477309334842e-07,2.6681156101967433e-06,2.60762696331069e-06,5.944555573618775e-06,-1.8352830824157753e-06,-3.3734929853409014e-06,-1.3465234246008964e-08,-1.2404270780972366e-06,3.164003337155314e-07,2.573635936805329e-06,2.0134551064047833e-06,4.681614917337616e-07
570.0,0.0059193478790190365,0.00016378384550311113,6.862495759815462e-05,-0.0008844979696852593,-0.00024976066791181095,0.00015693072793494063,0.00017272282199747035,0.0003947050930857407,5.198808757429026e-05,-0.0027338658118275664,0.004470064355012166,0.004344170097291736,-0.0011013215662575846,-0.0006509085029972647,0.00035790503830028465,-0.0010229844621507031,-0.001255471274169312,-0.002962658370360881,0.0009511107610731087,0.0015165673454406263,-0.0001440160647588292,0.0006641389713640537,4.9777375753978586e-05,-0.001409967146426301,-0.0010556312599260113,-0.0002164850033110298,-1.108190114878519e-06,-2.3707846544910443e-07,3.859078462605049e-06,1.613722638836596e-06,-2.078567958714125e-07,-9.049957414454097e-07,-2.3668587529862424e-06,-4.918511644911688e-07,5.9306975834236216e-06,-8.888499911519197e-06,-8.654921113952886e-06,1.9023846181430057e-06,1.5940086896050913e-06,-8.049659912142827e-07,2.5609838137859307e-06,2.549896411625325e-06,6.0976114564736455e-06,-1.8394624318048786e-06,-3.264101151200659e-06,2.602475121861418e-07,-1.3475311666437285e-06,-7.132451985212887e-08,2.806125666336375e-06,2.087205368549498e-06,3.6594348920454105e-07
600.0,0.008440002969236908,0.00015584742006213164,5.179576878468293e-05,-0.000912342351912281,-0.000189467055091418,0.0002387872371593916,0.00015209087858158023,0.00029268736248249196,0.00016598082540228768,-0.002818139639428821,0.004419104135693035,0.004427601539991919,-0.0011734795437014433,-0.0006366674166589888,0.0003918867166021401,-0.0009778861270097765,-0.0012330013412635353,-0.003011124836669264,0.0009560694787118117,0.001459984320276034,-0.0002757376027406392,0.0007424009177253389,0.00019976898498847985,-0.0015240073785253226,-0.001078125779753535,-0.0001672277473884909,-1.0849174078169621e-06,-1.650890293774576e-07,3.958779238998434e-06,1.395359561544313e-06,-5.11441630831093e-07,-8.424318693354912e-07,-2.0137813115711134e-06,-7.416967217019543e-07,6.116319073051667e-06,-8.798623246223533e-06,-8.832286455136207e-06,2.074501306362543e-06,1.5577633253951265e-06,-8.824079108050751e-07,2.452172563306202e-06,2.504059413048168e-06,6.192904494174457e-06,-1.8512410235225397e-06,-3.1428765218919e-06,5.294189335701146e-07,-1.501988249088572e-06,-3.702893721613447e-07,3.026260536269871e-06,2.132268756511827e-06,2.715752128524195e-07
630.0,0.013575566209352396,0.00015645610994259585,3.289125562203651e-05,-0.0009362642087584814,-0.00013776684957678416,0.00029799876480697367,0.00014758456760045056,0.00019270059270268432,0.0002832359797496796,-0.0028934731351124305,0.004314509437581792,0.004489475702588769,-0.0011958489130071365,-0.0006388043909414178,0.00043013862888157897,-0.0009328498345685316,-0.0012389663166409409,-0.0030328206668887047,0.0009797496339215112,0.001393889820516246,-0.00039327474523748445,0.0008276817031613254,0.0003110643323296215,-0.001635253273227073,-0.0010820238494837157,-0.00012203598134624341,-1.0894911032385687e-06,-8.61353343004201e-08,4.043517509549902e-06,1.204251779219953e-06,-7.364631849726436e-07,-8.357394532526769e-07,-1.6641989566591959e-06,-1.001206297370106e-06,6.282653018280167e-06,-8.596953924318677e-06,-8.965830480394926e-06,2.141113137267528e-06,1.5569590358424918e-06,-9.688707309492104e-07,2.3434305787018088e-06,2.5158775765395383e-06,6.2341746268356815e-06,-1.9038916593164744e-06,-2.9993062806408695e-06,7.701334424171847e-07,-1.6708753281347067e-06,-5.926100769757325e-07,3.24097393648616e-06,2.1407971176441765e-06,1.8471164553124165e-07
660.0,0.01808827911593936,0.00016051836069634064,9.904009798729352e-06,-0.0009532609123729548,-9.023520568583798e-05,0.0003558835118809185,0.0001324497188312353,0.00010223362623341448,0.00039755823386719807,-0.0029623045098783394,0.0042036747331522005,0.004554533782950123,-0.0012128835825075083,-0.0006479012603276039,0.00047175342136819245,-0.0008880844665665516,-0.0012480375321770856,-0.003048551532066196,0.0010013252964166306,0.0013280124789638332,-0.000507506166069987,0.0009068882898110224,0.0004373446917462195,-0.0017586134670395086,-0.0010841275929746046,-7.685943093271619e-05,-1.105959394930896e-06,6.884599722339983e-09,4.104974616909448e-06,1.0280981933445108e-06,-9.571185719320253e-07,-7.929336710047187e-07,-1.3466963309721941e-06,-1.2536495265851855e-06,6.4343453780171995e-06,-8.382142830117407e-06,-9.105932995961293e-06,2.1964728500911535e-06,1.5715087421012861e-06,-1.0628503227867098e-06,2.235694443950769e-06,2.53377661371606e-06,6.263674723906196e-06,-1.9520478853106265e-06,-2.856623109667121e-06,1.0042119325769232e-06,-1.8274597404564427e-06,-8.445583430297489e-07,3.479091479562151e-06,2.1460324716000627e-06,9.793324060895467e-08
