,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.0582352840895907,0.00028852270290966346,0.000792375246988582,-0.0011028200002279414,-0.0011820760540339143,-0.0007887044422399702,0.0004243621334957798,0.0018961862599696582,-0.001997450681072842,-0.0021597519743891693,0.0073977077699616,-0.0006977616360619799,0.0016652767028509357,-0.00030871221205887675,4.6303291438410955e-05,-0.0012850166804435127,-0.002615686841705144,-0.0008609618653178338,0.0013949413776293453,0.0014343585180848903,-0.0010517812917552004,0.002127960437358493,-0.0006473033260443305,-0.0014075538670245949,-0.0005091624942273224,-0.0005856248762846875,-1.6147366440676893e-06,-2.7659730932573853e-06,4.771350063796378e-06,4.9126822306973314e-06,3.2470020951460277e-06,-1.805442056247695e-06,-7.518901172797479e-06,4.179825953629849e-06,4.746227784037158e-06,-1.4922484371616206e-05,1.2545922895427693e-06,-3.878893317577225e-06,1.1006352112487075e-06,-3.7813324024472324e-07,3.172680085859842e-06,5.40479880818964e-06,1.8981222143268065e-06,-2.76678395900793e-06,-3.044961037024176e-06,2.1702410638281598e-06,-4.377421508988366e-06,1.3229299982205554e-06,2.844028128762051e-06,1.0477253927317835e-06,1.0678214862031773e-06
330.0,-0.05681465665862297,0.00027574799706479034,0.0007400315435078381,-0.0010894268536279683,-0.0011261276922662129,-0.0007248243748443632,0.00042865902412269783,0.001805870563639892,-0.0017518087147171636,-0.002560095791157,0.007528958183430202,-0.00048153104356009617,0.0015056339263368112,-0.00018855997943253243,-2.7788961139876183e-05,-0.0012745040767475418,-0.0025911229003853075,-0.0009624807202427067,0.0014056523736759633,0.001421062978812863,-0.0010637960949913992,0.002116928120037173,-0.0006124778330651123,-0.001434970341891773,-0.0005112676986809332,-0.000571626099141979,-1.5758682950191704e-06,-2.580874398006649e-06,4.727227935194111e-06,4.717549805265355e-06,3.0167055298560063e-06,-1.8240706641723178e-06,-7.213041970483886e-06,3.6157413758326463e-06,5.624112274420313e-06,-1.5210054696483072e-05,8.079852890394899e-07,-3.520380844726705e-06,8.173969873076256e-07,-2.0342078538991186e-07,3.145313707193104e-06,5.355564129694968e-06,2.106697164134609e-06,-2.78872253664054e-06,-3.0182365594485106e-06,2.1932628067480912e-06,-4.353203845131589e-06,1.2540361186722084e-06,2.895803586126431e-06,1.0519064761491263e-06,1.0422990757205649e-06
360.0,-0.054394450374961933,0.0002535706587712856,0.0006984458568070856,-0.0010754702886130803,-0.0010649888757134727,-0.0006686828998277181,0.0004360521242261161,0.0017109406496582816,-0.0014978375082490391,-0.002946685488500084,0.0076191811392707235,-0.0002534457893192028,0.0013314722180535134,-5.965897115618011e-05,-0.00010713782922559139,-0.0012636862689864782,-0.002547126888969957,-0.0010696966038935885,0.0014150479075404918,0.00140704135889479,-0.0010764158710697346,0.0021055325013616885,-0.0005710815928004029,-0.001470327246638891,-0.0005113040273173774,-0.0005568486776481611,-1.5031841299598067e-06,-2.4335110620537783e-06,4.681734183119788e-06,4.502767122856553e-06,2.8120289262247725e-06,-1.8536942270921246e-06,-6.8898881652156606e-06,3.033431872760289e-06,6.471606491443889e-06,-1.5413361892742698e-05,3.3671181198368203e-07,-3.129493926111825e-06,5.136902272480725e-07,-1.6382059869963925e-08,3.11707161371913e-06,5.266097893777184e-06,2.3270084228580835e-06,-2.8080808728425237e-06,-2.9902555502514505e-06,2.2174198543124806e-06,-4.3279136046538005e-06,1.1721349608739558e-06,2.962628168925518e-06,1.0521062170212915e-06,1.0155559422327504e-06
390.0,-0.05105282441699213,0.00021656348516907757,0.0006743243111530237,-0.0010593854046517903,-0.0010069059463137574,-0.0006116257587100145,0.00043761230937937475,0.0016167174421200027,-0.0012556664611796185,-0.0032896135623953072,0.007653805634419629,-2.270109460812789e-05,0.0011434227385275304,7.037520969509195e-05,-0.00018542190912549435,-0.0012481994589282007,-0.002477035349235904,-0.0011793142303034834,0.0014258871694973903,0.001385858788498086,-0.001087574412299852,0.002087779450950882,-0.000516322463674743,-0.0015184977969804876,-0.0005027155597237399,-0.0005419735298818535,-1.3767109041653125e-06,-2.3472252158051893e-06,4.628963730125006e-06,4.295137001569535e-06,2.6026722718622452e-06,-1.8632896607460427e-06,-6.56580643717041e-06,2.4808802761485356e-06,7.223155584020645e-06,-1.550210766713817e-05,-1.3939787045373823e-07,-2.708071837568913e-06,2.0726450719473807e-07,1.6830782336642348e-07,3.07736892038827e-06,5.122511743318527e-06,2.5516696465055383e-06,-2.8310615937674375e-06,-2.9468593712270965e-06,2.238675450466329e-06,-4.289467397641511e-06,1.0634573709539156e-06,3.054090614204941e-06,1.0356048059708391e-06,9.89015660917248e-07
420.0,-0.047271187940989154,0.00018028345117279253,0.0006478902150338171,-0.001044518999580551,-0.0009367068924855159,-0.0005620461566101549,0.0004408632468440194,0.0015186771641655238,-0.0010380364974910173,-0.0035852213853755123,0.007676706782781364,0.0001941602230537935,0.0009603514896904551,0.00019695192383230236,-0.00026210644217793697,-0.0012281120227581343,-0.0023983101423731886,-0.0012936310874122178,0.001430045934280589,0.0013632992537124403,-0.0010900401585958177,0.0020382567466718533,-0.00042760574278432597,-0.0015701985823446188,-0.0005157936265344667,-0.0005163887565462233,-1.2512485424831917e-06,-2.2535990209465358e-06,4.580465037297614e-06,4.044633230543758e-06,2.416590605865453e-06,-1.8781263242107681e-06,-6.2280972631191806e-06,1.987325247021557e-06,7.871220652370752e-06,-1.5567719631777808e-05,-5.872577748659853e-07,-2.2972906518214747e-06,-9.218399140823578e-08,3.500127290226966e-07,3.0265805968141413e-06,4.961453387528e-06,2.7863796527406037e-06,-2.840140685325337e-06,-2.9003634494459824e-06,2.2423222910193024e-06,-4.187024437498943e-06,8.869533849644453e-07,3.152669810134882e-06,1.0616079336625727e-06,9.41293170164757e-07
450.0,-0.044251052596805424,0.00014511702924883073,0.0006167124006489493,-0.0010240353014349252,-0.0008606222994394298,-0.0005162698045549404,0.00043924875520021697,0.0014201799673681033,-0.0008366918296063032,-0.0038583282291585475,0.007711003520826772,0.00040005116834440326,0.0007852962561139898,0.00032419708277833586,-0.00033990954412769136,-0.0012043436984869717,-0.002330381667488464,-0.0014079498358102872,0.0014358220401989156,0.0013360913987558658,-0.0010823905517169529,0.0019656496694455136,-0.00031523062198636096,-0.0016312619356102244,-0.000532979977711495,-0.0004849152848595432,-1.1284772451425309e-06,-2.144605848681377e-06,4.512865447933979e-06,3.772078304593387e-06,2.2435884441760266e-06,-1.8752119037190276e-06,-5.8892452985051155e-06,1.5325423926881478e-06,8.470056361297067e-06,-1.5657549921475926e-05,-1.0124584576024672e-06,-1.9041211729008558e-06,-3.932243359969434e-07,5.342301870431754e-07,2.9670786940721604e-06,4.8232740106781875e-06,3.021049387365507e-06,-2.853030579724517e-06,-2.843393486675087e-06,2.225206585839434e-06,-4.037700820660433e-06,6.632397049003832e-07,3.269477063743048e-06,1.0957312026134984e-06,8.818512263400911e-07
480.0,-0.04055448250736043,0.0001188015978908206,0.0005843131950441943,-0.001019304828414738,-0.000778423322235041,-0.00045727494526092967,0.0004314025734357336,0.0013101849719427657,-0.0006478065718576449,-0.00408827308510395,0.0077306793995816445,0.0005933469845650367,0.0006134278017095175,0.0004664503827416234,-0.0004317721137099727,-0.001173431442438048,-0.002264958067024641,-0.0015169804413048286,0.0014268997937610874,0.0013076352469864128,-0.0010698798716699803,0.0018688417080983165,-0.00018127977121258068,-0.0016912088817379058,-0.0005619097417292951,-0.00044623715444157773,-1.0345317097918629e-06,-2.029583396910863e-06,4.497627708091628e-06,3.4766067986963714e-06,2.020493921490565e-06,-1.848031276091318e-06,-5.511997801554407e-06,1.1087496174622527e-06,8.973056801831014e-06,-1.571709442934571e-05,-1.4120590306515926e-06,-1.5172829816870355e-06,-7.302160498378562e-07,7.518629887799637e-07,2.891028704067988e-06,4.690478280674506e-06,3.2447839236039223e-06,-2.8349206187256775e-06,-2.7840470237631317e-06,2.1982034429299888e-06,-3.839266542435653e-06,3.968342025436024e-07,3.383865382069615e-06,1.1524400200722988e-06,8.083678749812818e-07
510.0,-0.03540951702328395,9.06099162947384e-05,0.000554246024809197,-0.0010162420633212832,-0.0006921129448580403,-0.0003889613403592966,0.000417431806095957,0.0011880287983137467,-0.00044932772268790845,-0.004309407711488033,0.007723471972610815,0.0008094021100090421,0.0004349999466115262,0.0006231692734647332,-0.0005340218965447042,-0.0011385992336701977,-0.0022081764706141614,-0.0016307202241221787,0.001410787211998309,0.0012780319560058047,-0.0010503684098742455,0.0017586357666577244,-3.8031144612292195e-05,-0.0017561048380505912,-0.0005954971667026447,-0.00040065461754538686,-9.331210011104199e-07,-1.9225066642155015e-06,4.488387656060484e-06,3.1654325336342476e-06,1.7628884439033464e-06,-1.7986851532367924e-06,-5.093568531004734e-06,6.624249159883782e-07,9.456735853011126e-06,-1.57212071922889e-05,-1.8591718889793615e-06,-1.1150972600308366e-06,-1.1008743565411586e-06,9.935408889322387e-07,2.8061753368563433e-06,4.575723645223125e-06,3.477864679851826e-06,-2.8016280648847998e-06,-2.7226980176235316e-06,2.1568188958563417e-06,-3.6136717165095506e-06,1.1208522266855138e-07,3.5076928078153727e-06,1.2181132047046002e-06,7.214938728482948e-07
540.0,-0.030303307808221075,6.954196240066069e-05,0.0005322926966312841,-0.0010353250987326403,-0.0005979626717616691,-0.00031955331866194523,0.00039097441917962074,0.0010755059879479336,-0.0002995419625895316,-0.0044462105501064325,0.007697637661258278,0.0009645775691237138,0.0002914137381193248,0.0007495000010909155,-0.000619564719566411,-0.0010961464749636946,-0.0021448778796827068,-0.0017202797501077258,0.0013888203047176101,0.001240707140886452,-0.0010468440432620334,0.0016554286925049679,0.0001264716506968397,-0.0018334388509345404,-0.0006353901369670476,-0.0003503600664713098,-8.570862754868213e-07,-1.8429414739305002e-06,4.557050767208591e-06,2.826026779389684e-06,1.498806519855173e-06,-1.7055281677425517e-06,-4.706001001650995e-06,3.2970081603172963e-07,9.756035374680056e-06,-1.568601253477832e-05,-2.1788243893399648e-06,-7.910495509072702e-07,-1.4039212259507113e-06,1.1990514059359815e-06,2.7035924185300216e-06,4.4475326500184245e-06,3.660765535137253e-06,-2.756244352867558e-06,-2.6440209496745144e-06,2.1487853620325834e-06,-3.4020832842723795e-06,-2.1530503995278378e-07,3.656207628552412e-06,1.2953097567048002e-06,6.254478642980285e-07
570.0,-0.023707773249638665,5.7649102491962294e-05,0.0005053240105945753,-0.001059954388565068,-0.0004924617644398188,-0.00024992887689834133,0.0003548705544838831,0.0009564953639658006,-0.0001446804935670311,-0.00457157506604302,0.007634193513490712,0.0011156029484219012,0.00015701158328069136,0.0008643751333905723,-0.0006980975675506973,-0.0010473026851002911,-0.002078714444811396,-0.0018035603700270464,0.0013646112991713524,0.001197281415369749,-0.0010525174619665423,0.0015606421900522948,0.00030257650975953963,-0.0019187686256065817,-0.0006771461169999079,-0.0002946783143441236,-8.120365432937571e-07,-1.745571188276579e-06,4.6452214568890355e-06,2.4453827243306265e-06,1.2336874202844648e-06,-1.5802298978735483e-06,-4.296328258870362e-06,-1.4025038229035142e-08,1.002960551912282e-05,-1.557333816645559e-05,-2.4892670205861572e-06,-4.872093916728338e-07,-1.682225069286704e-06,1.389854323442452e-06,2.5863133202057775e-06,4.313469401536823e-06,3.83042094216013e-06,-2.7066425426272406e-06,-2.551991189319616e-06,2.1599154258581886e-06,-3.2075270423983264e-06,-5.661200412414761e-07,3.820763991044686e-06,1.3764675429914553e-06,5.184089352439155e-07
600.0,-0.018145144830756015,5.653376068471758e-05,0.00047185788303711305,-0.001081122627097818,-0.00039888735266440083,-0.00019956546247613054,0.0003289057236949327,0.000851532639346071,-1.9837308587010525e-05,-0.0046494588512760605,0.007559446864164543,0.0012429685812242355,4.796234691194278e-05,0.0009523494878722512,-0.000758144447961294,-0.0009976979285500486,-0.0020211372957419245,-0.0018702488232647274,0.0013428472859335515,0.0011507744368423208,-0.0010485283684665925,0.0014713252743237888,0.0004535688401446536,-0.0020010523132423298,-0.0007086082623064228,-0.0002424894906190478,-8.041161179372593e-07,-1.6264136655391383e-06,4.722942584948983e-06,2.1043288635568374e-06,1.0354856764046888e-06,-1.4909239645995463e-06,-3.931317123421157e-06,-2.887622420864007e-07,1.0199266488196509e-05,-1.543547102330389e-05,-2.7502863242406214e-06,-2.3974660603623033e-07,-1.899080103936534e-06,1.538482285226338e-06,2.4675835020077427e-06,4.1967404695230625e-06,3.9655862124664875e-06,-2.66175574743152e-06,-2.453307320954621e-06,2.151635015865394e-06,-3.023708154928701e-06,-8.67769194071874e-07,3.979383832067388e-06,1.436931089058961e-06,4.1846760250856774e-07
630.0,-0.012541868158441683,7.730513220596293e-05,0.00042367689729834544,-0.0011096393665562543,-0.00031249716235924314,-0.00014997401192653713,0.0003139327690858374,0.0007406608227970533,0.00010700242066985065,-0.00468996096745145,0.007366769939550094,0.0014197492187485086,-4.119451270859454e-05,0.0010087145631144973,-0.0007959431560009768,-0.0009470717345268852,-0.0019871807034598015,-0.0018917984143600013,0.0013219867913955331,0.0011008347805915163,-0.001033269457514901,0.001396047836343946,0.0005639273508301725,-0.0020729330234973363,-0.0007271667916945884,-0.00019598523494960524,-8.713004212848921e-07,-1.4554115525662975e-06,4.825762083015624e-06,1.7850891173313697e-06,8.396731465874232e-07,-1.443285047487012e-06,-3.5400168423048763e-06,-5.707705001389435e-07,1.0287594723417575e-05,-1.5051342550586321e-05,-3.113412652147964e-06,-3.746678243093025e-08,-2.0430659700354843e-06,1.6360423971074407e-06,2.3462293215208995e-06,4.129228156004722e-06,4.007875825120089e-06,-2.618159118838041e-06,-2.3469251788193417e-06,2.1203010508470038e-06,-2.8679244475162695e-06,-1.089095583459504e-06,4.117403659178683e-06,1.4725149981698789e-06,3.2913723718842696e-07
660.0,-0.00753961806016582,9.592793989672901e-05,0.00038091546388372777,-0.0011354088911529254,-0.00023100873680141545,-0.0001041728707609237,0.0002935220764643799,0.000637367874300232,0.0002339837061743884,-0.004724476745661937,0.0071692891855020206,0.001605231676660857,-0.00012841333791220567,0.0010585280230999165,-0.0008283024561550438,-0.0008972030464762525,-0.00195582071603706,-0.0019156510223329432,0.0012986359460579132,0.0010517707397475003,-0.0010212543014687665,0.0013235292878742326,0.000687301707126681,-0.0021581886140364724,-0.0007437397718918777,-0.00014888500575066033,-9.309787715152436e-07,-1.3030998244844025e-06,4.919897012821614e-06,1.4832752800990545e-06,6.565091412417469e-07,-1.3770606812623616e-06,-3.1745237696415804e-06,-8.528689313519445e-07,1.0362895337332315e-05,-1.4657362068056803e-05,-3.494206586775265e-06,1.6028367733237274e-07,-2.1714879005229844e-06,1.7207051630498687e-06,2.2270670611261495e-06,4.0671592370399275e-06,4.054390705057723e-06,-2.569440038593902e-06,-2.2427621309223236e-06,2.09560825929283e-06,-2.7175357433556234e-06,-1.3358968055131507e-06,4.281110001757015e-06,1.504237843813335e-06,2.3890737887127284e-07
