,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2370.0,-0.1086120799631637,0.0015790565801232779,-0.00048528132377343575,-0.0022422478758389068,0.0004833641259423066,0.0011838321289813405,0.001323243423766004,-0.0019866455024518024,-0.0005022424393334497,0.0034326060484055933,-0.004189014846847145,0.0014194157278347936,-0.00011302738787283556,-0.0009016226007206394,0.0006767497721605405,0.0002185098039023507,0.00019096080108407747,0.0011931159036977625,-0.00015636552327833586,-0.0003708690058243923,0.0013322372225890394,-0.0004464718221346556,-0.0013454869264589166,-0.0003019020505069074,0.0011394402701927098,-0.00010350434583523093,-5.241786601944633e-06,2.2515486917318886e-06,8.17029129538209e-06,-2.0804072534723127e-06,-4.632732427275603e-06,-5.012250098102661e-06,6.716346330629629e-06,1.4662933968610804e-06,-7.529452081099427e-06,8.396305433941233e-06,-2.983667551638688e-06,4.0993050400235745e-07,1.940888117937078e-06,-1.477609764451892e-06,-4.875124096973176e-07,-3.9490499750127324e-07,-2.4896607127757304e-06,2.8015564650899546e-07,8.051052913359492e-07,-2.7658492697019516e-06,1.0078708425253944e-06,2.6958723823586192e-06,5.422029690282794e-07,-2.2686652513359886e-06,2.472391258029115e-07
2400.0,-0.10581243254032191,0.001550671305115865,-0.00047558206495417263,-0.00221962795950028,0.0005137247567784638,0.0011660940618510268,0.0012953147662255016,-0.0019752171068632388,-0.0005154941631900973,0.0034369802909267146,-0.004246447587180535,0.0013604073686675736,-6.699917269096561e-05,-0.0009465776420262735,0.0007067077324867567,0.00023950185266137871,0.0002138594859525203,0.0012163010932196598,-0.00016154191639617776,-0.0003873397162391635,0.0013442885350114678,-0.0004890516705281763,-0.0013265768195200275,-0.0002676259122257786,0.0011252456752482158,-8.648277330195948e-05,-5.123428562354057e-06,2.216590594522582e-06,8.06639205942056e-06,-2.2026400120546393e-06,-4.576289242988962e-06,-4.907472133971543e-06,6.697358421047626e-06,1.4983550443272655e-06,-7.540807291875289e-06,8.520691153703791e-06,-2.8579054134164076e-06,3.048630905590824e-07,2.0461645187776337e-06,-1.5476333240789922e-06,-5.385755521609634e-07,-4.424650710548428e-07,-2.5387165214004967e-06,2.8858506075488486e-07,8.409626873857686e-07,-2.788793832392212e-06,1.0926192200242014e-06,2.656434083229907e-06,4.746064912741505e-07,-2.2407050510224246e-06,2.1377450790825139e-07
2430.0,-0.10210032442655642,0.0015231960581865754,-0.00047044242260696733,-0.0021880779152205765,0.0005367439516103995,0.0011500719151345115,0.0012648325469579293,-0.0019614072943856904,-0.0005317744805857313,0.0034474292793589337,-0.004299877130778823,0.0012942753374735657,-2.3871445455477012e-05,-0.0009916087481892418,0.0007371297005427813,0.0002602367533122685,0.00024614282247622767,0.0012266545803113664,-0.00016888187323878462,-0.00040167262903684816,0.0013551753506718491,-0.0005287307623153219,-0.001310172887672338,-0.000233760694635195,0.001111549219202754,-6.967380709671277e-05,-5.008822178747176e-06,2.1978523582434364e-06,7.931027982847599e-06,-2.298480029871785e-06,-4.525517266596657e-06,-4.793898923513094e-06,6.669871270440584e-06,1.5374240389469496e-06,-7.565611693737761e-06,8.636998456252627e-06,-2.717385224948539e-06,2.0590050085484092e-07,2.1518571500684423e-06,-1.6188558577895282e-06,-5.889298464730398e-07,-5.095006390663581e-07,-2.561349314220216e-06,3.017650755797592e-07,8.720195747815885e-07,-2.8092020244653284e-06,1.1712661342925536e-06,2.6219837744074036e-06,4.079058052264152e-07,-2.2137386968118204e-06,1.80665989879313e-07
2460.0,-0.09859603948520156,0.0014975092282194708,-0.00046802518479817866,-0.0021505649486266575,0.000552842315478364,0.0011313887955424831,0.0012340442571376088,-0.0019431402395486427,-0.0005482872908827996,0.003458174241784737,-0.004352299215162821,0.0012253187719891059,1.485398550894742e-05,-0.0010351004001623132,0.0007664941198542948,0.000280075309834193,0.0002838529438138274,0.0012380601703441555,-0.00017548253520662476,-0.00041561808853319155,0.0013651607453406813,-0.0005671751416434569,-0.0012952551391732852,-0.0001960368490107679,0.001095158376477191,-5.2417577961230595e-05,-4.9006839560196065e-06,2.1887521193738267e-06,7.774896965213855e-06,-2.3694238223900324e-06,-4.465225081701819e-06,-4.679481964098633e-06,6.626717393506876e-06,1.5769441725763778e-06,-7.590848175287961e-06,8.75099940898268e-06,-2.5711860140886898e-06,1.1668552522816212e-07,2.2541580735697654e-06,-1.6877776396188243e-06,-6.371221853968235e-07,-5.878607320006146e-07,-2.5859996741667806e-06,3.13492195111726e-07,9.023007541045307e-07,-2.8278024718010073e-06,1.2473479098421745e-06,2.5906453129804473e-06,3.338047789879346e-07,-2.1816042908186066e-06,1.4656057698683693e-07
2490.0,-0.09569760328569532,0.0014703207023518067,-0.0004651907206732396,-0.002110759566561399,0.0005674953515139595,0.001114072623320207,0.0012018562240295957,-0.0019251771251988042,-0.0005608171660094589,0.0034636561634007607,-0.004400842364005003,0.001159223838640315,5.197539981083138e-05,-0.0010763717598820033,0.0007938333523581063,0.00029937505893263573,0.0003210285317814454,0.0012490844310792208,-0.0001799936119459067,-0.00043019521777230596,0.0013752212925980157,-0.0006066000349704447,-0.0012765726306382802,-0.00015994672887090493,0.0010795179797886867,-3.589137380575009e-05,-4.787948400207267e-06,2.178388185641115e-06,7.611424295394661e-06,-2.434895076084058e-06,-4.409815691316292e-06,-4.560453497131497e-06,6.584346643304611e-06,1.6071637204516127e-06,-7.604335307473841e-06,8.856458877558157e-06,-2.4306193961415563e-06,3.080526398780304e-08,2.3512889044092556e-06,-1.7519504219180865e-06,-6.841688710934648e-07,-6.650433817334665e-07,-2.6097656988831266e-06,3.209409568581604e-07,9.339963368169414e-07,-2.8465273143103727e-06,1.3252152141463668e-06,2.551985023997996e-06,2.630093594125168e-07,-2.1508427778399605e-06,1.1372722792204019e-07
2520.0,-0.09314461703521222,0.0014426538772231582,-0.0004653274904177614,-0.002067188551874724,0.0005855633707759448,0.0010927684326856519,0.0011729100532621355,-0.0019117126432858654,-0.000563054508607476,0.003457721195632629,-0.004442133945100031,0.0010985156426146759,8.723544526076134e-05,-0.0011174155266859588,0.0008207994751152556,0.00031784515050937474,0.0003564575024572503,0.0012574062790589474,-0.00018551960474309077,-0.0004439482629971341,0.0013872554997016121,-0.0006538997447810142,-0.0012501068636206765,-0.00012222721175539288,0.001060353716250952,-1.9178119682445708e-05,-4.67389259627918e-06,2.177563249193138e-06,7.435649435513093e-06,-2.5119050692242694e-06,-4.340403985717369e-06,-4.452592677958398e-06,6.5569847061314005e-06,1.6129357263877667e-06,-7.592839379514509e-06,8.946950992947695e-06,-2.300826807139717e-06,-5.09974453274928e-08,2.4476869530180425e-06,-1.8150924009065075e-06,-7.292969664248343e-07,-7.387410494094593e-07,-2.627977891320199e-06,3.305405532894247e-07,9.639546669175015e-07,-2.8693069856393896e-06,1.4188633078421475e-06,2.497684408199429e-06,1.8911829174029323e-07,-2.112875647749305e-06,8.034682587182606e-08
2550.0,-0.09011502261526272,0.001413030406808111,-0.0004650191097590174,-0.002019822320438824,0.0006021784039300621,0.0010710670657433324,0.0011400860051916776,-0.001894910087275904,-0.000564281795794552,0.0034389759970370496,-0.004469682368085755,0.001031752000488854,0.00012634925332136293,-0.0011609852654768168,0.0008492015832487112,0.0003363142907218706,0.000388878189214021,0.0012690367416833884,-0.00019043151958718078,-0.0004578563127407743,0.001399115559381164,-0.0007022880537706774,-0.0012273589688554624,-7.935020273326676e-05,0.0010372005661674108,-2.4042593575948482e-06,-4.553266299553183e-06,2.1742972086359033e-06,7.2470377973363695e-06,-2.583070561466294e-06,-4.269702941430308e-06,-4.330393478722828e-06,6.517746577997215e-06,1.6160347521666274e-06,-7.5533068937414135e-06,9.009496798148712e-06,-2.158650499486625e-06,-1.413145066052734e-07,2.550149976886626e-06,-1.881801940661929e-06,-7.747129088189149e-07,-8.061851790594734e-07,-2.6530490366924527e-06,3.388973726806623e-07,9.94610487691188e-07,-2.891613520628702e-06,1.514504010317088e-06,2.4506229476382455e-06,1.0517719820499282e-07,-2.06698693168439e-06,4.676764237943361e-08
2580.0,-0.0866960986537793,0.0013787812085656274,-0.00046295112202857406,-0.0019680778240390878,0.0006156048352848355,0.0010528549056486578,0.001103122541566427,-0.0018748056081306947,-0.0005661013691008022,0.0034111837384822145,-0.004483442423963811,0.0009619992279998823,0.00016498759776368784,-0.0011978966847682937,0.000872228845894704,0.0003535625629947523,0.00041989536927670404,0.0012762315646301595,-0.00019490852279540783,-0.00047024692972409124,0.0014094120150885243,-0.000744457836711426,-0.0012113608416457118,-3.45059352857926e-05,0.0010143935682065525,1.2956439072365139e-05,-4.417500857737332e-06,2.164106873374397e-06,7.043129024413611e-06,-2.641495526580862e-06,-4.210034738891974e-06,-4.193213325187037e-06,6.466103044064673e-06,1.6197047070216105e-06,-7.493852436404612e-06,9.044024810180566e-06,-2.0101921417332163e-06,-2.3089485807904852e-07,2.6374901893532996e-06,-1.9362152390999987e-06,-8.170812369865125e-07,-8.707596704061654e-07,-2.668923700838293e-06,3.4660069509654797e-07,1.021868130789041e-06,-2.9104988480394933e-06,1.5974496858150459e-06,2.416775822757683e-06,1.7160293600218856e-08,-2.0216663143752534e-06,1.603560247719741e-08
2610.0,-0.08240464134243389,0.0013350106714579203,-0.00045532211008223513,-0.0019061701998401301,0.0006221324621082042,0.0010368302221473455,0.0010609657496229526,-0.001849997071297068,-0.000573497020487167,0.0033925327169765937,-0.004491732492457733,0.0008974794332620642,0.00020444384402406115,-0.0012337856955605701,0.0008947922677192365,0.0003686416341544132,0.000448410688785619,0.0012654544126793855,-0.000203300676917475,-0.00047838367480911286,0.0014204537290205053,-0.0007835116550039122,-0.0011979572720410417,6.435819347998576e-06,0.0009941876740683219,2.7127479817271574e-05,-4.248648582981493e-06,2.1340130259865045e-06,6.803321558062013e-06,-2.6748013908096665e-06,-4.15785184326329e-06,-4.037279425061754e-06,6.398282595158551e-06,1.6360608653684753e-06,-7.454451070052782e-06,9.067530649382437e-06,-1.872383059288649e-06,-3.2264980971790197e-07,2.722733281941218e-06,-1.989686213041385e-06,-8.541897687899606e-07,-9.300864664158739e-07,-2.64782875439775e-06,3.627330996880716e-07,1.0396660476628329e-06,-2.930728264536878e-06,1.6738976393653878e-06,2.3879255467879005e-06,-6.317716146596906e-08,-1.9814417134930246e-06,-1.2308998633374869e-08
2640.0,-0.07805398837286422,0.0012904005660883185,-0.00044864602882697415,-0.0018388609709313296,0.0006271050686482059,0.0010157099139019774,0.0010181948695430665,-0.0018215771855873376,-0.0005846892453058654,0.003375732753356042,-0.004492752557048089,0.0008278414439510926,0.0002463458392371477,-0.001270920174012387,0.00091821333693323,0.0003833908678236943,0.0004736301605189429,0.0012558494075906178,-0.00021276753806748785,-0.00048556908400171334,0.0014297965490935628,-0.0008208653125930475,-0.001183793347853369,4.617621808736819e-05,0.000974259193789161,4.091741538644207e-05,-4.076992808879785e-06,2.107359935238517e-06,6.544336359572779e-06,-2.7024556466448337e-06,-4.087288395738221e-06,-3.879088910962032e-06,6.317696167260756e-06,1.6614707738745965e-06,-7.419215051412118e-06,9.075943776371351e-06,-1.7240088876765984e-06,-4.1994700523889033e-07,2.8110185663596896e-06,-2.0452455869276378e-06,-8.905356842694018e-07,-9.825261741683298e-07,-2.629031870316221e-06,3.813032334418553e-07,1.0553929145578864e-06,-2.9474250704258353e-06,1.7467852407902404e-06,2.3576323266389668e-06,-1.4109332241537155e-07,-1.9417636258717132e-06,-3.99738446582366e-08
2670.0,-0.07395210534815048,0.0012462367818442323,-0.000443125046283046,-0.0017695227156231295,0.00063112903753215,0.0009923487567914855,0.000976647656053921,-0.0017926782916012198,-0.0005959116676692647,0.0033584528400042164,-0.004491129122837972,0.0007572125434785184,0.0002851212692037557,-0.0013068808601472534,0.0009407935208778838,0.00039779048465466793,0.0005005979141558523,0.0012480352690080907,-0.00022278351813391042,-0.0004922029566921128,0.0014393722422351646,-0.0008586209122093144,-0.0011690271624275178,8.669936553820033e-05,0.0009536360702825767,5.453369813000256e-05,-3.906874090431902e-06,2.0847798473264132e-06,6.278217284520112e-06,-2.72657625268155e-06,-4.008839078807658e-06,-3.7248324418278398e-06,6.234831926045651e-06,1.6869670617135505e-06,-7.382812213874459e-06,9.078714794832736e-06,-1.5737649833311173e-06,-5.103934337064987e-07,2.8967557621849422e-06,-2.0989996767089655e-06,-9.260948130859956e-07,-1.038560069208912e-06,-2.613787650455751e-06,4.012067189201928e-07,1.0699331300658782e-06,-2.964571485259332e-06,1.8203455796244185e-06,2.3262213457196287e-06,-2.2038520373811896e-07,-1.900697669256461e-06,-6.743329629501973e-08
2700.0,-0.07028475941153658,0.001203015461419083,-0.0004391781759723193,-0.0017001157395812806,0.0006361012165334573,0.0009687289614227171,0.0009365724427717546,-0.0017659240528877657,-0.000602280708131439,0.003336587811398301,-0.0044869767191501354,0.000687945272122956,0.00032041250408208977,-0.001340545132519781,0.0009617434298055411,0.0004117562413027917,0.0005286920815456696,0.0012413836090632287,-0.0002326411671798876,-0.0004989197955113383,0.0014482349166259532,-0.0008968316246723015,-0.0011498091743873278,0.00012480854349983944,0.0009330545794548635,6.79940219205412e-05,-3.7400604273733286e-06,2.0674117699295205e-06,6.01227934265264e-06,-2.7534635367127747e-06,-3.929860579911021e-06,-3.575793557379801e-06,6.158895846850623e-06,1.701185157552462e-06,-7.336387705308537e-06,9.076138919168482e-06,-1.4264449204742583e-06,-5.932092687233924e-07,2.977079321358493e-06,-2.148881529836377e-06,-9.60624659309198e-07,-1.0968563487779679e-06,-2.600837288610143e-06,4.2082958963406296e-07,1.0846103919712243e-06,-2.980227182300622e-06,1.8947503398196346e-06,2.2860226175146322e-06,-2.9484283416563853e-07,-1.8596534021529639e-06,-9.465477457335178e-08
2730.0,-0.06691368043774372,0.0011604759891806643,-0.0004371748413876264,-0.0016314922464859688,0.0006440235682329782,0.0009457109763614492,0.0008964511291711777,-0.0017411832141751695,-0.0005980481517990198,0.0033039635250233287,-0.004479876314533509,0.0006231403199653143,0.00034711231927798654,-0.001367773099277222,0.0009787690380609329,0.0004236029310043985,0.0005585516918992276,0.0012384149618690442,-0.00024388813571792628,-0.0005039053772736168,0.0014524047710197609,-0.0009319201178752017,-0.0011253796119678337,0.00015973522098508856,0.0009098487577221684,8.177241098321765e-05,-3.5759013276594967e-06,2.0560807724433123e-06,5.749678143230147e-06,-2.7901040511853767e-06,-3.852843417624409e-06,-3.4261486944841114e-06,6.088975644199912e-06,1.690336100980126e-06,-7.266288184470204e-06,9.06739723241495e-06,-1.2883318514574362e-06,-6.570980559442422e-07,3.0423480565505074e-06,-2.1894849196245627e-06,-9.901418816360316e-07,-1.1588312330839388e-06,-2.5953614798274613e-06,4.435200545364335e-07,1.0954601424534339e-06,-2.9863406174910533e-06,1.962941808311218e-06,2.235415049317681e-06,-3.630305445308596e-07,-1.8134866705263065e-06,-1.2241545853166481e-07
2760.0,-0.06375700722957947,0.0011165030247985075,-0.0004353362532708142,-0.0015607392965244582,0.0006512007193084556,0.0009221500242268062,0.0008566132298941851,-0.0017148229883164117,-0.0005943285710789846,0.0032647545529065278,-0.00446488293092907,0.000550983749059679,0.0003748884880755011,-0.0013941719495410873,0.000995244408979224,0.0004347113952471495,0.000587839102266743,0.0012436748596754334,-0.0002554929154813824,-0.0005086738022319297,0.0014541924649784453,-0.0009624321633176253,-0.0011017246311028196,0.00019371202116075565,0.0008860353979367904,9.465467950345043e-05,-3.4072144968659004e-06,2.044593265563841e-06,5.4801941183525475e-06,-2.824125304312209e-06,-3.7725023220557573e-06,-3.2776691293061534e-06,6.013243247752727e-06,1.6803464567147937e-06,-7.1816569457658425e-06,9.04250946970261e-06,-1.1349020437953218e-06,-7.233597574868254e-07,3.105632773382967e-06,-2.228751414240049e-06,-1.0180797269672968e-06,-1.2198054377618382e-06,-2.606716194111325e-06,4.6715248024758524e-07,1.1059662586965646e-06,-2.987576930976258e-06,2.021946448041119e-06,2.186245485992248e-06,-4.294164409403814e-07,-1.7661125549923244e-06,-1.483372244339952e-07
2790.0,-0.06037851953826683,0.0010687757752259827,-0.00043327994870404963,-0.0014844823634144635,0.0006585994882386619,0.0008956438875534317,0.0008147983068398458,-0.0016850990463327306,-0.0005845176409364178,0.0032089842957337307,-0.004433179426070189,0.00047840349526241557,0.0003981349438044589,-0.001407976060036262,0.0010021769857482567,0.0004442135057587751,0.0006151219162642931,0.0012446041144868174,-0.000268084308397849,-0.000511275776758733,0.001457575424548927,-0.0009943252446094244,-0.001077911765192111,0.0002284945939131576,0.0008622553073683713,0.00010625216057013625,-3.2265327275272985e-06,2.032092181534366e-06,5.1914483886181966e-06,-2.857934910879289e-06,-3.6800151724924776e-06,-3.12259145073636e-06,5.92522237309285e-06,1.6552672491290825e-06,-7.060421391292471e-06,8.983284006065361e-06,-9.805290656028957e-07,-7.797862889078761e-07,3.1403278530848104e-06,-2.2463117393042148e-06,-1.041904853263514e-06,-1.276736207367332e-06,-2.60909046478924e-06,4.92938535990124e-07,1.1115480153328283e-06,-2.9919343780990436e-06,2.083593921603373e-06,2.1367203962072547e-06,-4.976108138315875e-07,-1.7187399420291799e-06,-1.716082095369287e-07
2820.0,-0.05624741167487328,0.0010145994589824776,-0.00042526051803344573,-0.001404264372483007,0.0006621596844360497,0.0008690608195062339,0.0007719892924645947,-0.001653719027638619,-0.0005657926511855512,0.0031397045367455093,-0.004394053670087911,0.00041395654622299353,0.0004196487530429478,-0.0014171006080236697,0.0010059286608329345,0.00045136589433343496,0.000638353831263735,0.0012343978187990725,-0.0002828282801754378,-0.0005104213956711937,0.0014611267255339013,-0.0010236733338020152,-0.0010566794473703743,0.0002622770208823202,0.0008400849253951794,0.00011655168104779451,-3.023680550144201e-06,1.99833454657788e-06,4.889151913682045e-06,-2.8777037782660475e-06,-3.5869225957197953e-06,-2.963856698399742e-06,5.83124621827614e-06,1.6085191465812079e-06,-6.909270152824424e-06,8.908849206952688e-06,-8.428386517870622e-07,-8.326174670214385e-07,3.164574135819357e-06,-2.256740582736706e-06,-1.0598243208182846e-06,-1.3252846349096617e-06,-2.5885948826659533e-06,5.233120774630712e-07,1.1093580336369373e-06,-2.9965560062807585e-06,2.1400124911913273e-06,2.092221784527827e-06,-5.638312104568469e-07,-1.6745378411186708e-06,-1.922680153820864e-07
2850.0,-0.05226502612953028,0.0009609712189524415,-0.0004171667909661477,-0.0013239506899634615,0.0006652809918286469,0.0008401039556483317,0.0007292059326709703,-0.0016205371585314371,-0.0005493905645835177,0.0030731836881261964,-0.0043500285068943005,0.0003462568631657166,0.00044236703405498636,-0.0014263905538824911,0.001009839308441557,0.0004584442974811195,0.0006594408963437664,0.0012240013489374498,-0.00029732842066895244,-0.0005095671128562207,0.0014646362792905443,-0.0010531841819137,-0.0010335354906417893,0.000294399745300494,0.0008186778803834478,0.00012619019802638298,-2.822832918830058e-06,1.9643482749471382e-06,4.5865163671965835e-06,-2.89578004238118e-06,-3.4854549700764166e-06,-2.8052018895912275e-06,5.7310947185562725e-06,1.5672476048316666e-06,-6.764196358657634e-06,8.824203713237889e-06,-6.984593725400164e-07,-8.881711813908197e-07,3.1892519525106714e-06,-2.267561573404237e-06,-1.077568109886426e-06,-1.3693550420582968e-06,-2.567605307174172e-06,5.532403880353774e-07,1.1071535174595702e-06,-3.001079780135997e-06,2.196783656936842e-06,2.043905132622958e-06,-6.26785655246436e-07,-1.6318096634427867e-06,-2.1165062482689099e-07
2880.0,-0.048687482656573106,0.0009091614530326016,-0.00041096119822642155,-0.0012443309846382304,0.0006705434034814208,0.00081215703454867,0.0006842312694516264,-0.0015882195653007778,-0.0005305916373422162,0.003006445149280814,-0.004307211874715571,0.000279945747525928,0.00046320827282363044,-0.0014357310105731495,0.0010138611988255806,0.00046517238609774554,0.0006809485494311423,0.0012151336733994195,-0.0003107705196440966,-0.0005089465950967504,0.001468590561566949,-0.0010835931066585248,-0.0010091137428122935,0.00032658721268668086,0.000797953442019021,0.0001351473061221099,-2.6283474041814865e-06,1.9370056004805652e-06,4.286482202595488e-06,-2.921461518643766e-06,-3.387404388198354e-06,-2.638906342127967e-06,5.633522523484448e-06,1.5203353515646435e-06,-6.618567487262935e-06,8.741911080552534e-06,-5.571583591206856e-07,-9.395716686571546e-07,3.2141190697083744e-06,-2.2787128907733087e-06,-1.0944797903383626e-06,-1.4142065979491797e-06,-2.549690825163943e-06,5.810394901826589e-07,1.1054464861656471e-06,-3.006507624280026e-06,2.255321525291711e-06,1.9930956212055077e-06,-6.897516360529153e-07,-1.5904095474993963e-06,-2.297653618708199e-07
2910.0,-0.045430525865113966,0.0008579918808161228,-0.00040578092849389706,-0.0011654224479489704,0.0006768197735498067,0.000785686609465308,0.0006381365332412593,-0.0015564925538185115,-0.0005127467825160814,0.0029428024121819765,-0.004261829027216076,0.00021486520593067186,0.0004807902311664671,-0.001442175791107626,0.0010158719368195245,0.00047211103442610324,0.0007033428139727128,0.0012049773545682945,-0.0003241570733561795,-0.0005087233625345075,0.0014721710307460552,-0.0011147975756092047,-0.000982126671839533,0.00035738093289746785,0.0007766528093785037,0.00014450242511004522,-2.4363899391663104e-06,1.913090733762898e-06,3.989397167152731e-06,-2.950262977779343e-06,-3.294127954233405e-06,-2.4689779838424618e-06,5.537219950141506e-06,1.475844216721475e-06,-6.479620144660697e-06,8.65413634176757e-06,-4.1873035627741897e-07,-9.836112114875548e-07,3.2320766561793346e-06,-2.2850842793303477e-06,-1.1118586033165258e-06,-1.4606341526239605e-06,-2.5292479148108844e-06,6.08710083464674e-07,1.1045950851616565e-06,-3.0111752947833717e-06,2.3154095252938887e-06,1.9372719656984218e-06,-7.499292151787296e-07,-1.5478871270975395e-06,-2.48661406292322e-07
2940.0,-0.04235120177940893,0.0008052125289036501,-0.00039951471075586205,-0.0010866836962189267,0.0006835508141443772,0.0007604949242979178,0.0005902144512161601,-0.0015232319563900534,-0.0004938107664115109,0.002875958701920791,-0.004213983985362709,0.00015412992676208185,0.0004927464287533048,-0.0014438565393918006,0.0010151387894211461,0.00047775855428475763,0.0007256997941976603,0.0011962700317802465,-0.0003365723519482397,-0.0005078846250657225,0.0014732321632306353,-0.0011444018381672567,-0.0009534619269114942,0.0003865219702617235,0.0007541581705268793,0.00015386065104739782,-2.2393700927647653e-06,1.8853914367618884e-06,3.6931438995372547e-06,-2.9801062212915344e-06,-3.204674997853489e-06,-2.2929026145494432e-06,5.435264708769273e-06,1.4285461582583574e-06,-6.333326465278089e-06,8.561231186605727e-06,-2.896710913075452e-07,-1.0148626838675757e-06,3.238541459567765e-06,-2.284763319320059e-06,-1.1263171829631124e-06,-1.506936802690691e-06,-2.5118391524000418e-06,6.344526971138392e-07,1.10250542033665e-06,-3.010794730854344e-06,2.372338956684854e-06,1.8781380091505343e-06,-8.068409127829043e-07,-1.5030059391937057e-06,-2.675591458624262e-07
2970.0,-0.03957850945275045,0.0007496646562169796,-0.00039241614466901026,-0.0010075696390450853,0.0006930724451453713,0.0007333691668359106,0.0005445315081250455,-0.0014892748886417627,-0.00047959267810449496,0.0028112639083138933,-0.004162283330709758,9.364528160470219e-05,0.0005017879281281846,-0.0014410404589515241,0.001011986116289975,0.00048224009848038416,0.0007443099480810924,0.0011936574405002113,-0.00034977006341044915,-0.0005058531933484222,0.0014699506299113768,-0.001167937870378437,-0.0009245271238494236,0.00041396052298803027,0.0007300403372661577,0.0001628271415740067,-2.033314668624439e-06,1.8535735830762289e-06,3.396480950548447e-06,-3.018734361947752e-06,-3.1075526969758472e-06,-2.1246575433200095e-06,5.330421853439523e-06,1.3918938142416451e-06,-6.19160429533259e-06,8.460469058692763e-06,-1.6100199050108735e-07,-1.0396171372030617e-06,3.2343779792424595e-06,-2.278609046158687e-06,-1.1380858526567073e-06,-1.5456189381920882e-06,-2.5068483190235762e-06,6.621106828145844e-07,1.0978471881624452e-06,-3.001507002320313e-06,2.4169358708382988e-06,1.8183685487969374e-06,-8.604076611944045e-07,-1.4548392992599874e-06,-2.856986013057985e-07
3000.0,-0.036761499007577005,0.000691244098398527,-0.00038246592937678144,-0.0009287453401699316,0.0007058607892128786,0.0007030288696659947,0.0004954883508067133,-0.0014509449264274988,-0.00046906550415089373,0.0027505969276876664,-0.004110805842047346,3.564063393722233e-05,0.0005077433630812917,-0.001432983087448984,0.0010051840237474074,0.000485446625798059,0.0007640935160530256,0.0011864839968567134,-0.00035968652532040356,-0.0005034626492037241,0.001468867761967462,-0.0011909083689355397,-0.000899793480425381,0.00044153948803311643,0.0007075823409647807,0.00017026335099364526,-1.8183368826196048e-06,1.8112400017716786e-06,3.1015653615283534e-06,-3.067817216201779e-06,-2.9976350487891556e-06,-1.9450573355060447e-06,5.209741302620433e-06,1.363472301308438e-06,-6.058554748695952e-06,8.360371071338178e-06,-3.7579638096176574e-08,-1.0573876282775588e-06,3.218178186001583e-06,-2.264118934754441e-06,-1.1467354455106045e-06,-1.5868952053451116e-06,-2.492345440369769e-06,6.8279315945255e-07,1.0925583257642137e-06,-2.9966210268739238e-06,2.4602334441008854e-06,1.7668794221585532e-06,-9.143210404148426e-07,-1.4098502627115573e-06,-3.0083332478853274e-07
3030.0,-0.03361054661730409,0.0006312951600880314,-0.000370573971440168,-0.0008465840269070766,0.000718256181202082,0.0006669390805548583,0.00044406530303798365,-0.0014074355393577831,-0.00045844081889526834,0.0026930682623816527,-0.004063856150815924,-1.9336133073632577e-05,0.0005121415394240922,-0.0014217114319750046,0.0009958435203346438,0.0004863642554220634,0.0007848045618423917,0.0011755943450174038,-0.0003713307083694665,-0.0004980854138721364,0.001465976563814721,-0.0012118429361643002,-0.0008742394907393737,0.00046734284074431926,0.0006875985906880798,0.0001757203943409614,-1.5984481280682496e-06,1.7619194716859502e-06,2.7951272854338527e-06,-3.1151084165419407e-06,-2.8666608879971235e-06,-1.7570899726075726e-06,5.070733617572908e-06,1.3345872492783896e-06,-5.93229951933323e-06,8.269686472051388e-06,7.967220267406407e-08,-1.0719321104857531e-06,3.194821956324627e-06,-2.2439374391678898e-06,-1.1497026859410228e-06,-1.6300781112995212e-06,-2.470142224185447e-06,7.072804730767615e-07,1.0806054246247642e-06,-2.9879564356354734e-06,2.4993374520358725e-06,1.7137362071515574e-06,-9.647624964087065e-07,-1.3696198879671988e-06,-3.1214100378895754e-07
