,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.03970785720555159,0.00031017448511627655,0.00045937477724767504,-0.0004670168974673445,-0.0015116729549329905,-0.0009550393340581739,0.0006295824791602636,0.0017953413400853503,-0.00187752374877925,-0.0022499346478720927,0.00745679205346632,-0.0013179426119294335,0.0018735826533080764,-0.000872609884267798,0.0004647831312887736,-0.001268206416803709,-0.0021120376958396296,-0.000680326798234375,0.0008526807473911222,0.0016403797820613694,-0.0008875212928722064,0.002085302098541726,-0.0010380617779543852,-0.0012180103413098522,-0.0002980625684925681,-0.0007065932445940665,-1.6724879540977597e-06,-1.6133462590135153e-06,2.4948395226506926e-06,6.166493130216265e-06,3.8063588359079015e-06,-2.4681742208070797e-06,-7.262974754611538e-06,3.892809381366385e-06,4.926775246740704e-06,-1.5021659459272353e-05,2.464464748696503e-06,-4.248029611289026e-06,2.294622173638502e-06,-1.2777930743486506e-06,3.1563202712625604e-06,4.34074813329227e-06,1.5371575656919973e-06,-1.6059178440453045e-06,-3.5260007875879563e-06,1.8440107690498026e-06,-4.303465213244565e-06,2.092967899458167e-06,2.4814640846827293e-06,6.332682995839349e-07,1.3135971157671834e-06
330.0,-0.03900445896564306,0.00028282131314503545,0.00042887115621430955,-0.0004585092979478134,-0.001455037998431923,-0.0009057403085415842,0.0006421645131553561,0.0017085333605209034,-0.0016170844125640632,-0.0027103364626673205,0.007666759315825851,-0.001158016204997369,0.0017518514788011897,-0.0007721833428369252,0.00040070224491315477,-0.001257131590911313,-0.002103448339670273,-0.000769193335364115,0.0008681586385700526,0.0016228591239767168,-0.0008984999527190721,0.0020467401022072453,-0.000943192934079021,-0.001287032520697828,-0.0002890251600346918,-0.0006937565449845525,-1.5816058980459666e-06,-1.504131367082204e-06,2.467268362086163e-06,5.9642184678135165e-06,3.628533619205374e-06,-2.513400255197753e-06,-6.9681358546497785e-06,3.290609372690846e-06,5.941074613238275e-06,-1.5474720248064438e-05,2.134359638728526e-06,-3.973706587501692e-06,2.057487409805121e-06,-1.1265529461093764e-06,3.1277535386735138e-06,4.325124014063019e-06,1.720167177061599e-06,-1.6383253575481004e-06,-3.4897844860243123e-06,1.8644119718053003e-06,-4.222587758023149e-06,1.9043605982336178e-06,2.614647539050131e-06,6.159650149017966e-07,1.2902790381417926e-06
360.0,-0.03773630872083915,0.0002547672515823392,0.00040051029310633047,-0.0004558642249307464,-0.0013810018325821133,-0.0008608849505202052,0.0006453824194826172,0.0016217408884651864,-0.0013596368088026618,-0.003143078542725616,0.007822627920104824,-0.0009757638848542099,0.0016205454274383763,-0.0006644373757990762,0.0003320529893376693,-0.0012447939223202327,-0.002087014554059711,-0.0008586080972185456,0.0008878587155181528,0.0016016466849100735,-0.0009096328018874938,0.0020046837011027637,-0.0008381507165901474,-0.0013610727514580877,-0.00028268204655202496,-0.0006781779277276741,-1.4870766302272808e-06,-1.4032800840585545e-06,2.460391442822009e-06,5.701008849765819e-06,3.4645504950436463e-06,-2.5262220705324172e-06,-6.672225444975762e-06,2.696649022587412e-06,6.8940444087028134e-06,-1.5815233440565344e-05,1.7568591037673486e-06,-3.6772879444662673e-06,1.8024487480607504e-06,-9.640793583018282e-07,3.0960546732771247e-06,4.293266153321154e-06,1.904430840745361e-06,-1.679680522268055e-06,-3.4457820437707092e-06,1.8849866689860527e-06,-4.134050524323699e-06,1.6950440094871305e-06,2.757450101448296e-06,6.040678979526221e-07,1.2617308662268639e-06
390.0,-0.03570181795192826,0.00023078174706524896,0.00036596343896240285,-0.0004537974607249079,-0.001289538267755906,-0.0008245874808546005,0.000642871370402354,0.0015319469645343857,-0.0011190089868062182,-0.0035201920739259024,0.007910680853651358,-0.0007836924825220003,0.0014769325305334555,-0.0005478572588623954,0.00025780307605844104,-0.0012262544207868333,-0.0020536753357225357,-0.0009393141182801823,0.0008994010394750706,0.0015758477728736225,-0.0009263982434673372,0.0019671423304780805,-0.0007237388150045376,-0.0014462752490499503,-0.0002703881736168934,-0.0006605991160985232,-1.4058866662021856e-06,-1.2814044808664743e-06,2.4562971267856053e-06,5.3758732767003706e-06,3.3279893040637307e-06,-2.5196821892922826e-06,-6.3638194067838945e-06,2.144561227152275e-06,7.723477241701731e-06,-1.6013743411586438e-05,1.3583604332351634e-06,-3.353182670500606e-06,1.5270733507870065e-06,-7.888486073705369e-07,3.0494493748530347e-06,4.2262047152222925e-06,2.070446873110154e-06,-1.7042633393832858e-06,-3.392209368103371e-06,1.917105609492026e-06,-4.053930472488802e-06,1.466472910376761e-06,2.921775622896009e-06,5.807047589736078e-07,1.2295907971907684e-06
420.0,-0.03293384195197357,0.00021774709646655546,0.0003139874104257054,-0.0004487341381180127,-0.0011951662053759184,-0.0007688513877413615,0.0006210327064820385,0.001441917008101247,-0.000896723631501783,-0.003855158160143288,0.007988080004220011,-0.0005973005670460636,0.0013348417288274153,-0.00042932489448653955,0.00018074345258768508,-0.0012036983693906338,-0.002008473787718054,-0.0010394934352892192,0.0009088289759421235,0.0015478748240133951,-0.0009448725766396293,0.0019270215742039603,-0.0006055391167425921,-0.0015227601754028638,-0.00028335752440690655,-0.0006306472838722262,-1.3612859313997397e-06,-1.1000390335423098e-06,2.4429557577893776e-06,5.039069982500929e-06,3.1217563864548447e-06,-2.4488170880818415e-06,-6.051607566280112e-06,1.6379699401567897e-06,8.459574967604552e-06,-1.619151328015044e-05,9.719837964923932e-07,-3.0319918616271745e-06,1.2463406993820377e-06,-6.065340571754356e-07,2.9929650129866046e-06,4.134323859986363e-06,2.2768694497126145e-06,-1.7243935072444556e-06,-3.3339969619362442e-06,1.9528330449927287e-06,-3.968516172073365e-06,1.2302058819132558e-06,3.068917621078974e-06,6.067337060620605e-07,1.1731803995992468e-06
450.0,-0.030434178481881256,0.0002105294692582877,0.0002569190084902175,-0.000448955327424486,-0.0010933341521191136,-0.0006983329350084802,0.0005799082439506728,0.0013518156329893143,-0.0006920008856375969,-0.004161801582931598,0.008079132995190868,-0.00043259544377161193,0.0011986186412265083,-0.0003070841636262944,9.958578849902852e-05,-0.0011766225430831449,-0.0019606898691255517,-0.001146737752492591,0.0009127846454479764,0.0015179366605762776,-0.0009601110797658765,0.0018842977802588676,-0.0004900102944481063,-0.0015925208594512728,-0.0003060177734730589,-0.0005928567726840179,-1.3353721025155527e-06,-9.024980919829659e-07,2.4486228304360853e-06,4.675452882538233e-06,2.8637659665365606e-06,-2.312890983443936e-06,-5.738119351525726e-06,1.1740170012657708e-06,9.132844575538309e-06,-1.6398113554179248e-05,6.309122436265145e-07,-2.7236239739870273e-06,9.574350756616162e-07,-4.152459222762925e-07,2.925735096333892e-06,4.037046307630062e-06,2.497878002870878e-06,-1.732980106359693e-06,-3.2716310366893058e-06,1.9819128027956567e-06,-3.877675601974076e-06,9.994278681852844e-07,3.2024995240665944e-06,6.515696308424267e-07,1.1014061746917332e-06
480.0,-0.02672569148271537,0.0001982412306920251,0.00021044595757917933,-0.0004514720607710389,-0.0010013485587265195,-0.0006182585114678581,0.0005350236583748087,0.0012565688632785877,-0.0005012034577424383,-0.0044306283277276235,0.008179530290284294,-0.00029964654306886937,0.0010706991887597895,-0.00017968321041921431,1.1065907269263586e-05,-0.0011441323203049683,-0.0019042675945602707,-0.001271920980204551,0.0009119594585649084,0.0014857057900755566,-0.0009733324909735996,0.0018230787467073916,-0.0003585970707466,-0.0016570961502597884,-0.0003415792470537713,-0.0005482415526590696,-1.2918776574931545e-06,-7.388901746637206e-07,2.4615026967471857e-06,4.34325471169642e-06,2.5724977928126785e-06,-2.1652030002664913e-06,-5.406874569188916e-06,7.446480700610416e-07,9.723232206197626e-06,-1.6626191224132638e-05,3.568960096862887e-07,-2.4336264746504014e-06,6.551275869292429e-07,-2.057178003597221e-07,2.8457642776450053e-06,3.921979597697064e-06,2.7557354405856517e-06,-1.7323127728841606e-06,-3.203811289515665e-06,2.007028885777577e-06,-3.7492578656636408e-06,7.36903465176303e-07,3.325813378515481e-06,7.217105811703734e-07,1.0159244831468298e-06
510.0,-0.021235276373630776,0.00018467508355841358,0.0001620012540222037,-0.00044687525801519754,-0.0009112142555451025,-0.0005328869633783995,0.0004895059768877527,0.001148867708347246,-0.00029900717900117847,-0.004695907451188419,0.00825924410236649,-0.0001543488047241481,0.0009365611529046655,-3.916181753798581e-05,-8.780247188848031e-05,-0.0011081679856072258,-0.0018439953220934836,-0.0014148172168165411,0.0009126158567574407,0.0014497058689564664,-0.0009809647228027762,0.0017532173013686551,-0.00023133118186454663,-0.0017092048343841447,-0.000390263577127076,-0.0004951023962699968,-1.242749346279792e-06,-5.684208475538806e-07,2.449560724852319e-06,4.016421201078954e-06,2.26182754267846e-06,-2.0153350461832563e-06,-5.033897565411722e-06,2.894147559801844e-07,1.030577848439384e-05,-1.68128558460346e-05,5.800863542000658e-08,-2.1292651336060374e-06,3.221375760965538e-07,2.791469389896588e-08,2.7578984866865144e-06,3.7986983251257216e-06,3.0498964073223752e-06,-1.7352528350960623e-06,-3.1279267987750726e-06,2.020532931420428e-06,-3.6029255977762657e-06,4.823506331578389e-07,3.424394526995249e-06,8.176887089754003e-07,9.136695854502193e-07
540.0,-0.015683376889998223,0.0001867901133049203,0.00011670562260142185,-0.0004698660225950503,-0.0008130693238749102,-0.0004635571942784799,0.00046451689661776473,0.0010342622275261776,-0.0001321768634865363,-0.00488236161624426,0.008317013279811816,-6.544924238320333e-05,0.0008200663277655647,7.362423074481086e-05,-0.00016909495244656119,-0.0010642732697230387,-0.0017652630158237557,-0.001536030167296097,0.0009016908310767698,0.0014081464589454358,-0.000994538150451452,0.0016665968446284494,-7.359464591168673e-05,-0.0017629324138192489,-0.0004514425178975702,-0.00043738650591669905,-1.250778533563196e-06,-4.030285740583198e-07,2.5318971635325786e-06,3.659306733129483e-06,2.004864244985769e-06,-1.936372595006492e-06,-4.635818453119663e-06,-8.22489537105635e-08,1.0715123352567584e-05,-1.6954051449462353e-05,-1.2177903852830104e-07,-1.866178705871063e-06,5.2062445874451966e-08,2.2249751520080025e-07,2.651679721327324e-06,3.637492998667511e-06,3.2988384752527724e-06,-1.7140142282089653e-06,-3.0398323287767144e-06,2.0465553523496512e-06,-3.4225416687722406e-06,1.6720213525092682e-07,3.525977598006352e-06,9.376439542212014e-07,8.024674363160141e-07
570.0,-0.008800078482720453,0.00019676758504805995,7.187601346818838e-05,-0.0005068219615691659,-0.000695868928398442,-0.0003998425043298422,0.0004384939306366838,0.000905550351321918,4.987633018701198e-05,-0.0050605867058827365,0.00831869500215116,3.582641953999159e-05,0.0007004041786328003,0.00018564315504057498,-0.0002508665646838501,-0.0010140294362354983,-0.0016808446038328298,-0.0016455993244285558,0.0008868711794273034,0.0013604763808242276,-0.0010108646253882416,0.0015687591902645234,0.00011289191836765596,-0.0018254938499038102,-0.0005177912288021468,-0.00037369700316381945,-1.2866105370559373e-06,-2.362446656289627e-07,2.6629639642205707e-06,3.231866498031489e-06,1.766548140595336e-06,-1.8542604071790564e-06,-4.18914350235164e-06,-4.895609951669337e-07,1.1106558025599131e-05,-1.6980030885547067e-05,-3.265093547708055e-07,-1.5963812327725288e-06,-2.1718280104140836e-07,4.19161564921897e-07,2.5312105643786748e-06,3.464766338579909e-06,3.5234125181087056e-06,-1.68436621752779e-06,-2.939183900303709e-06,2.078415502822124e-06,-3.2196601693522133e-06,-2.049507181776801e-07,3.644934414454081e-06,1.0680157656664255e-06,6.792664837560043e-07
600.0,-0.0031833728768256853,0.00021598651508499532,2.8205842802845422e-05,-0.0005517041300063042,-0.000592022642163308,-0.00034434386010818996,0.00042351313227498495,0.0007858792833395777,0.00020196215945636259,-0.0051875311963274,0.008305115181953121,0.00012547942385829022,0.0005989077325236043,0.00026881607547373426,-0.0003104550137320696,-0.000963573240697841,-0.0016052235749835385,-0.0017467943554260886,0.0008793034542909616,0.0013089131853294034,-0.0010082622308561873,0.001460384045626769,0.0002795277657902188,-0.0018792309201208159,-0.0005789042720434263,-0.0003121929785918722,-1.3542865790491495e-06,-7.339678309812865e-08,2.8217381974213315e-06,2.849326006134523e-06,1.5575462330646454e-06,-1.8107289413251365e-06,-3.7714565144246653e-06,-8.275504011234558e-07,1.1385297705260148e-05,-1.697247754120671e-05,-5.067586760858336e-07,-1.3678357250037792e-06,-4.2020403693086305e-07,5.650537335208617e-07,2.4105119871610345e-06,3.3105409818991503e-06,3.7300207872892524e-06,-1.6699742344140587e-06,-2.829740120228098e-06,2.0717670735480804e-06,-2.995520195882784e-06,-5.37783403963169e-07,3.74643298694091e-06,1.1873920291350732e-06,5.606460403928475e-07
630.0,0.002137132028300341,0.00025110394812346757,-2.230041295010548e-05,-0.0006060020856517239,-0.0004981492807352821,-0.00028783346148976397,0.0004187561714613573,0.0006643497988435905,0.00033559911062366974,-0.005235163951623601,0.008141897229756521,0.00030168402916629913,0.0005062286987033515,0.00033299190424806795,-0.00035664678503708727,-0.0009123586939032565,-0.0015596537595426079,-0.001823532869621558,0.0008859602603389502,0.0012496687345766304,-0.000987982273781102,0.00135812973429993,0.0004198237401597642,-0.0019456835358845495,-0.0006147110196239162,-0.00025825854518400523,-1.4759790405485323e-06,1.1399622533298925e-07,3.0111862055798977e-06,2.4988183737585283e-06,1.3443499202905922e-06,-1.8012022679600406e-06,-3.3448525911584007e-06,-1.123950255435534e-06,1.1489968255206237e-05,-1.665161712811505e-05,-8.673045779782783e-07,-1.1607035138735846e-06,-5.792569119858418e-07,6.803761081152888e-07,2.2882137014849746e-06,3.2199736494083e-06,3.88621115096329e-06,-1.6869258512907002e-06,-2.702508988949111e-06,2.029328206468666e-06,-2.784333424124279e-06,-8.18273394691215e-07,3.8734834214131684e-06,1.2562832660444902e-06,4.570123468537252e-07
660.0,0.0064178424013880565,0.0002854087460879703,-7.140707509126676e-05,-0.000653932260602899,-0.0004090593471415616,-0.00023621644205101561,0.00041121266914616675,0.0005477370995697885,0.00046958451950275407,-0.00527704351713237,0.00796524659770958,0.000496056431853357,0.0004159636898659429,0.00039027893961524133,-0.0003964053829585418,-0.0008615959177400516,-0.0015263176909149376,-0.0018919924033915648,0.0008920654258530071,0.0011896372096614433,-0.0009704414875766243,0.0012616759289268316,0.0005602913845312248,-0.0020102953553157994,-0.0006558623825178411,-0.00020212829127840454,-1.5952484472485081e-06,2.964725171305758e-07,3.179992405706247e-06,2.1656002688732967e-06,1.1475971681665933e-06,-1.7819266259443953e-06,-2.935759309084414e-06,-1.4209142580901498e-06,1.1582080780170756e-05,-1.630321805972739e-05,-1.2651253913539597e-06,-9.59154228934899e-07,-7.219126780129225e-07,7.804459092346402e-07,2.1673316252792746e-06,3.154883966164531e-06,4.025190061912812e-06,-1.7027101039896154e-06,-2.5738617258564376e-06,1.992527338907649e-06,-2.5847675862212935e-06,-1.0990655281796278e-06,3.996942682197887e-06,1.335372049605058e-06,3.493038373609672e-07
