,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3810.0,-0.004946650097776106,-0.0005475444142017168,-0.0001457026257183107,0.0008547032136608205,0.0006731314994959869,-0.0001171468927158015,-0.00033032061152812485,-0.00045836503959320135,0.00013987342861807137,0.0004192801711090093,-0.001436892990402377,-0.0011253680267115699,0.0001044367037102397,-0.0005176238913976286,0.00040765913210008136,0.00033880252450333445,0.0008309371840751187,0.000731081658467092,-0.00024368533545312285,-0.00035653832885832566,0.0010398071631622882,-0.001222698200013676,-0.0001560454473449965,0.0007204883622585662,0.00023145967370791383,0.00022709137195818085,2.6297200356420124e-06,7.339319931027089e-07,-3.4431519131187573e-06,-2.941548819952512e-06,5.597140903160991e-08,1.1422656126785397e-06,1.9400538231091946e-06,-2.349770541479549e-07,-8.935388841874586e-07,2.945037258670385e-06,2.453669120191059e-06,-2.9884246286291903e-07,1.1827191511570656e-06,-9.182328832114039e-07,-8.027856997353334e-07,-1.7279243092326499e-06,-1.5407265071990447e-06,4.35813612776573e-07,7.787287579198453e-07,-2.0617161923513365e-06,2.442441383602763e-06,2.410198890092188e-07,-1.4423335124698294e-06,-4.5301627674373284e-07,-4.347918331807714e-07
3840.0,-0.004501956684629802,-0.0005921068714818721,-0.00012358721492481837,0.0009040683791921993,0.0006562370817701996,-0.00014420340273432292,-0.0003459722252462596,-0.0004201232156089162,0.00015080019580340537,0.00034041082832408074,-0.0013166577411176253,-0.0012036577871913522,0.0001286838263410481,-0.0005122798097639723,0.0004006525577846339,0.00033260573732360574,0.0008241291711946659,0.000726667626044471,-0.00023479834560070366,-0.00035422404708341056,0.0010130406273502041,-0.0012154377747109234,-0.00012499949938454436,0.0007248327356689714,0.00021209724542304074,0.0002290333466366357,2.783922695079337e-06,6.481650072922778e-07,-3.622396461806632e-06,-2.8745753053124807e-06,1.5812287653668684e-07,1.2027622034134213e-06,1.8083044759602253e-06,-2.6572170511137606e-07,-7.199974698093484e-07,2.700338726824576e-06,2.617177266565358e-06,-3.5413052563402344e-07,1.1707886412768905e-06,-9.022544221609478e-07,-7.876160089191517e-07,-1.7140622448470514e-06,-1.5309060707690926e-06,4.174141962640842e-07,7.739009842251453e-07,-2.005744205300574e-06,2.4251604473613856e-06,1.7867019212737534e-07,-1.450257183737665e-06,-4.1431903819389725e-07,-4.3928972677843013e-07
3870.0,-0.004136496263759915,-0.0006362419082472002,-0.00010228567096680206,0.0009538316968244255,0.0006389537498258513,-0.00017117289224100748,-0.0003607664328958719,-0.0003826613026460469,0.00016223634952800296,0.00026390458711110596,-0.0012010711384451516,-0.0012800467649729814,0.00015222275203751034,-0.0005069889599102642,0.0003937064116600943,0.000325927363289518,0.0008166512048689691,0.0007244426325926348,-0.0002256525943783863,-0.00035158607987777635,0.0009862426656545686,-0.0012094712452748635,-9.274536633011805e-05,0.0007301554263143728,0.0001913047020421161,0.00023136432300756825,2.936466434035592e-06,5.652401881232167e-07,-3.8025698831127756e-06,-2.806457606832613e-06,2.6022673456460596e-07,1.260011692925656e-06,1.6790848655259712e-06,-2.975254006128473e-07,-5.517561730663986e-07,2.4651619185692598e-06,2.7766546279735435e-06,-4.077312575308841e-07,1.1589121864740936e-06,-8.863757244827506e-07,-7.713079255048528e-07,-1.698826117587453e-06,-1.5254876472291184e-06,3.984983777539235e-07,7.683685593915195e-07,-1.94977681926796e-06,2.4105438055135366e-06,1.1400442038259312e-07,-1.460125725710971e-06,-3.7281738391784443e-07,-4.445580651337485e-07
3900.0,-0.0038321457520530114,-0.0006801260478028644,-8.040279657996236e-05,0.0010008593665779308,0.0006234825649841486,-0.0001948077767374743,-0.00037723725994062246,-0.00034667212755878614,0.00017443848940587006,0.00018758367274874935,-0.0010881479949296092,-0.0013510764782614416,0.0001739144432896845,-0.0004998798847098407,0.00038551523612646583,0.0003190277247421022,0.0008082884985302925,0.0007214610206682872,-0.00021454515029279987,-0.0003495195311316322,0.0009595081968872257,-0.001205694702698278,-5.964943218736941e-05,0.0007366279913607646,0.00016940434016807953,0.00023361070363131872,3.0877333351156797e-06,4.804707707278918e-07,-3.97254557450627e-06,-2.7445632136763035e-06,3.504785982165145e-07,1.322833139575563e-06,1.554708900880185e-06,-3.310739678381016e-07,-3.839144265932613e-07,2.2352626865355624e-06,2.9248646749620923e-06,-4.57072812791355e-07,1.1428293273155503e-06,-8.676353135666452e-07,-7.544573956369334e-07,-1.68168969354172e-06,-1.5185759616798618e-06,3.7552817723343347e-07,7.640668169113625e-07,-1.8941345764704703e-06,2.40043835244867e-06,4.782595977309939e-08,-1.4721873577137316e-06,-3.2919179274484026e-07,-4.4966154306395194e-07
3930.0,-0.0036812930080281493,-0.0007247854269307828,-5.758631943797119e-05,0.0010471717066116045,0.0006064198114359312,-0.0002145407683029557,-0.0003930492578768489,-0.00031380726575088943,0.00019059084538646334,0.00010547375012335647,-0.0009763021637652305,-0.0014170321229215184,0.00019680912279054815,-0.0004949980209950574,0.000379008809076265,0.00031200599981486715,0.0007960319402613904,0.0007220064970233996,-0.000201754807806338,-0.0003482512599895673,0.0009332585077078542,-0.0012029432857616864,-2.5493828205221683e-05,0.0007411366059232783,0.00014807535988978996,0.00023547901999928554,3.241065542842038e-06,3.925110084047199e-07,-4.139374704784011e-06,-2.6764437834759254e-06,4.270463238325702e-07,1.3830630165009618e-06,1.4404903088244875e-06,-3.740200936301714e-07,-2.032956615439066e-07,2.0074529816977564e-06,3.062292119124358e-06,-5.088116014981849e-07,1.1317501615988826e-06,-8.527440764451346e-07,-7.373619560840631e-07,-1.6563844710441326e-06,-1.5189355215455802e-06,3.490853049272601e-07,7.615851044932029e-07,-1.8396562268507436e-06,2.392411445172655e-06,-2.0247807153210233e-08,-1.480316274870013e-06,-2.867832369627252e-07,-4.54003410182291e-07
3960.0,-0.0035246366145590545,-0.0007673270547070826,-3.5973687480875656e-05,0.0010907543675858342,0.0005896982662603797,-0.00023141795761717624,-0.0004075199491003035,-0.00028397440570894587,0.00020750568497721728,2.4823148655482227e-05,-0.000870828890202745,-0.0014806234594185092,0.00021990192839663317,-0.0004931158918249899,0.00037487341086689505,0.0003055420128665732,0.0007829382716176732,0.0007277063115568294,-0.00018982053666933923,-0.00034773577242067224,0.00090431559403161,-0.0011979798962261244,9.851618524688835e-06,0.0007452239231356937,0.00012552670364381757,0.00023752094841144288,3.3863744452928056e-06,3.0870857403896937e-07,-4.296025574698885e-06,-2.6090828819289734e-06,4.936846331737214e-07,1.4383723284652473e-06,1.3362337848362995e-06,-4.187465801088182e-07,-2.5984516185046625e-08,1.7929391678792665e-06,3.1947646369370348e-06,-5.61009452427243e-07,1.127551220802292e-06,-8.432914217537072e-07,-7.215714909632886e-07,-1.629266147375088e-06,-1.5299419793148823e-06,3.244997831904872e-07,7.607364816537185e-07,-1.7797117244858313e-06,2.3798616701798073e-06,-9.057511840387207e-08,-1.4875557239101434e-06,-2.4204065701183783e-07,-4.586573906554977e-07
3990.0,-0.003192187213025708,-0.0008071609989563277,-1.5754905111351277e-05,0.0011319185545291036,0.0005732620559625534,-0.0002463505858377328,-0.00042119564508009776,-0.0002567131448931203,0.0002247598879959701,-5.201058234474893e-05,-0.0007743520667151615,-0.0015385477676402286,0.00024114882801602857,-0.0004930930416045761,0.0003726480146060718,0.00029929122140016283,0.0007714573920743408,0.0007331622907687154,-0.00017940016309488007,-0.0003467662774871751,0.0008734716208540585,-0.001190787147024493,4.6132981139423854e-05,0.0007466813760004813,0.00010424413704762057,0.00023927830672773945,3.521892153306705e-06,2.2977804636823475e-07,-4.443875015750091e-06,-2.5425911212207447e-06,5.537221450162719e-07,1.4907015169905186e-06,1.2404822134322447e-06,-4.643092811548919e-07,1.428080914680767e-07,1.5971762278216567e-06,3.3154797408876194e-06,-6.091690215156181e-07,1.1276700322790785e-06,-8.382422419849279e-07,-7.062942821666043e-07,-1.60553104836623e-06,-1.540443959190274e-06,3.031811989865737e-07,7.589140018464391e-07,-1.7159343851167106e-06,2.362832344385977e-06,-1.6270157898472223e-07,-1.4895682686444694e-06,-1.9982264532685123e-07,-4.627624051548875e-07
4020.0,-0.0026182715696198905,-0.0008460443096362547,3.875571769011856e-06,0.00117191323514713,0.00055763216018028,-0.0002597027054822243,-0.00043626694237211886,-0.0002299939773277162,0.0002420948059012059,-0.0001266435696579357,-0.0006788423670194386,-0.0015953910697734535,0.00026024506855763335,-0.0004921173173721807,0.0003699639483015899,0.0002926621609110937,0.0007629997898736991,0.0007361495884533531,-0.00017329264739935469,-0.00034332223192514507,0.000840643844337773,-0.0011774872832589875,7.773646683475726e-05,0.0007457597683557034,8.631601069729943e-05,0.00023989978720861358,3.6538372794685277e-06,1.5287704355292336e-07,-4.587368674384792e-06,-2.478823183221493e-06,6.082141582321283e-07,1.5479405874216538e-06,1.1464549785225684e-06,-5.100424110522458e-07,3.066205132698731e-07,1.403397732013108e-06,3.4339734781351765e-06,-6.524446968095636e-07,1.1255358995908535e-06,-8.32116241487503e-07,-6.900866803230208e-07,-1.5881878761502583e-06,-1.5458367068216555e-06,2.9118243371565875e-07,7.515076701763713e-07,-1.6481055425406062e-06,2.333484946864397e-06,-2.2548625725455735e-07,-1.4869396175266192e-06,-1.6421180760808657e-07,-4.6457721166250914e-07
4050.0,-0.0017169961704713327,-0.0008841657735260057,2.333332695723879e-05,0.0012106412314336688,0.0005434333716431163,-0.00027313093934902555,-0.0004502686309041059,-0.00020552506979633966,0.00025727169986124914,-0.00019300656404198967,-0.0005908316061656357,-0.0016496556901021862,0.00027808468793571854,-0.00048784740160310816,0.00036431641048265866,0.0002865362304508855,0.0007574668339519054,0.0007352674274457816,-0.0001708881934711974,-0.0003384554164080769,0.0008065510333893721,-0.0011606130094800155,0.00010543851533724582,0.0007461798085371001,6.948464579506344e-05,0.0002399923401662145,3.7829975101744787e-06,7.661342676406219e-08,-4.726150295034722e-06,-2.420116019446658e-06,6.62999542201219e-07,1.6012526774726893e-06,1.0600303906331617e-06,-5.505411534451588e-07,4.521424843488012e-07,1.225168075751637e-06,3.5472099893071966e-06,-6.929539471563191e-07,1.1159362307534855e-06,-8.19254109840612e-07,-6.750525728300199e-07,-1.5769971158091931e-06,-1.5433008008148868e-06,2.871303370815519e-07,7.408164981922287e-07,-1.5776943060754247e-06,2.2969614977884146e-06,-2.804618281007963e-07,-1.4870507114767472e-06,-1.3069758665969642e-07,-4.6533858571211914e-07
4080.0,-0.0005891408741152582,-0.0009195997891587786,4.1314292176944535e-05,0.0012466219086277772,0.0005286400064285749,-0.00028385831287214925,-0.0004628212027314258,-0.00018231615160256012,0.00026931503664634276,-0.00025467630738581484,-0.0005034810750382177,-0.001703375887657208,0.0002962699817815271,-0.00048317571892514757,0.00035830628732331734,0.0002805553789742285,0.0007520227063961594,0.0007297911567185515,-0.0001696190424282671,-0.0003329114790516359,0.0007720792162474645,-0.0011418021066165918,0.00013172386714077697,0.0007464915783061153,5.3325338832050445e-05,0.0002400257127034705,3.902451604692755e-06,5.7040295754347e-09,-4.8549197968336305e-06,-2.359224864313407e-06,7.08094818800419e-07,1.6493521716002006e-06,9.778184442421864e-07,-5.834192280571557e-07,5.872392915746263e-07,1.048308877706908e-06,3.659330013007151e-06,-7.342204918939649e-07,1.1054181705944415e-06,-8.055530862912565e-07,-6.603567186172643e-07,-1.5659817542257085e-06,-1.5313932872420123e-06,2.8549511277769135e-07,7.285656017372619e-07,-1.506584057069576e-06,2.2566573523274483e-06,-3.325781902445335e-07,-1.4870132961903464e-06,-9.852735727488735e-08,-4.6594747905971934e-07
4110.0,0.00045717280973859306,-0.0009545847289290952,5.9651570349152566e-05,0.001282291836004584,0.0005131639993786473,-0.00029572000316381927,-0.00047568323116892555,-0.00015744840240096262,0.00028146064730002085,-0.00031440635753342164,-0.0004200963338642233,-0.0017561062826199124,0.00031333583082496875,-0.0004785438728059086,0.0003523943064783273,0.00027389607277354363,0.0007477216571992304,0.0007245781810257314,-0.00016692585228548227,-0.00032739714736678815,0.0007365405194680902,-0.0011203655431231488,0.00015646525824845712,0.0007474266542325041,3.6864821890339727e-05,0.00024017907298809734,4.020241389463756e-06,-6.629997492673792e-08,-4.982470082719765e-06,-2.2957930192374054e-06,7.570716065080677e-07,1.6982755082069911e-06,8.900490962158868e-07,-6.164456091512071e-07,7.179440600511029e-07,8.79644136826482e-07,3.769303901214906e-06,-7.729120499555899e-07,1.0949757366745565e-06,-7.920853673273346e-07,-6.440070741014948e-07,-1.5573711715560105e-06,-1.519978700027427e-06,2.80912827676439e-07,7.163439251440101e-07,-1.4333734129044472e-06,2.211192589345436e-06,-3.8161178262073025e-07,-1.488180893861425e-06,-6.582060220848783e-08,-4.667788356208576e-07
4140.0,0.0013771877462331692,-0.0009882747809620753,7.714777971046024e-05,0.0013166940716790544,0.0004983033896965308,-0.0003088618517579852,-0.00048641984232209953,-0.0001333542824597657,0.00029473392602781024,-0.00037371933262579497,-0.0003390194164505047,-0.0018075523896661193,0.00032958614166125964,-0.0004726762684581156,0.00034550101752591844,0.00026699297930854064,0.0007431646454037347,0.0007206737940750997,-0.00016358780041917926,-0.0003220092790679932,0.0006999443981905119,-0.0010982025179317942,0.0001815024569074653,0.0007489137432892537,1.9438654031015245e-05,0.00024070234875502825,4.133491444743994e-06,-1.3542194295885557e-07,-5.105248105237392e-06,-2.2345885317665125e-06,8.105977730905381e-07,1.7395842389067835e-06,8.048839497479516e-07,-6.520562236363752e-07,8.477549797310627e-07,7.15563894220595e-07,3.876563785348027e-06,-8.097080974876719e-07,1.0816437536300142e-06,-7.763219143572933e-07,-6.270897601247348e-07,-1.5482562381012477e-06,-1.5112148500951132e-06,2.749969226143714e-07,7.04378477256721e-07,-1.3581229509277872e-06,2.164417902466088e-06,-4.3115947819920136e-07,-1.4904536437491278e-06,-3.127008125790707e-08,-4.682951552172554e-07
4170.0,0.0021586128427823763,-0.001021617679345716,9.385927772706126e-05,0.0013509519108699688,0.000484901782238911,-0.0003207937374466932,-0.0004995173964133759,-0.00010932031720807146,0.00030940935236627826,-0.00043375801273914873,-0.00026271039122858825,-0.001854114387354187,0.00034398462274942454,-0.00046621113211743864,0.0003384136736593934,0.0002601514115594315,0.000738997060077078,0.0007182238840351566,-0.00015866362838652545,-0.0003173826202373376,0.0006635478482111465,-0.0010771815541441006,0.00020661771260008845,0.0007515435475709674,1.2542916715146572e-06,0.00024106817777085147,4.245076117969686e-06,-2.0143288581121786e-07,-5.227008366771381e-06,-2.1784321333990548e-06,8.597280144952078e-07,1.7887769597797918e-06,7.199440290320602e-07,-6.908705619971063e-07,9.791285767241488e-07,5.611782661578676e-07,3.973559125616077e-06,-8.422040555837753e-07,1.0668176535096823e-06,-7.600396819405467e-07,-6.103684710274026e-07,-1.5399629905243774e-06,-1.5054800755672932e-06,2.6576279415257815e-07,6.941095943826337e-07,-1.283474338680696e-06,2.1200773293905238e-06,-4.807143393199974e-07,-1.4949305969824258e-06,4.718620804675849e-09,-4.694916182504043e-07
4200.0,0.0030627081728938172,-0.001055238657612669,0.00011138752454658395,0.0013844092479883136,0.0004728648427372691,-0.00033324549192725406,-0.0005130677329037011,-8.630272441138766e-05,0.00032590670585882467,-0.0004959642030537602,-0.0001880838043084147,-0.0018983914255344555,0.00035797155808716953,-0.0004600518914307312,0.0003316284539565087,0.0002535937838217952,0.0007342251272408521,0.0007177810408378301,-0.0001539185495013161,-0.0003130343281877355,0.0006278184864401667,-0.0010567387957998162,0.0002306407329168302,0.000754246913298339,-1.7654579955229e-05,0.00024172079603242618,4.356930863414664e-06,-2.700477975868893e-07,-5.345083493234919e-06,-2.1269264996836716e-06,9.105865456839313e-07,1.839238076538793e-06,6.381996580323551e-07,-7.338160082450044e-07,1.1152426781390654e-06,4.100751344453385e-07,4.065627900341553e-06,-8.735493576382158e-07,1.0526251323406334e-06,-7.444619151635956e-07,-5.943980876555549e-07,-1.5303633292465807e-06,-1.5038954969855905e-06,2.5697037960675845e-07,6.844991969242426e-07,-1.210364378528325e-06,2.0770021276813054e-06,-5.279847979292441e-07,-1.4994768971345755e-06,4.205072006889189e-08,-4.712504114243808e-07
4230.0,0.004020286839098232,-0.0010868699908029088,0.0001281896437193646,0.0014142772813586224,0.0004638721907958898,-0.00034684229160306107,-0.0005220059635534384,-6.777018073069718e-05,0.00034241732289329947,-0.0005550243864858586,-0.00011539519851638238,-0.0019400566096875753,0.0003704598465684558,-0.0004526489473093772,0.00032401728772297805,0.0002469387715582531,0.0007288307375675925,0.0007171231921900035,-0.0001512123635408654,-0.0003075903694968486,0.000590188606939492,-0.0010338633662361416,0.0002537509167786072,0.0007570321034336977,-3.752425753507629e-05,0.00024273634395062567,4.4612763228299435e-06,-3.360782010374874e-07,-5.449881450792867e-06,-2.086100060634166e-06,9.65802841539704e-07,1.8732564138421075e-06,5.713694441009804e-07,-7.767053271216101e-07,1.2443004094642547e-06,2.628897663135877e-07,4.152275406288903e-06,-9.015350413002077e-07,1.0356198393212272e-06,-7.270291417582239e-07,-5.782169341235204e-07,-1.519472200249231e-06,-1.5018359319109153e-06,2.526642925069131e-07,6.72440629964567e-07,-1.133450141441085e-06,2.0290554148148025e-06,-5.733690489926537e-07,-1.5041446385707724e-06,8.126482595899274e-08,-4.73768447122977e-07
4260.0,0.005106898577911374,-0.0011166053252013772,0.00014308009959550466,0.0014435222127331844,0.0004554027907022437,-0.0003592428448766611,-0.0005312648272353739,-5.0299818403821614e-05,0.0003571410416196955,-0.0006127192959649135,-4.4237929778640286e-05,-0.001979463139682359,0.00038271228378697054,-0.00044688120373212556,0.0003178975180637792,0.00024078230586325423,0.000723057642596612,0.0007169138551406312,-0.0001493088734008012,-0.0003020204538984613,0.0005512156476694277,-0.0010082995054405948,0.00027589023952664726,0.0007573745552641549,-5.572977088442095e-05,0.0002434054907437309,4.558780245454087e-06,-3.952400363134251e-07,-5.552403214186637e-06,-2.0471042615571964e-06,1.016894888019345e-06,1.908295378885623e-06,5.080564430276674e-07,-8.153707285620864e-07,1.3703614709728659e-06,1.1873616970188564e-07,4.234239204315528e-06,-9.29020558862417e-07,1.022362729597503e-06,-7.130043892777323e-07,-5.632949400398577e-07,-1.5077630915003958e-06,-1.5006602857205914e-06,2.501420917489454e-07,6.601160191261518e-07,-1.0538510188655865e-06,1.97573398596538e-06,-6.167742769671074e-07,-1.5039808387291195e-06,1.1716667986197366e-07,-4.7559327419448867e-07
4290.0,0.006408323895733806,-0.0011434732268992102,0.00015746771074200307,0.0014695299278637648,0.0004468998214252832,-0.00037014656135827986,-0.0005417925169187302,-3.255301274815263e-05,0.0003675458072071843,-0.0006633069062040207,2.321317384450922e-05,-0.0020175533033058085,0.0003945514671398597,-0.0004407445953741934,0.0003115150525841752,0.00023506315408354368,0.0007181074385774501,0.0007151668186937513,-0.00014918229298732926,-0.0002956882020834246,0.0005126326910003644,-0.0009815123154846368,0.00029635172749189646,0.0007562077173636766,-7.244019566444692e-05,0.00024378315599838063,4.6461932437121606e-06,-4.524213230668861e-07,-5.643354781179987e-06,-2.0082474836698024e-06,1.062553581964016e-06,1.9478036252607304e-06,4.4378272425600094e-07,-8.436372070834116e-07,1.480760000022113e-06,-1.7860060250827666e-08,4.313372891712635e-06,-9.554291744642278e-07,1.008125756386401e-06,-6.98298664581864e-07,-5.495455847037425e-07,-1.4977985261594578e-06,-1.4962934551426696e-06,2.5150309225478925e-07,6.461037883405926e-07,-9.750899448314066e-07,1.9199955925812903e-06,-6.567805404129003e-07,-1.500860040547339e-06,1.5010143943671047e-07,-4.768427912069723e-07
4320.0,0.007953705562102727,-0.0011690349673805598,0.00017274532046903098,0.001491209519959698,0.0004409443406084677,-0.0003809766298858749,-0.0005512516867072494,-1.5957599566014875e-05,0.0003741577363791706,-0.000705494046339811,8.497504023143943e-05,-0.002056371557921868,0.0004053092308843886,-0.0004295424612850117,0.00030035018963384726,0.00022957053641762252,0.000717626067237391,0.0007086737597353844,-0.00014999034913817027,-0.0002888328109727476,0.00047332233593842127,-0.0009526118032822967,0.0003169622891987939,0.0007521855232754205,-8.583873476786724e-05,0.0002430051068389807,4.728834969151748e-06,-5.126372217710693e-07,-5.718696153313352e-06,-1.9786345727753156e-06,1.1079767869614066e-06,1.983517488073074e-06,3.834425541788656e-07,-8.628127205884243e-07,1.5726697552355805e-06,-1.4262529220345093e-07,4.39407608973283e-06,-9.794684735203088e-07,9.823974544321325e-07,-6.7271193405658e-07,-5.363393635935551e-07,-1.4972105399495572e-06,-1.4822303075496641e-06,2.548284247063188e-07,6.308779076234074e-07,-8.948125424741818e-07,1.8599979909682405e-06,-6.970150680618333e-07,-1.4922134966442216e-06,1.7657174829899497e-07,-4.757771562929681e-07
4350.0,0.009602968202005511,-0.001192613372789358,0.0001869345938397362,0.0015108845447546933,0.000435428411783897,-0.000390992393749603,-0.0005603019724607901,8.957138920280636e-07,0.00037730692273757536,-0.0007418418931818226,0.0001429060460862012,-0.002092299755860368,0.0004165019513036896,-0.0004181386980006409,0.0002889380302857886,0.00022388360666827096,0.0007156807604245953,0.0007007507485634859,-0.00015196040895869317,-0.0002811871775262184,0.00043337893192013145,-0.0009216600358009039,0.00033761211344782236,0.0007454859821479263,-9.750145325521845e-05,0.00024191136233233886,4.804454104077141e-06,-5.689146695669921e-07,-5.786811719371799e-06,-1.950633448086414e-06,1.1504911922660031e-06,2.017571952388744e-06,3.223638051595709e-07,-8.736724789070716e-07,1.6517704633030516e-06,-2.5952335800537065e-07,4.4687719649629755e-06,-1.004398030935142e-06,9.56182827193163e-07,-6.465437255143974e-07,-5.227297966695206e-07,-1.4935753560714906e-06,-1.465296056986681e-06,2.6062251762425114e-07,6.139264956511604e-07,-8.132797828158954e-07,1.7959393400186813e-06,-7.372837042959464e-07,-1.4783413814943909e-06,1.9962853182476494e-07,-4.740695818000012e-07
4380.0,0.011227988368969533,-0.001215622137198058,0.00020221080368213075,0.0015287579290686052,0.00042942215815769673,-0.0004012945180551511,-0.0005697657831025526,1.9175026743911385e-05,0.0003811510577717938,-0.000780024264400432,0.00020112231459660992,-0.00212675201777514,0.0004273746455571717,-0.00040666003421288945,0.00027754611427560215,0.0002179042958556738,0.0007128699425068767,0.0006931733200181287,-0.00015345829564682677,-0.0002735250506487593,0.0003926491915522925,-0.0008880904602763258,0.0003560463094778599,0.0007389932874294757,-0.00010924487180523805,0.0002410709525678021,4.878231853330375e-06,-6.288764547764757e-07,-5.8485695587898685e-06,-1.9210360261416565e-06,1.1939383866278029e-06,2.052930129254096e-06,2.564979605131564e-07,-8.860474919443529e-07,1.7348997130309635e-06,-3.771885244752516e-07,4.540358040178056e-06,-1.0284569219446508e-06,9.297237903994083e-07,-6.203924379277508e-07,-5.08460770646865e-07,-1.4881748916474318e-06,-1.4491076119198748e-06,2.654197938141926e-07,5.969899808621355e-07,-7.302257505087148e-07,1.726719300685892e-06,-7.730939284532015e-07,-1.4648521719361334e-06,2.2277663442809258e-07,-4.72846303732702e-07
4410.0,0.012649509162379452,-0.0012373272564636727,0.00021656798230271744,0.0015458572035580804,0.00042357723669557385,-0.00041080152052630725,-0.0005800926654643104,3.777908837489203e-05,0.00038598863197640706,-0.0008196838578528487,0.0002586234902114805,-0.0021584615353555875,0.0004383712712279646,-0.00039391296604125465,0.0002652134814836232,0.00021165393452791847,0.0007082971615777313,0.0006861513825364402,-0.0001537160304872708,-0.00026623014282304777,0.00035134251599832733,-0.0008534626601164242,0.000374334603411069,0.0007325999031832332,-0.00012141861415907221,0.00024053250895505446,4.947413529902562e-06,-6.854458693269438e-07,-5.907427745098414e-06,-1.8919780036896178e-06,1.2342600204588265e-06,2.0912896862685178e-06,1.8954742532565593e-07,-9.006854928736184e-07,1.8212742791806215e-06,-4.935352136595292e-07,4.60619100197151e-06,-1.0526418714151171e-06,9.002296084493619e-07,-5.919907318727399e-07,-4.935849369403475e-07,-1.4791242597991266e-06,-1.4340894854848936e-06,2.67561114180262e-07,5.809197564728095e-07,-6.461114838020444e-07,1.6555306257416283e-06,-8.08545400556793e-07,-1.4515445645508559e-06,2.4668866812751e-07,-4.721839883906278e-07
4440.0,0.01392552816052954,-0.0012573653663140027,0.0002294899690668588,0.0015625444131040912,0.0004176208774073988,-0.0004206427190817378,-0.0005898234898650207,5.603368270011252e-05,0.0003907145254544789,-0.0008582183372432745,0.0003142633612842037,-0.0021885288268102703,0.00045027973842049146,-0.0003817542490756971,0.0002533330394728381,0.00020564624526397124,0.0007027062527993817,0.0006798330703809352,-0.00015387781113580765,-0.00025921059800355743,0.00031025891190264877,-0.0008196083054253071,0.00039506161016006873,0.000724315565899894,-0.00013353704234519599,0.00024016984122689352,5.010244861320882e-06,-7.364503527510891e-07,-5.964477972701358e-06,-1.8625442271760795e-06,1.2756558253911705e-06,2.1273772332132474e-06,1.236575075935721e-07,-9.147649641274154e-07,1.9050067484262552e-06,-6.061582292404856e-07,4.6685335628456945e-06,-1.078693747919195e-06,8.718795333892053e-07,-5.644775209685236e-07,-4.793467110840243e-07,-1.4679383998319609e-06,-1.420521159705857e-06,2.6945114307138533e-07,5.655058743132176e-07,-5.625746322230956e-07,1.5860769548791948e-06,-8.487968977153017e-07,-1.4345166169756084e-06,2.704613151445715e-07,-4.718507775414534e-07
4470.0,0.015350191267021703,-0.0012766027087364768,0.00024112149395340374,0.00157962197528813,0.0004136802849596796,-0.00043274124076896753,-0.0005980434015316898,7.306614442043939e-05,0.0003949187210703657,-0.0008959571929038196,0.0003702125343782838,-0.0022179982178363628,0.00046103131551144313,-0.00037027601734331337,0.00024216135479281344,0.00019984108287073734,0.0006995361237869597,0.0006706351487556249,-0.0001542080584639248,-0.00025203339783787726,0.0002712723719475017,-0.0007868664637322772,0.00041346272620190863,0.0007162857371762485,-0.00014512629681621528,0.0002394817326902591,5.069885908006295e-06,-7.825973579791582e-07,-6.022471148646226e-06,-1.8401557121267657e-06,1.3247893364628411e-06,2.1581174470921225e-06,6.161087777829817e-08,-9.272015889984979e-07,1.9868808094689443e-06,-7.197426128510532e-07,4.729638121630198e-06,-1.10195292291089e-06,8.449681456863728e-07,-5.385482717571379e-07,-4.6565334030330247e-07,-1.4618919908949328e-06,-1.4009942213472076e-06,2.7168127322709104e-07,5.49752647375729e-07,-4.834630463160033e-07,1.5190447348302982e-06,-8.844080239472756e-07,-1.4180069215425998e-06,2.9320484172699005e-07,-4.70861278803866e-07
