,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.020252537856712747,0.00018887926051258273,0.00037850561959152973,-0.00043042128526254054,-0.0015199681938611019,-0.0006690477780846488,0.0010344118990187122,0.0011945365661663633,-0.0021636823896863484,-0.0014235918936708043,0.005407306017302864,0.0027328365592840078,-0.001525774906724687,0.0011706824163863734,-0.0005551481722935396,-0.0011348442880317483,-0.001856547934901132,-0.0015977133450949979,0.001138039585076413,0.0015874027457767601,-0.0004259376740311453,0.001635177600556317,-0.0008097017253320569,-0.0011699906343654923,-0.0008064363813868761,-0.0005227469371998001,-1.2173336593327704e-06,-1.3462741974285794e-06,2.3196343428960855e-06,6.145632214371394e-06,2.758738077968953e-06,-3.871097306651478e-06,-5.132916088245788e-06,4.547119354269596e-06,3.1031100961658717e-06,-1.0715846764848663e-05,-5.666481855832768e-06,2.8852391059517904e-06,-2.232589630840259e-06,1.0378402720565204e-06,2.8247102413318468e-06,3.815793430653095e-06,3.4120698940676e-06,-2.2021694497893715e-06,-3.406064022354671e-06,8.736453564714505e-07,-3.361975466785114e-06,1.6362172555390352e-06,2.368316766629416e-06,1.6141307150986178e-06,9.426465214826978e-07
330.0,-0.017223309501973875,0.00018527137031149442,0.00034107027952317,-0.0004458587908145418,-0.0014695830712012107,-0.0005652035911072198,0.0009909333963697147,0.0011253252089010778,-0.0019825085393467426,-0.0017190933344274932,0.005491700560502626,0.0029205720952359977,-0.001608413123612854,0.0011660828817164695,-0.0005435755256472509,-0.0011181884983261473,-0.0018307103737512493,-0.0017352481683015255,0.0011556449443804748,0.0015702670136688093,-0.00045795306798616106,0.0016593869681204912,-0.0007654506202330033,-0.0012383180089150481,-0.0007789729555320601,-0.0005152158782530363,-1.2069559148551069e-06,-1.2165475811015578e-06,2.378430234288146e-06,5.969286913218528e-06,2.3862315902546708e-06,-3.720053478500069e-06,-4.900977175518681e-06,4.135485576542506e-06,3.751584949334096e-06,-1.0904886752741488e-05,-6.053463951673347e-06,3.073606248613524e-06,-2.2322056711719565e-06,1.017012373008966e-06,2.7826481504410448e-06,3.765840437405703e-06,3.691775351271845e-06,-2.239610548247477e-06,-3.3707232774584407e-06,9.37825915533797e-07,-3.408594902263739e-06,1.5486914429065484e-06,2.4992853334249242e-06,1.56220475956613e-06,9.290726380926729e-07
360.0,-0.014006925654304402,0.00018067752806713607,0.0003062468082725945,-0.00046735797928871203,-0.0014139372647169637,-0.00045773485975830405,0.0009433269244842411,0.0010555900762584786,-0.0018144772594048042,-0.001980006117884843,0.005556372213977253,0.0030909621663893013,-0.0016815444352133368,0.0011496384576408195,-0.0005229154770702849,-0.0010988045388792586,-0.0018012367426586367,-0.0018618725736813907,0.0011697959601435315,0.0015496505429228513,-0.0004859555804082,0.0016589627367234157,-0.0007028152198949091,-0.0012983250552281455,-0.0007646547271151179,-0.0005029845224211234,-1.1947058222829038e-06,-1.0945041388239994e-06,2.4584725017553013e-06,5.773638068978879e-06,2.0007314259500073e-06,-3.5545895877903214e-06,-4.665959211621834e-06,3.754996287126563e-06,4.3242667482340135e-06,-1.1052864045880387e-05,-6.405001303707609e-06,3.241748899507186e-06,-2.205524718234394e-06,9.758224706016412e-07,2.733884093541006e-06,3.7080504248730918e-06,3.9495684701395085e-06,-2.2698011465965047e-06,-3.3278235529244683e-06,9.939044767554552e-07,-3.4055433297958143e-06,1.42440433059015e-06,2.6137571577570507e-06,1.535968569726666e-06,9.063824811485008e-07
390.0,-0.01095648238836264,0.00018019339061853187,0.00027697382374986776,-0.0005025378253260035,-0.0013666959115865756,-0.00034174222991001705,0.0009013134476251086,0.0009834936794090078,-0.0016643677156671993,-0.0022116751514209437,0.0056230958363714095,0.0032159878787277663,-0.0017514475522274016,0.0011356210004813852,-0.0005029575530684221,-0.0010739031781285646,-0.0017571369172695124,-0.001975477768323965,0.00118774108963868,0.0015187793232100712,-0.0005105789339082203,0.0016265851947434423,-0.0006140512295573902,-0.001340796257344865,-0.0007756307345624276,-0.0004786547713913788,-1.198482870883366e-06,-9.902906676776511e-07,2.5870774269272125e-06,5.607073140766954e-06,1.5841998558649998e-06,-3.4089001617283117e-06,-4.4215984561322325e-06,3.4172949893802685e-06,4.8327924319549245e-06,-1.1204910689260637e-05,-6.663660687989417e-06,3.403842525281272e-06,-2.185468027471739e-06,9.36868585964635e-07,2.671801991594764e-06,3.619852171767171e-06,4.180428574322749e-06,-2.3082202475307242e-06,-3.262360060808402e-06,1.0431084254285713e-06,-3.337858686676843e-06,1.2481087032798996e-06,2.6936235305696567e-06,1.559073929845187e-06,8.599908135413444e-07
420.0,-0.006589079782157479,0.0001873463476102026,0.00023840319610031165,-0.0005342843169884005,-0.0013146073122677624,-0.00024207756193612127,0.0008760010838329412,0.0009018091864185881,-0.0015186265928150177,-0.002423457129658555,0.005685691586180993,0.003335878646221358,-0.0018178729156669833,0.0011342857016212653,-0.0004932641168789862,-0.0010460170014394607,-0.0017112599398528268,-0.0021045581773799517,0.0012008401614544873,0.0014875336123212283,-0.0005488705609298233,0.001601795481377515,-0.0005060297960357218,-0.001394376203077502,-0.0008036969167103194,-0.0004429109619093955,-1.2274222881228385e-06,-8.519167858080096e-07,2.701558600609309e-06,5.421385062080604e-06,1.2235956842265174e-06,-3.3204510061656654e-06,-4.144216688796651e-06,3.0914354549689403e-06,5.297523752571957e-06,-1.1349310247684918e-05,-6.912747591910448e-06,3.5600140627071927e-06,-2.195326311916369e-06,9.218470476738177e-07,2.602295794248341e-06,3.5279409720001424e-06,4.442949491844911e-06,-2.3375988014894e-06,-3.1952930923147715e-06,1.1204500613631882e-06,-3.285270067972595e-06,1.0332533653665032e-06,2.7957811229056526e-06,1.6152526715053955e-06,7.912217057074387e-07
450.0,-0.001268578675294535,0.00019967494222335752,0.00018991780989060006,-0.0005580472637696144,-0.0012536029038770391,-0.00016070317928550538,0.000860620822159862,0.0008104366294844136,-0.0013624460112118407,-0.002638625704719879,0.005751781217594128,0.003453168514502625,-0.001888683196685166,0.0011418402651751883,-0.000489630551241133,-0.001013658903994151,-0.0016608889399742659,-0.0022394176473327075,0.0012008869022491684,0.0014568572900261535,-0.0005970196388522372,0.00158549418357978,-0.00039084962947312475,-0.0014531838982228126,-0.00083983318320942,-0.0003991673199620699,-1.2742392979637305e-06,-6.773024518503776e-07,2.787203870647572e-06,5.202248282519537e-06,9.274589429655824e-07,-3.2670758893218366e-06,-3.83353211782789e-06,2.7418859105737207e-06,5.76933633692783e-06,-1.1501264959621491e-05,-7.156801530904986e-06,3.726804940474797e-06,-2.2262304444360495e-06,9.211231645473728e-07,2.5224109904228804e-06,3.4264954676025004e-06,4.717201373253454e-06,-2.34067656145843e-06,-3.1292276705731756e-06,1.2180841202055175e-06,-3.2495589525096385e-06,8.040055843319105e-07,2.9082946130927344e-06,1.6868702819422595e-06,7.070100352883904e-07
480.0,0.004373060478612141,0.0002251411853159454,0.0001334592830647994,-0.000587355031020987,-0.0011945744229045134,-9.443314046032587e-05,0.0008725626863828146,0.0007054232512016144,-0.0012183227460000469,-0.0028138877975483483,0.0057876427923642835,0.003544759649906331,-0.001955670147232921,0.0011559051412455548,-0.0004921740093017644,-0.0009743226749149468,-0.001604373712565122,-0.002346601078597941,0.001186766193783819,0.001422028673823338,-0.0006616568102182259,0.0015923376646877823,-0.0002669409878636884,-0.0015362136632848787,-0.000865944744403012,-0.00035413766529917147,-1.365352009244218e-06,-4.7531528237352e-07,2.891230514316481e-06,4.992130327288665e-06,6.817580860651476e-07,-3.3115164051630823e-06,-3.4745990464981027e-06,2.420061477036299e-06,6.154654450185017e-06,-1.159132942215489e-05,-7.3478574715981094e-06,3.886653580893846e-06,-2.273743962621592e-06,9.355856498088205e-07,2.4264325737799836e-06,3.3125179350806236e-06,4.933382463454237e-06,-2.3140153692082887e-06,-3.0538517396638816e-06,1.3498110482935977e-06,-3.2601271921625167e-06,5.57120915740093e-07,3.068228535731373e-06,1.7388267529463184e-06,6.202890346092196e-07
510.0,0.010438310135471317,0.0002546160567566037,7.151729843361875e-05,-0.0006157006192581331,-0.0011262994205139066,-3.3177596090773216e-05,0.000890155090623893,0.0005862740112178964,-0.0010598154728069815,-0.002986247221005367,0.005806784458131203,0.0036343347568384464,-0.0020196973605292818,0.001164905358319549,-0.0004908506659205179,-0.0009315988536805958,-0.0015461894916972648,-0.002449554413303082,0.001161792731877164,0.001386671370044158,-0.0007255943874163013,0.0015926766563518946,-0.0001331144388552998,-0.0016221060552971192,-0.0008943431515509634,-0.00030438442313684863,-1.4701268547453745e-06,-2.5363488577008997e-07,2.99245450421801e-06,4.749071325446139e-06,4.5327042875391083e-07,-3.3783948100124956e-06,-3.066631682525848e-06,2.0643280100827446e-06,6.533989300811314e-06,-1.1647582457041105e-05,-7.535037985185708e-06,4.0416137715898285e-06,-2.311068087088457e-06,9.419531274749016e-07,2.3231206773163077e-06,3.1948610697426364e-06,5.14019662902793e-06,-2.264479866668232e-06,-2.9778884443039467e-06,1.4801743374511562e-06,-3.2572298452704784e-06,2.901998971410832e-07,3.233663431364673e-06,1.7955732002765812e-06,5.24276233900268e-07
540.0,0.01580127506072122,0.0002821193390497986,2.1840562258389337e-05,-0.000655044093802108,-0.001069365406746322,3.2902858668206326e-05,0.0009091981632804735,0.00047082448509931716,-0.000928677148323359,-0.0030883884005360844,0.005794186291907118,0.0036585904002318535,-0.0020380780202782973,0.001161250946199604,-0.0004891127332334442,-0.0008866199511082881,-0.0014927001450435991,-0.0025127262392715924,0.001139453027442738,0.0013428902972821728,-0.0007771731173921696,0.0015658530587384601,1.010881174202526e-05,-0.0017228507656587985,-0.0008964252445853566,-0.0002633042905650036,-1.5674463336963022e-06,-7.424044831673298e-08,3.1313400505238016e-06,4.542960631492646e-06,2.0779188185028728e-07,-3.4500573304122334e-06,-2.6695461546723243e-06,1.7740252125438975e-06,6.758940706902856e-06,-1.1639252418244172e-05,-7.586311170974076e-06,4.097863173190969e-06,-2.321906605710271e-06,9.489100592834478e-07,2.214736993175245e-06,3.0864833381949687e-06,5.266544014500866e-06,-2.221071366048447e-06,-2.8832060986318545e-06,1.5853459244447071e-06,-3.199137714603232e-06,3.861538380553166e-09,3.4285210899912276e-06,1.8001425671783691e-06,4.4563041371910325e-07
570.0,0.021996956164161915,0.0003071816804470089,-2.354826389631894e-05,-0.0006926652469056157,-0.0010141529617061118,0.00010896634754405153,0.0009178800882716695,0.00034711694218480247,-0.0007956332044095076,-0.0031557293297299034,0.005730284492660175,0.0036662783070705255,-0.0020270821984175015,0.001139120841004993,-0.0004775435482437259,-0.0008372224709205785,-0.0014415356957170392,-0.0025697442016332007,0.0011207029251166691,0.0012913777084427145,-0.0008156060769693083,0.0015097406322933079,0.00017995764323870493,-0.0018452223504250968,-0.0008773108641913893,-0.00022562418550546752,-1.6540249474813372e-06,9.011287969073633e-08,3.2636947216395374e-06,4.338915897743977e-06,-7.244682941074478e-08,-3.4851226848051328e-06,-2.243639597027757e-06,1.4787498322615734e-06,6.908221739376178e-06,-1.1525780101334434e-05,-7.602871696562232e-06,4.091270766904734e-06,-2.291864587806873e-06,9.340748009208239e-07,2.0966832579773383e-06,2.9821695459238715e-06,5.380549409346938e-06,-2.1858357829710562e-06,-2.772007830529618e-06,1.6637463733505431e-06,-3.082334173632357e-06,-3.352322287692444e-07,3.6660067606182338e-06,1.763409415898731e-06,3.7353710047324865e-07
600.0,0.02740696552444005,0.0003318250288060195,-6.620363053142539e-05,-0.0007300631621300847,-0.0009603733341451124,0.0001808391453276603,0.0009224145950942886,0.00022957351288161178,-0.0006764068771207291,-0.003194139701424601,0.005655225306505021,0.003662668033343441,-0.001996892067018434,0.0011104309285690176,-0.0004636120148158332,-0.000788289443205135,-0.0013945292655085692,-0.0026212630705643378,0.0011051164524028124,0.0012384615781989693,-0.0008473582424846181,0.0014565115401511649,0.000332673765544924,-0.0019635384428278403,-0.000856629423211418,-0.00018862845145204492,-1.739765485495422e-06,2.4445629929538445e-07,3.3955704117705684e-06,4.139899793513132e-06,-3.359152815774286e-07,-3.5064363373392024e-06,-1.8396383432292202e-06,1.215822608181648e-06,6.993967782354878e-06,-1.1388920026189051e-05,-7.594794375883841e-06,4.0417164029570555e-06,-2.2464948853970064e-06,9.136098789540249e-07,1.980164659864835e-06,2.8864771996620107e-06,5.483231275201526e-06,-2.157331935852297e-06,-2.6576235176098974e-06,1.7289252286466244e-06,-2.971682240500062e-06,-6.400709138002215e-07,3.8951168366055446e-06,1.7227882962949355e-06,3.033039711521057e-07
630.0,0.032199409783379436,0.000360851144656212,-0.00010769293664210052,-0.0007810550411122109,-0.0008851858182867926,0.0002445836764344018,0.0009259974968180284,0.00011041022551649919,-0.0005750819045841448,-0.0032009024761758703,0.005540257282225159,0.003667944541966365,-0.0019286954572751295,0.001065811921875401,-0.0004406648919600735,-0.0007393985173562055,-0.001375406212305938,-0.002660346052910324,0.001098935924892186,0.00118325243709651,-0.0008624186246442444,0.0013896302901124803,0.00046922907705210877,-0.0020683501887711732,-0.0008296525895104211,-0.00015932516794784705,-1.8387754407043788e-06,3.9317285699491696e-07,3.5751731917349022e-06,3.862643973176108e-06,-5.703544064262728e-07,-3.52587467435449e-06,-1.4276801687279557e-06,9.9583887416575e-07,7.008940369450739e-06,-1.1169317504975312e-05,-7.602932799037464e-06,3.906883492147803e-06,-2.1631315323912544e-06,8.716121665568746e-07,1.8638963133901045e-06,2.8484171320633094e-06,5.561210580688291e-06,-2.148673576157655e-06,-2.538202709448948e-06,1.7601039739234501e-06,-2.8337786580340145e-06,-9.133365521147878e-07,4.098194097331808e-06,1.6700306886875873e-06,2.477781036267031e-07
660.0,0.036049818030616104,0.00039411840545361545,-0.00015567421795643997,-0.0008261355152710104,-0.0008123611359650524,0.0003109159092517528,0.0009191642693603124,-2.4330794241761036e-06,-0.00047456737876910577,-0.00319873517664076,0.005417386981564607,0.0036928881307787117,-0.0018697659339585939,0.0010310937564353608,-0.000424788782509655,-0.0006919681302115892,-0.001359794951043599,-0.0027036122642107373,0.0010943818273779565,0.0011280798161452904,-0.0008752235021785757,0.0013194908975411475,0.0006049040547135324,-0.002159544911897135,-0.0008159687125730932,-0.00012675171318012534,-1.952734666227299e-06,5.637824588632027e-07,3.7348735922434e-06,3.5939539254008557e-06,-8.12138581163537e-07,-3.5097979263111518e-06,-1.0378770212181531e-06,7.775668977312055e-07,7.0043097139139155e-06,-1.0933299304258612e-05,-7.650529439742867e-06,3.791521122366376e-06,-2.1018114772588257e-06,8.454894300715564e-07,1.7513801320825512e-06,2.8175265543144268e-06,5.647371006309386e-06,-2.1432575012328767e-06,-2.419116252277941e-06,1.7867290844023403e-06,-2.689244968413045e-06,-1.184978276749611e-06,4.2745155775025865e-06,1.6430795260573933e-06,1.8599568605276485e-07
