,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.06274646177034521,0.00026375362326958366,0.0005370077364628251,-0.0004361209342823659,-0.001716892934481321,-0.0009597851767798524,0.0008140195837047813,0.0017502575853700904,-0.001632176958250269,-0.0026445008518804205,0.00740098618467147,-0.00089763223248282,0.0020485597848245987,-0.0009633116689980613,0.0005220099275531126,-0.0012979035528231388,-0.0027170654225679492,-0.00016557660895618576,0.0008839476210040457,0.0016308340969687647,-0.0009218525794047204,0.0020025420251880512,-0.0007363344748487083,-0.0014945474830302887,-0.00021225891849091267,-0.0007548265839499564,-1.4982270118521953e-06,-1.8696897054282305e-06,2.3819228572197494e-06,6.865778411051097e-06,3.835871548789876e-06,-3.1763436642927888e-06,-7.047110896510106e-06,3.2959601990229296e-06,5.829927146869953e-06,-1.4949766791606505e-05,1.5796632058795384e-06,-4.6340366183679414e-06,2.4789364372431324e-06,-1.391213465803116e-06,3.2146505859133096e-06,5.6320479465421296e-06,4.7521899400822585e-07,-1.669757574275886e-06,-3.4943754615437746e-06,1.9173423590571233e-06,-4.143590948999206e-06,1.494689644941966e-06,3.0364611424688975e-06,4.63421781831002e-07,1.4050849445129084e-06
330.0,-0.06137907761916808,0.00024075815644968005,0.000505956297334553,-0.0004395801134312635,-0.0016503854948717593,-0.0008833008968104044,0.0007897325969532777,0.0016697362919116028,-0.001387413772298402,-0.0030671870842324594,0.0075975798883303695,-0.0007391577088797128,0.0019203663741683334,-0.0008669514202638337,0.0004625664952265266,-0.001286496029866103,-0.0026863225110345646,-0.00027836294288092003,0.0008894409892960566,0.0016196490279144274,-0.0009384383971336147,0.0019806033893485023,-0.0006668585092807432,-0.0015446156061206565,-0.00021239918465945718,-0.0007377478533989672,-1.4182492346994926e-06,-1.7620011735025372e-06,2.3927032187303376e-06,6.628671938931531e-06,3.5660726265147454e-06,-3.089362594215292e-06,-6.778641053234949e-06,2.7318141709645107e-06,6.7598838320950855e-06,-1.5373709074932183e-05,1.2513204356590267e-06,-4.344811857907137e-06,2.251021224758547e-06,-1.2505655436613155e-06,3.1854707436924466e-06,5.569410863661188e-06,7.088312351654903e-07,-1.681403523207235e-06,-3.471989030281504e-06,1.9492996900171834e-06,-4.09653142638327e-06,1.3567778388683392e-06,3.1328789166619764e-06,4.6325762590232095e-07,1.3735818769914938e-06
360.0,-0.05935446051829607,0.00021319915229788507,0.00047450107954150023,-0.00043511866702870914,-0.0015730088208609633,-0.0008181149236429586,0.0007645280793949808,0.001585116821254663,-0.0011301545617271797,-0.0034837890497846583,0.007754128890056478,-0.000563871672376657,0.0017846935963443601,-0.0007659822939726734,0.0004005675023658522,-0.00127487340282026,-0.0026487237911703102,-0.00038806403772766423,0.0008907854019200866,0.0016085946244789938,-0.0009539614721680293,0.001954964842429521,-0.0005902884260741441,-0.0015981461817531845,-0.00021304029737281556,-0.0007195893648427516,-1.3225714154112148e-06,-1.6525282646419276e-06,2.3764310108196863e-06,6.353265410506951e-06,3.3343984118643464e-06,-2.999646914543882e-06,-6.495207705982833e-06,2.1395262921103435e-06,7.67610122817743e-06,-1.571503690567522e-05,8.880314643312945e-07,-4.0388087497259585e-06,2.0119867762053808e-06,-1.103642537726343e-06,3.1556362229137785e-06,5.4927035106797255e-06,9.361248096259429e-07,-1.6845819710335885e-06,-3.4500394214210226e-06,1.9789979957254876e-06,-4.041457029061415e-06,1.2041397354855441e-06,3.2358893379685724e-06,4.643591050128877e-07,1.3400381320576246e-06
390.0,-0.05701987674208477,0.0001843486044579971,0.00043975887007524986,-0.0004257703848040739,-0.0014795622338870508,-0.0007569106085752325,0.0007193019471173569,0.0015060232105125245,-0.0008846751209136059,-0.0038622316100237935,0.00784895571302665,-0.0003731204990215771,0.00164415833917374,-0.0006606243482445072,0.0003358843305548096,-0.001257661811360788,-0.0026089136988918576,-0.0004828575427994962,0.0008937387073851854,0.0015887059338919197,-0.0009652407816332376,0.0019159606349985288,-0.0005008768668143691,-0.001651546395416175,-0.00021379811164693789,-0.0006987003040052291,-1.22245986930839e-06,-1.530993367980134e-06,2.3438548353228655e-06,6.020721017840613e-06,3.113338093941175e-06,-2.8405669880191316e-06,-6.227541169173277e-06,1.5764428466683827e-06,8.508394603528527e-06,-1.592805167415775e-05,4.927975655443488e-07,-3.722170434415856e-06,1.7633112765013469e-06,-9.509697817182654e-07,3.1122301735879015e-06,5.411736097821349e-06,1.1320922696668923e-06,-1.6917672166956835e-06,-3.408902276202822e-06,1.9998629511361018e-06,-3.958718461983328e-06,1.0255007711143856e-06,3.33804113530345e-06,4.660204035564598e-07,1.3013726797667535e-06
420.0,-0.054134825830743194,0.00015066003520244783,0.00041329750072473443,-0.0004205744132863663,-0.0013973477653711187,-0.0006784903767951497,0.0006703720927207332,0.001426910754567134,-0.000677712134664569,-0.0041611819770022065,0.007912135924573422,-0.00018517827949326537,0.0015040315025715305,-0.0005527009847313247,0.00026799915788624205,-0.0012359712437665545,-0.0025535074272181003,-0.0005999821745090144,0.0008919242164110175,0.0015670076099554885,-0.0009718137297304386,0.0018530729483258231,-0.00037905807602107294,-0.0017094448902196732,-0.0002386308182245437,-0.0006648649673273597,-1.1052862839662888e-06,-1.4379621232467775e-06,2.3268933334844596e-06,5.725979547225789e-06,2.8298701889199943e-06,-2.6689098833951357e-06,-5.9585483341966565e-06,1.1072085218801444e-06,9.164503355207973e-06,-1.6075437731002352e-05,1.0378642505195272e-07,-3.4061667613210074e-06,1.5082712416071424e-06,-7.906343729823304e-07,3.0578208978099897e-06,5.29842229579915e-06,1.3730608492203126e-06,-1.6889145111587588e-06,-3.3636836913466447e-06,2.0114480141685365e-06,-3.8282550868944754e-06,7.826348066736756e-07,3.4491019021057487e-06,5.144581911275854e-07,1.2374440322446742e-06
450.0,-0.05205339142908498,0.00011397868717308456,0.00039090955003245014,-0.00041293220031081673,-0.001326087286760341,-0.0005912246643624401,0.000621782890740847,0.0013456754467502277,-0.0004945215303592562,-0.004420658933007086,0.007969522132073784,-4.573169049416079e-06,0.0013702368901516522,-0.00043937089465973325,0.00019489933740006297,-0.0012091887612781598,-0.0025031237009825,-0.0007203958576390204,0.0008948148368881836,0.0015375075280589512,-0.0009696500312833294,0.0017752193257360798,-0.00025376371935319697,-0.0017555394054821587,-0.00027664801177626263,-0.0006227312003322314,-9.77124448976982e-07,-1.3593345505464328e-06,2.3022444572750383e-06,5.469310006333783e-06,2.513063277001169e-06,-2.498123742491203e-06,-5.682047741104172e-06,6.959903337364784e-07,9.732593021470715e-06,-1.6210760891486325e-05,-2.695674411231678e-07,-3.1036346878842816e-06,1.2408629094128372e-06,-6.186031648625987e-07,2.991321247368373e-06,5.195519095346394e-06,1.6200516225055017e-06,-1.696151149658686e-06,-3.301403343592058e-06,2.0050783086789157e-06,-3.6673792736799277e-06,5.328994631377564e-07,3.5367850017786815e-06,5.88448382793123e-07,1.157365647490134e-06
480.0,-0.04893591235718583,8.67398046486597e-05,0.0003645938759869494,-0.00041390679609843735,-0.0012551947772598037,-0.0004981996492624005,0.0005688462529837747,0.0012632838808136143,-0.00034223943824290024,-0.0046196137144162526,0.008019450012406767,0.00014922934146049255,0.0012462291938340232,-0.0003230853182558804,0.00011632353062109295,-0.0011755037170002767,-0.0024500172151568724,-0.0008494786304818901,0.0008957023325142054,0.0015025602074852252,-0.0009732256913396501,0.0016976163632336804,-0.00012586367596203703,-0.00179641747409278,-0.0003265571962199126,-0.0005730920809869107,-8.811352986979531e-07,-1.263797587284436e-06,2.305189110174422e-06,5.21254467467713e-06,2.1754929181312796e-06,-2.31713425206845e-06,-5.397705085191754e-06,3.597607361215088e-07,1.0166736494278425e-05,-1.6331698672756436e-05,-5.866801393139793e-07,-2.8222283868911567e-06,9.64317261109096e-07,-4.320214093719861e-07,2.9082124883382465e-06,5.0869245099295986e-06,1.8846989743902927e-06,-1.6990678843807885e-06,-3.2272061654745473e-06,2.0106064071297433e-06,-3.5068363907560253e-06,2.786368440205141e-07,3.6132398762079197e-06,6.85930096324082e-07,1.0623838529534686e-06
510.0,-0.044440631707554336,6.155763973475107e-05,0.00033192338200669757,-0.0004100386067132492,-0.0011690234242176852,-0.0004172408651732201,0.0005144142894036472,0.0011749070595557934,-0.00019544563284939597,-0.004792944391573737,0.008037163200362081,0.00032134657572728087,0.0011257532312209772,-0.0001993998031390257,3.0966511868376245e-05,-0.0011375410739338288,-0.002409989778141564,-0.0009836674733033257,0.0008967297505097754,0.00146308581054422,-0.000974928664006242,0.0016149137065189472,8.902113983304e-06,-0.0018423907600817742,-0.0003827419936096889,-0.0005152987569952919,-7.912562650439561e-07,-1.1462330643120018e-06,2.290262570493872e-06,4.903492100674103e-06,1.8802826947337886e-06,-2.134245235415985e-06,-5.092230660577273e-06,3.7977989170866435e-08,1.0543964896183692e-05,-1.6387066806443214e-05,-9.412332180272266e-07,-2.548307445708597e-06,6.699733273419352e-07,-2.292687941870689e-07,2.815013767806601e-06,5.005988374800087e-06,2.1594790565374882e-06,-1.7021719620107155e-06,-3.1433881860649873e-06,2.012197903008876e-06,-3.3357052474457763e-06,1.0876979868052707e-08,3.6991805291963194e-06,7.957758813056422e-07,9.514406172572081e-07
540.0,-0.03950681976672319,5.8438331462074244e-05,0.0002829428892808836,-0.00041211393345809877,-0.0010888304358149165,-0.00034090993801218564,0.0004604975478567072,0.001095799798374699,-9.694392370138876e-05,-0.004874871749837128,0.008033808369138662,0.0004332820551020537,0.0010137719686710892,-9.201498095599654e-05,-4.50301967137301e-05,-0.0010915157887020758,-0.002339827616436801,-0.001108002570385763,0.0008945646856806238,0.001414826490784542,-0.0009873284567897924,0.0015350412047494136,0.00015026501940477283,-0.001883466674657577,-0.0004482925517564616,-0.00045508291576840316,-7.776343885464798e-07,-9.720792967392455e-07,2.2976540845873567e-06,4.6117376923155394e-06,1.599487741346799e-06,-1.9535221926699718e-06,-4.81510019767156e-06,-1.6971847648499745e-07,1.0720090659235728e-05,-1.639818261892732e-05,-1.1681928767404187e-06,-2.2949579671745597e-06,4.123849945236982e-07,-4.6801829170050744e-08,2.703055599351767e-06,4.861679621715476e-06,2.4133022538324393e-06,-1.6992220947902405e-06,-3.039920417152202e-06,2.0363984652933825e-06,-3.170223472157328e-06,-2.703252987867736e-07,3.7749884856986153e-06,9.240669869982038e-07,8.356010199617676e-07
570.0,-0.032778533017773115,6.522739588372847e-05,0.00022692430135268885,-0.00041841087345391713,-0.0009938436973057217,-0.00026982099879948457,0.00039582944685146376,0.001013027404568419,1.247992710828416e-05,-0.004950489468679655,0.007987783972933347,0.0005419164189855714,0.0008955312892953073,1.56434316598631e-05,-0.00012198250719649554,-0.0010393866799749774,-0.0022524559988357,-0.0012287899966014672,0.0008936037418983166,0.001358839623199032,-0.0010058188530016427,0.0014541366007762553,0.0003137099908514096,-0.0019386347345330477,-0.0005131274603245342,-0.00039063195341609326,-7.978960906403744e-07,-7.724603710501329e-07,2.3206976933029723e-06,4.264990907838714e-06,1.3356908312182855e-06,-1.7364902458663918e-06,-4.5238981150074565e-06,-4.0276892648950703e-07,1.0882141501832543e-05,-1.6321187648551854e-05,-1.3876043841167164e-06,-2.0280835350834664e-06,1.5373420842929758e-07,1.3844741627627676e-07,2.5773926005477935e-06,4.681518651555751e-06,2.65941023244784e-06,-1.699255370018385e-06,-2.919937048156329e-06,2.0733187052910953e-06,-3.0026231576309924e-06,-5.954720943954562e-07,3.8782638457094916e-06,1.0514870070969073e-06,7.111519307705912e-07
600.0,-0.026565901066167533,7.679794577567867e-05,0.00016598258738730653,-0.0004157940864908223,-0.0009030509988703014,-0.00022647800624222333,0.0003453227846661585,0.0009388769136829883,9.376175519772698e-05,-0.0049740153561148625,0.007927883470623174,0.0006174898293908871,0.0007845032835084929,0.00010005164216337974,-0.00018027700660773043,-0.0009859019809492905,-0.0021515500779998387,-0.0013335045795045256,0.0008862011685823203,0.0013025033449019269,-0.0010068368780322059,0.0013660773831092174,0.0004548854116316783,-0.001984718854990806,-0.0005735845625902759,-0.0003275303361707164,-8.36292031181509e-07,-5.551605946481187e-07,2.3142147616731327e-06,3.931237156481303e-06,1.1684554045099557e-06,-1.5667019266880588e-06,-4.261846837092082e-06,-5.714894989651811e-07,1.0930655658294156e-05,-1.6213759710959278e-05,-1.5380426722141855e-06,-1.7785020868831502e-06,-5.0591911456541946e-08,2.802571664395352e-07,2.4491838842066165e-06,4.473036572590757e-06,2.872492115638143e-06,-1.6859641351479428e-06,-2.7991986359854073e-06,2.0744428827268948e-06,-2.8200497711073478e-06,-8.766911188172502e-07,3.963385932933872e-06,1.1694467220956125e-06,5.898372293161431e-07
630.0,-0.019943240393990088,0.00010847289111062542,9.068438740108287e-05,-0.0004197984818793066,-0.0008218104297223723,-0.00018392399373261996,0.00032448752742189916,0.0008416879178660497,0.00017571833028775423,-0.004957297084917334,0.007768204519090014,0.0007337797401447258,0.0006746780557395475,0.0001690589133931762,-0.00022718914470547447,-0.0009293956395964257,-0.0020521437208381155,-0.0014196899133805344,0.0008840880033125613,0.0012411145037776088,-0.000987466392799133,0.0012739924287635592,0.000568149048491854,-0.002019179801174196,-0.0006282697064711337,-0.0002674429514061113,-9.463825204462359e-07,-2.8441288674085835e-07,2.3297490268129366e-06,3.626426634665156e-06,1.0031664227106195e-06,-1.4964399618763886e-06,-3.920902685543326e-06,-7.456237789986656e-07,1.089238573399258e-05,-1.5896575088163063e-05,-1.77376341032761e-06,-1.5329610053889125e-06,-2.186774628797792e-07,3.955696394907055e-07,2.3142563079398153e-06,4.26751631208621e-06,3.0480253818309062e-06,-1.684342286164991e-06,-2.667041486406384e-06,2.0341843244241706e-06,-2.6297346344316476e-06,-1.1031170974746298e-06,4.026340186908733e-06,1.2759785874341549e-06,4.739252765092819e-07
660.0,-0.014146338189988027,0.0001422728519494031,1.8125562367289546e-05,-0.00042591526084114764,-0.0007436265505221186,-0.00013912907488640457,0.0002938929024661845,0.00075194452945021,0.0002558709374248187,-0.004933686751113388,0.0075986084745044424,0.0008616634349186725,0.0005628952338204923,0.00023286583167000387,-0.00026859860968384957,-0.000873373802119094,-0.0019560371760852873,-0.0015016595812039008,0.0008828532854279136,0.0011791796780818119,-0.0009683425516712632,0.0011805623846530887,0.0006929480076546097,-0.002065276546576994,-0.0006795551622571362,-0.00020810119884416236,-1.0630189467911831e-06,-2.320205451308315e-08,2.35244513965526e-06,3.3329313744003277e-06,8.299088044047221e-07,-1.3931478114626248e-06,-3.6052688642111943e-06,-9.153505960883799e-07,1.0839207494903359e-05,-1.555908468468383e-05,-2.0336365870169196e-06,-1.283173716018058e-06,-3.742765282099444e-07,4.9774726161111e-07,2.180817976921936e-06,4.06896029046394e-06,3.2148057492926606e-06,-1.6845633687660621e-06,-2.534009670974999e-06,1.9944456488589815e-06,-2.4366639316667323e-06,-1.3522326542081054e-06,4.111866624466951e-06,1.3759822255747826e-06,3.5958143017112733e-07
