,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
330.0,-0.010399267863049214,0.0003742544119916034,0.000224395571507125,-0.0009245426254764291,-0.000707048867952567,-0.0003878768235803927,0.00048744206766542257,0.0010454697886670855,-0.0017167473931487508,-0.0014684345158669583,0.004640302677769168,0.003277218492053347,-0.0021472232612706242,0.0002844476280302959,0.00017748435937134962,-0.0011413233306767287,-0.0007367140959413725,-0.0022026995758262623,0.0012434078176144395,0.0015737036027448684,-0.0001614568994312821,0.0011778284310696482,-0.00045033044497034484,-0.0014274628555205088,-0.0007634728077148421,-0.0004985436314286508,-1.8705464172596553e-06,-8.180483713004051e-07,4.020721123444841e-06,3.3227310433172456e-06,1.7610663249320083e-06,-1.9421337596103044e-06,-4.6528821104018575e-06,3.5152684069181752e-06,3.1932719108559594e-06,-9.142737911118431e-06,-6.675108895577163e-06,4.145421686414237e-06,-2.603039692170693e-07,-5.777849185551229e-07,2.8404593375974178e-06,1.5092662998865578e-06,4.635459684602383e-06,-2.445189234532143e-06,-3.3656136085396564e-06,3.1611947693445623e-07,-2.421629914427692e-06,9.300860032963297e-07,2.8577264383799122e-06,1.5226563560906197e-06,9.013590219401428e-07
360.0,-0.0076069567095632205,0.00036404533275799923,0.00019582958840532347,-0.0009488557562450711,-0.0006178668671767193,-0.0003457175620320116,0.00048633249273143467,0.0009648793885573626,-0.0015547783763692265,-0.0016981137438174553,0.004664167886335819,0.0035178323087497877,-0.0022786783200034436,0.00038987207392868943,0.00010880744217977548,-0.0011253976577362652,-0.0007229203391411194,-0.002338256468081628,0.0012563174292067282,0.0015581389967123838,-0.00021733130457511293,0.0012327848631224284,-0.00041190915167466254,-0.0014983492459168801,-0.0007388382921885393,-0.000490897990984561,-1.837300349435145e-06,-7.197255714108454e-07,4.111864559486747e-06,3.00523092185125e-06,1.6126425382929882e-06,-1.945550996486398e-06,-4.378451948495092e-06,3.1500782150606924e-06,3.695738991586813e-06,-9.205042815751376e-06,-7.16946660472867e-06,4.439270954648742e-06,-5.080445154075845e-07,-4.169652748014613e-07,2.7994678453101976e-06,1.4832350073902665e-06,4.910371642773057e-06,-2.4721499345655996e-06,-3.333926692441311e-06,4.300001231967086e-07,-2.5308634074855978e-06,8.533099130686301e-07,2.9946269863825416e-06,1.4756511969231042e-06,8.879974364428347e-07
390.0,-0.004832320794037462,0.00034943126511229565,0.00018250903553133305,-0.000982794390185779,-0.0005392962647395561,-0.00030939199662890484,0.00050364983224895,0.0008805617859207499,-0.0014075079936815154,-0.0019040608291324135,0.004695522885281271,0.00370647524587825,-0.0023857161341563015,0.00046490502679800484,6.219245917723202e-05,-0.001105267494802677,-0.0006997939983710854,-0.0024628368057403186,0.0012711398510950656,0.0015343710126852577,-0.0002662042629715531,0.0012462235389164942,-0.0003326956237191771,-0.0015687863314617972,-0.0007288439758638871,-0.0004736288977079481,-1.7888896580816844e-06,-6.740320679444083e-07,4.237098630320752e-06,2.724449331209143e-06,1.4826142109991115e-06,-2.011897451970814e-06,-4.090453694855406e-06,2.819470908664064e-06,4.147082351071009e-06,-9.28285590048186e-06,-7.557841245959114e-06,4.681488090329828e-06,-6.87633540461312e-07,-3.061743437848437e-07,2.748348365787082e-06,1.4376847416949696e-06,5.162298097365374e-06,-2.5037561868167076e-06,-3.2838650758589732e-06,5.295622892580921e-07,-2.556484866631087e-06,6.959870754139299e-07,3.130335460180161e-06,1.457062426275092e-06,8.558315297585659e-07
420.0,-0.001034178684908224,0.00033815512956828257,0.00016165051381570965,-0.001007642585664267,-0.00046465026566729295,-0.0002745520261867118,0.0005187218340120301,0.000797132064638997,-0.0012707041149929198,-0.002097703350431344,0.004740349517185506,0.0038762796963962907,-0.0024666873384780476,0.0005233488074438168,2.6588833834626045e-05,-0.0010808415338146153,-0.0006957890323390381,-0.002584926301490791,0.0012800292729491542,0.0015086225388214409,-0.0003302339542396091,0.0012758076834203814,-0.00024504312584290664,-0.0016468078965017824,-0.0007346084279524035,-0.00044541391149818896,-1.7514843485478144e-06,-5.996588368648165e-07,4.328319006601937e-06,2.455903405123487e-06,1.356761241928873e-06,-2.070085171161263e-06,-3.804716665205542e-06,2.513975693894065e-06,4.57258028809353e-06,-9.389846483132079e-06,-7.908692397108162e-06,4.869157425264527e-06,-8.301513849821994e-07,-2.2049048177952943e-07,2.6868759346018226e-06,1.431033373386523e-06,5.409375645222022e-06,-2.5237255453018816e-06,-3.2289312799394944e-06,6.603029858518674e-07,-2.6144910833757015e-06,5.217056319085357e-07,3.281055145450382e-06,1.469198847553973e-06,8.021320901377447e-07
450.0,0.0034958858198751233,0.00032981260852425954,0.00013200753376054565,-0.0010193282360751559,-0.00039529931002782123,-0.0002443950542520756,0.0005375624651983623,0.0007070640707722545,-0.0011314272740149118,-0.002290179596944516,0.004794605273465654,0.004034438919792827,-0.002538159423137212,0.0005706640935963833,-1.096065437316933e-06,-0.00105104905156081,-0.0006929391407982217,-0.002713006833658951,0.001282687158716709,0.0014801522326790895,-0.0004020665035174314,0.0013114376462536942,-0.00015443853380168798,-0.001720395386172637,-0.0007538988014016913,-0.00040753217246679996,-1.7235771740055708e-06,-4.941580452065716e-07,4.372996705321302e-06,2.2048988204669996e-06,1.2463576928434948e-06,-2.1400750289377672e-06,-3.497401880724064e-06,2.2027791281144282e-06,4.996121983872225e-06,-9.516934409012273e-06,-8.236244755449756e-06,5.037228087652763e-06,-9.476712946434826e-07,-1.5289696791265466e-07,2.6131399930458598e-06,1.4267033134802413e-06,5.668398642021693e-06,-2.5313127481191965e-06,-3.168071084432788e-06,8.070628468452988e-07,-2.6844582217714347e-06,3.415311454634521e-07,3.4229031380497844e-06,1.507704613354745e-06,7.295386402529657e-07
480.0,0.008371049556842624,0.0003396536188193274,9.612609281537489e-05,-0.0010511193959179344,-0.00031375308258230986,-0.0002158249382732307,0.0005489221357200615,0.0006187147766200884,-0.0010114981282800832,-0.002440901597727824,0.004820156807443445,0.0041479896805322256,-0.0025951279185695043,0.0006136443701989509,-2.8289414187760613e-05,-0.0010138306068695755,-0.0006743530808683896,-0.002816718658572595,0.0012819872490131437,0.0014434378752364373,-0.0004842720328207385,0.0013508651274791758,-3.8202398232661675e-05,-0.0018157950102062341,-0.0007694353766224244,-0.00036662307650728033,-1.7581836573791388e-06,-3.6655609257216274e-07,4.488963234870746e-06,1.910280840708631e-06,1.138234977410956e-06,-2.1863686322770637e-06,-3.1930348416749974e-06,1.9380270166047113e-06,5.327920197504211e-06,-9.585911489805078e-06,-8.472694120885874e-06,5.175979082917498e-06,-1.0577639846356094e-06,-8.512042314926701e-08,2.5217262694220658e-06,1.3901362853805366e-06,5.877197127453504e-06,-2.5315972804150727e-06,-3.088889314914982e-06,9.756018084455103e-07,-2.7621060433629924e-06,1.0985207566456734e-07,3.607939766848541e-06,1.539383461013415e-06,6.504029986714915e-07
510.0,0.013653205530728274,0.00035856498677567654,5.5213951861001614e-05,-0.0010950253033200049,-0.00021322837733084548,-0.0001821258890932682,0.0005481396894906381,0.0005223296482704578,-0.0008811794981235263,-0.0025866309889754483,0.004824311744109958,0.004261459644000766,-0.002648900486481498,0.0006602055493819291,-5.851704284637999e-05,-0.0009725179470503506,-0.0006564185300550326,-0.0029189039926317993,0.0012814711735394803,0.00140104078892794,-0.0005679329629393927,0.0013794899543889102,9.90230245531431e-05,-0.0019168525709840137,-0.0007898103496088621,-0.00031970660483785336,-1.824534284463003e-06,-2.1996452773693802e-07,4.647973195293416e-06,1.5476888300354567e-06,1.0101704229317364e-06,-2.1907683898453184e-06,-2.8609568053658167e-06,1.6491396810740445e-06,5.649166467841374e-06,-9.611850902361304e-06,-8.708863229099205e-06,5.309004475420782e-06,-1.1766744846229867e-06,-1.0133850326734372e-08,2.421145154039237e-06,1.354705794221277e-06,6.08213169774184e-06,-2.5325691957439743e-06,-2.997526072096245e-06,1.1474130622015536e-06,-2.818079835282795e-06,-1.636770273091321e-07,3.8041254556483667e-06,1.5809185153451472e-06,5.593201848923215e-07
540.0,0.018618665237347978,0.00038145860727414356,1.4687461013526589e-05,-0.0011395945285743517,-0.0001366600934085869,-0.00013194791647269427,0.0005416730430381813,0.000434709480888594,-0.0007893526651364198,-0.0026603587925477035,0.004821420051685645,0.004279724095910358,-0.0026445742092060065,0.0006877710100414865,-8.368495205696895e-05,-0.000927012926013712,-0.0006407975273552855,-0.0029861137571548513,0.0012840963631539106,0.0013484969843350237,-0.0006378013968006623,0.0013751050545879446,0.0002474574985024387,-0.0020267991165092503,-0.0007888680741345924,-0.00027886464377438637,-1.9057875891563362e-06,-7.473108597399888e-08,4.811522824326309e-06,1.2673202009693554e-06,8.219430871109383e-07,-2.1755852298037407e-06,-2.5559430287608022e-06,1.4517679732776777e-06,5.812388296494284e-06,-9.624055794509524e-06,-8.749318379283809e-06,5.317438560034197e-06,-1.2547964598872524e-06,5.462308451429105e-08,2.310776195766032e-06,1.3241589327787312e-06,6.21651859156051e-06,-2.540997671673364e-06,-2.8835022537974434e-06,1.2909484317061466e-06,-2.806854897754407e-06,-4.6003836977341985e-07,4.0172924131424955e-06,1.5805853627885076e-06,4.803000756378922e-07
570.0,0.024615199436981147,0.000404977192329942,-2.5011721539217156e-05,-0.0011840957508945547,-6.602065316694227e-05,-6.277780157381359e-05,0.0005278212760685739,0.0003331500620978533,-0.0006950003490412725,-0.002701714874092189,0.004781597072218193,0.0042682384011899464,-0.0026063136770132183,0.0007041243012628345,-0.00010448049222533417,-0.0008769049440712791,-0.0006337141587923144,-0.003043215386086997,0.0012830366288228514,0.0012911072603383773,-0.000707365723935966,0.0013724014848470285,0.0003937865336865754,-0.002148240963741916,-0.0007664002041713216,-0.0002417229224231279,-1.988020441872889e-06,6.732396069008006e-08,4.9752445833964824e-06,1.006546049217944e-06,5.653050166897553e-07,-2.1360294372584216e-06,-2.201615943558725e-06,1.249050075179049e-06,5.9040181733980905e-06,-9.560796139562253e-06,-8.7276427866342e-06,5.2528105524497085e-06,-1.3078499294769276e-06,1.0952767132611538e-07,2.189929236648163e-06,1.3109004244261485e-06,6.330170858383289e-06,-2.541966886131258e-06,-2.759191529365687e-06,1.4341135864813977e-06,-2.7989998706182684e-06,-7.528930371611458e-07,4.253232052986526e-06,1.5386568014189892e-06,4.0823409676750315e-07
600.0,0.030034602931839516,0.0004256012325940189,-5.809891065332355e-05,-0.0012241697734679078,-1.2143551191660614e-05,-3.6758155411884767e-06,0.0005284251577243227,0.00023530063450107955,-0.0006201249660351196,-0.0027032368763351684,0.004718635569680459,0.004245367222498552,-0.0025465726006213777,0.0006998911489779706,-0.00011162112982566683,-0.0008271469075890921,-0.0006264496050443773,-0.003093181116982156,0.001285071160314962,0.001232084346852182,-0.0007722666148338405,0.001375814162521531,0.0005171867743973698,-0.0022610083918952616,-0.0007434115373714357,-0.00020528397975189176,-2.0600114693015947e-06,1.861328926999636e-07,5.123876183757853e-06,8.023786072616499e-07,3.442976831920414e-07,-2.145065045389886e-06,-1.8602351408131529e-06,1.0927900457431445e-06,5.907506783416923e-06,-9.4499209080581e-06,-8.680543882515722e-06,5.140878609993524e-06,-1.3142076257380728e-06,1.3331728247974365e-07,2.0700080561989334e-06,1.2967124288668323e-06,6.4292102503355605e-06,-2.548398000937112e-06,-2.631734953633006e-06,1.567749719095236e-06,-2.80300741504599e-06,-1.000417598635842e-06,4.471940038515934e-06,1.4947135428289988e-06,3.3816520880109e-07
630.0,0.03535755147524073,0.0004505827299863328,-9.681085229829664e-05,-0.0012552051578840803,2.258849213580057e-05,6.51719159002256e-05,0.0005291386508840012,0.0001420486599738661,-0.000572754991364417,-0.002647759759045824,0.004580014344352646,0.004238418047338882,-0.0024437288037722203,0.0006499702723613504,-8.534945033648119e-05,-0.0007774203275274721,-0.0006448756906996444,-0.003111188094039614,0.0012796634194334742,0.0011761968706464985,-0.0008268692513958047,0.0013891808554924844,0.000592187066543697,-0.0023465141302419423,-0.0007142246448756334,-0.00017730632838540463,-2.143876886036808e-06,3.240834362229469e-07,5.238922839675872e-06,6.608635371506466e-07,8.850868566042919e-08,-2.153889494777583e-06,-1.5308609296688654e-06,1.0008132658988603e-06,5.78609913015538e-06,-9.18263290087087e-06,-8.664494285097494e-06,4.934552001894972e-06,-1.2165810700589625e-06,8.082299258696176e-08,1.9501734543359236e-06,1.3346812463373123e-06,6.463449149101365e-06,-2.5383746139349366e-06,-2.511400831426296e-06,1.6804211092907392e-06,-2.8273542076165407e-06,-1.1522541005079078e-06,4.6380446084126155e-06,1.438142464721602e-06,2.846404663077057e-07
660.0,0.039842560293259985,0.00047261059429342636,-0.00013480516702647836,-0.0012768300014569585,5.264671346588495e-05,0.0001299582517433702,0.0005248192227589681,5.503904758869438e-05,-0.0005272562457388954,-0.0025837201089652516,0.004434708670404972,0.004242005009353637,-0.0023443634234407993,0.0005998684505756267,-5.939443941127402e-05,-0.0007285942837682543,-0.0006625436609955567,-0.0031305321746296936,0.0012744039057473553,0.0011200567507378314,-0.0008770531908789134,0.001397168467183203,0.0006633486878348023,-0.0024143282893471446,-0.0006994543775565681,-0.00014604781985634038,-2.2177815336791692e-06,4.591070521794536e-07,5.3217551035644245e-06,5.361929608488218e-07,-1.5148777122226055e-07,-2.145751667335282e-06,-1.2234730660233478e-06,9.128840869439338e-07,5.645788363013702e-06,-8.901021297487138e-06,-8.669514188182761e-06,4.735257386633861e-06,-1.118023179522098e-06,2.8662359817514882e-08,1.8329106308150603e-06,1.3709576205104516e-06,6.500284176755246e-06,-2.528652056056828e-06,-2.3908055489735672e-06,1.784146457214625e-06,-2.840919883762508e-06,-1.2963998445970412e-06,4.76924119832657e-06,1.4095902002626919e-06,2.248667698057271e-07
