,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.045209559006832906,0.00039197607989251154,0.0005111909559237502,-0.0006889565949557204,-0.0016526046601196788,-0.0007248899578501562,0.0006061103985096766,0.0019077463556811628,-0.002274580642775301,-0.001486022828931358,0.006809610263085928,-0.0005112908101505224,0.0018156645451072571,-0.0006157303500617576,0.00027303742930093357,-0.0013095061313682438,-0.0024390469135740006,-0.0011231549910631564,0.0012825499642366118,0.001522631786024848,-0.001171590256514997,0.002532415816078385,-0.0009642086669282854,-0.0017306119563456368,-4.528472322314574e-05,-0.0007363156016821993,-1.9509302191556722e-06,-1.7835963543638069e-06,3.2521141371862554e-06,6.643343437311903e-06,2.9896269983665103e-06,-2.40614923852864e-06,-7.5911132484129225e-06,4.844991109187978e-06,3.2448188725174657e-06,-1.3671784563768351e-05,8.357880372002553e-07,-4.156981491290529e-06,1.7647913647380169e-06,-8.779249298616774e-07,3.2374897228762028e-06,5.010816065549837e-06,2.4392033963640136e-06,-2.5361907875368487e-06,-3.239498902225888e-06,2.422329706783683e-06,-5.197466446825756e-06,1.9444812923978388e-06,3.487959361993268e-06,1.3459295936922942e-07,1.3710307303694025e-06
330.0,-0.044063599965819655,0.00035920229195662856,0.00047676397566310646,-0.0006688846949732237,-0.0015711276352200416,-0.0006893098872911411,0.0005944928355841592,0.0018302392128769112,-0.002023669378053572,-0.0019025894608659184,0.006962736364642055,-0.0002953807238804513,0.00167499208871679,-0.0004948254469164552,0.00019435987776058114,-0.0012969012284425032,-0.002434041195679819,-0.0012299836246571516,0.0012993718074472032,0.0015032293263705706,-0.0011903178103709368,0.0025451489293636972,-0.0009667919751468776,-0.0017309802600153688,-5.638910250773245e-05,-0.0007195878102269417,-1.8377043125157103e-06,-1.6640137564503331e-06,3.1825116287475725e-06,6.3566798413522485e-06,2.862300123725788e-06,-2.371560739305061e-06,-7.327768849625944e-06,4.268809560078834e-06,4.157197687438568e-06,-1.4002656449498996e-05,3.875815687515651e-07,-3.840804985615962e-06,1.4819447127530855e-06,-6.943821083387785e-07,3.2060717984743966e-06,5.0029563991144055e-06,2.6596469795628083e-06,-2.5720763759510425e-06,-3.1998886121849355e-06,2.45859716702759e-06,-5.220246963499558e-06,1.9500387958693453e-06,3.4858123742767065e-06,1.5631855416536937e-07,1.340462863346604e-06
360.0,-0.042054558787706954,0.0003206025335601181,0.00044263061534633916,-0.0006388926761559466,-0.0014815315751628387,-0.0006667557092069117,0.0005876283353053598,0.0017457578110119212,-0.001754823211697986,-0.002324143197449879,0.007090657506555325,-7.25892582122223e-05,0.0015233766690776048,-0.0003636834688150628,0.00010859687879326784,-0.0012847879386700285,-0.002415083307115032,-0.0013382693700063615,0.0013109421915102279,0.0014853059270282401,-0.0012050099428993816,0.0025493347232778897,-0.0009587513506418842,-0.0017379913533655186,-6.632533026948076e-05,-0.0007023815701667686,-1.7047669752870175e-06,-1.544704482347994e-06,3.079475500057648e-06,6.039140468653564e-06,2.7797480400815435e-06,-2.3515827644833003e-06,-7.041095507473301e-06,3.651334617585468e-06,5.080752527460826e-06,-1.4282102393823573e-05,-7.481748194632585e-08,-3.500166733555005e-06,1.1748766235781809e-06,-4.9404856820594e-07,3.1756790196019454e-06,4.966599857702716e-06,2.8823873523443905e-06,-2.5968206104599362e-06,-3.163719542495602e-06,2.4867534671268008e-06,-5.225810202688961e-06,1.9343144983892846e-06,3.496437964533577e-06,1.7595774811971088e-07,1.3090816760689634e-06
390.0,-0.039120361397945655,0.0002848888325768983,0.0003989870791677566,-0.0005982136537351091,-0.0013869857591866466,-0.0006572281611796071,0.0005899033586747419,0.0016527097836908202,-0.001485066346382137,-0.00272983625980319,0.0071931332590012605,0.00012845042535875126,0.0013574397802859435,-0.00022463034404080813,1.8251666402813627e-05,-0.0012680327132567348,-0.002367892487875801,-0.001434191842111568,0.0013098088715311875,0.0014658498578606228,-0.0012118701704067845,0.0025301372892926875,-0.0009199799148672206,-0.001763469050851224,-6.75421989858821e-05,-0.0006852747462614874,-1.5816283201873826e-06,-1.3923318151931848e-06,2.940839067790339e-06,5.70100030775994e-06,2.7401606945465467e-06,-2.3611361869894267e-06,-6.7240009741985605e-06,3.032861101818569e-06,5.970173375007554e-06,-1.4509689148721817e-05,-4.911384395055334e-07,-3.1279868424306416e-06,8.496774457670981e-07,-2.832446757330123e-07,3.1337619776909303e-06,4.871524873580803e-06,3.0788752350796197e-06,-2.5948459705661846e-06,-3.124426375086644e-06,2.499110369868401e-06,-5.18422285212936e-06,1.8573643766936198e-06,3.542849694707444e-06,1.7888141956306646e-07,1.278089656633554e-06
420.0,-0.035596271355399826,0.0002518706037889959,0.0003495539910248647,-0.0005564000114219919,-0.0012884449643502092,-0.0006431336871052368,0.0005905628373893967,0.0015542789104007852,-0.0012447296284094928,-0.0030794388844413694,0.007284513644928497,0.0003159867793017103,0.0011929544878305643,-8.563845585051122e-05,-7.332477319438178e-05,-0.00124682963585986,-0.0023053202098124925,-0.001548226769194699,0.0013060071334857547,0.0014447527135279695,-0.0012118290836490742,0.0024738047488949122,-0.0008259109457360415,-0.0018103127569516163,-8.782053218069741e-05,-0.0006564836973951453,-1.467007897600714e-06,-1.2191790298850357e-06,2.797013496263178e-06,5.346700328101576e-06,2.685428647956805e-06,-2.364986141701129e-06,-6.3888780972923166e-06,2.4842651763238596e-06,6.737613765326138e-06,-1.471614027754783e-05,-8.796381743053255e-07,-2.7586462839861776e-06,5.232919556823238e-07,-6.860354427872573e-08,3.0811303368181203e-06,4.745104924747226e-06,3.312213289202813e-06,-2.5861389795352695e-06,-3.0820196598262626e-06,2.4974070113453897e-06,-5.067754132828646e-06,1.6705514838145675e-06,3.631184982939989e-06,2.1923887369473196e-07,1.2239677679468582e-06
450.0,-0.03259688950559346,0.0002143093437016505,0.0003042891295431183,-0.0005138960157209257,-0.0011839832409844923,-0.0006301441679332916,0.0005888543197677231,0.001451110117588908,-0.0010215065997622032,-0.0034071956734198165,0.007400025904216274,0.00047625466739540723,0.0010344123876167629,5.725754872569765e-05,-0.00016901647895702958,-0.0012209919337388727,-0.0022439666465818835,-0.0016625293097769875,0.0012953242149297895,0.0014220154655868312,-0.0012004233782392077,0.002389366177887948,-0.0007063439165419079,-0.0018596298749373377,-0.00011858869752503766,-0.0006199035075929356,-1.3366595866106544e-06,-1.0600747360801836e-06,2.650440167268836e-06,4.9712480255839665e-06,2.634402445096495e-06,-2.3596032572534065e-06,-6.038997681225669e-06,1.9760486669578193e-06,7.457649533501053e-06,-1.4973667895198481e-05,-1.21140742901234e-06,-2.402547500836197e-06,1.8810030772037897e-07,1.5525639957387545e-07,3.017693914310495e-06,4.621844289781682e-06,3.545650139225068e-06,-2.561997432647302e-06,-3.0365864550365744e-06,2.4724140342777473e-06,-4.894661274938693e-06,1.4334348402625405e-06,3.7240149870522497e-06,2.801426582768675e-07,1.1544125717032346e-06
480.0,-0.028918592036790633,0.0001847820875605211,0.0002615992611012777,-0.0004883991139611637,-0.0010878697047483257,-0.0005987608563709566,0.000591737364905154,0.0013337487650802561,-0.0008105982996997402,-0.0037040550862027675,0.007520050932579873,0.0006027129293184406,0.000885862828746323,0.0002115843943275706,-0.0002771578608741997,-0.0011873491777204543,-0.002184172149224406,-0.0017699036745448715,0.0012799186154467343,0.0013930536385430895,-0.0011905155079395225,0.0022849458136216445,-0.0005554460563157509,-0.0019137496026514146,-0.00016439372465858136,-0.0005743039522923907,-1.2339223655103063e-06,-9.067620050495168e-07,2.5615060411759145e-06,4.623843369626234e-06,2.51458091284959e-06,-2.369805866253652e-06,-5.639445828304455e-06,1.4973226232358466e-06,8.111031356381554e-06,-1.524267073311548e-05,-1.4722305865493778e-06,-2.0684850543460646e-06,-1.743088361763684e-07,4.0852155819507174e-07,2.9356851735025455e-06,4.502070679566689e-06,3.764612910526512e-06,-2.527878524998994e-06,-2.9774893919200985e-06,2.4504229027464975e-06,-4.680148961694439e-06,1.1331203160374384e-06,3.826454251138808e-06,3.703555944075685e-07,1.0670197748219558e-06
510.0,-0.02381770724827187,0.00015084191797435417,0.00022319743157462474,-0.0004602346805520491,-0.0009935946686955492,-0.0005617570186357264,0.0005965035680426029,0.0012018213547161907,-0.0005799559246422757,-0.00401133457427048,0.007625249599903686,0.0007430907315957962,0.0007322963110981829,0.0003821421967683764,-0.00039788123079395653,-0.0011505010676715745,-0.0021331263450215464,-0.0018742745782137763,0.0012555677821580896,0.0013632967074574103,-0.0011742996990611824,0.0021649830691320674,-0.00039173925107878255,-0.0019699448716072815,-0.00021972328286591053,-0.0005207770677922879,-1.1148402430680859e-06,-7.675173587955682e-07,2.4624927331297633e-06,4.283374028339775e-06,2.3718562224128395e-06,-2.3863714659836508e-06,-5.189956381382128e-06,9.718501633708947e-07,8.788115949520718e-06,-1.548209002219766e-05,-1.761980445425177e-06,-1.7222872445106655e-06,-5.748355592941861e-07,6.911785198695849e-07,2.846338652141519e-06,4.400569302627349e-06,3.97699199568297e-06,-2.4751522031179286e-06,-2.916738278398774e-06,2.4151915426001154e-06,-4.433495194342191e-06,8.068876175128451e-07,3.932880094634218e-06,4.792930394802334e-07,9.64047578087847e-07
540.0,-0.018653659269760425,0.0001388787008053087,0.0001771404565481606,-0.00045490052804454336,-0.0009053289003433761,-0.0005068729915320281,0.0005930087678039278,0.0010724956578164494,-0.00039300283060983584,-0.004236406286333681,0.007711900324153029,0.0008207601559427514,0.000606299292550368,0.0005167189096192809,-0.0004958336197471286,-0.0011041901587422864,-0.0020618401079767457,-0.0019715842262671692,0.0012369132913668686,0.0013201992430121067,-0.0011714087372002645,0.002054384786689985,-0.00023784477239977405,-0.0019932470127241543,-0.00030357096950676477,-0.0004577008851653885,-1.073968477646114e-06,-5.991306333903807e-07,2.4435629072640566e-06,3.9635795698531235e-06,2.1639283618494966e-06,-2.376171665689568e-06,-4.74680918139958e-06,5.502840860049057e-07,9.2840829562291e-06,-1.568355052366313e-05,-1.9189432689426716e-06,-1.4390802553965221e-06,-8.944957530364969e-07,9.236255521691754e-07,2.7349636746632855e-06,4.256935097949975e-06,4.174871066960679e-06,-2.435421800453187e-06,-2.826528008358544e-06,2.407987181252734e-06,-4.205965692794643e-06,4.99990133661855e-07,3.974878987393506e-06,6.430958194799245e-07,8.425473866494757e-07
570.0,-0.012370257527597106,0.00013719003485969297,0.00012903107791470316,-0.00045862379441046386,-0.0008202928819898671,-0.00044408547837864625,0.0005893004126832535,0.0009351760953335282,-0.00021542884537050291,-0.004418554768847965,0.007729015058593953,0.0009149185140430116,0.00048345906179703835,0.0006460853434316157,-0.0005913374593241338,-0.0010509321431840704,-0.001988029023246883,-0.0020721672555944638,0.001230031134457252,0.0012649546017346183,-0.001173603856468323,0.0019417556130671126,-6.765269920354887e-05,-0.0020162099428104076,-0.00039688035174453325,-0.0003865201206030332,-1.070086751659042e-06,-4.2074065072624406e-07,2.4567941364275973e-06,3.654723458128839e-06,1.9260671631229033e-06,-2.3675090849783604e-06,-4.275226976427757e-06,1.5211053200779765e-07,9.685538006792259e-06,-1.5742257458262398e-05,-2.108993102925233e-06,-1.1628736565162362e-06,-1.2040685695099139e-06,1.1521660956532827e-06,2.60753675223926e-06,4.1081395680411786e-06,4.379402475936705e-06,-2.421443374865369e-06,-2.709719248771237e-06,2.411508997685968e-06,-3.974527088431861e-06,1.6067735009563817e-07,4.016472018847748e-06,8.254448899902807e-07,7.049156622277887e-07
600.0,-0.007079195376581238,0.0001404270358206689,8.970957949733124e-05,-0.0004792737095959332,-0.000738153929387042,-0.0003811067683401595,0.0005828894023962986,0.0008062237797219593,-6.289845854214591e-05,-0.00455216961453053,0.007721751614952435,0.0009859046894779872,0.0003775844176780194,0.0007435258028507068,-0.0006624497674210374,-0.0009968678837437898,-0.0019128699910861548,-0.0021476937443246054,0.0012194829596549187,0.0012086391750894506,-0.001160673711668214,0.0018254384569373462,7.636125813385668e-05,-0.0020250323742154737,-0.0004883525448628575,-0.000316353283978651,-1.0826188675068319e-06,-2.7331430425680027e-07,2.5287580692510136e-06,3.3556249236510583e-06,1.6870646127640443e-06,-2.3496570883075982e-06,-3.830692073732197e-06,-1.8772743640836805e-07,9.979901020676784e-06,-1.574914268683568e-05,-2.250156059513977e-06,-9.250065167641094e-07,-1.4403277425696132e-06,1.3248108060545614e-06,2.478484554159339e-06,3.9556644555161205e-06,4.53342202119833e-06,-2.4000345165089086e-06,-2.590406285786097e-06,2.384389210358798e-06,-3.73560237316769e-06,-1.2690859887488674e-07,4.030202932003062e-06,1.0034112986878502e-06,5.69612748620442e-07
630.0,-0.0012028185156770406,0.00015905170785363455,5.2903660627748935e-05,-0.0005306400202891006,-0.000655222581848927,-0.00030469708856798935,0.000585280699792903,0.0006650150515041351,8.330661811517125e-05,-0.004636732491136665,0.007599322240114243,0.0010905695114173193,0.000277247140284832,0.0008126263815404309,-0.0007121188776352826,-0.0009410754606228777,-0.0018354836202099038,-0.00218962363580264,0.0012138344288400073,0.0011475275456004274,-0.0011326745279341874,0.0017148602480373508,0.0002016288252750778,-0.002057642552343901,-0.0005468812134001432,-0.0002566760902566936,-1.1461158581164292e-06,-1.370288237357942e-07,2.707612065914436e-06,3.052279232020451e-06,1.3991884920231073e-06,-2.362506390526456e-06,-3.3410858155619902e-06,-5.133728772947808e-07,1.0164731113211706e-05,-1.5514115070035146e-05,-2.4607992184224964e-06,-7.010922423107295e-07,-1.6111755152631352e-06,1.4483788253440802e-06,2.345070149688169e-06,3.798250546387987e-06,4.618979219969191e-06,-2.388943763462072e-06,-2.460258822187473e-06,2.3266779566391048e-06,-3.5082246313837278e-06,-3.778690734759699e-07,4.090954912673118e-06,1.116558370519407e-06,4.5485434599757713e-07
660.0,0.0037415868171227253,0.000173938437861336,2.553531304568652e-05,-0.0005814213764825335,-0.0005812277340113869,-0.00023113285061050672,0.0005871002394843728,0.0005299903406966946,0.00022339406154115978,-0.004703034342540486,0.007457953043238123,0.001215227356499705,0.00017578524137144483,0.0008789555962897173,-0.0007584768756390228,-0.0008865590956532185,-0.001765150919636141,-0.0022287858184036453,0.0012055480106442059,0.001088084612872774,-0.001107096919938824,0.0016091159818300432,0.0003308481425414907,-0.002096377681993911,-0.0006039187849477008,-0.0001974044829240672,-1.1966414229783659e-06,-3.286313726424605e-08,2.8847346362218383e-06,2.7795106242752796e-06,1.1223885554375896e-06,-2.3740862832187778e-06,-2.8725849099516547e-06,-8.247733488423916e-07,1.0309685464676062e-05,-1.5239589642241811e-05,-2.7128356016521743e-06,-4.7422409077514884e-07,-1.7755556356146377e-06,1.5641750343554746e-06,2.2149226831807924e-06,3.654877336819505e-06,4.6987062944170195e-06,-2.3721799474903966e-06,-2.333934832794688e-06,2.273977757339623e-06,-3.2905731680432838e-06,-6.363494267188244e-07,4.163208359650345e-06,1.2270957506566192e-06,3.408844809957067e-07
