,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3630.0,-0.008051513868184458,-0.00022574839625693022,2.0563381976803167e-05,-5.4068386412108255e-05,0.0008784125618435271,0.0002831435591481446,-0.0003522510260574614,-0.000626489791136022,-0.0003383188510200144,0.0011219713150728793,-0.0016895901503555925,-0.001065486223846341,0.0003639577546942482,0.0012293005499612588,-0.0009826653301647093,0.00046290376716188244,7.395827753016905e-05,0.0008037319538221519,-9.680799704212445e-05,-0.0005395497991672244,0.0007821050933302157,-0.0008874126511279304,-0.00036854260946394044,0.000780263256423352,0.0002453830544841845,0.0002989988101744403,1.4993592714068856e-06,1.9657150726818292e-07,-1.9360116974308617e-07,-3.689311914744224e-06,-1.410081281754515e-06,1.1843172001668235e-06,2.5148355139137355e-06,9.3001947996784e-07,-2.431092440246112e-06,3.424831491036677e-06,2.252394963644168e-06,-7.591131429959819e-07,-2.8690569047321005e-06,2.2952082671686986e-06,-1.1036966007443997e-06,-1.5533718521376297e-07,-1.6827103241148595e-06,1.2201680305927174e-07,1.17716852709231e-06,-1.523846070387113e-06,1.7763114035525308e-06,6.637615562422554e-07,-1.5725557283361926e-06,-4.7555089770098124e-07,-5.705543831641761e-07
3660.0,-0.009167829830484728,-0.0002805518876274801,3.85220220984676e-05,1.1499168817274822e-05,0.000865006701496314,0.0002561498445299192,-0.0003702954957846761,-0.0005914977387737087,-0.0003335562039730144,0.0010792199941455096,-0.0016308193784830031,-0.001057688437463696,0.0002926066160574269,0.0012760442388928934,-0.0010059976024248175,0.00045415273961362375,9.802935808237416e-05,0.0007943489120554657,-9.166312514613219e-05,-0.0005318180336865868,0.0007589660149228343,-0.0008715754006008785,-0.00035243798976223434,0.0007940637592595289,0.00022214691998129858,0.0003006469852405459,1.6913450358508963e-06,1.2515816507071042e-07,-4.325891835009066e-07,-3.6370158317875132e-06,-1.3081914939279068e-06,1.255237096785228e-06,2.3960974049275546e-06,9.143303183377026e-07,-2.337947999322317e-06,3.3080470893474143e-06,2.2384326135466175e-06,-6.088384942972619e-07,-2.9735780547191255e-06,2.3477565946212276e-06,-1.0834044699794323e-06,-2.0380350510207877e-07,-1.6623485629005798e-06,1.1175958303666259e-07,1.1609071124176422e-06,-1.4752249543471717e-06,1.741833940907545e-06,6.304362880187095e-07,-1.598803992720977e-06,-4.2964616513690403e-07,-5.744019464701322e-07
3690.0,-0.010335021432918914,-0.00033341756783263543,5.496016400554909e-05,7.407216487416127e-05,0.0008512267945578905,0.00023510898847873245,-0.00038836764955070156,-0.0005603037406146291,-0.0003262153436480781,0.0010348834840339704,-0.001575108188661843,-0.0010462932845536465,0.00022266498423607412,0.0013148838108062375,-0.001023550188777882,0.00044568442668051374,0.00012182530741830615,0.0007867166604443317,-8.701457333182996e-05,-0.0005239928048514091,0.0007358842463772745,-0.0008553477401146091,-0.00033728641531726925,0.0008079893740784932,0.00019885934476718525,0.0003017449737044921,1.8754988401949676e-06,5.8828053067537626e-08,-6.597588710460919e-07,-3.5828363595502793e-06,-1.2270437663944993e-06,1.3259246305410131e-06,2.2896506096398302e-06,8.924668153365308e-07,-2.2413996946682995e-06,3.197577167559184e-06,2.2169827395241007e-06,-4.614963066307346e-07,-3.0602186657246115e-06,2.3871597235798617e-06,-1.0636947951729522e-06,-2.517611461719195e-07,-1.6454761254246035e-06,1.0269759561066358e-07,1.1443404981869103e-06,-1.4268715137736538e-06,1.7064782744952867e-06,5.992415930448937e-07,-1.6252599661791345e-06,-3.8368762432715216e-07,-5.771527718631871e-07
3720.0,-0.011430717950007607,-0.00038228517811318095,6.832091025833957e-05,0.00013540216584906751,0.0008340738813325495,0.0002148185241687545,-0.000401224419863818,-0.0005310587162459115,-0.0003192772447144105,0.0009913899113216478,-0.0015194455971121149,-0.0010408224399885866,0.00015211920026703458,0.0013529659174900566,-0.0010406729701266256,0.0004376325955643341,0.00015090042510877374,0.0007819536794795737,-8.511334497252809e-05,-0.0005160894980871143,0.0007111258815750044,-0.0008377707656894594,-0.0003219241542079372,0.0008225205149829145,0.00017477396896024497,0.00030285988509838623,2.0451563756669594e-06,3.181674196394426e-09,-8.819861991340228e-07,-3.516432139945896e-06,-1.1483392327686499e-06,1.3779752884466412e-06,2.1895972868999266e-06,8.717147011418248e-07,-2.146835665565841e-06,3.0871417953380654e-06,2.207594198992462e-06,-3.12781129853738e-07,-3.1451067450951446e-06,2.4255489426140444e-06,-1.0449229334288248e-06,-3.105747838833923e-07,-1.6343797396134321e-06,9.954868324921411e-08,1.1274944736620108e-06,-1.3751912143276464e-06,1.6684469983838317e-06,5.676968393862575e-07,-1.65289494799404e-06,-3.3620941379598736e-07,-5.798865489939111e-07
3750.0,-0.012407504841859904,-0.0004312697590393464,8.273532632563307e-05,0.00019703565449133507,0.0008145959708785995,0.00019378050556372945,-0.0004123360342162206,-0.0005021841787798396,-0.0003086364172910776,0.0009404437979980921,-0.0014567974703594997,-0.0010393660238873922,8.467600487338239e-05,0.0013899770480369656,-0.0010574218376708554,0.00042933607522204035,0.00017797842757693764,0.0007779552251128358,-8.531040222230587e-05,-0.0005071280552806466,0.000684004480787999,-0.0008164487692070262,-0.00030774066514761475,0.0008367910435196073,0.0001516014246866951,0.00030339598081746244,2.214712488284503e-06,-5.6129010541011295e-08,-1.1049694665144137e-06,-3.4413202006900837e-06,-1.0666415392187908e-06,1.4236664022962018e-06,2.090371648224199e-06,8.420786958968036e-07,-2.035925110858241e-06,2.9622487805965417e-06,2.2064991156815746e-06,-1.7074896675541757e-07,-3.2275870700107325e-06,2.463097299436351e-06,-1.025450209432552e-06,-3.6530081755428695e-07,-1.6249030932715283e-06,1.0094436433522184e-07,1.1082520227610859e-06,-1.3186834360266712e-06,1.6228156752896604e-06,5.385369305392933e-07,-1.6800196482413452e-06,-2.90463312216256e-07,-5.815283356370266e-07
3780.0,-0.013114444538763884,-0.0004785357238431924,9.599167432322478e-05,0.00025907307966813094,0.0007954455794588972,0.00016863571028316455,-0.00042109058902925793,-0.00047279677021180605,-0.00029893196472441505,0.0008862844509200481,-0.0013886675410823648,-0.0010385564788698179,1.7591272908952552e-05,0.0014266792132166025,-0.0010740140847245742,0.0004210310938193595,0.00020577752169543667,0.0007702574802442017,-8.57037091245146e-05,-0.0004975770672422224,0.000658094946404868,-0.0007961972773580852,-0.0002925411993895985,0.0008479420803439203,0.00013000391731031566,0.00030358536055764016,2.378033440992702e-06,-1.1115686045167938e-07,-1.3294225107086911e-06,-3.3672562821810075e-06,-9.703162995164192e-07,1.4611411443337492e-06,1.989221959773891e-06,8.146904573218037e-07,-1.918039567972265e-06,2.8260274841178857e-06,2.2066832826775155e-06,-2.9415531951952877e-08,-3.3093986011272772e-06,2.5002997565243303e-06,-1.006047941483116e-06,-4.214844007923004e-07,-1.6079504232960166e-06,1.0284945664035207e-07,1.0877591406466614e-06,-1.2646620298162104e-06,1.5793132332714843e-06,5.07403934889257e-07,-1.7009991661109336e-06,-2.478062020891848e-07,-5.825221667044842e-07
3810.0,-0.013705427615096653,-0.0005231520890405048,0.00010873097608795914,0.000318307740758504,0.0007771190140378192,0.0001427357086841163,-0.00043098334333128464,-0.00044105233001746896,-0.00029111832684383426,0.0008330803650153083,-0.0013153667879920788,-0.0010386107340875222,-4.9761164549372846e-05,0.0014631270814626555,-0.0010906060094998844,0.00041235224648331385,0.0002346341732906498,0.0007575780336388448,-8.620285309888872e-05,-0.0004874634264365451,0.0006330605459424104,-0.0007771706755182782,-0.00027554964324936213,0.0008558708109834266,0.00011014973265835272,0.0003033136538400696,2.5319155025698105e-06,-1.6412186461453988e-07,-1.5438266935445572e-06,-3.296118107235375e-06,-8.714023287441072e-07,1.5024362256252395e-06,1.88000094736756e-06,7.919660990172329e-07,-1.8022557252752771e-06,2.6790537796024323e-06,2.2085453827201984e-06,1.126868133999104e-07,-3.390722311548751e-06,2.537532252965768e-06,-9.85784612782841e-07,-4.798701111486953e-07,-1.5809470247326135e-06,1.0497937901650934e-07,1.066054106608069e-06,-1.2124845566972533e-06,1.5383336258418462e-06,4.727441400945586e-07,-1.7156056515079136e-06,-2.0860740081656576e-07,-5.826071952200829e-07
3840.0,-0.014359932488912467,-0.0005680586363404251,0.00012286341139990383,0.0003769769053627476,0.0007573628167546222,0.0001174294753574671,-0.00044187634236351786,-0.0004083432045738323,-0.0002826414977475881,0.000782398559570813,-0.001246248483778814,-0.0010375935880893178,-0.00011513408045527818,0.0014982280661510528,-0.0011065375358129317,0.00040310070869537787,0.0002621547347138182,0.0007451236670482513,-8.63059972614339e-05,-0.0004770611601060836,0.0006077220966737176,-0.0007578460178803043,-0.000255333057682266,0.0008594398855487173,9.216818387332968e-05,0.00030282429573514057,2.686730646565977e-06,-2.2188095033799093e-07,-1.7560149923458994e-06,-3.21991511513024e-06,-7.746069476018854e-07,1.5469832651820265e-06,1.7673945695825053e-06,7.679269963050045e-07,-1.6921376451683607e-06,2.540617503844216e-06,2.2081943125884253e-06,2.5061789094733766e-07,-3.4690629424856552e-06,2.5732912186173876e-06,-9.641166275662954e-07,-5.355503632354133e-07,-1.5543905315079885e-06,1.0632081856072596e-07,1.043683988889083e-06,-1.1597530255832417e-06,1.496867293399423e-06,4.3170155281020904e-07,-1.721663335292545e-06,-1.73074064025083e-07,-5.822650397095462e-07
3870.0,-0.015184626420017637,-0.0006129442635644784,0.000137122840727902,0.00043501676126126706,0.000738031762058701,9.373338255780583e-05,-0.00045522333899178943,-0.00037518214635116047,-0.00027267355488327027,0.0007326449201452084,-0.0011802274775249786,-0.0010353192423047642,-0.00017924432117264225,0.00153119095862695,-0.00112094840205946,0.0003934351021552498,0.00028806033637907003,0.0007351252040273692,-8.604137130902565e-05,-0.0004666523145972852,0.0005825513130297486,-0.0007401394850035045,-0.00023278105111346203,0.0008617384340404677,7.440859354476345e-05,0.00030232004850111823,2.8413140218424286e-06,-2.799633398965713e-07,-1.9656931537673366e-06,-3.1452109355397746e-06,-6.834778710393595e-07,1.5998732496743805e-06,1.6531635855843298e-06,7.405493349408024e-07,-1.584234960178854e-06,2.408506952426292e-06,2.205111279917119e-06,3.8588539235832483e-07,-3.5425227822544913e-06,2.605554892390451e-06,-9.414351646806381e-07,-5.878517280429205e-07,-1.5328126961791164e-06,1.0690191608838185e-07,1.0212926991776204e-06,-1.107455784440961e-06,1.4587056855970952e-06,3.861493432609365e-07,-1.7252122375092314e-06,-1.3803696453303371e-07,-5.818595937059867e-07
3900.0,-0.01616228039316133,-0.0006544739595546864,0.0001471502718157329,0.0004931027147850539,0.0007204206763471097,6.995305902232078e-05,-0.0004688742821296661,-0.00034209199728405806,-0.0002645239296325923,0.0006895726693452532,-0.001119667395033079,-0.0010278400104510425,-0.00024518769684144285,0.001563373484275158,-0.001134235727624609,0.00038305559448985094,0.00031371270793516146,0.0007242700935220963,-8.505835029235922e-05,-0.0004560502859012349,0.0005567562591092478,-0.0007234048966544796,-0.00020907805064670395,0.0008639858462461906,5.635364536099002e-05,0.00030145716620151857,2.983702768470503e-06,-3.230205963546833e-07,-2.175057027987098e-06,-3.07635984302221e-06,-5.921339299978596e-07,1.6537487264865392e-06,1.5388782725225212e-06,7.176640450763018e-07,-1.4910074210363724e-06,2.28735086877345e-06,2.191330936593886e-06,5.25211677883797e-07,-3.614131886241709e-06,2.6351893110727174e-06,-9.170630559244307e-07,-6.39614964901047e-07,-1.5095132114646984e-06,1.0597127022023679e-07,9.985293293495523e-07,-1.0540369049259756e-06,1.4225724702923878e-06,3.384641157983971e-07,-1.728591799906149e-06,-1.0248911832265152e-07,-5.8072609445923e-07
3930.0,-0.017163686956703887,-0.000696679472425076,0.00015632677015985812,0.0005523810690792956,0.000702543726239218,4.9854225883404606e-05,-0.0004860882014223474,-0.00030892489804741304,-0.0002551585559947493,0.0006439290048829945,-0.0010600066892328928,-0.0010148809382035857,-0.00031019494457908446,0.0015932842118825037,-0.00114562870445831,0.0003726425558817466,0.0003344746127079061,0.0007158446868565551,-8.268056371335387e-05,-0.0004459181832726395,0.0005302538551269528,-0.0007051600423193171,-0.00018760965593049594,0.0008658295303971721,3.928048172117951e-05,0.0002997402477910624,3.127630787451512e-06,-3.631509465577496e-07,-2.387599902411521e-06,-3.0058780667946958e-06,-5.138349884357605e-07,1.7198417298278782e-06,1.4237876726801135e-06,6.919024399911488e-07,-1.3920594000228615e-06,2.167793300216866e-06,2.1661874317068985e-06,6.627112870225895e-07,-3.6805546783982585e-06,2.66045890171075e-06,-8.925794643162256e-07,-6.813934587483416e-07,-1.4910854312659103e-06,1.0213657903886922e-07,9.768030801083517e-07,-9.992982650219274e-07,1.3833289674893459e-06,2.95495604812182e-07,-1.731215227571067e-06,-6.887171797313579e-08,-5.779038158269612e-07
3960.0,-0.018163616847990567,-0.0007365215921258906,0.00016476949343635644,0.0006078583441214028,0.0006853604099049321,3.158879144299763e-05,-0.0005006366859730926,-0.00027888247633372376,-0.0002444650813925504,0.000597619648663082,-0.0010018296926004853,-0.0010022975818305242,-0.0003742272549872544,0.0016207604187195859,-0.001155386961263163,0.00036266468344603995,0.0003551386648680588,0.000710280435292936,-8.15558080264516e-05,-0.0004360995850365482,0.0005023731676515484,-0.0006860163207196058,-0.0001648101242681733,0.0008675903065731487,2.0863470696842634e-05,0.00029819731248080414,3.262502892519899e-06,-4.008539967964989e-07,-2.5858932179234035e-06,-2.9373677145915107e-06,-4.418776212224263e-07,1.7762855551487598e-06,1.3189832905476984e-06,6.62888278446029e-07,-1.2916707458998926e-06,2.0513343745179443e-06,2.141803641707108e-06,7.980646046990799e-07,-3.7413961350530293e-06,2.681966427535767e-06,-8.690274356760949e-07,-7.229733831632979e-07,-1.4784310698750435e-06,1.0099518862010351e-07,9.556970964218727e-07,-9.417962997927535e-07,1.3421946054256244e-06,2.499765762218088e-07,-1.7336442170092759e-06,-3.258882937015855e-08,-5.754554360977228e-07
3990.0,-0.019020619469937838,-0.0007729215738338413,0.00017161741135038701,0.0006600801854240263,0.0006675309578013516,1.5325441440513802e-05,-0.0005120461434060749,-0.0002527097236686998,-0.00022979559522935862,0.0005451210783322781,-0.0009399214116182599,-0.0009939753383911244,-0.0004376923862058231,0.0016495471155927419,-0.0011661836415994258,0.00035294300923662295,0.0003773453236707945,0.0007062821771420325,-8.26736200311069e-05,-0.0004256402763229529,0.0004723556643387916,-0.0006642482520226711,-0.00014206145693684946,0.0008686621785864183,2.426603857952784e-06,0.0002966571607259211,3.3848369457871196e-06,-4.3282642917065084e-07,-2.772346432687006e-06,-2.8661747983012884e-06,-3.77053296240533e-07,1.8213948765711406e-06,1.2271855518011922e-06,6.243206463391837e-07,-1.1776711461638838e-06,1.927168070962201e-06,2.1260795729114162e-06,9.32278724449785e-07,-3.805180356210895e-06,2.7058109265809948e-06,-8.460597488327059e-07,-7.677408997928847e-07,-1.4690487139982466e-06,1.0472373432216731e-07,9.331531617966695e-07,-8.799594937583925e-07,1.295742561113087e-06,2.0464701328595233e-07,-1.7346862023597891e-06,3.7238759120990907e-09,-5.730322454683757e-07
4020.0,-0.019573789152779797,-0.0008107401748471408,0.00017977437705495356,0.0007144635716952574,0.0006460434492593285,9.757724982468144e-07,-0.0005247431447326604,-0.00022536375379356678,-0.00021719216917694264,0.0004947615694291406,-0.0008800933795770689,-0.0009841270047095973,-0.000500048158176121,0.0016772432338306741,-0.0011763956928205032,0.00034329615666164973,0.00039870455941876017,0.000701606683579414,-8.575374252959104e-05,-0.00041416200065669674,0.0004430417502560264,-0.0006413303190140488,-0.00012089847922512877,0.0008671283230455322,-1.3293951474561977e-05,0.000294298907203109,3.5120584146695333e-06,-4.693702480296259e-07,-2.9662272471635747e-06,-2.7818370682913e-06,-3.1919119589197194e-07,1.8709849411870565e-06,1.1313474691776654e-06,5.906787036720328e-07,-1.0684012391434556e-06,1.8072518450467983e-06,2.1072469989528756e-06,1.0641255770120724e-06,-3.8664994822463415e-06,2.7283271907172996e-06,-8.232521088281049e-07,-8.107700025677847e-07,-1.4583339671185382e-06,1.1272452988524378e-07,9.082871187340741e-07,-8.195737368050267e-07,1.2469497140711559e-06,1.6252434673636065e-07,-1.7305988330239843e-06,3.4681855845345654e-08,-5.689829662140523e-07
4050.0,-0.019771721709899975,-0.0008466056455782822,0.00018696133648556202,0.0007675436486083979,0.0006265675760445705,-1.5038692756413057e-05,-0.000537179452042169,-0.00019782035118055168,-0.0002066359938640279,0.0004461765437152659,-0.0008186612919240219,-0.0009754719139545765,-0.0005587499661478237,0.0017005123942371637,-0.0011839289495743205,0.0003335964813989995,0.00042041677040800156,0.0006920976835676281,-9.061487703373663e-05,-0.000401451704598917,0.0004158060660892092,-0.0006200455053197125,-0.00010037429333713338,0.0008638910586702966,-2.62311468278531e-05,0.0002908664720510599,3.6325087921015703e-06,-5.023036403641941e-07,-3.155489604787505e-06,-2.704908580898546e-06,-2.5542687188955054e-07,1.9195676342903886e-06,1.034949573670453e-06,5.620144025308603e-07,-9.630599420526155e-07,1.6839862304355288e-06,2.0907821946445175e-06,1.1882477494001822e-06,-3.9178746235753685e-06,2.7447722163190354e-06,-8.003694388428459e-07,-8.545611924311499e-07,-1.4378368043055423e-06,1.2454328666946626e-07,8.806529719889273e-07,-7.63504039937855e-07,1.2015406138939604e-06,1.21696190054473e-07,-1.7231889670567442e-06,6.020842547162732e-08,-5.628182279245921e-07
4080.0,-0.019891276106444446,-0.0008806780718221513,0.00019331975739736632,0.0008181207101645644,0.0006087558661757758,-2.9827917508807127e-05,-0.0005495074023172378,-0.00017139005622485788,-0.00019711424062709434,0.00039960266567204736,-0.0007574398009275858,-0.0009660721015105169,-0.0006147999023988774,0.001721999908863976,-0.0011905075586495582,0.000324028911371828,0.0004396374299515773,0.0006805796312420475,-9.579870122834174e-05,-0.00038863775005961056,0.0003895306001800164,-0.0005992598318510918,-7.96381734943e-05,0.0008595484395660829,-3.78478285965404e-05,0.0002870647066847171,3.7464930999057807e-06,-5.321291959895777e-07,-3.3356483593076225e-06,-2.6339410361901924e-06,-1.9592657569279208e-07,1.9673348001469782e-06,9.424058746042534e-07,5.359282553575766e-07,-8.620858914083182e-07,1.561101087807811e-06,2.072722018698608e-06,1.3068055524477917e-06,-3.965355153276221e-06,2.7591250146679794e-06,-7.778017913531533e-07,-8.932751311747965e-07,-1.4133149631624724e-06,1.3704867045153515e-07,8.527304016175447e-07,-7.094721614340958e-07,1.157256722919797e-06,8.048934090805761e-08,-1.7136750251535422e-06,8.315869520748847e-08,-5.559056976815622e-07
4110.0,-0.019974579484837593,-0.0009143333263723458,0.00020004499177469484,0.0008682197541118144,0.000590339552448418,-4.4148991521084934e-05,-0.0005631738411433511,-0.000144033347139444,-0.00018706746474214854,0.0003554186061615058,-0.0007012755205103496,-0.0009572714780228463,-0.000668385681631559,0.001741627272623375,-0.0011964808120412747,0.00031424308509004815,0.00045932762487436074,0.00067008855856055,-0.00010163809093048396,-0.0003755267886505013,0.00036318028494795776,-0.0005774300178029226,-5.868503573700632e-05,0.0008536839771009695,-4.8573928472658156e-05,0.00028329205532413794,3.858984921450086e-06,-5.63041385207074e-07,-3.5141003853272376e-06,-2.5607927606885854e-06,-1.3799574341562634e-07,2.0194255102145887e-06,8.466879449691046e-07,5.087781487804559e-07,-7.664243522135673e-07,1.4485517563621594e-06,2.0557702245633937e-06,1.4201468926591429e-06,-4.0086952220464675e-06,2.7721399728191773e-06,-7.546333227094552e-07,-9.329076747458342e-07,-1.390861602807784e-06,1.5099277469252237e-07,8.240303688654946e-07,-6.553634131477163e-07,1.1109749593649547e-06,3.894812595943156e-08,-1.7012342443502338e-06,1.0432654594491894e-07,-5.490032230856356e-07
4140.0,-0.020084512058878033,-0.0009471740169783813,0.00020640729002240407,0.0009159157689795567,0.0005751771672624158,-5.7417921268066726e-05,-0.0005771498477627822,-0.0001190205779584418,-0.00017713833064101145,0.000311415708486155,-0.0006459406693845535,-0.0009476892618062579,-0.0007211010701124123,0.001758398303846553,-0.001200358000836601,0.00030478142102104654,0.0004785905367190134,0.0006599776942148156,-0.00010665926787134087,-0.0003629373636885552,0.0003359385853846466,-0.0005559792068793855,-3.479516711892176e-05,0.0008455874128076694,-5.932370962066071e-05,0.00027987487472714943,3.968525498904137e-06,-5.925267387874955e-07,-3.6839758157556125e-06,-2.499027523541494e-06,-8.377484367991121e-08,2.0724436398040374e-06,7.587702157695952e-07,4.819529073181022e-07,-6.711270923573612e-07,1.3375721367777097e-06,2.0370766023960167e-06,1.5316163649902742e-06,-4.04549412395622e-06,2.7803248234895065e-06,-7.322777055990906e-07,-9.716152134232117e-07,-1.3691094416889283e-06,1.6323285875647475e-07,7.964611690512999e-07,-5.995667339594046e-07,1.0655806785111437e-06,-8.292618346325538e-09,-1.684426727116772e-06,1.2549288878482392e-07,-5.427831915863697e-07
4170.0,-0.020231363606756043,-0.000980599344931284,0.00021302539494944846,0.0009634093022388499,0.0005607284136861269,-7.025247813029219e-05,-0.0005904447626890943,-9.533999634159135e-05,-0.00016645747357532436,0.0002650693503695615,-0.0005900120675565533,-0.0009367008933129032,-0.0007735148333160273,0.001775696939451937,-0.00120457209961495,0.0002954276277100361,0.0004960585903870498,0.0006513590022695487,-0.00011076497050140516,-0.00035077916702867053,0.0003070708664765524,-0.0005331659218724337,-1.0735731769816371e-05,0.0008369942941125026,-6.988164180675494e-05,0.0002760157879008702,4.079687860119344e-06,-6.228732875451531e-07,-3.852366858225354e-06,-2.439478283987492e-06,-3.125441984629947e-08,2.122803889754748e-06,6.751710598511439e-07,4.5339558828145037e-07,-5.706143056063996e-07,1.2251467810728704e-06,2.0153681310615064e-06,1.6426428155213366e-06,-4.0834309454075055e-06,2.789206476397984e-06,-7.102037783906971e-07,-1.0067106643288251e-06,-1.3503914321641515e-06,1.7352068007670864e-07,7.698836693054082e-07,-5.405988046978344e-07,1.0175442685850694e-06,-5.578684136735824e-08,-1.6665401083175538e-06,1.4624974759447344e-07,-5.356961900694116e-07
4200.0,-0.02020547228450789,-0.001014177086550344,0.00021980404437951556,0.0010104124935126995,0.0005494480798382462,-8.431181922405948e-05,-0.0006054878604134665,-7.176572919412129e-05,-0.00015358037099348144,0.00021214939710337478,-0.0005337798455017038,-0.0009219865107207023,-0.0008261649994934092,0.0017938531764039839,-0.001209267885582024,0.00028664827262376663,0.00051031522759827,0.0006458767136582112,-0.00011405171471850196,-0.0003396913649453187,0.0002780942695062594,-0.0005102265059421291,1.2543029784309755e-05,0.0008281698434706595,-8.070658310718398e-05,0.0002721617505276032,4.19079201867745e-06,-6.536632491099228e-07,-4.018207351303354e-06,-2.3908980478537157e-06,2.5646900546333166e-08,2.1791276400591148e-06,5.914230738230724e-07,4.1964521906435047e-07,-4.5545600131605476e-07,1.11179874140407e-06,1.9859520982961767e-06,1.7543616388643739e-06,-4.1233287565702096e-06,2.799189641734863e-06,-6.89549137502433e-07,-1.035272769847993e-06,-1.3380912926766045e-06,1.8207017204460981e-07,7.457231275211775e-07,-4.815977251769353e-07,9.693911948403962e-07,-1.0159610160831279e-07,-1.6481939755918645e-06,1.675218454296294e-07,-5.286349185256606e-07
4230.0,-0.020127868607715833,-0.0010458653790835822,0.0002264823255756171,0.0010536167416606292,0.0005395953034164951,-9.833746323229092e-05,-0.0006183851185004256,-4.9969913194709245e-05,-0.00013863289389979037,0.0001543685453448499,-0.00047150580345914166,-0.0009102453542288656,-0.0008760224927134444,0.001810118588592989,-0.0012128934086832576,0.000277840644922902,0.0005223101005112692,0.0006415463489264787,-0.00011821869365176801,-0.0003282101994883124,0.00024838841110788595,-0.00048666913719920893,3.673279378215939e-05,0.0008179244106378763,-9.180946762469217e-05,0.00026841907615176425,4.294686796147156e-06,-6.840305834054845e-07,-4.170147265821067e-06,-2.3470105196986835e-06,8.257033444422222e-08,2.2277456674628523e-06,5.133970818879471e-07,3.807962314737717e-07,-3.29465215575231e-07,9.858982067738798e-07,1.962580653604689e-06,1.8601144516400035e-06,-4.158886358376211e-06,2.8066846128188456e-06,-6.687866278714251e-07,-1.0592293917519672e-06,-1.3281983431064262e-06,1.9251144132147665e-07,7.207213058554841e-07,-4.211689028395806e-07,9.199644576861033e-07,-1.49093039213054e-07,-1.6270548828698805e-06,1.893408580883883e-07,-5.218114218903138e-07
4260.0,-0.019932732682442687,-0.0010746049794161392,0.0002312134922326635,0.0010951220349682445,0.000529249997723476,-0.00011120754382131602,-0.0006301609537938342,-2.9513082239076036e-05,-0.000123926860503082,9.565957349111072e-05,-0.00040714244672479527,-0.0009010870672334935,-0.0009249768590373303,0.001826090363837898,-0.0012165608424538612,0.0002695922793320034,0.0005354965363539463,0.000637334349378591,-0.0001229268705766934,-0.00031690736174974746,0.00021814892598935316,-0.00046307609482252395,6.183232833747022e-05,0.0008058970624763436,-0.00010216144908879413,0.0002644950984432813,4.38806573479541e-06,-7.073960824978101e-07,-4.315922413356069e-06,-2.3012229434708415e-06,1.3537830064100657e-07,2.2722487282499156e-06,4.3972062001977064e-07,3.425156549450309e-07,-2.0136492219583668e-07,8.556062512889111e-07,1.9444026452608202e-06,1.964033443532177e-06,-4.193767770738208e-06,2.8142581934298258e-06,-6.493404191190611e-07,-1.0856609080318911e-06,-1.3186274866525027e-06,2.0411507113711525e-07,6.961069864152304e-07,-3.5973745757691764e-07,8.70518571966718e-07,-1.9830499248752077e-07,-1.6024001311067463e-06,2.0966756971033458e-07,-5.146306045881584e-07
4290.0,-0.019461862294827152,-0.0011011556154616184,0.0002356301012035897,0.0011348243415285663,0.0005185861742192002,-0.00012299669897296,-0.0006434447606442882,-8.591014549862359e-06,-0.00011198852644047545,4.180396568635432e-05,-0.00034486910128215425,-0.0008902257285662369,-0.0009723106616211987,0.0018404939490851676,-0.0012192339305888617,0.00026166610625114625,0.0005477118217663511,0.0006295867896736927,-0.00012804428346742456,-0.0003051467089156826,0.00019015333989716053,-0.0004413843912591119,8.455473531755602e-05,0.0007950823602938485,-0.00011205200890710893,0.0002602923497793477,4.4738552034488435e-06,-7.294808175578433e-07,-4.45506320342332e-06,-2.2546356369132765e-06,1.8410571407445e-07,2.3220065646917892e-06,3.644257969050846e-07,3.109335319956209e-07,-8.390259451959991e-08,7.295337938423968e-07,1.922612457143577e-06,2.064571921138152e-06,-4.225103265802674e-06,2.8195536913932316e-06,-6.306733534047049e-07,-1.1101069945242161e-06,-1.301877194264159e-06,2.165879709595921e-07,6.704673677918774e-07,-3.0293990348599744e-07,8.249655101428896e-07,-2.427847669519229e-07,-1.580074334382864e-06,2.2908080304406235e-07,-5.069354249083794e-07
