,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.041052896986368305,0.00023219311698131743,0.000460571302370808,-0.0004735611356173552,-0.0014468393201568337,-0.0009005819646545495,0.0008541664086639249,0.001495183314335154,-0.0018861422311197335,-0.002531871259648587,0.0073521999578971976,6.497065849911561e-05,0.0013766806214821957,-0.0001310208730609035,-5.111707689223557e-05,-0.0012131097388933766,-0.0025549689881033157,-0.00139565331310777,0.0013892174050181578,0.0015117237371815593,-0.0007624732894530553,0.002017574001329906,-0.0009735004351585593,-0.0011624370128401331,-0.000592280882904687,-0.0005777868676224104,-1.4218012175168681e-06,-1.5958674907493292e-06,2.5173507000236586e-06,5.960020424972957e-06,3.5810918635906303e-06,-3.253202148055842e-06,-6.255584630110145e-06,3.896186320239652e-06,5.570694485094154e-06,-1.479059018916163e-05,-3.6524223378647063e-07,-3.2308269717960773e-06,7.113971477765009e-07,-1.7197231565755248e-07,3.0339807713270613e-06,5.273814995306742e-06,2.998392460791712e-06,-2.737171947697516e-06,-3.254293463201437e-06,1.5753534413361702e-06,-4.152800874164331e-06,1.9667331044597296e-06,2.369739391874007e-06,1.1979259935249785e-06,1.059669317996991e-06
330.0,-0.03768264179441391,0.00019297178097301651,0.000465622404769138,-0.00048529016953832954,-0.0014047812582411116,-0.0008554246001859236,0.0008894655112960731,0.0014040423102153088,-0.0016972094472496168,-0.002861987559967402,0.007460196057140957,0.00027043049254214715,0.001220701376044936,-5.784437955867641e-06,-0.0001282793159322166,-0.0011949327519448919,-0.0025339240045004255,-0.0014813994835385993,0.001371974561027818,0.0015021967795931332,-0.0008035504454865088,0.0020566464127043903,-0.0009347738523256371,-0.001240820982676011,-0.0005663622519634365,-0.000567483254354404,-1.2837201981945066e-06,-1.6135449844332828e-06,2.5560904062673652e-06,5.812907262155524e-06,3.417590712266954e-06,-3.379666972235135e-06,-5.945289710417617e-06,3.4652570739795908e-06,6.296486749779008e-06,-1.5029909008108732e-05,-7.899121178034527e-07,-2.880305395710279e-06,4.177140517160563e-07,8.776444266203948e-09,2.9870634112618985e-06,5.231454755360987e-06,3.1743153679053514e-06,-2.6994697072037572e-06,-3.2355591033052855e-06,1.6577799595609826e-06,-4.229308680912914e-06,1.8904778621425335e-06,2.5214174371423915e-06,1.147016265285231e-06,1.0414083775531548e-06
360.0,-0.03399673129798054,0.00015525625375632728,0.0004643033073983729,-0.0004940376124497028,-0.0013583079941959814,-0.0008096595269323161,0.0009265602352681326,0.001306299789484581,-0.001512037465817122,-0.0031688168270383255,0.007552351703043445,0.00046116035964226536,0.001061371800079402,0.00012287021005583592,-0.00020746805792409357,-0.0011735921227102634,-0.0025005878105510593,-0.0015618890834665318,0.0013543565499963635,0.001487751664921114,-0.0008377666743396277,0.0020730607745391883,-0.0008923033679668827,-0.0012988306443598018,-0.0005557994279907574,-0.0005531585910074138,-1.1519059541518814e-06,-1.609248277956026e-06,2.585245193305348e-06,5.651076197661945e-06,3.2508919406015133e-06,-3.512482356526795e-06,-5.612139896589569e-06,3.0439013936284447e-06,6.970942288904005e-06,-1.5236408915118083e-05,-1.183676004717316e-06,-2.52277110734452e-06,1.1648858584205965e-07,1.939709544786752e-07,2.9325325524627906e-06,5.163480995107102e-06,3.339860818586018e-06,-2.6615190736648026e-06,-3.2059899682099552e-06,1.7262077857109847e-06,-4.2600277155754315e-06,1.8064528318146812e-06,2.6326966086115817e-06,1.126406362920166e-06,1.0152878197510031e-06
390.0,-0.030419240588875643,0.00012466718317434672,0.0004590223088937948,-0.0005100822548385858,-0.001316533325031098,-0.000747218211678556,0.0009587353245551972,0.00120336068364227,-0.0013316198787957736,-0.003459062358787225,0.007636736189521308,0.0006142021150906675,0.0008986739654688666,0.00025331034675349004,-0.00028782035577762106,-0.0011474942751750965,-0.002441881776786751,-0.0016342658257566933,0.001347900411315108,0.0014613596756190973,-0.0008588531019340607,0.002048735892366384,-0.0008332078067891154,-0.0013279115271380645,-0.0005726383814649207,-0.0005277624578471677,-1.0447888663861706e-06,-1.591891543232795e-06,2.641070125697712e-06,5.505052708605191e-06,3.024248085769089e-06,-3.628109446156034e-06,-5.260108727796094e-06,2.633466541933678e-06,7.609600840861011e-06,-1.5426791327637617e-05,-1.49944617956681e-06,-2.1576305427548804e-06,-1.891765026732182e-07,3.8203152781059573e-07,2.8668160277177054e-06,5.04261001190269e-06,3.4889783578493192e-06,-2.648119428643844e-06,-3.1499216174253233e-06,1.7676484950239972e-06,-4.208271512463936e-06,1.6892773448333443e-06,2.686603145692939e-06,1.1598537064153863e-06,9.671639103556943e-07
420.0,-0.026012328039554125,9.771294237229287e-05,0.00045119950035312623,-0.0005303798432484952,-0.001276693825868996,-0.0006763951842423801,0.000998554639868221,0.001086672974313268,-0.0011625810863796697,-0.0037223836744584935,0.007718554808946716,0.0007525582318573169,0.0007448962892647061,0.00037896611256523177,-0.0003662470389096473,-0.0011151219655505932,-0.0023796634243279827,-0.0017143249289879334,0.0013355508627430565,0.0014312858907173237,-0.0008767970472571774,0.0019998471920500403,-0.0007357440197195724,-0.0013643656877107206,-0.000612993171423284,-0.0004889917448407557,-9.496672520318167e-07,-1.5653315893150046e-06,2.7115402736552927e-06,5.364816257217822e-06,2.7669051476322435e-06,-3.7696403882475236e-06,-4.862062623686832e-06,2.2524452555591215e-06,8.187295606909686e-06,-1.561224100906834e-05,-1.7850441235602544e-06,-1.811340996690107e-06,-4.854464558192984e-07,5.667610636965346e-07,2.7860761200533445e-06,4.914385408371999e-06,3.6544350791593586e-06,-2.6228081269203713e-06,-3.0857515584788336e-06,1.8029274308514446e-06,-4.106996620271101e-06,1.4957255156416896e-06,2.754972864142638e-06,1.2392182246054536e-06,8.927827772383469e-07
450.0,-0.021098719567933293,7.210831816069375e-05,0.0004396064888159978,-0.0005475507740225064,-0.0012301088031793348,-0.000608384188249361,0.001034324608135428,0.0009640074821328332,-0.000996065464853771,-0.003972489113223078,0.007794737601019428,0.0008884308702223547,0.000593340827125107,0.0005046925314278726,-0.00044450673735544916,-0.001075734655002538,-0.0023206838498884674,-0.0017960727965598484,0.0013179731009601667,0.0013956120858633842,-0.0008883437864204528,0.0019220658372977944,-0.0006042582588438163,-0.0014004212271903269,-0.0006738024901598858,-0.0004376952153095781,-8.587149248128163e-07,-1.5254855162060315e-06,2.771114887482382e-06,5.200397347462878e-06,2.5183753985317455e-06,-3.896693210220578e-06,-4.444535621639525e-06,1.8790231146962745e-06,8.735018018199175e-06,-1.578650894620532e-05,-2.0652259924397287e-06,-1.4692655279061582e-06,-7.825605925005145e-07,7.514844202533323e-07,2.689042113152918e-06,4.79281131280039e-06,3.82316764857771e-06,-2.587057501735749e-06,-3.0095428652703777e-06,1.8251119129651628e-06,-3.947189718186972e-06,1.2345794840858456e-06,2.8222303022786563e-06,1.3586217230707032e-06,7.939005893259764e-07
480.0,-0.015547379679907578,5.0698929280477155e-05,0.0004395096060471021,-0.0005811487802848277,-0.001189257750279304,-0.0005359920046140256,0.0010594654524754164,0.0008510866044213042,-0.0008633083977697387,-0.004146412861206784,0.0078182664854087,0.001009016302615438,0.0004518584964606557,0.0006266973422742984,-0.0005231771204379944,-0.0010296768186202987,-0.00225552508090314,-0.001868676750941626,0.0012956166246573253,0.0013544301883922668,-0.0009069972805904882,0.0018461493764477122,-0.0004375642126032164,-0.0014735639871107115,-0.000724598625945828,-0.00038459030693941776,-7.813559011305418e-07,-1.523349294048566e-06,2.8873290386173574e-06,5.051802876846189e-06,2.2530269405648424e-06,-3.9871913372907965e-06,-4.0574258207357705e-06,1.5873067574995215e-06,9.113776656768575e-06,-1.5851831773911084e-05,-2.3125683542950346e-06,-1.1491208719032312e-06,-1.0738993316123064e-06,9.39468235262858e-07,2.5760891505730043e-06,4.658453843871362e-06,3.97245433349809e-06,-2.5420414398103103e-06,-2.9204397774479074e-06,1.8628859583015891e-06,-3.7917656499786755e-06,9.032026425750387e-07,2.9627153836196347e-06,1.4586999668704987e-06,6.909597279547996e-07
510.0,-0.009398523021256855,2.833911500006831e-05,0.00044540205589177354,-0.000623456325075497,-0.0011433086167072805,-0.00044859758424960005,0.0010674788535682362,0.0007350321788308069,-0.0007246476386270919,-0.004307028774129976,0.007817190846952761,0.0011342243432672196,0.00030821669941746534,0.0007514577260716909,-0.0006029731200312293,-0.0009798840926428139,-0.002190204622103204,-0.0019431046850588102,0.0012715902102672114,0.0013088828368155868,-0.0009200030986231618,0.0017521048317416404,-0.00024246393806766516,-0.001565381412508986,-0.0007721958814312176,-0.00032745585686100385,-6.995393649973509e-07,-1.5416679404945691e-06,3.034309894293528e-06,4.8832816047668495e-06,1.9336991344152404e-06,-4.01834612902519e-06,-3.658928411826348e-06,1.2830561445268145e-06,9.462504580407362e-06,-1.5866813013104793e-05,-2.56902042285488e-06,-8.237847593025115e-07,-1.372420884366681e-06,1.1306656347610232e-06,2.4546979762433994e-06,4.523949962993189e-06,4.1249487206648995e-06,-2.4941559996182484e-06,-2.82183849448834e-06,1.8893599524393099e-06,-3.599719938989683e-06,5.150225397792464e-07,3.1399548712068305e-06,1.552796422393516e-06,5.800274425559461e-07
540.0,-0.0034988978632185808,2.6903572618910154e-05,0.0004380899453270172,-0.0006869365584559722,-0.0010799959915995122,-0.00035746532924602417,0.0010568463036069145,0.0006284689442412609,-0.0006173219246265803,-0.004383167263571608,0.007777266899416823,0.0012048201631510733,0.0001967493518714182,0.0008229511322936057,-0.000646878115873908,-0.0009287406283486594,-0.00210364354498799,-0.0020051655205641167,0.0012524367278275153,0.001257505662204818,-0.0009283680176794414,0.0016590093825228137,-7.477083736005536e-05,-0.001652788366297538,-0.0007983523059488043,-0.00027880940270240005,-6.894711189415572e-07,-1.5129965358547244e-06,3.251300382971869e-06,4.652693258027191e-06,1.6030180691460096e-06,-3.988979151770241e-06,-3.287597067487039e-06,1.052864266572819e-06,9.624753422547447e-06,-1.580014764974049e-05,-2.7105514992434697e-06,-5.715508386030347e-07,-1.5499505369545294e-06,1.2408462511018168e-06,2.330066740272284e-06,4.346416477787909e-06,4.250812887411041e-06,-2.4565115683510386e-06,-2.7099638105539537e-06,1.9067916838539614e-06,-3.4097060466693422e-06,1.8100419304698863e-07,3.308248274502871e-06,1.6044113134121286e-06,4.860222721717346e-07
570.0,0.00339846763072046,3.260117168325695e-05,0.0004169325554952037,-0.0007429969907892333,-0.001002989329304361,-0.00026573957369307625,0.001033845441907601,0.0005125808718690208,-0.0005001301502571293,-0.004428686443419084,0.007673080318189543,0.0012860066053612827,0.00010327995167165718,0.0008699433890014673,-0.0006735093156059022,-0.0008748283701069501,-0.002024894773761224,-0.0020574636293975218,0.0012289285830261588,0.001203140313253653,-0.000938641128290987,0.0015801786430500381,8.617641685697839e-05,-0.0017693260952632978,-0.0007882867189763895,-0.00023854139886271238,-7.03297044488122e-07,-1.4348234412122478e-06,3.4405576139328836e-06,4.371263831709381e-06,1.270467173978025e-06,-3.9174059073839e-06,-2.8825028960834995e-06,7.999421092705787e-07,9.718830568837994e-06,-1.560025160052377e-05,-2.8725966931655966e-06,-3.603712419679069e-07,-1.6717402929268366e-06,1.3120337875164264e-06,2.199121554620508e-06,4.1861884501132035e-06,4.355578206205588e-06,-2.410095921839253e-06,-2.591484676096302e-06,1.9285005325862875e-06,-3.248685984365187e-06,-1.400159344429539e-07,3.5340724980143794e-06,1.5850964198333994e-06,4.084896309359357e-07
600.0,0.008718031256880004,4.37866943019484e-05,0.00039611512186839206,-0.000800537657866386,-0.0009412955150673039,-0.00017220424296506736,0.001007602978830365,0.00040921433518871226,-0.0004072130976102502,-0.004425039528204421,0.007540102909614586,0.0013803200226725348,2.6964727467710455e-05,0.0008967247505038322,-0.000686376399128851,-0.0008221571162107336,-0.001956298908057397,-0.0021052888172907215,0.0012080049575942313,0.001149192299523625,-0.0009434560205951546,0.0015025339059181503,0.0002320008347979299,-0.0018791434013550325,-0.0007778561851206468,-0.00020003003872018864,-7.356478259668046e-07,-1.3581083491640231e-06,3.635463002559304e-06,4.141041657493669e-06,9.317844400204635e-07,-3.8346883236674145e-06,-2.518078325631782e-06,6.031364506234138e-07,9.705705827090313e-06,-1.5340250019642097e-05,-3.060982872202606e-06,-1.8803405761857918e-07,-1.7468218039257405e-06,1.3515389279066308e-06,2.0713119522583147e-06,4.046763855675619e-06,4.451124710403898e-06,-2.36871340977067e-06,-2.473899002883801e-06,1.939078352437681e-06,-3.089656745148186e-06,-4.309149130467111e-07,3.7459335947476316e-06,1.5647393373285197e-06,3.3470838873672436e-07
630.0,0.013338765236107221,6.216418762309615e-05,0.0003689752775221962,-0.0008599413282265589,-0.0008748233289924692,-8.036046975465049e-05,0.0009780495170015494,0.00030959860862410317,-0.0003349347502065742,-0.004372688291228362,0.00733487787708529,0.001516596259120612,-3.843834550922861e-05,0.0008989437398234298,-0.0006800238667399835,-0.0007701495036470906,-0.0018995263435039737,-0.0021412259788915183,0.001191799070044475,0.0010953122679613916,-0.0009364709884718348,0.0014232081723988077,0.00035005347075795835,-0.0019766587697165284,-0.0007535090931528666,-0.00017302899424636887,-7.923296429695649e-07,-1.2596912794610843e-06,3.838416277802625e-06,3.89028825745359e-06,5.97890334410755e-07,-3.7419752579109702e-06,-2.1619794310398777e-06,4.530140542335889e-07,9.586512194855206e-06,-1.4929626876037979e-05,-3.33636337700533e-06,-4.0970382931518487e-08,-1.7646328882066253e-06,1.346432738901159e-06,1.945778397097431e-06,3.9322143225988086e-06,4.521939287982651e-06,-2.3357307111829503e-06,-2.3576585330128085e-06,1.9251327022077846e-06,-2.9270523016531615e-06,-6.665882458072096e-07,3.933495854030952e-06,1.5173344191404684e-06,2.834446393134174e-07
660.0,0.017101316598018043,8.052749684558263e-05,0.0003428437511879237,-0.0009182483530073831,-0.0008025409277839377,8.131795037653042e-06,0.0009366167169117883,0.00021647284325212839,-0.0002583739467647071,-0.004322104418253451,0.007137030260872314,0.0016562148534787443,-0.00010631502210547424,0.0008995080349633606,-0.0006725993074021328,-0.0007193245831636835,-0.001840821229762475,-0.002179456797852053,0.0011706225516079974,0.0010436527265120243,-0.0009264318110814893,0.0013392060427900926,0.00046830764685506674,-0.002063785615612887,-0.0007379282618752335,-0.00014453495169483612,-8.489844378743866e-07,-1.1656164261430478e-06,4.0384391837623395e-06,3.6214402925558525e-06,2.7493439391368633e-07,-3.6085391639904044e-06,-1.8284302711934724e-06,2.9259153742202196e-07,9.471018900941418e-06,-1.4533556210043397e-05,-3.6187762251757212e-06,1.1145908595152053e-07,-1.7786450840957273e-06,1.3388634054156127e-06,1.8235417125094201e-06,3.8135767733785637e-06,4.597321088811493e-06,-2.292499865271934e-06,-2.2465495776329146e-06,1.9048900338555434e-06,-2.7548354832006917e-06,-9.028441638286969e-07,4.1007136048210945e-06,1.4868917216422774e-06,2.2944962938681084e-07
