,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.019101430486614262,0.0003552135067396683,0.000289113202213939,-0.0007151416228097302,-0.0014690159913639555,-0.0002745808308512748,0.0008630420685466495,0.0010674905407269193,-0.0016929073982794134,-0.0009123193140222951,0.004543746960170417,0.0021573519536225174,-0.0006424994577354629,-0.001229710834894072,0.0008172884330374311,-0.001209557647984864,-0.0009025636805018089,-0.0016295355837947561,0.0009587651284349995,0.0016396492746634183,2.2461679881827636e-05,0.0008519223440994164,-0.00038093661438858787,-0.0015806008479061873,-0.0004819219274292066,-0.0005883679309484352,-1.8143044684722567e-06,-9.896550766344731e-07,3.2076662168130822e-06,6.014192805822839e-06,1.386582878683461e-06,-3.269838781888173e-06,-4.701918458550686e-06,3.4682291916976585e-06,1.969951884022692e-06,-8.958894703996838e-06,-4.248579411351962e-06,8.556214445567346e-07,2.9669053131385517e-06,-1.872889631709921e-06,3.0180738921803872e-06,1.8368366965438596e-06,3.43641354714929e-06,-1.8452646527809218e-06,-3.516251198465618e-06,-8.050895347045617e-08,-1.7475551867378788e-06,8.058359088097849e-07,3.1553889887042573e-06,9.487637053207199e-07,1.0914702660352177e-06
330.0,-0.02029203258183182,0.00035093001488886217,0.00023262422557353995,-0.0007303539645506707,-0.001363768091721709,-0.00020133721071701654,0.0008481016335584447,0.0009582248118702209,-0.0014585533984329858,-0.0012016819708639942,0.004542669549739877,0.002527035692965164,-0.0008769391494651743,-0.0010181898978413374,0.0006932611491748536,-0.0012082242621534308,-0.0009088442341384544,-0.0017649309916870375,0.0009718417618593501,0.0016411787123256356,-2.1678024192622804e-05,0.000882214973135131,-0.0003383798737760101,-0.0016296302536409537,-0.0004738041639722963,-0.000582514180154492,-1.8073580525025852e-06,-7.903040189098403e-07,3.2658550113832137e-06,5.642340087446401e-06,1.133168442892578e-06,-3.222061916017951e-06,-4.336770635104258e-06,2.9263576308838614e-06,2.603780754986693e-06,-8.967336327343096e-06,-5.003465022130408e-06,1.3626485607167358e-06,2.495813471955984e-06,-1.5969304904237197e-06,3.013120866053701e-06,1.8516387577991826e-06,3.711040452820162e-06,-1.8714681165395792e-06,-3.5219825373087803e-06,9.115152642341038e-09,-1.8074014006221106e-06,7.215005251125892e-07,3.2484232315976887e-06,9.35443123479352e-07,1.0806966341708668e-06
360.0,-0.020536657877147983,0.00034030257734169475,0.00018260349906809798,-0.0007435831469503498,-0.001253021714160946,-0.00013092605217700963,0.0008305656517171862,0.0008451625245852693,-0.0012158254251786735,-0.0014857486865293486,0.004515286706691778,0.0028900615464328085,-0.0010966183920358018,-0.0008167624167536086,0.0005745800873262013,-0.0012061907471727145,-0.0009104111606884852,-0.0019038998573580857,0.000986823133151435,0.001639978927118312,-6.548892512836827e-05,0.0009087631830711046,-0.0002878343588841848,-0.0016797289300202836,-0.00046885272485788136,-0.0005739273219028201,-1.777591944416512e-06,-6.132752711161467e-07,3.3171001351247456e-06,5.250356483337433e-06,8.893614196732186e-07,-3.1664448007857575e-06,-3.957303418572977e-06,2.365583043539108e-06,3.226015149074016e-06,-8.921806894376419e-06,-5.74530535413305e-06,1.839491474702971e-06,2.0468473067405185e-06,-1.3329343501121733e-06,3.0063563849517058e-06,1.8563398459448366e-06,3.9926055279129354e-06,-1.9016998487031841e-06,-3.5220494587232026e-06,9.824027787037914e-08,-1.8597752666951835e-06,6.212381967794771e-07,3.3435039144988286e-06,9.282072276930448e-07,1.0648396403852862e-06
390.0,-0.019800573225366987,0.0003217858600215735,0.00014213878456160653,-0.0007528467131116024,-0.0011479169997972952,-5.791915201535367e-05,0.0008070202277489076,0.0007337185994712208,-0.0009820262085521467,-0.0017610122835260338,0.004492956042161819,0.00320112626644926,-0.0012925591473361183,-0.0006311803548264571,0.0004651203731141056,-0.0011973896767639284,-0.000894553279864842,-0.00204551978543568,0.0010045544263665067,0.00162898132819436,-0.00011214324717906377,0.0009260695964738851,-0.00021306660387687172,-0.0017360561920309779,-0.00046684703550141723,-0.0005597170332128715,-1.7187567628567775e-06,-4.7042919653298427e-07,3.3554219226409683e-06,4.877016994628636e-06,6.341784180833197e-07,-3.0910132289060655e-06,-3.580265798045877e-06,1.8271462252349535e-06,3.829443504933268e-06,-8.88708135547478e-06,-6.381822455071863e-06,2.267068271351155e-06,1.6326409630137152e-06,-1.0895808578369247e-06,2.9830639471412496e-06,1.825097648469017e-06,4.2790934914987165e-06,-1.938257403466108e-06,-3.500949938485552e-06,1.9347991330993434e-07,-1.8936248844739298e-06,4.729770648045553e-07,3.45052767685037e-06,9.264655274742807e-07,1.0384919214575559e-06
420.0,-0.017987051723277424,0.00029982187658373716,0.00010500861448583566,-0.0007581907810430259,-0.0010436040278167832,1.1112172667589182e-05,0.0007815167200896911,0.000625380295461079,-0.0007630224804697913,-0.002024492806536376,0.004509755660478162,0.0034538932827130947,-0.0014583647528406028,-0.0004615182376966773,0.00036732305233810756,-0.0011839148514887396,-0.000875649508834594,-0.0021972592162249603,0.001015059686766976,0.001616302139727713,-0.0001646974030550347,0.0009369481146191065,-0.00011705513972394641,-0.0017899359366218177,-0.0004902183344231467,-0.0005319505848410524,-1.6462916573189354e-06,-3.4024803401533014e-07,3.3813250821721127e-06,4.507060132247075e-06,3.8868860506281156e-07,-3.009076535342377e-06,-3.212727888440116e-06,1.3265312357112775e-06,4.405893706993699e-06,-8.933205258681126e-06,-6.900755489564181e-06,2.6318281564546166e-06,1.2540778470590877e-06,-8.728273965741743e-07,2.948390745058626e-06,1.7875525144307988e-06,4.585303763449423e-06,-1.959820146960571e-06,-3.476113273718811e-06,3.0085157076907577e-07,-1.914446039927762e-06,2.823460437201568e-07,3.5530880661561595e-06,9.740766805964559e-07,9.856897000798753e-07
450.0,-0.01674768687862951,0.00027689180705993215,6.981169890282475e-05,-0.0007597458815501443,-0.0009483271738317824,8.483254603303711e-05,0.0007547418804448887,0.0005167029336656546,-0.0005591264966113793,-0.0022758839869555006,0.004558214023270203,0.003668578921479577,-0.001607824105380447,-0.00031277848186320775,0.000286789156137449,-0.0011652037076674482,-0.0008598382367191042,-0.0023435475416190357,0.0010179169749608464,0.00160060448365069,-0.00021564698895254835,0.0009325782085785551,1.8102030908528216e-06,-0.0018444885431186542,-0.0005257602124977771,-0.0004953555835077576,-1.5700790056354843e-06,-2.1783368347050113e-07,3.395702189667085e-06,4.170090626302137e-06,1.2404047369640864e-07,-2.922851790525238e-06,-2.844386992349349e-06,8.634583485740304e-07,4.954895150536097e-06,-9.045212625251162e-06,-7.342016682055897e-06,2.9620609578516846e-06,9.226230513302051e-07,-6.953413584925474e-07,2.901331725436922e-06,1.7560989558880058e-06,4.880191124118176e-06,-1.965328511847947e-06,-3.4448225530987175e-06,4.049894695976547e-07,-1.9042989472434098e-06,4.612404333009334e-08,3.6571276747816957e-06,1.0452665698450762e-06,9.155958166356593e-07
480.0,-0.014760982095863706,0.0002570252619954927,3.173134983952151e-05,-0.0007514774665482628,-0.0008669377527113021,0.00016429586755401513,0.0007082943250212884,0.00042187557191692327,-0.0003755840633042635,-0.002493211303806887,0.0046067081692683955,0.003836007703344415,-0.0017058798417834815,-0.0002194669425301685,0.00023916159053707684,-0.0011390680783019938,-0.0008542030360035696,-0.0024726700282747638,0.001014816626728141,0.0015778783061855665,-0.00026818517271993535,0.0009105340407761485,0.00013184467900788973,-0.0018765071237520923,-0.0005860620379492679,-0.00044864472055218367,-1.5014989657403012e-06,-8.415914713061768e-08,3.3753559880201936e-06,3.8795352261183605e-06,-1.663163916984217e-07,-2.7703330028172784e-06,-2.518020855537998e-06,4.4978792095069806e-07,5.429116008023627e-06,-9.1575637263743e-06,-7.688795947499764e-06,3.184846725846106e-06,7.136216194219829e-07,-5.915338119234884e-07,2.8367359749654292e-06,1.74503326808164e-06,5.140167147670172e-06,-1.958884374049211e-06,-3.397957876405122e-06,5.122213180672603e-07,-1.8577149741913766e-06,-2.1282310520322878e-07,3.716954561569916e-06,1.1652637779246136e-06,8.252264250477309e-07
510.0,-0.011129441976258207,0.00023426479400316877,-2.568267523435472e-06,-0.0007411090261624639,-0.0007840538234107543,0.00025005281874351944,0.0006483046791657686,0.00032470205350207577,-0.00019204654979833834,-0.002689469701025599,0.004626917591258795,0.004016255918043814,-0.0017823805043910468,-0.00014850867757510854,0.00020431618372249256,-0.001108737508010055,-0.0008695399551811592,-0.0026027793300470964,0.0010061340670256646,0.001553076662516582,-0.00031681056431507443,0.0008748489076887673,0.00027253247981112163,-0.0019079440797052647,-0.0006571697499149656,-0.0003930581168234951,-1.4197570565462952e-06,3.58461376513477e-08,3.3470775967222834e-06,3.581607006870864e-06,-4.807432778553344e-07,-2.571394467543787e-06,-2.1816428876182725e-06,3.623911925356979e-08,5.857357594934966e-06,-9.21188638353226e-06,-8.062423118291514e-06,3.362540101783448e-06,5.541816600301886e-07,-5.163925592200471e-07,2.762763235900677e-06,1.7765626063987252e-06,5.402102799995491e-06,-1.941417145515668e-06,-3.3467564818910082e-06,6.114766700127888e-07,-1.7832969910212632e-06,-4.9323372197548e-07,3.7755905381012565e-06,1.3065121192173816e-06,7.173848861813571e-07
540.0,-0.007776664323727001,0.00022869692483642562,-4.1683806911417824e-05,-0.0007485607879370805,-0.0007012493445119148,0.0003256243709718024,0.0006065998337890174,0.00022473584423384998,-4.420759512018045e-05,-0.002845714351045404,0.004676797446257862,0.00410401271811055,-0.0018166568858129176,-0.00011503263576831876,0.0001960839397343003,-0.0010693149561183026,-0.0008786292754163614,-0.002700522491628299,0.000989612520950568,0.001519216940084051,-0.00040688053574710383,0.0008958649161417973,0.00040390964359791936,-0.0019513744314429624,-0.0007259835621926801,-0.0003354056953077155,-1.3973245427561298e-06,1.741702496540038e-07,3.3796943068800337e-06,3.2814334246348196e-06,-7.615700098231796e-07,-2.433894229428384e-06,-1.8353969175771096e-06,-2.925410878534253e-07,6.198123282872483e-06,-9.327327771865297e-06,-8.249035345411248e-06,3.452350753860099e-06,4.745162662207834e-07,-4.988614534808474e-07,2.667348076030812e-06,1.796092086318593e-06,5.597934140685096e-06,-1.9075539918902217e-06,-3.2756219277172498e-06,7.96043621780679e-07,-1.823431419169027e-06,-7.550568374203534e-07,3.857747071981213e-06,1.4426180110472627e-06,6.057022678157958e-07
570.0,-0.0035783730416523185,0.00023387414323482587,-8.868703386220964e-05,-0.0007616493242841945,-0.0006127021096138884,0.00040431728124394356,0.0005681403631707201,0.00011113203086489352,0.00010551364755093475,-0.0029910643945002726,0.004693122734436976,0.004198370729629872,-0.0018535624457922532,-6.929819857966869e-05,0.00018200382797243646,-0.00102314530177797,-0.0008953554730115821,-0.002790430368736973,0.0009799804153395007,0.0014746665065412938,-0.0005231424267941768,0.0009517017983001334,0.0005428451625587127,-0.0020159136867270175,-0.0007890203098931752,-0.00027388855619019787,-1.412022066933792e-06,3.411283708300688e-07,3.4327863783084143e-06,2.957366444921701e-06,-1.0533544683015568e-06,-2.3079170438741156e-06,-1.4426245297068548e-06,-6.253959220666016e-07,6.515429136525072e-06,-9.374716038760213e-06,-8.449251821340283e-06,3.549370281187205e-06,3.660655263938591e-07,-4.674306660960371e-07,2.5562648656164108e-06,1.8309332245142849e-06,5.777294091466509e-06,-1.8884367705464095e-06,-3.181234259929497e-06,1.0345026595436059e-06,-1.9340475858507334e-06,-1.0317667760502737e-06,3.981351117791e-06,1.5676816988169912e-06,4.862855204761174e-07
600.0,0.000445619277559105,0.00024568906077890426,-0.00013426915022385637,-0.000775669636234675,-0.0005444367756192363,0.0004742500200781459,0.0005383504260054763,1.1946597417737226e-05,0.00023195846034521788,-0.0031118110014365713,0.004713698914522173,0.004244775147927695,-0.0018711083765518902,-3.805916626441598e-05,0.00017851639448238261,-0.0009762807251579412,-0.0009112097326870458,-0.002847405861310066,0.000965328155424862,0.001428604830390502,-0.0006219089623970976,0.0010028515482909271,0.0006524761609738535,-0.002072812115527911,-0.0008424387711185617,-0.00021469308335888857,-1.4507347720111693e-06,5.038967448567484e-07,3.4899437855661832e-06,2.702264916182802e-06,-1.31494211607261e-06,-2.211283800918771e-06,-1.0970246557614615e-06,-9.037637266071956e-07,6.778605182110304e-06,-9.43066980404384e-06,-8.550825681827502e-06,3.604532835142828e-06,2.8965724540140624e-07,-4.5971292225926555e-07,2.443373172776826e-06,1.8637821706311716e-06,5.890291172176535e-06,-1.8588614744681948e-06,-3.0830639164051542e-06,1.237919530198977e-06,-2.035418257439964e-06,-1.2505805056143626e-06,4.08976239232112e-06,1.6730380801517692e-06,3.7185612935928267e-07
630.0,0.006588121764833993,0.0002686082531370088,-0.00017830742387352542,-0.0007973683774488822,-0.0004912232813043655,0.0005249479814627465,0.000543511248132367,-9.419938875569376e-05,0.00034859258254405683,-0.0031924486652841395,0.004653965936857236,0.0042684526332897425,-0.0018432693032652088,-3.506215507589983e-05,0.00019052935222792027,-0.0009279165792241702,-0.0009352972402468286,-0.002867954495718645,0.0009507574278582447,0.0013791794761056934,-0.0007022370615740685,0.0010523391185176874,0.0007420927769279436,-0.0021525090028797753,-0.0008619910217472482,-0.0001644486455596672,-1.5258856656512562e-06,6.634298058344667e-07,3.5699789908374936e-06,2.49434414877648e-06,-1.509192635057849e-06,-2.2348846569873645e-06,-7.237286849356161e-07,-1.160161668789637e-06,6.954003988680212e-06,-9.320612008290121e-06,-8.604927614120054e-06,3.5620978791960413e-06,2.7544199342546006e-07,-4.860630698376332e-07,2.326524501587847e-06,1.9134204436381054e-06,5.929182891026343e-06,-1.829240425997423e-06,-2.977050103714832e-06,1.4040567193139102e-06,-2.1336312704663945e-06,-1.4296635993905032e-06,4.242738233457456e-06,1.7121048136249003e-06,2.7473872248673706e-07
660.0,0.012261143449414145,0.00028839407157617346,-0.0002150712773040654,-0.0008175632700412704,-0.0004422124305077453,0.000569392927914534,0.0005495401006673519,-0.00019739255937396315,0.00046585738576155646,-0.003269090385366667,0.0045914113023285096,0.004297490287867573,-0.001808176572404832,-4.393083358515557e-05,0.0002100186105453101,-0.0008799445849570168,-0.0009624461384638806,-0.0028942279361771086,0.0009392689317971911,0.0013285585244310017,-0.0007819829359291715,0.0011036667376996667,0.0008375981679904032,-0.002240263535556504,-0.0008800648627557331,-0.00011403080658381113,-1.5899653167031966e-06,7.979307571103215e-07,3.645218776849349e-06,2.30139512117404e-06,-1.6818917664345778e-06,-2.261292092454934e-06,-3.612193198990536e-07,-1.4183161396030678e-06,7.121097128045139e-06,-9.204911005352043e-06,-8.669585150034893e-06,3.5042471565999448e-06,2.8756306642660075e-07,-5.291218046143128e-07,2.2111612785558396e-06,1.9690198887066727e-06,5.979441678878267e-06,-1.8062553937055431e-06,-2.868776204483517e-06,1.5690492948933763e-06,-2.2354065800913313e-06,-1.6203890732401142e-06,4.411311174034274e-06,1.748339704210578e-06,1.7742690622644883e-07
