,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.055888187965444314,0.0002162867176266879,0.0006463074400456476,-0.0005158954219754066,-0.001720912693310656,-0.0009574795556066631,0.0008706846575980598,0.0016942724467459325,-0.002035462360672135,-0.0018120983155996064,0.006807083632972387,-0.0003602634629067201,0.001985409391801247,-0.0006363396058992409,0.0002655313290377415,-0.00123219221896015,-0.0028576276055738486,-0.0005057710983158314,0.0008855189809343997,0.0015976886098221488,-0.0010446024999444382,0.002236140382459964,-0.000751717188335804,-0.0016115713970411972,-0.00024225572725347638,-0.0006793975552637354,-1.3520506938454773e-06,-2.2104242569316273e-06,2.652766729877671e-06,6.802111290094095e-06,3.820459415130934e-06,-3.2985020972219516e-06,-6.8649450314830465e-06,4.240375694808121e-06,3.9988932194079065e-06,-1.3677294305425016e-05,4.876262263050338e-07,-4.521017075329623e-06,1.8017302526776173e-06,-8.565719056333791e-07,3.0588956491769734e-06,5.902470429133308e-06,1.1724064187696486e-06,-1.6720485198191317e-06,-3.4240248464363705e-06,2.1633923404384065e-06,-4.604400050367911e-06,1.5248052207706823e-06,3.256599840235889e-06,5.24513249764422e-07,1.2546447778054707e-06
330.0,-0.05517090280789774,0.0001809067675709623,0.0006260630308840126,-0.0005134246261777694,-0.0016535724993913775,-0.0009118176079090703,0.0008742340073313525,0.0016159963001497837,-0.0018046844250779815,-0.0022160242196396394,0.006970003962158097,-0.0001539223584472605,0.0018573014499599194,-0.0005245041766446356,0.0001933589033425401,-0.00121946786091997,-0.0028714846128513874,-0.0005806472619243686,0.0008821422930917774,0.0015857554481439429,-0.0010628194920505138,0.0022435717044992534,-0.000726971193335855,-0.0016579037140514532,-0.00022492178682458666,-0.0006714957562558787,-1.227305848486474e-06,-2.1434246893874208e-06,2.6456343979473626e-06,6.56636592703831e-06,3.652327709616862e-06,-3.312692570087533e-06,-6.598372377665817e-06,3.7106142218925613e-06,4.885982933219474e-06,-1.4030013704814018e-05,6.036468536316198e-08,-4.231802518214399e-06,1.5378992986230564e-06,-6.865361176557686e-07,3.0260837630070695e-06,5.933751724276746e-06,1.3252501704805372e-06,-1.6638734642015597e-06,-3.400265577218267e-06,2.1990286688943447e-06,-4.616556706467133e-06,1.4752656761999456e-06,3.3450322996104817e-06,4.910602851472332e-07,1.2412502828570848e-06
360.0,-0.053656046248334956,0.0001424418507867558,0.0006056896484319164,-0.0005064021170192025,-0.0015829943708326963,-0.0008610385859776015,0.0008708092539384483,0.0015324013306713272,-0.0015560334488694972,-0.0026270354860679114,0.007110274178000328,5.63473688508149e-05,0.0017219049191030508,-0.00040747833679559073,0.00011802042691058816,-0.001206760159279912,-0.0028726308047415895,-0.0006592196426742655,0.0008785236417794729,0.001572832507347404,-0.0010771652563817554,0.0022392267239467415,-0.0006895037492911434,-0.0017039212025406819,-0.00021391335540647658,-0.0006603830835823245,-1.0934044969216224e-06,-2.07383136842913e-06,2.622879008649463e-06,6.318995739671748e-06,3.4654494588530926e-06,-3.3035276786363475e-06,-6.313002993367546e-06,3.140462668632408e-06,5.7882581782591496e-06,-1.4337050448324026e-05,-3.744806929334187e-07,-3.92619930654591e-06,1.261582371004501e-06,-5.088249677037013e-07,2.99303056913086e-06,5.9385834563196214e-06,1.4857995629465463e-06,-1.6554153399465622e-06,-3.3745179029878005e-06,2.226591667748307e-06,-4.604521121053065e-06,1.4001969871579085e-06,3.4324301107663943e-06,4.7021684692257185e-07,1.2216779747943382e-06
390.0,-0.05091904969875731,0.00010509811259578803,0.0005794880043958099,-0.0004909093914665387,-0.0015180472817479579,-0.0007994347498458641,0.0008620381705291167,0.0014411319069382355,-0.0012991746028553667,-0.003033694358620464,0.007234066795205599,0.00023496279441773734,0.0015701643517417622,-0.0002818729853083515,3.759621868619686e-05,-0.0011890151359137955,-0.0028350207349818637,-0.0007347529042094651,0.0008672183518481317,0.0015556628428809284,-0.0010832855408340629,0.0022046706628905733,-0.0006222890043482002,-0.0017469239835495045,-0.00021314009108027078,-0.0006432861434577584,-9.644805722895922e-07,-1.9812843653319466e-06,2.569923561446465e-06,6.090955264689804e-06,3.239338205029913e-06,-3.2781887513727247e-06,-5.9990734482710346e-06,2.5537868121655683e-06,6.68026789569452e-06,-1.4611151352765278e-05,-7.420213649056356e-07,-3.584625762474745e-06,9.660440841491538e-07,-3.198387273908265e-07,2.947399465080496e-06,5.862160129104425e-06,1.6400522131643898e-06,-1.6316211814751855e-06,-3.3395306109638145e-06,2.2371863106968617e-06,-4.531288657987266e-06,1.2663498543387292e-06,3.5129979859824763e-06,4.6966654817398615e-07,1.190640772858159e-06
420.0,-0.047433239993740786,8.003960560325771e-05,0.0005409708820362683,-0.0004834698567798044,-0.0014436506653900697,-0.0007296950368038479,0.0008536503662190146,0.0013381991169852591,-0.001049018726874441,-0.0034170308401061766,0.007367399653253711,0.0003874704756489586,0.0014197109715680585,-0.00015635039019751919,-4.4204515621745684e-05,-0.0011687027434556436,-0.0027780083324504216,-0.0008249181951529773,0.0008465577911527552,0.001540793824268626,-0.0010838631364061217,0.0021473998373141455,-0.00053800258244985,-0.0017747720676787968,-0.0002452651903968639,-0.0006120467606773282,-8.775883313819183e-07,-1.8452019731120493e-06,2.5437370103771055e-06,5.8298763703686655e-06,2.984194978586509e-06,-3.2566960089406153e-06,-5.644111789796077e-06,1.983722160565116e-06,7.521640451048191e-06,-1.4906593120689677e-05,-1.0557106697612e-06,-3.2456521752466483e-06,6.696612014759741e-07,-1.2693499924443646e-07,2.8953564198506937e-06,5.746155612723795e-06,1.824049751104797e-06,-1.5873682582369353e-06,-3.3097673756114765e-06,2.2365338849124944e-06,-4.4122423832102225e-06,1.0981401733920895e-06,3.564375932900274e-06,5.331099484230052e-07,1.1317944926143596e-06
450.0,-0.044207708745263724,6.25286723545085e-05,0.0004899901860811963,-0.0004705265266882196,-0.0013610909703951415,-0.0006631837397745214,0.0008439450853915005,0.0012282437486239176,-0.0008017002572204428,-0.00379197583772343,0.007523284828676355,0.000510960829001366,0.0012701326382532987,-2.566433166718729e-05,-0.00013060962481020735,-0.001145453462677572,-0.002711460068743679,-0.000918527836290964,0.000817513161693748,0.0015259613742431952,-0.0010757113020146364,0.002070008326929829,-0.00044034395546569023,-0.0017965829773427164,-0.00029047346002312395,-0.0005722963964364142,-8.166326900226744e-07,-1.6658826961956196e-06,2.498360867052638e-06,5.5399570319800595e-06,2.7404757629115966e-06,-3.23170152129941e-06,-5.265395683114379e-06,1.4209589742017163e-06,8.344470107904873e-06,-1.5249458123015974e-05,-1.3089918546455382e-06,-2.9083846164061524e-06,3.6159835655890064e-07,7.623145202405247e-08,2.83641091159331e-06,5.610544487514048e-06,2.0146475651565323e-06,-1.5252012502810653e-06,-3.280225539171896e-06,2.2177730213221343e-06,-4.2521956459661765e-06,9.032378436324772e-07,3.6040969071561093e-06,6.216202000612913e-07,1.0563494760828867e-06
480.0,-0.04001299401906256,5.2312620196994127e-05,0.00043556117717954523,-0.00046173452487517424,-0.00128749262579925,-0.000578832222446436,0.0008218287326023828,0.0011164377335118488,-0.0005630566527900434,-0.004128895322431978,0.007663481376501078,0.0006235184161591024,0.0011284333311902864,0.00011135637518781041,-0.00022478366348054876,-0.0011169097749527946,-0.00264618654558963,-0.0010177686165554634,0.0007841211767823995,0.0015072468650530022,-0.0010769739420637384,0.002003214237695459,-0.00035275476032912956,-0.0018071589065504082,-0.00034594372997655265,-0.0005265243966291165,-7.79941924362093e-07,-1.4719838833458467e-06,2.4654534061507317e-06,5.279331591748159e-06,2.432145084456071e-06,-3.1650008194048808e-06,-4.878190461835263e-06,8.806962154736888e-07,9.082473696660475e-06,-1.5559943835327044e-05,-1.5392979781355014e-06,-2.5880535607027277e-06,3.738829416947165e-08,2.9854097725833353e-07,2.765250118540092e-06,5.477544261418746e-06,2.21652991490815e-06,-1.4548053033268928e-06,-3.241976746669479e-06,2.2186039080376235e-06,-4.113178829378631e-06,7.282009180928287e-07,3.621459252884327e-06,7.299849011054109e-07,9.691881135441267e-07
510.0,-0.03413360585253763,4.1714792923118645e-05,0.0003798771418635701,-0.0004484282975873263,-0.0012212203708245046,-0.00047965798709000737,0.0007926969886160326,0.000996313239191201,-0.0003223296205783707,-0.004444856133322441,0.007768355989726293,0.0007569171440962611,0.0009827282528328306,0.00026109303262744285,-0.00032925074530384317,-0.0010844104676387028,-0.002585314279236182,-0.0011252050194723068,0.00074615829525093,0.001486485196869999,-0.0010797295893916268,0.0019404961568556575,-0.0002622373988711807,-0.0018308270874536263,-0.00039963491330602136,-0.00047537651274034786,-7.406232380009347e-07,-1.2720033575016824e-06,2.4138471127190457e-06,5.045040538357741e-06,2.070009570190767e-06,-3.0744580073781915e-06,-4.462205122204706e-06,3.364355106773728e-07,9.774310565606784e-06,-1.5798242649606032e-05,-1.8125969872810548e-06,-2.258382598788349e-06,-3.1665332549767295e-07,5.449344907585929e-07,2.6851343245871814e-06,5.353848872069188e-06,2.4351877406322004e-06,-1.37515591916908e-06,-3.1996130455185024e-06,2.2225502130475815e-06,-3.982153180213287e-06,5.473180842750517e-07,3.6642696456857974e-06,8.348100139651423e-07,8.716484748266519e-07
540.0,-0.028495888761742763,4.980096035868582e-05,0.0003046063426658382,-0.00042748953521579353,-0.0011646149826320868,-0.0003950001141460234,0.0007744769518653876,0.0008810878372224918,-0.00013324950339378553,-0.004677133207748485,0.007868051202328804,0.0008162741238018324,0.0008662006459433773,0.00037974879598889964,-0.00041472568536260647,-0.0010428943813090433,-0.002515705552491634,-0.001199913118772971,0.0006978313826483404,0.001458839644026356,-0.0010884559745259568,0.001860451201091882,-0.00013096299606953467,-0.0018675841802458545,-0.00046385789669946666,-0.00041931723160904417,-7.657149091392538e-07,-1.0075452450530257e-06,2.340948322401191e-06,4.84114870400828e-06,1.7576177353538569e-06,-3.022201339653704e-06,-4.060861657896039e-06,-8.803240928752362e-08,1.0283754544713838e-05,-1.6025511906683644e-05,-1.9309540470158845e-06,-1.994962790589495e-06,-6.009286634310948e-07,7.496366959452495e-07,2.5841603164156113e-06,5.211818313152623e-06,2.587380104162632e-06,-1.2742499498740408e-06,-3.1417098746198028e-06,2.2395035839638653e-06,-3.816481327028193e-06,2.852760244996244e-07,3.732595844966192e-06,9.602498912310727e-07,7.640216948578351e-07
570.0,-0.021626979326668568,6.70293137838467e-05,0.00022473378447056822,-0.0004128049391576229,-0.001096946238450527,-0.00031558672241141343,0.0007573012659269874,0.0007549025759323463,5.787945399994641e-05,-0.004897733009453574,0.007933829021540226,0.0008639179903579069,0.0007552582138941494,0.0004931016144438836,-0.0004981415784427018,-0.000993580727311618,-0.0024421344633999953,-0.0012605445537213777,0.0006486006987926594,0.001422803801398987,-0.0010985090380329703,0.0017662322763470127,3.4749170174270877e-05,-0.001916660676818414,-0.0005331916937696879,-0.0003571493655600849,-8.221542316070872e-07,-7.268581296304875e-07,2.291211732459188e-06,4.596091857448432e-06,1.46338141443183e-06,-2.9748021161745417e-06,-3.6221224572422964e-06,-5.170909591946772e-07,1.0767848533673048e-05,-1.6183718868534416e-05,-2.0240257298463766e-06,-1.7445354059624414e-06,-8.739865263479429e-07,9.506966053049711e-07,2.4652009221540163e-06,5.0617688818466345e-06,2.710842428901827e-06,-1.1719671324700196e-06,-3.0655123758675263e-06,2.2593513212881715e-06,-3.621903877398753e-06,-4.5748064631800725e-08,3.824979882352584e-06,1.0966963192667547e-06,6.436716875997395e-07
600.0,-0.01584011027041431,8.740984938421258e-05,0.000151797652660685,-0.00040310392336652634,-0.001041338717834699,-0.00025036102588626703,0.0007505601156938403,0.0006407377689389221,0.00020911259187979204,-0.005047750392361275,0.007969425883409568,0.0008994057673274514,0.0006625676111052169,0.0005739091392162472,-0.0005565613913172515,-0.0009435458562469778,-0.0023689489699834205,-0.0013225092667377707,0.0006136004836209819,0.0013800646677804044,-0.0010910414270290925,0.0016579161395503992,0.00019521265113650772,-0.0019701659224811295,-0.0005916641544509383,-0.0002976775778814403,-8.905504377492007e-07,-4.6975846521095624e-07,2.2600408177231663e-06,4.392030685851624e-06,1.218255043607292e-06,-2.962969770357795e-06,-3.2230427015575354e-06,-8.539930792147487e-07,1.1097808061588929e-05,-1.6278000383094173e-05,-2.0912457396558885e-06,-1.535516919860336e-06,-1.0720847981003097e-06,1.0943115406622787e-06,2.3450691707732254e-06,4.91228389408699e-06,2.836818664644417e-06,-1.1000006414370365e-06,-2.974427572231812e-06,2.243303396522944e-06,-3.3983277503039017e-06,-3.665233886152368e-07,3.925429542951728e-06,1.2115522850630065e-06,5.2879598907742e-07
630.0,-0.009129305567520422,0.00011113203270033637,9.707245806301126e-05,-0.0004190873416423304,-0.0009835677685229565,-0.00019985274969987427,0.0007656523306793044,0.0005193974101263891,0.0003403481786978357,-0.005115430028170747,0.007866358229644899,0.0009913932581670677,0.0005663260798385414,0.0006336755325102034,-0.0005981854166138953,-0.0008921939314198099,-0.002283292238378462,-0.001389879633626064,0.0005987463310260913,0.0013287443431215257,-0.0010726724022310842,0.0015654701901495268,0.0003201729709899877,-0.0020258555194287656,-0.0006305346199503807,-0.00024370831286899016,-9.705387277447214e-07,-2.7568408594844305e-07,2.320128582834567e-06,4.17598008531266e-06,1.0226220472261182e-06,-3.0244858028433877e-06,-2.7974182492202723e-06,-1.1452130290674346e-06,1.124616594886429e-05,-1.6081086242908418e-05,-2.2759390933169368e-06,-1.3201075805904775e-06,-1.2209229102182113e-06,1.1989560779555765e-06,2.2219442533415302e-06,4.7365055448367916e-06,2.974070318425392e-06,-1.071644843243514e-06,-2.863678228518963e-06,2.2050681012339468e-06,-3.206827762462465e-06,-6.16989386945794e-07,4.030493043091071e-06,1.287636561799541e-06,4.244481012403115e-07
660.0,-0.003001043948949903,0.00013204273546585073,4.934856001344789e-05,-0.00043621252748394016,-0.0009174911464928315,-0.0001608767321984129,0.0007712194139991961,0.000407154708212605,0.00046855735180099,-0.005172508500960607,0.007754548402050107,0.001089016547886712,0.00046650008536184466,0.0006879364594028894,-0.0006343101030325187,-0.0008412481408973325,-0.0021927593686203806,-0.0014583361487249466,0.0005823755354569934,0.001277898464363785,-0.001055519489247625,0.001472982008247939,0.0004552561259794119,-0.0020902261683787954,-0.0006675216472259131,-0.0001901399724217709,-1.0412298579287408e-06,-1.0498348882796971e-07,2.384442935654477e-06,3.93235501315444e-06,8.662049376843047e-07,-3.0537526870571488e-06,-2.4026413801793718e-06,-1.4290438579683805e-06,1.1371072469735769e-05,-1.586592785006466e-05,-2.4724905987287364e-06,-1.0968540333114867e-06,-1.3567947582422825e-06,1.2906853465131486e-06,2.1002500810225308e-06,4.550582844249638e-06,3.1136257006205242e-06,-1.0401590045185887e-06,-2.7543938034300466e-06,2.1693108021240485e-06,-3.01509418272365e-06,-8.874185953954473e-07,4.152213626261666e-06,1.3602960866915754e-06,3.209390438960165e-07
