,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.035227919149486635,0.00022344832614893295,0.00042439649894828217,-0.0006252925762166156,-0.0011593425230535155,-0.0008912367248240394,0.0009016237411888571,0.0013399825018745115,-0.0020616321771562314,-0.0008942526250246435,0.005119864869130405,0.0026160528119089925,-0.0015744322531431796,0.0009676846983346094,-0.00037341460991035044,-0.001226649135617798,-0.001830361568421595,-0.0014253057108685268,0.000994735326901469,0.0016280804701738916,-0.0004970725157806066,0.001499027056679936,-0.0006440983498625407,-0.001238448438582034,-0.0006987278280112927,-0.0005606474155739991,-1.3389583033309792e-06,-1.4823249362014524e-06,2.9433875578202084e-06,4.860064560301885e-06,3.593016014677285e-06,-3.363594293127841e-06,-5.661744151219343e-06,4.3323426476532956e-06,1.9309658381387353e-06,-1.0141680450142944e-05,-5.381326616419903e-06,2.9802011514033684e-06,-1.785028746466149e-06,6.389287899862401e-07,3.0451053861734217e-06,3.7593538300702203e-06,3.0378182462092488e-06,-1.9253879776630143e-06,-3.474859852641729e-06,1.0048704548199388e-06,-3.0796871993701544e-06,1.3204224706824497e-06,2.4982553725256748e-06,1.3940180993066397e-06,1.0262905567842846e-06
330.0,-0.03504368977715142,0.00018871733343047586,0.0004029019963231791,-0.0006240841472506623,-0.0010849061962823901,-0.0008380511039073541,0.000900421842896303,0.0012482007228040394,-0.0018279240644173461,-0.001206545803504255,0.0051653791148271065,0.002880558263842035,-0.0017141139774046262,0.001013395544063424,-0.0003952435318676173,-0.0012238833899507872,-0.0018015653994772791,-0.0015417185884393403,0.0009854855528351827,0.0016333317582967993,-0.000503932404872838,0.0014718172614043628,-0.0005636549003052505,-0.0013217324957097959,-0.000669691503004182,-0.0005592401934059572,-1.2232398937838424e-06,-1.405560743190541e-06,2.9407585054737184e-06,4.599932891545111e-06,3.4072401624987846e-06,-3.364135705272141e-06,-5.354437596137652e-06,3.7933546751253782e-06,2.617084863296723e-06,-1.0249482658256327e-05,-5.9256234388277995e-06,3.2932968860818473e-06,-1.8998739419625371e-06,6.950214528616261e-07,3.036565315044596e-06,3.701315176337218e-06,3.2757556402181915e-06,-1.905262198908673e-06,-3.4882951700301664e-06,1.0184460176351888e-06,-3.0236820731702037e-06,1.1596584616539495e-06,2.660590201070447e-06,1.338392139932439e-06,1.024696782258321e-06
360.0,-0.03411338737466436,0.00015275886161672417,0.00037855943249929364,-0.0006155989135043204,-0.0010102351343417209,-0.0007773587952991975,0.000888834326844001,0.0011530394657751424,-0.0015803354211124238,-0.001524617972362074,0.005199071405538484,0.0031389273547145977,-0.0018321241639904333,0.0010400862584826506,-0.000404337131694372,-0.0012193393399723112,-0.0017806698381585702,-0.001655258962328889,0.0009687263225012538,0.001638625462061175,-0.000510422059260092,0.0014421858578925468,-0.0004782193478577454,-0.0014049942730305358,-0.0006433955379856481,-0.0005551988706567199,-1.1032503722095378e-06,-1.3185303073160376e-06,2.913973629487618e-06,4.337298582960321e-06,3.1943931998534813e-06,-3.329052076548775e-06,-5.034686469886428e-06,3.2225503492411135e-06,3.31629280137647e-06,-1.0333571609932689e-05,-6.45770764910983e-06,3.560441114360156e-06,-1.9724074970056873e-06,7.224984194667014e-07,3.023964595613199e-06,3.659661312812746e-06,3.50728914408145e-06,-1.8694866528039528e-06,-3.502404138132842e-06,1.0312628115738499e-06,-2.9625503916169593e-06,9.887910529223303e-07,2.8227565565633496e-06,1.287961477426925e-06,1.0183350993276294e-06
390.0,-0.03236238276396823,0.0001273199474141803,0.00034311116650982676,-0.0006049708004998911,-0.0009350434039844256,-0.0007132403350981953,0.00086990718883637,0.0010570456647004717,-0.0013359881863712483,-0.0018341971848865148,0.005219920321593057,0.0033593292052676686,-0.0019193138081535954,0.0010437136573316222,-0.00039946833398871265,-0.0012074667698016837,-0.001757923970144635,-0.0017539981393243191,0.0009479158474120692,0.001635435992057934,-0.0005207777366103523,0.0014100661131995836,-0.00038130995939820013,-0.001487481533013202,-0.0006204811089429934,-0.0005455081560571098,-1.019312506540064e-06,-1.1915049852272707e-06,2.8801580756581412e-06,4.070122725456737e-06,2.9674198398938063e-06,-3.269670781836973e-06,-4.708887181663636e-06,2.661704099124347e-06,3.996599428559538e-06,-1.0391665014057506e-05,-6.911956295848387e-06,3.7616725520370216e-06,-1.9936850318355032e-06,7.187111481428816e-07,2.9935073115178067e-06,3.6146439009418724e-06,3.707244604940943e-06,-1.8256952013727127e-06,-3.4982203870729873e-06,1.0520582945446508e-06,-2.896090024801326e-06,7.950284444456891e-07,2.983234946658201e-06,1.243869011146851e-06,1.0014347213281864e-06
420.0,-0.02999472787767181,9.47011641540109e-05,0.0003152720728357674,-0.0005910686376343504,-0.000863244882586371,-0.0006488443263589225,0.0008464434470692045,0.0009666182655319744,-0.0011199021412585661,-0.0021142321011330726,0.005265854122212551,0.003532711482396772,-0.0019705163905125627,0.0010301631388611458,-0.0003858327548874082,-0.0011905212315363786,-0.001735935337476909,-0.00187187029487331,0.0009386824904227362,0.001623250373229674,-0.0005237244844652836,0.001347408859808487,-0.00025683995935745136,-0.001557453071093505,-0.0006299019220440404,-0.0005210211289805622,-9.10660485909894e-07,-1.0895909966679628e-06,2.835714134622775e-06,3.814959734084249e-06,2.7362547103251935e-06,-3.1964720972802694e-06,-4.3994878725502e-06,2.169169889391949e-06,4.612228149996633e-06,-1.050295074917894e-05,-7.270268704098348e-06,3.8865859829979526e-06,-1.9770485230719027e-06,6.953492892270182e-07,2.9507301367208018e-06,3.5710116461783753e-06,3.9458499476462146e-06,-1.805839585410612e-06,-3.4746651804875164e-06,1.057953942780979e-06,-2.768487089574545e-06,5.467273437362488e-07,3.11903415476693e-06,1.263250693640407e-06,9.55346876937281e-07
450.0,-0.028214357755711943,5.87317693658897e-05,0.00029522786476907765,-0.0005834460287748767,-0.0007891165685185664,-0.000572481583128675,0.0008065807919371661,0.0008795237826690006,-0.00092389716256408,-0.002371884859827981,0.005330865260235572,0.0036733678922979225,-0.0020137024100993777,0.0010120103562448162,-0.0003688414629438531,-0.0011684793128689825,-0.0017088629554607355,-0.001989225630045805,0.000929563600741424,0.0016051505921430387,-0.0005170967735700662,0.0012644459274700494,-0.00012641532229730655,-0.0016103055096237258,-0.0006557719944205031,-0.0004879321616848026,-7.909975224424195e-07,-1.0154127208314251e-06,2.8161537828999264e-06,3.5524764596430773e-06,2.4608112333640596e-06,-3.068548094326393e-06,-4.099784736168668e-06,1.7250922345567505e-06,5.178333572000303e-06,-1.0654514258518333e-05,-7.561262125543571e-06,3.9948888239703655e-06,-1.9503699952431803e-06,6.644273196348415e-07,2.8957838400936155e-06,3.5166883115469844e-06,4.183221174591437e-06,-1.7859109059159613e-06,-3.438422095868291e-06,1.044371651047778e-06,-2.6000364227411173e-06,2.867835132335572e-07,3.2208164295220687e-06,1.3150209760188138e-06,8.92228365759775e-07
480.0,-0.025490504667225983,3.3197212293603596e-05,0.0002702952077376331,-0.0005819530824375212,-0.0007130147668954271,-0.0005016095818475873,0.0007671129317215198,0.0007905320854352958,-0.0007388670195620162,-0.0025985154107715184,0.005392157842874141,0.0037900336787279583,-0.0020461539019046705,0.0009746775078655452,-0.00033876054725499746,-0.0011413387093716471,-0.0016760097839014164,-0.00210828503453588,0.0009191449970079329,0.0015825846851599318,-0.0005173048313973237,0.0011796120371655708,8.044581961225866e-06,-0.0016550983394337982,-0.000696906837421282,-0.000446514778422772,-7.03418741780186e-07,-9.244052491967559e-07,2.8154833522662806e-06,3.2824628826088186e-06,2.2003766301856233e-06,-2.9426605316353436e-06,-3.7915112146826364e-06,1.3091559135787738e-06,5.674466501425703e-06,-1.0797825944731445e-05,-7.80469628013849e-06,4.08124589005389e-06,-1.8804776114012099e-06,6.035225299352541e-07,2.828790532401117e-06,3.4502794199203113e-06,4.42467925424966e-06,-1.7640051396960352e-06,-3.3920496932550895e-06,1.0447986996081982e-06,-2.4277522228546257e-06,1.972567276987349e-08,3.3060801889575573e-06,1.3964853686219547e-06,8.127037504716214e-07
510.0,-0.02102633775058116,1.616108458245345e-05,0.0002325468668187093,-0.000573199081404948,-0.000633130021170321,-0.00043208737600765735,0.0007248876596820204,0.0006930516167548083,-0.0005500562010088632,-0.002801962862920593,0.005422066454114198,0.003926299464048421,-0.002075679450878678,0.0009211817717631491,-0.0002969800164827016,-0.0011114395779319728,-0.0016430863807225878,-0.0022492447707241456,0.0009083644354301501,0.0015588835575259543,-0.0005118724415662376,0.0010797861354353952,0.00015819651541801238,-0.0017115717954894975,-0.0007407214008247962,-0.00039835190257784365,-6.433965368114535e-07,-7.88475669836007e-07,2.7887792538162165e-06,2.996877494448807e-06,1.942728576663056e-06,-2.8065120732446267e-06,-3.4537914253218086e-06,8.85361387914896e-07,6.11893859787457e-06,-1.0876542160188345e-05,-8.08901520245671e-06,4.161961171011563e-06,-1.7738022568267683e-06,5.157078551145906e-07,2.7556916029209086e-06,3.383737502689142e-06,4.711049274674977e-06,-1.741915062121986e-06,-3.343454838555078e-06,1.0335582876936136e-06,-2.225148113093093e-06,-2.780120817043671e-07,3.4138239458141056e-06,1.4832137410096615e-06,7.199754075419412e-07
540.0,-0.01684012983836303,1.381880415975644e-05,0.00019257748226248113,-0.00057661604582891,-0.0005670008937004589,-0.0003639195131401158,0.0006928558050865753,0.000599803844450598,-0.0004094629280074431,-0.00292820101270406,0.005426536567161016,0.004018104329816911,-0.0020892809501907366,0.0008973085907154063,-0.00028107489505558843,-0.0010728306258276368,-0.0016163755071028616,-0.0023561336203605284,0.000896938393679028,0.001523943236240582,-0.0005293315539884395,0.0009974779692969765,0.00031724674224826126,-0.0017681302224809338,-0.0007946823745849448,-0.0003451876741444261,-6.349317652522379e-07,-6.436609792894048e-07,2.8064867173523896e-06,2.754862131239338e-06,1.6887126370661275e-06,-2.7056434497396143e-06,-3.1286365796005237e-06,5.765635895437198e-07,6.393217570571931e-06,-1.090252007559994e-05,-8.281614490175153e-06,4.208483934210694e-06,-1.736100030896111e-06,4.880810860392304e-07,2.6618098892135076e-06,3.3299637767173643e-06,4.928148946385071e-06,-1.7188774973439695e-06,-3.2697360400122694e-06,1.0697854937598003e-06,-2.057944918449864e-06,-5.937509337494406e-07,3.52188313001866e-06,1.5895579182860985e-06,6.171891452912496e-07
570.0,-0.011430177466671316,2.210553122615152e-05,0.000145090960197465,-0.0005804260111860712,-0.0005002168000618905,-0.00030308260425803845,0.0006721001579777609,0.0004940578503416866,-0.0002748088431501468,-0.003026134145750348,0.0053861065640124,0.004112579080878073,-0.00209959434203046,0.0008876559077958624,-0.00027722781491745964,-0.0010265598249509355,-0.001589642772975134,-0.002465744850817011,0.0008941391887133629,0.001478026825974297,-0.0005639036990716562,0.000934119254486441,0.00048452145699393414,-0.001830711656352966,-0.0008529647671505183,-0.00028518730942285475,-6.623985984079899e-07,-4.722178291602494e-07,2.8257568851277896e-06,2.508197888984813e-06,1.4611001312745192e-06,-2.645195261115536e-06,-2.7619893153519408e-06,2.837965216948723e-07,6.604332431728816e-06,-1.0836433138059185e-05,-8.479829604561803e-06,4.248574487210565e-06,-1.731968839924033e-06,4.88802525613868e-07,2.5502407968590993e-06,3.2765056760609522e-06,5.15085247829685e-06,-1.7149489434845844e-06,-3.1719999823903543e-06,1.1413260603529134e-06,-1.9289662677595995e-06,-9.260097886349404e-07,3.641861339159505e-06,1.704799531749366e-06,5.005803941346278e-07
600.0,-0.006264481590652217,3.853307358164251e-05,0.00010109752382439258,-0.0005991042218038917,-0.0004297948342105195,-0.0002544594854939949,0.0006529198242093458,0.0003995627713328547,-0.00017038487837193117,-0.0030853590902150813,0.0053412415985514775,0.004159055357587734,-0.0021006887334986475,0.0008894198188085026,-0.000284295384643977,-0.0009773926834960533,-0.0015499999757761884,-0.00255451067483447,0.0008958216775161624,0.0014254846092182749,-0.0005850150330253777,0.0008670816717571122,0.0006323045885279633,-0.0018919247334650455,-0.0008992555732364012,-0.0002287836276072587,-7.188181748645257e-07,-3.125169786013205e-07,2.897102961585715e-06,2.2477998463216167e-06,1.2766397858023702e-06,-2.5904516348006385e-06,-2.4322920534350224e-06,6.088806763214486e-08,6.730738135853243e-06,-1.0759960052700075e-05,-8.579428998745978e-06,4.268070668364731e-06,-1.7538658398253753e-06,5.144451295418775e-07,2.432335474223087e-06,3.1967229842792843e-06,5.330782317098542e-06,-1.7198001356166618e-06,-3.0602564841160946e-06,1.1859488171889204e-06,-1.7927086023985676e-06,-1.2199041573704688e-06,3.75873209921358e-06,1.796260644452748e-06,3.9132969028894696e-07
630.0,-6.271489142151143e-05,6.124030087956004e-05,6.50829046449675e-05,-0.0006352890975254208,-0.0003521215017141658,-0.0002190394589893824,0.0006468353838483511,0.00029847396005285725,-6.15232114865691e-05,-0.0031352819769931853,0.005230817829723537,0.0041929524425396315,-0.00205694778794296,0.0008711180161299999,-0.0002812898421713497,-0.0009264158868256593,-0.0015272093583669636,-0.0026096404056893336,0.000910232688223383,0.0013638218511080775,-0.0005990880176330189,0.0008116587608719487,0.0007652710546383151,-0.001972333829964649,-0.000922231871111534,-0.00017770341134147803,-7.967281146321518e-07,-1.7924354968787526e-07,3.0294826109382904e-06,1.9569705527568777e-06,1.1356426102769086e-06,-2.5787080120407218e-06,-2.0760339356457704e-06,-1.7559858814824265e-07,6.837863474671278e-06,-1.0546896587859596e-05,-8.651713810071456e-06,4.188876111707758e-06,-1.7290851290251715e-06,5.16469919001601e-07,2.3097855143445727e-06,3.1511367889240755e-06,5.4414873568197185e-06,-1.7503149249003034e-06,-2.9284401236546482e-06,1.2161059113434952e-06,-1.6791577746087455e-06,-1.4850706443632994e-06,3.913194435287674e-06,1.8423846361073274e-06,2.920349227911394e-07
660.0,0.005620454694477816,8.398167506354413e-05,3.1571474992840944e-05,-0.000669985661061473,-0.00027561168442014614,-0.0001842867664522646,0.0006310783121932651,0.00020406447032717283,5.015285017473197e-05,-0.0031790736911751385,0.0051094235496864995,0.004240970408857387,-0.0020217593348481984,0.0008597079780336852,-0.0002828039411312942,-0.0008768721344248279,-0.0015003703088084298,-0.00266788407645527,0.0009206405550155682,0.0013044300191103683,-0.0006125852084342128,0.0007549743683450573,0.0009079820660385434,-0.002060307937106989,-0.0009461934092400108,-0.00012593486908867046,-8.743347430046478e-07,-5.438760878606627e-08,3.156589360711698e-06,1.6701090620724674e-06,9.974278578162447e-07,-2.5337604375665225e-06,-1.7426094752527718e-06,-4.1885633771527e-07,6.932035879765032e-06,-1.0311489523249949e-05,-8.752352561305739e-06,4.1278896302607106e-06,-1.7194787610856663e-06,5.285285603328843e-07,2.1909116919253765e-06,3.0970685249708346e-06,5.558161813727224e-06,-1.772573637592117e-06,-2.801696937198033e-06,1.245075065310022e-06,-1.5627804047643203e-06,-1.7697989405501404e-06,4.082598550916931e-06,1.890253476868293e-06,1.9161272279985658e-07
