,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.016500718187024505,0.0002620083868747319,0.00042463662977313896,-0.0006673850962305469,-0.0011068442233341407,-0.0010023601129452316,0.0010931988587411679,0.0010937139944354045,-0.0015027294540968642,-0.0010974274388259675,0.004229798519213452,0.002552825266311158,-0.0008580660906445914,-0.0011139629556401035,0.0010204421229087564,-0.0012211322219588456,-0.0012235650161341485,-0.0015620774981017335,0.001069677718864362,0.001579060302669211,-0.00040760664351448207,0.00136498271835284,-0.00047203927551839,-0.0013920389083923374,-0.0007057399116672883,-0.0005065999687816155,-1.4274595160527528e-06,-1.5466851659597767e-06,3.120299198511034e-06,4.716720974614837e-06,3.90619513373925e-06,-4.077288936795406e-06,-4.77265611188086e-06,3.0038891682916824e-06,2.3931367424951946e-06,-8.310253121425047e-06,-5.130389758020878e-06,1.3590572518898186e-06,2.8113753233009028e-06,-2.422554376883224e-06,3.0457885732792025e-06,2.4929940406222267e-06,3.304862520150373e-06,-2.1008416006959278e-06,-3.369981503090782e-06,8.135204568902854e-07,-2.8049901978402827e-06,9.924120334293235e-07,2.798728758678958e-06,1.3875304691126873e-06,9.281591394457841e-07
330.0,-0.016820846399389917,0.00025204658885989717,0.0003731100398101019,-0.0006693848438914068,-0.0010253969202640243,-0.000935036990147831,0.0010826130771845607,0.0010015030606032344,-0.0013035723920441745,-0.0013645221786119273,0.00427362419586928,0.0028510649330821987,-0.0010457565304862926,-0.0009256885009614118,0.0008947886812746217,-0.0012141529362267674,-0.0012167432722050256,-0.0017044425733759414,0.001082048135758444,0.0015745919177722165,-0.00044112836566568235,0.0013803012253676774,-0.0004276520801085002,-0.0014366847065910536,-0.0007023149474773267,-0.0004977190581143191,-1.398281226384675e-06,-1.3667435656360823e-06,3.1327654976873414e-06,4.4282667629361806e-06,3.6719271334150246e-06,-4.044777889009021e-06,-4.464569899255938e-06,2.5486977639758415e-06,2.9775952572926322e-06,-8.413523948800552e-06,-5.74052963576148e-06,1.7697636498708525e-06,2.3851459802319936e-06,-2.1380309971584026e-06,3.0268097398391562e-06,2.4809043879963405e-06,3.5942127853864346e-06,-2.126113813142236e-06,-3.362314892079728e-06,8.810993375397154e-07,-2.8333188790578494e-06,9.021987817874242e-07,2.885391179918155e-06,1.3821135560678576e-06,9.118796206773533e-07
360.0,-0.016329004592460568,0.00023999127575927203,0.0003260532277322857,-0.0006715381012924303,-0.0009501399810189903,-0.0008640031023054282,0.0010793321886151117,0.0009003740568742187,-0.0010951961621194464,-0.0016212229265525832,0.0042905853122627196,0.003146403132061325,-0.0012177720024975868,-0.0007551293544630347,0.0007806100289332537,-0.0012075191567165835,-0.0012072666180472826,-0.0018513367785493312,0.0010884510712974773,0.001572468733096633,-0.00046861011127139883,0.0013836053562561478,-0.00037595483193131546,-0.0014764346217937129,-0.0007054826666027822,-0.0004854147499962683,-1.3612343999616786e-06,-1.2007869639679459e-06,3.1441673248265546e-06,4.160745900640335e-06,3.423802684837448e-06,-4.037528145215357e-06,-4.125586386305285e-06,2.0732611326427677e-06,3.5389930179741903e-06,-8.461993116015957e-06,-6.345200839828158e-06,2.1476972839669662e-06,1.9981962649135697e-06,-1.8792598853858028e-06,3.008406100852517e-06,2.4636508483828934e-06,3.892280310138945e-06,-2.1387387951069372e-06,-3.3600718150995808e-06,9.364190282216114e-07,-2.8374044895644215e-06,7.974123407331208e-07,2.962289809571729e-06,1.3895442276194873e-06,8.890980884983874e-07
390.0,-0.015154538953658005,0.00022662670971486094,0.00028295359202629286,-0.0006723291209466953,-0.000881781469090148,-0.0007912270332850565,0.0010781473100901092,0.00079624458138196,-0.0008957230737834275,-0.0018508691277482215,0.004286085432024574,0.0034089787974227056,-0.0013697566407703753,-0.000602096549839031,0.0006773870900965256,-0.0011955026047767775,-0.0011858751660002468,-0.0019925367334819198,0.0010871176320976588,0.00156597723277051,-0.0004923008202000791,0.0013737453776351792,-0.0003148911334488192,-0.0015060109613388175,-0.0007164228289853757,-0.0004673115900697968,-1.318643908875962e-06,-1.0468676429210274e-06,3.1489986782418435e-06,3.917038155115425e-06,3.1676062347758893e-06,-4.039303943289348e-06,-3.773479273976925e-06,1.6211096027313997e-06,4.040740429088554e-06,-8.466739119248026e-06,-6.8832887107139765e-06,2.483635733290857e-06,1.649861318733165e-06,-1.6449647653447645e-06,2.9767801042803423e-06,2.4221887840765496e-06,4.178133304559755e-06,-2.1356019153977114e-06,-3.348546574696161e-06,9.841987028753473e-07,-2.8149930829753617e-06,6.743068870831167e-07,3.018523195303714e-06,1.4122428649372556e-06,8.553400649543229e-07
420.0,-0.013344339610003031,0.00020175483066104175,0.00025166300388536735,-0.0006690210676277225,-0.0008157376714708542,-0.0007150157976751567,0.0010653844029547854,0.0006990152018367407,-0.0007147735695916461,-0.0020585209349413738,0.004301959764642984,0.0036439469969567744,-0.0014967859760956668,-0.000452262079121888,0.0005763776254631961,-0.0011803294094393235,-0.0011793180595848782,-0.0021423237787688548,0.001084732690331953,0.0015569975508838018,-0.0005143115894508795,0.0013442429083426364,-0.000224927386681112,-0.001538461694266286,-0.0007476640026720245,-0.0004383833320708006,-1.2358087663926357e-06,-9.325164106526702e-07,3.1400038083226017e-06,3.679430715205456e-06,2.898147814316568e-06,-4.002820642972388e-06,-3.4423195466069356e-06,1.2146621542973976e-06,4.4932989847621725e-06,-8.513259456339723e-06,-7.366795699276109e-06,2.7682400045082578e-06,1.3076517119068517e-06,-1.4153164434229092e-06,2.9374578070464417e-06,2.4108378882169803e-06,4.481075306839809e-06,-2.1303389909101292e-06,-3.331576143235781e-06,1.0287230732578232e-06,-2.7531146152535662e-06,4.938976859296346e-07,3.080188699451144e-06,1.4749602409463065e-06,8.002182649461853e-07
450.0,-0.01247566226177094,0.00016959901935425625,0.00022761251358481603,-0.0006618439442896289,-0.0007494527142015649,-0.0006387411894402872,0.0010454842418231415,0.0006034228440365143,-0.0005470157110784466,-0.0022518400652111166,0.004332116987321909,0.003876467759488219,-0.001627730093360314,-0.00029274417254402464,0.0004717258857934669,-0.001161849277006857,-0.0011880896433721102,-0.0022822985258654383,0.0010781724228164787,0.0015454433683075725,-0.0005304780254289432,0.0012993122944105488,-0.00012263998162220476,-0.001567868918675249,-0.0007888139523011051,-0.00040305555156049057,-1.127911512375829e-06,-8.428487992254381e-07,3.118391069462421e-06,3.4405475149540786e-06,2.6274504862081677e-06,-3.942184274532847e-06,-3.1159564519106184e-06,8.395580723066318e-07,4.914012179487429e-06,-8.588794203107384e-06,-7.846523453827613e-06,3.062509647543198e-06,9.432716667372388e-07,-1.1774050154266908e-06,2.89027656708459e-06,2.430645955595904e-06,4.763822200177773e-06,-2.1159352689252386e-06,-3.309009539964442e-06,1.0615953575164253e-06,-2.6605025671885744e-06,2.8920403661325963e-07,3.135771776861488e-06,1.5571516178695806e-06,7.323427789958121e-07
480.0,-0.010607930332481547,0.00013955593634494578,0.00020059824746800287,-0.0006516148799381464,-0.0006729869943176349,-0.0005708280861717864,0.0010106929354834824,0.000514329053419248,-0.0004016263082081595,-0.002400609406089403,0.0043578215503326185,0.0040713367609819485,-0.0017463452627566422,-0.00015427269028302974,0.00037999383461997916,-0.0011369486752830693,-0.0011744968846780746,-0.00243232095014402,0.0010728183448948602,0.0015269618377326678,-0.0005544989648291127,0.0012429030719803616,1.5644880928641206e-05,-0.0016209337747170422,-0.0008299285219547866,-0.0003631648964998456,-1.0279143272712351e-06,-7.400936433222891e-07,3.0871735614293923e-06,3.16154750415014e-06,2.3839161070848823e-06,-3.829791098995165e-06,-2.8096555212071536e-06,5.183472728292158e-07,5.2369499415529e-06,-8.655703050492241e-06,-8.250396153172756e-06,3.3321211413216863e-06,6.250439600308756e-07,-9.683566587983764e-07,2.8280434682814847e-06,2.404389846608824e-06,5.067139220021746e-06,-2.1042666129043016e-06,-3.2714138573617105e-06,1.1106556105477043e-06,-2.5445007023408725e-06,1.2757998686660289e-08,3.2382435913767874e-06,1.6388133692811099e-06,6.555727383770788e-07
510.0,-0.006744522986259032,0.00011354287392949963,0.00016563756191344866,-0.0006374811400740458,-0.0005830638967953291,-0.0005049674453265335,0.0009652610349343493,0.0004187384354751816,-0.00024893503753609623,-0.0025441299033667274,0.0043771241149414865,0.004259099620500468,-0.0018628150794471195,-2.003908576409311e-05,0.0002892394691769295,-0.00110857311873054,-0.0011468185987015872,-0.002602096214846018,0.0010633676959082594,0.0015079463838863583,-0.000577511923864956,0.0011782250457579252,0.0001708062565717237,-0.001691793060201456,-0.000870278932584305,-0.0003177565135586639,-9.414789905681652e-07,-6.081617437441263e-07,3.0421731368270373e-06,2.8317591345862416e-06,2.146888806733113e-06,-3.6801937313881035e-06,-2.480012677002039e-06,1.7989599749607962e-07,5.5484762794132305e-06,-8.709862569111751e-06,-8.640208375739752e-06,3.598001482919546e-06,3.1625751035443826e-07,-7.616105553211791e-07,2.7578937789500156e-06,2.348871874930234e-06,5.410941615215154e-06,-2.084058734193699e-06,-3.2331155433622664e-06,1.157720808704119e-06,-2.4116418082289576e-06,-2.9741921094764163e-07,3.375610887145305e-06,1.7190334400620343e-06,5.679924791970358e-07
540.0,-0.003249551929257053,0.00010207874699379117,0.00012854701520410264,-0.0006404981021050208,-0.0004909723364952121,-0.00044948886650894706,0.0009314649008689026,0.00032353620483023125,-0.0001345303757323297,-0.0026396128649837946,0.004409012524742878,0.00437083909634884,-0.0019463196348260695,9.526394265440793e-05,0.00021248809097075647,-0.0010707350068897316,-0.001119101590790738,-0.0027364551512969347,0.001049919997873783,0.001477746282176444,-0.0006309617442804862,0.0011400168577819308,0.0003416253059636581,-0.0017753882430903848,-0.0009149196411632406,-0.00026811142929862456,-9.067262687886132e-07,-4.67837642159409e-07,3.058176086773085e-06,2.494691908476861e-06,1.942180699246197e-06,-3.571159913669628e-06,-2.1498155041573767e-06,-6.935618155997337e-08,5.756608803425431e-06,-8.790845437150198e-06,-8.873839040113684e-06,3.793693250562189e-06,4.889350467311439e-08,-5.859999400100017e-07,2.6653802125685333e-06,2.2927668986376823e-06,5.682333143780211e-06,-2.055432658182961e-06,-3.170006234455164e-06,1.2676073298898464e-06,-2.332571042905048e-06,-6.380138760060842e-07,3.537157547300038e-06,1.8076785222232608e-06,4.719264943685486e-07
570.0,0.001445825369320329,0.00010376843864558379,8.40997665400771e-05,-0.0006536684698362397,-0.00039792316260785167,-0.0003877983548099682,0.0009146314745619537,0.00020210316538386906,-6.7448823426298835e-06,-0.0027399460548541907,0.0044162343973885064,0.004467112207347438,-0.0020229874197336154,0.00021048735355360835,0.00013633972479915957,-0.0010243648425385906,-0.0010847402125541748,-0.0028627682478843553,0.0010387202165890242,0.0014369517777112193,-0.00070399202347003,0.0011216600900838044,0.000531279579680799,-0.0018818306446071185,-0.0009542747320350981,-0.0002139159796950166,-9.186114411405171e-07,-3.005057120789116e-07,3.1109962088367976e-06,2.153900282240627e-06,1.7136154526231235e-06,-3.523242952968394e-06,-1.7298375042762183e-06,-3.5053807995771393e-07,5.976499594739863e-06,-8.822337117270883e-06,-9.075483137787146e-06,3.975164676216229e-06,-2.1817725935910118e-07,-4.1200749917232904e-07,2.553279734731199e-06,2.2229703237689727e-06,5.936997441538119e-06,-2.032148488978585e-06,-3.0840074883453994e-06,1.4177812720636783e-06,-2.2935860540670727e-06,-1.0158330027284828e-06,3.743177374417516e-06,1.8864718920798449e-06,3.6675803937251214e-07
600.0,0.005708682365417397,0.00010893010939290525,4.580325532782775e-05,-0.000671749794407874,-0.0003190480608949893,-0.0003373680657041942,0.0009111679665790948,8.832948278135466e-05,0.00010293811551877717,-0.002814325658049404,0.0044096812438217895,0.004530353186165718,-0.0020835397139072616,0.0003183619035764585,6.561664820450009e-05,-0.0009774762184736124,-0.0010531085657358606,-0.002954594145406431,0.0010289895991810749,0.0013915188363967492,-0.0007615805695879441,0.0011045239215391415,0.0006813968594123371,-0.0019690568427225765,-0.0009904962505253774,-0.00016071290745549354,-9.426324811557084e-07,-1.5401990072665888e-07,3.180355523508633e-06,1.8626388100107782e-06,1.5235300374001146e-06,-3.5207954307523334e-06,-1.3353342485341685e-06,-5.888402108440465e-07,6.138327688310126e-06,-8.824548471134533e-06,-9.208994470889417e-06,4.122151048677038e-06,-4.698018750784395e-07,-2.496696948295055e-07,2.4398243528143093e-06,2.1583249194583283e-06,6.121606832121535e-06,-2.0116331895012935e-06,-2.9875776786066066e-06,1.536967235618491e-06,-2.2571890696270532e-06,-1.3153710045971396e-06,3.911085174137622e-06,1.9585899461365044e-06,2.638264230657788e-07
630.0,0.011464188952535637,0.0001255846069694802,6.27476403752044e-06,-0.000696098999473625,-0.0002465162546561651,-0.0003010833359098178,0.0009240356145046912,-2.7575571618566018e-05,0.00021951643788179235,-0.0028836398922055203,0.004323749264369873,0.004570847057360018,-0.002084777387697577,0.00037745269757091967,2.623679659281093e-05,-0.0009279199580241639,-0.0010392928248549548,-0.0029928195293756838,0.0010313337529439472,0.0013339706045192288,-0.0007940820773506903,0.0010759450325250176,0.0007961868948833223,-0.0020403486931482796,-0.0010161270773585299,-0.00011144505034775122,-1.0035910155922833e-06,-1.7517832393628636e-09,3.2675391646587556e-06,1.5918437240458507e-06,1.379015091150395e-06,-3.574854080558651e-06,-9.284453336082453e-07,-8.438525657412083e-07,6.288237374904767e-06,-8.662004919601916e-06,-9.29488287222746e-06,4.1415452296486965e-06,-6.125889564140969e-07,-1.5758758086983934e-07,2.319306637922467e-06,2.129297512349623e-06,6.197228920699656e-06,-2.0168160557264402e-06,-2.8636703700072236e-06,1.6050592076886598e-06,-2.1977339776684166e-06,-1.5450098762692983e-06,4.047572453101008e-06,2.010340356983254e-06,1.681154667113835e-07
660.0,0.016577222539819778,0.0001439259935480504,-3.0233979512589697e-05,-0.0007226699114117698,-0.0001800480700008746,-0.0002565169605723178,0.0009280143728035972,-0.00014026718910801475,0.00034075357509291,-0.002957217850909082,0.004239217839004673,0.004615396024425941,-0.002083890172159962,0.00043167617048815276,-1.0058095811552774e-05,-0.0008790775692767217,-0.0010281331800229678,-0.0030281670355919547,0.0010314640899338997,0.001277224499374651,-0.000826302964697707,0.0010487853896890857,0.0009158966619158878,-0.0021160001969961796,-0.001043199579779437,-6.13297734908252e-05,-1.0697286886376845e-06,1.395555216963096e-07,3.362739991584732e-06,1.3422108037000473e-06,1.2070618340827264e-06,-3.598887487420515e-06,-5.333764209485662e-07,-1.109999648704179e-06,6.447561241881388e-06,-8.502127601527586e-06,-9.389218582519632e-06,4.156687550120895e-06,-7.449097273640421e-07,-7.215765815833434e-08,2.2008633962392226e-06,2.1055489522377064e-06,6.266814662169645e-06,-2.0172962105607262e-06,-2.7417917085197904e-06,1.6726626861601998e-06,-2.141125567290513e-06,-1.7842967044074143e-06,4.19245428299581e-06,2.064912488290108e-06,7.08555987216976e-08
