,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.05848137094468591,0.00031871716025805817,0.00039679865177991093,-0.0006729708851098718,-0.0013869743664916075,-0.0005781032270180523,0.0006064880626243342,0.0015915550107000697,-0.0022888771319153197,-0.002204515787179444,0.007785860713620033,0.00038886241082041205,0.0009443681817171523,0.0002556655140549105,-0.00020416188202189255,-0.0011730599154775262,-0.0030090251709501037,-0.0012460999509965169,0.0012400299750687505,0.001553077954721403,-0.0006720651814919457,0.0015965159523865834,-0.0002334860644646129,-0.001637636019395332,-0.0005668096361022729,-0.0005750628598718323,-1.7187569018552405e-06,-1.372413482934783e-06,3.2044233016368704e-06,5.673624478174858e-06,2.499951337022928e-06,-2.390345788636057e-06,-6.553368063600882e-06,4.864462310627148e-06,4.8448094563975475e-06,-1.5708632261609275e-05,-9.743307822916457e-07,-2.357565004956328e-06,-1.4129965670650663e-07,1.7725615456212999e-07,2.919134803011114e-06,6.2221852468341965e-06,2.714675540441633e-06,-2.4246011478232102e-06,-3.3320150801854156e-06,1.3807502444346953e-06,-3.2838469212116283e-06,4.834847014637506e-07,3.293239833518948e-06,1.1631629985415704e-06,1.0426893839774897e-06
330.0,-0.05384850594218029,0.000300772542189814,0.00036594808804627,-0.0006663856115783978,-0.0013333917836311597,-0.0005161058238386161,0.0005787791039715539,0.0015308488333869523,-0.002091269897376425,-0.0025481785465819775,0.00787523095061772,0.0005722538458974933,0.0008026586543664065,0.0003000160222955333,-0.00021500414582108462,-0.0011539303709638925,-0.0029641639239187693,-0.0013232905326333042,0.0012272540023907175,0.0015387931599772642,-0.0007069842154940217,0.001627841031231206,-0.00020601961193119568,-0.0016918742012521602,-0.0005507099982198302,-0.000564020491338116,-1.6545438425053837e-06,-1.2626024827893812e-06,3.1770372505149914e-06,5.486069099384051e-06,2.275906220438583e-06,-2.298132361193178e-06,-6.344578512492152e-06,4.414481152307723e-06,5.597516949315066e-06,-1.5906762650765406e-05,-1.3536414688361165e-06,-2.037784308364111e-06,-2.525596318202914e-07,2.081368992245483e-07,2.8703306292336688e-06,6.1297817528335245e-06,2.8724961614271545e-06,-2.3978189664512662e-06,-3.30243599524055e-06,1.4505144201157705e-06,-3.3442315216870847e-06,4.286628332660206e-07,3.3979245052045017e-06,1.1319499508958956e-06,1.0228534441174204e-06
360.0,-0.04864111021036104,0.00028911753092985453,0.00032937428149852827,-0.0006671852471163921,-0.001271383207744294,-0.0004545892608208284,0.0005596391311190475,0.001459438091451727,-0.0018980984545406156,-0.00286555601482904,0.007947994472326326,0.0007417492637498985,0.0006559558834531424,0.0003454030252687399,-0.00022584007710353866,-0.0011321100629535256,-0.002899887426037231,-0.0014084703767123995,0.0012181648669250375,0.0015191762229659774,-0.0007352326251462603,0.001635706225558086,-0.000172707497765391,-0.0017265893788379109,-0.000551545203530101,-0.000547303234803952,-1.6134742518267346e-06,-1.132754157146859e-06,3.1767975385457975e-06,5.268432296621882e-06,2.0526428648198437e-06,-2.2357316658814827e-06,-6.098406177080707e-06,3.974396253219752e-06,6.293492728656076e-06,-1.6070260643322836e-05,-1.704529534531274e-06,-1.7072527589965121e-06,-3.661727635518663e-07,2.3897861387014846e-07,2.815159549394884e-06,5.9975835014553e-06,3.0463668362113056e-06,-2.3795082612655178e-06,-3.260996730403752e-06,1.5067287555436329e-06,-3.3575496835427613e-06,3.622673567610041e-07,3.46424492368026e-06,1.1334367030534817e-06,9.921802919476376e-07
390.0,-0.04352836517087551,0.000286138627981855,0.0002904160508477602,-0.0006785602674286134,-0.0012171558536164862,-0.0003938614284915619,0.0005682416110423348,0.001373263447654403,-0.0017250492300723802,-0.003144199192980144,0.00801366761930429,0.0008712347022471874,0.0005121591750856869,0.00039188912180298846,-0.0002381362062065989,-0.0011043705391406186,-0.0028151939312474183,-0.0014946017099168071,0.0012230792978776361,0.00148569189840945,-0.0007559911781559187,0.0016126507851070074,-0.0001253793595002238,-0.0017380498740596608,-0.0005761635754537444,-0.0005191136559783453,-1.6036397490591482e-06,-9.949541021733552e-07,3.2151383932310475e-06,5.078949461034037e-06,1.8312449215310932e-06,-2.271380631876038e-06,-5.801316377613875e-06,3.582606231581331e-06,6.9045605118335045e-06,-1.6219179732314855e-05,-1.972605788700154e-06,-1.3830934274872596e-06,-4.829686913015576e-07,2.736128171233381e-07,2.745939581018203e-06,5.823655432401031e-06,3.2214181576896478e-06,-2.3919973421709944e-06,-3.1887065019855976e-06,1.5477086915998155e-06,-3.3086425386149844e-06,2.6824971382743684e-07,3.4847621752587383e-06,1.1809583787775364e-06,9.392450413077854e-07
420.0,-0.0378087450706338,0.0002812288654485288,0.0002573028517194037,-0.0007025943780697729,-0.0011387838883126912,-0.00033855859179468507,0.000569937002569426,0.0012810053378863877,-0.001552767949921255,-0.003407337155488676,0.00806738274439313,0.0010062831774182524,0.0003798611651623057,0.0004363767405214905,-0.00025068031187922533,-0.0010733093163943852,-0.0027420261331255534,-0.001583145353005751,0.0012243978937116233,0.0014497860478671432,-0.0007760757950781603,0.0015672755582948187,-3.287629827471755e-05,-0.0017730001904879993,-0.000612189368711661,-0.0004818150671826852,-1.587050751253535e-06,-8.754328272482813e-07,3.2951064848887233e-06,4.805314070159089e-06,1.6293180338899306e-06,-2.2845674103327233e-06,-5.483571804199223e-06,3.1940809312132202e-06,7.4808638540369545e-06,-1.6343901091552068e-05,-2.252392724734028e-06,-1.0826624733917438e-06,-5.969190366642576e-07,3.0986044474919817e-07,2.668831755600987e-06,5.6734289702450776e-06,3.4009645560196807e-06,-2.3968585084741493e-06,-3.1111291169736855e-06,1.587620034183678e-06,-3.21483965918955e-06,8.441487284770426e-08,3.5512690072660244e-06,1.2509956540063755e-06,8.683498412740163e-07
450.0,-0.03152129004430321,0.0002807928205998637,0.00021817939731478978,-0.0007262554599886313,-0.0010515487978683673,-0.0002821682220994292,0.0005603969353824107,0.0011855672255778238,-0.0013771980706671991,-0.0036573142575414453,0.008101726890197895,0.0011529467150229095,0.0002444652184584422,0.0004854382910682524,-0.00026602457366383487,-0.0010375372495842461,-0.002671936436661569,-0.0016736221735302414,0.001220172140289688,0.0014107901222883716,-0.0007955301112118376,0.0015063296384559078,8.941764649408377e-05,-0.001822984169769087,-0.0006532894316933196,-0.000437348619625805,-1.5855247540177982e-06,-7.340055839563482e-07,3.37264667491047e-06,4.499400257471034e-06,1.4245721287157344e-06,-2.260365635434716e-06,-5.154571159370337e-06,2.799142748019068e-06,8.027276387650698e-06,-1.6428668099344767e-05,-2.556268762699947e-06,-7.743225509884432e-07,-7.223456543080698e-07,3.531077395459976e-07,2.5808947525884475e-06,5.529398361281409e-06,3.584089350164376e-06,-2.3904206165596303e-06,-3.0269903590862934e-06,1.6264117633559436e-06,-3.089503569908914e-06,-1.5866246853677592e-07,3.6469284489550098e-06,1.33122901605579e-06,7.833973448451454e-07
480.0,-0.024750845776419082,0.0002890165919100656,0.00018397967342827497,-0.0007639732923320944,-0.0009668859316264594,-0.00023321956041319773,0.0005523540544697911,0.001096163941191786,-0.0012445671057618973,-0.0038161363231684637,0.008072662974883687,0.0012858992857323135,0.00010907179731921822,0.000550479021526286,-0.0002968432492543664,-0.0009927782009420158,-0.0025924252102167136,-0.0017472234510810892,0.0012091200669734226,0.0013645601572815401,-0.0008231957367841629,0.0014533020577323853,0.00023226545690991377,-0.0018984889726272102,-0.0006852836374788619,-0.00039178083877256724,-1.6128594114810494e-06,-6.100022608088811e-07,3.501731871707396e-06,4.198435742000116e-06,1.243698348144088e-06,-2.2436430245297672e-06,-4.841807620997738e-06,2.5051555585891725e-06,8.374609241118519e-06,-1.6382991982940174e-05,-2.831252258221368e-06,-4.657916212873136e-07,-8.865401998526775e-07,4.3359170444806184e-07,2.4719703755489515e-06,5.3664602762529025e-06,3.731787019251514e-06,-2.3698584791212903e-06,-2.9267843825589363e-06,1.6828862347270957e-06,-2.9806115005735774e-06,-4.4219052517221706e-07,3.7918007817452984e-06,1.3946087324144624e-06,6.956592992545737e-07
510.0,-0.017514365497856833,0.00029935265116373693,0.00014624376079063449,-0.000798320165861129,-0.0008791261457619254,-0.0001830045625193904,0.0005364500829919506,0.0010048394234926613,-0.001115033230586864,-0.003945924791623864,0.00800612698522179,0.0014337335549085843,-2.888464154375374e-05,0.0006186478841870506,-0.00032872302978149834,-0.0009434006865165732,-0.0025160763815342663,-0.0018245356691835636,0.0011988314628418551,0.0013123502876676901,-0.0008494958603667473,0.0013989602922311808,0.00037489804562092856,-0.001971171346105548,-0.0007203122606501298,-0.0003412950313475021,-1.646932778112927e-06,-4.7315334993439005e-07,3.619632469531178e-06,3.885315677334183e-06,1.0571715753368283e-06,-2.201114638442525e-06,-4.521106069190517e-06,2.2188265069226027e-06,8.658305711613118e-06,-1.62600986423734e-05,-3.137021985531338e-06,-1.5069800707108149e-07,-1.058912228896591e-06,5.171569648330611e-07,2.35284307338942e-06,5.210109673613739e-06,3.88634467851221e-06,-2.3513839471085976e-06,-2.813854620501566e-06,1.7368031209716098e-06,-2.8689604885750915e-06,-7.254156391965656e-07,3.930661780835592e-06,1.4644392575729923e-06,5.981886199260164e-07
540.0,-0.010726645424038716,0.00031789276247894675,0.0001049867116140414,-0.0008368630144716584,-0.000801836874835093,-0.00013743072502945283,0.0005387479939252235,0.000907452656803767,-0.0010259685478633163,-0.003975306459451933,0.007901275786334193,0.0015305236996142465,-0.00013124055573215802,0.0006664652849795088,-0.0003548024403547166,-0.0008904367646975283,-0.002430779195987596,-0.0018876330374669372,0.0011834194039933234,0.00125644915996762,-0.0008696517104268111,0.0013423990612877058,0.00048304632348335165,-0.0020177742279185546,-0.0007513940801088115,-0.00029324745280543465,-1.7092659668566178e-06,-3.2560318920421915e-07,3.7541465432351323e-06,3.6068609319837673e-06,8.845701822953723e-07,-2.219988199237045e-06,-4.178823438201108e-06,2.0271159556947635e-06,8.723476592704322e-06,-1.6059248874064945e-05,-3.3349403009118573e-06,8.467879776656214e-08,-1.1861327843195308e-06,5.887619784995386e-07,2.225275446597619e-06,5.036004146931105e-06,4.011525808897596e-06,-2.322983191208249e-06,-2.6919956152884436e-06,1.7785799340437154e-06,-2.753296742413447e-06,-9.400525370767556e-07,4.018426802268423e-06,1.5254370472116325e-06,5.058007285491704e-07
570.0,-0.002725392909649252,0.00033174841682507596,6.638943805546899e-05,-0.000869122724073648,-0.0007239966282700876,-8.409698568519089e-05,0.0005358510748903234,0.000794184494593368,-0.0009221662075656711,-0.003991304053905757,0.007761246708838933,0.0016058489583548022,-0.00021565495841939064,0.0006981101053856802,-0.0003718476495509789,-0.0008335310830880512,-0.0023352456815515137,-0.0019469868191159523,0.0011633372167697944,0.0011972371368166625,-0.0008855679184400155,0.0012879371120453039,0.0005747536835670789,-0.002057687609744863,-0.0007710460369764183,-0.00024703960983986475,-1.7546597627593738e-06,-1.866541733645951e-07,3.866442856861735e-06,3.3253237702236986e-06,6.82857385533262e-07,-2.2214004968805544e-06,-3.7807397350030158e-06,1.7999729891408233e-06,8.759538507713689e-06,-1.578642948311336e-05,-3.4869759514843973e-06,2.8010875521498794e-07,-1.2771873650851931e-06,6.4045439084994e-07,2.088643904098421e-06,4.840669604160029e-06,4.128991116654823e-06,-2.2846476949250113e-06,-2.563179839739389e-06,1.811871011590883e-06,-2.642062089812915e-06,-1.1223154992337557e-06,4.0932432935882935e-06,1.5643082008882569e-06,4.166940320874739e-07
600.0,0.003746075954547304,0.0003496607225867447,2.3766333395481946e-05,-0.0008984596592736812,-0.0006591878749140712,-2.4918744612171368e-05,0.0005409570061817027,0.0006752475533728433,-0.0008242161887247498,-0.003990015772710078,0.0076217005502804466,0.0016782695474414728,-0.00028316024870951107,0.0007236469801785718,-0.0003872060653894418,-0.0007773105536755123,-0.0022485263866321484,-0.0020043048654184254,0.0011475212413887086,0.0011370145615436525,-0.000898958307013058,0.0012438409686150093,0.0006384249305539726,-0.0020806709456284637,-0.0007949883796275828,-0.0002008623792549275,-1.8155605195739733e-06,-3.4746698961636985e-08,3.970192747813091e-06,3.0911024965983975e-06,4.6028718125928276e-07,-2.249124522779897e-06,-3.366286452182567e-06,1.5875295264951782e-06,8.755656461071436e-06,-1.551343532025765e-05,-3.631515127263264e-06,4.371414064344634e-07,-1.3536168215375004e-06,6.879779854797944e-07,1.9540014141266192e-06,4.662990981906111e-06,4.242671952078259e-06,-2.254970657730138e-06,-2.4323049815894872e-06,1.8399590088518093e-06,-2.5511043295542284e-06,-1.2491897253999992e-06,4.134250488739061e-06,1.610978369463511e-06,3.280750305939843e-07
630.0,0.00899509131466647,0.00037372790220494717,-2.8422033585470295e-05,-0.0009237323940846332,-0.0006005562177966805,3.991108448305055e-05,0.000562012565432315,0.0005416155268304208,-0.0007329976389018121,-0.003959554653857296,0.007424681033107437,0.0017956540621080121,-0.0003224749659129554,0.0007319742868726515,-0.000392742898165938,-0.0007228283381158171,-0.002199382846301785,-0.0020397036260585196,0.0011287116394274816,0.0010809231220264876,-0.000907654947403636,0.0012076424346846614,0.0006868305231167205,-0.0021174844392561304,-0.0007922140730945102,-0.00016835886973263505,-1.897441199174163e-06,1.498101967549202e-07,4.059800883796223e-06,2.877658722120654e-06,2.1622881563940036e-07,-2.329825867023209e-06,-2.902937272719127e-06,1.3913732421070879e-06,8.686440069627872e-06,-1.5120577057291853e-05,-3.868046277070954e-06,5.299084641527912e-07,-1.3887711608272303e-06,7.118934389025934e-07,1.823992080479094e-06,4.563760298222662e-06,4.3119813486756325e-06,-2.2186193820679206e-06,-2.3108912950042585e-06,1.8580415147897226e-06,-2.4754803491042935e-06,-1.346200207205607e-06,4.202600611561281e-06,1.6052746683095843e-06,2.662990632486834e-07
660.0,0.01317873922750837,0.0003941710266050945,-7.604778637966179e-05,-0.0009461683438514184,-0.0005411691519760626,0.00010194914416406951,0.0005722456097197852,0.00041710402396581567,-0.000640551189076573,-0.0039298227221155725,0.0072358343465274335,0.001919548594251073,-0.0003611554588320062,0.0007407799906324754,-0.0003993318132205916,-0.0006702557015792935,-0.0021569989847790272,-0.00207397795656207,0.0011070634115846485,0.0010268117982783636,-0.0009131717432873137,0.0011638826896267502,0.0007454628967694225,-0.0021535367357389344,-0.0007957975014448151,-0.00013455701992380433,-1.967913051690213e-06,3.1924097397035684e-07,4.140474152199944e-06,2.6616870996001493e-06,-1.769967851491022e-08,-2.373513598722818e-06,-2.4702232210777423e-06,1.1921234239575554e-06,8.618551619192172e-06,-1.474393462530821e-05,-4.117912782982998e-06,6.209013654264754e-07,-1.424737609896853e-06,7.380257807124525e-07,1.6986923931922208e-06,4.478571443179484e-06,4.378855702809405e-06,-2.1763243347314187e-06,-2.1939099523904783e-06,1.8697120796393123e-06,-2.3846119771607945e-06,-1.463562651442686e-06,4.269327713284061e-06,1.611923333320536e-06,2.0211867162030937e-07
