,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2460.0,0.012632190123405482,0.001752722547105533,-0.0005383298201198141,-0.0022409082464169942,0.000513725721867397,0.0011490327188454763,0.00060177456887109,-0.0013294790203523543,-0.000766483955476157,0.0023638071368330244,-0.002228828414779273,-0.0015095842208276374,0.001003704043383285,0.0006617138882380909,-0.000302752078170145,0.0004309045507807127,-0.00011784531014520308,0.0014924315791826962,-0.00017578049667528096,-0.0006013040798894583,0.0006047177985009909,-0.0007651443236138711,-0.000984987668802608,-4.755066164579039e-05,0.0012085448903449765,-0.00012791250452263097,-5.754933774810924e-06,2.409625856604995e-06,8.133520471471817e-06,-2.2458428832754576e-06,-4.556248903451199e-06,-2.489742710758562e-06,4.556245574489566e-06,2.07705416380712e-06,-5.153407456875242e-06,4.37585885300763e-06,2.9099814816757406e-06,-1.9161682080889866e-06,-1.4588177014913084e-06,6.4436980676434e-07,-9.940849783709342e-07,1.9643648943706117e-07,-3.0888665270518427e-06,3.157142156814144e-07,1.305168155587276e-06,-1.213829681045381e-06,1.5945127415544505e-06,1.955775197821865e-06,5.570041197176348e-08,-2.377267878706048e-06,2.8994246908116457e-07
2490.0,0.013310311136601926,0.0017102358601006494,-0.0005419488808048862,-0.0021670902492958314,0.0005273895643951698,0.0011176264256680397,0.0005613869459277892,-0.0012987001047216375,-0.0007783393882848301,0.002340512672879459,-0.0022378141914563025,-0.0015275652374997614,0.0009493226303701134,0.0006782745139750621,-0.00028341919739832406,0.00045088854202197243,-0.0001128574773830588,0.0015276480526051762,-0.00017906460446647592,-0.0006196882306911652,0.0005736113677327292,-0.0007568729536379012,-0.0009513803922768806,-2.261432917023275e-05,0.0011878641129851478,-0.00010999039942982442,-5.589719344155e-06,2.420454023463451e-06,7.852800572427074e-06,-2.3102203728997245e-06,-4.4506844250913594e-06,-2.3377331060747457e-06,4.46815127306092e-06,2.1075171634383152e-06,-5.102711801151626e-06,4.394498299996549e-06,2.952605881993611e-06,-1.8049711340434786e-06,-1.4976726589989701e-06,6.03774692678496e-07,-1.0438192079253142e-06,1.875130299604726e-07,-3.1609003260913807e-06,3.198765741686568e-07,1.3462795654177323e-06,-1.1488100084611726e-06,1.5763087750710233e-06,1.8876600057473342e-06,6.172313377665185e-09,-2.3361207342130656e-06,2.5425382776319606e-07
2520.0,0.01356707734329948,0.0016670999202082568,-0.00054616052284862,-0.00209442765673698,0.0005445383473100018,0.001090215588419599,0.0005201078620023717,-0.001272262051488502,-0.000787461187458975,0.002317316042262557,-0.0022511765715665885,-0.0015327053033274598,0.0008903314750936505,0.0006932593978436048,-0.0002615473294674284,0.00047043896030680434,-0.00010888513609599954,0.0015593073883220718,-0.00018143439377164855,-0.0006382024785067406,0.0005396276855822854,-0.00074873321382895,-0.0009109100209108224,1.7554022246617663e-06,0.001163252578383464,-9.116252683952066e-05,-5.422455385614383e-06,2.433163912829956e-06,7.575645452778166e-06,-2.3857949761749043e-06,-4.358835899748607e-06,-2.1823547708701765e-06,4.3941218791605435e-06,2.131266931223283e-06,-5.051909667609849e-06,4.421923361675061e-06,2.9696278899882462e-06,-1.6839902289448204e-06,-1.5335005534115301e-06,5.578839655878506e-07,-1.0926167109509518e-06,1.8068473781942992e-07,-3.2258158236044935e-06,3.220710643191908e-07,1.3877748120798436e-06,-1.0780576295764953e-06,1.5582642795888987e-06,1.8060305460984534e-06,-4.20667366017947e-08,-2.2873212664266056e-06,2.1674691639200115e-07
2550.0,0.013624225603683197,0.0016257646199218734,-0.0005529578025053287,-0.00202342581223222,0.0005630612814030347,0.0010654074101988133,0.00048064221832611314,-0.0012487762779288462,-0.0007962457372905327,0.002295794376134552,-0.0022693447671282914,-0.001524202648409384,0.0008281460483923281,0.0007018663132671397,-0.00023502861223787284,0.000488647537451474,-0.00010811819263005108,0.0015894219958427437,-0.00018236618635621824,-0.000655391432903201,0.0005020306710881836,-0.0007380197614180341,-0.0008696167807144955,3.05217198124625e-05,0.0011321729671981405,-7.142516143416726e-05,-5.261878831996091e-06,2.454449309402905e-06,7.303519605016182e-06,-2.464601022810039e-06,-4.274986694423289e-06,-2.033680385228168e-06,4.329531186187364e-06,2.153344689022602e-06,-5.00448908808299e-06,4.459619419681156e-06,2.9590353013114727e-06,-1.556160021024191e-06,-1.555799779662806e-06,5.020021610608519e-07,-1.138153975917426e-06,1.8022749605926016e-07,-3.2874175421325958e-06,3.213818806122934e-07,1.4263997401576704e-06,-9.998340475345893e-07,1.5348607586394288e-06,1.7226334271233367e-06,-9.876268869920789e-08,-2.2259056702394267e-06,1.7742416722232792e-07
2580.0,0.013999705642824854,0.0015809238497173932,-0.0005575032035804774,-0.0019512921462501985,0.0005799476767592763,0.001039824698556935,0.0004476617155818397,-0.0012294334390337194,-0.0008032877144025652,0.0022688841982140885,-0.0022796655162516913,-0.001515789354330742,0.0007666647514495423,0.0007094513159989768,-0.0002092904229293496,0.00050547595195074,-0.00010757064809187257,0.001615151501284699,-0.00018561580029073164,-0.0006693535780921913,0.000464680966240732,-0.0007252100587347443,-0.0008296398628318107,5.8448146349513136e-05,0.0011012604589534822,-5.2583868520864556e-05,-5.0905701934329336e-06,2.4669460457071765e-06,7.028058879459615e-06,-2.535801126788019e-06,-4.186889424058068e-06,-1.90798107709414e-06,4.278121199881369e-06,2.1700113427489654e-06,-4.9450408989525716e-06,4.481833310745164e-06,2.9487832695610533e-06,-1.430089234290438e-06,-1.5759257679636848e-06,4.4791576761801334e-07,-1.180300010319942e-06,1.801437512390129e-07,-3.3399448414033413e-06,3.2592452990178443e-07,1.4579208608402613e-06,-9.219870675538668e-07,1.5072352443498328e-06,1.6415433721433147e-06,-1.5398139392167103e-07,-2.1646529624734377e-06,1.398100734191923e-07
2610.0,0.015243650865434062,0.0015326509628899854,-0.0005606822950941554,-0.0018712591247609426,0.0005883856188969788,0.0010067221856610814,0.0004231158409867265,-0.0012073630390115981,-0.0008125622918638445,0.002247755817184541,-0.002284398577439485,-0.0015033879711659301,0.0007095632915008379,0.0007234474252787769,-0.000192479390692328,0.0005198833550993542,-0.0001127675017334905,0.0016244025926320264,-0.00018995345612468682,-0.0006795284945851881,0.00042837182335440184,-0.0007057911341201929,-0.0007964606943769451,8.217009113629806e-05,0.001074060886212338,-3.477542461260364e-05,-4.908269880103236e-06,2.4747399211301793e-06,6.724586350334277e-06,-2.5757805241044833e-06,-4.07138599261798e-06,-1.8124351037808866e-06,4.2173409895901064e-06,2.1916826769406106e-06,-4.898614677430448e-06,4.4930443872820605e-06,2.9308540193130646e-06,-1.3134768941066195e-06,-1.6100552857703853e-06,4.1350676676249125e-07,-1.216421839994621e-06,1.9163510280572628e-07,-3.3592681333608022e-06,3.3292657580933254e-07,1.4809436864253716e-06,-8.461516391450173e-07,1.4662740339549443e-06,1.5738108433870984e-06,-2.0108011078998986e-07,-2.1106585385133267e-06,1.0427766023470416e-07
2640.0,0.016448126919178532,0.001481729034465461,-0.0005608132482069359,-0.0017880585088639184,0.0005914071373118838,0.0009727099108410278,0.00039872676619859737,-0.0011830375428341193,-0.0008240912662317888,0.002231361711360346,-0.002290368657815729,-0.0014883969833918037,0.0006483473136793512,0.0007411894276961059,-0.0001784743817159653,0.0005339640652531093,-0.00011346676068750439,0.0016303165435939799,-0.0001960483765555616,-0.0006884678965386736,0.0003906612188101283,-0.0006818664802959617,-0.0007642036569547223,0.00010222319074999146,0.0010480137203930735,-1.7263871171795863e-05,-4.716599178540832e-06,2.471760329036901e-06,6.40980375600792e-06,-2.5963938825224244e-06,-3.95258361705927e-06,-1.717219610592423e-06,4.148579472895589e-06,2.218584858982868e-06,-4.862697122896149e-06,4.507010188646374e-06,2.907633421164447e-06,-1.1883644421752874e-06,-1.652188272439527e-06,3.8515586731930244e-07,-1.2517516590958398e-06,1.940657535236715e-07,-3.371776480876082e-06,3.4386899810006687e-07,1.5012079726269092e-06,-7.674838076184267e-07,1.4161925529091488e-06,1.5080253073717096e-06,-2.4090992608352465e-07,-2.059032037525365e-06,6.93131992310445e-08
2670.0,0.017381520270760918,0.0014311809109192105,-0.0005624457104586375,-0.0017024448156492786,0.0005945631806377154,0.0009386625627883657,0.00037143114520346446,-0.0011578839534701077,-0.0008339361701953801,0.002213204537768925,-0.002296621974412232,-0.001472085888747675,0.0005843758186169223,0.0007628094203833815,-0.00016723808732178348,0.0005479466141962284,-0.00011174949298382996,0.001636360973578462,-0.0002015806627592359,-0.0006975727792787708,0.00035260683558868716,-0.0006562333010590054,-0.0007330166206973655,0.0001233499623463617,0.001020764174170057,5.364558046578753e-07,-4.526250079725639e-06,2.4740529442344597e-06,6.086653747342721e-06,-2.617189769055788e-06,-3.833586708177894e-06,-1.6120053724429148e-06,4.076574241311408e-06,2.241595334503483e-06,-4.8229120212743035e-06,4.521401529171672e-06,2.8816466471768545e-06,-1.0575439087651633e-06,-1.702643093143683e-06,3.6280056282859597e-07,-1.2868805987191643e-06,1.9166301789871116e-07,-3.3843411229991772e-06,3.5366123271234346e-07,1.521874764500293e-06,-6.88173652482832e-07,1.362687438295668e-06,1.444442462954527e-06,-2.8268900454770494e-07,-2.005137042512893e-06,3.371291635857948e-08
2700.0,0.017783633063370552,0.0013812135240176243,-0.0005656953022536192,-0.0016163983482241386,0.0005984755215795877,0.0009046863512414373,0.00034575167310723666,-0.0011349993967383857,-0.0008411979288885649,0.0021940273389175337,-0.002302184103806832,-0.0014554245464084763,0.0005187194220856363,0.0007844228556944652,-0.00015603719969854197,0.0005614611138362584,-0.00010636256227517073,0.0016420540254272037,-0.00020643036869719952,-0.0007066760340238218,0.0003115554991887288,-0.0006253711896593048,-0.0007017562799810813,0.00014244371180541975,0.000993576798263563,1.8319267865711354e-05,-4.338205581333475e-06,2.481753850023571e-06,5.762582422200819e-06,-2.6405424401724806e-06,-3.7144652788309633e-06,-1.5121935150728147e-06,4.011357191443244e-06,2.25858470340376e-06,-4.780871886634174e-06,4.534316734702157e-06,2.8547392128713618e-06,-9.231898421842676e-07,-1.7529526118203643e-06,3.40448285549259e-07,-1.3209013066393127e-06,1.819179161823341e-07,-3.396106151236769e-06,3.621483468298507e-07,1.542501151551573e-06,-6.029041682985425e-07,1.2987738201413404e-06,1.380819786722291e-06,-3.204442767429408e-07,-1.9513391399545736e-06,-1.9013375832578777e-09
2730.0,0.017514819059160698,0.0013311100336645476,-0.0005700543479909558,-0.0015312937625437766,0.0006023762389098178,0.0008750533418393482,0.0003231427356878701,-0.0011175291108959703,-0.0008401300631503223,0.0021688365624794345,-0.0023081872595975767,-0.0014316269798915955,0.000451054055068918,0.0008024649461534208,-0.00014245947019065648,0.000573033053713537,-9.878547796466219e-05,0.0016471567929766879,-0.00021061162527791235,-0.0007147930358989725,0.00026936301887365373,-0.000594723578730634,-0.0006667129217296958,0.0001606937625733537,0.0009635100134485928,3.626248320406335e-05,-4.149615568086438e-06,2.4926120042654224e-06,5.441919310982288e-06,-2.6631974388768896e-06,-3.6103784440460734e-06,-1.4226371501899688e-06,3.963761729665131e-06,2.255770536725584e-06,-4.7255151829741405e-06,4.548174339562026e-06,2.8132187878751588e-06,-7.84544643332331e-07,-1.7955368964260531e-06,3.1295247498174304e-07,-1.350379199066663e-06,1.6783484649436227e-07,-3.406614060824847e-06,3.6931045368886253e-07,1.5609607119903048e-06,-5.154812778166976e-07,1.2353211754592578e-06,1.3097582201372263e-06,-3.56375136333294e-07,-1.8920983905371383e-06,-3.7680125633059965e-08
2760.0,0.01682464420600739,0.001280795292323625,-0.0005735767317823466,-0.0014485976579961734,0.0006053116910677927,0.0008477193859996342,0.0003032203275031239,-0.0011013793454508545,-0.0008390541323645606,0.0021424212316785473,-0.0023139612966253473,-0.001402406722966448,0.0003821842812360809,0.0008134084213398457,-0.00012303674747697016,0.0005829863006603909,-9.383330350281103e-05,0.001654189063648596,-0.00021281727598157192,-0.0007221926013948284,0.00022811507513591212,-0.0005629500212595361,-0.0006323042093066494,0.0001810063553692794,0.0009306112732735659,5.3770797600004254e-05,-3.961058679464453e-06,2.4999265749207185e-06,5.129946257823797e-06,-2.681275983621207e-06,-3.5133602429813144e-06,-1.342433472677351e-06,3.919835441416669e-06,2.252204674673522e-06,-4.667143058110864e-06,4.561942628714835e-06,2.7604686447054135e-06,-6.432278751354958e-07,-1.8225855610626431e-06,2.724644059558713e-07,-1.3760204354479129e-06,1.5903029988874978e-07,-3.4209161564786468e-06,3.724145374702136e-07,1.5779511798574953e-06,-4.2994905744047e-07,1.1695620251218783e-06,1.2398984955343811e-06,-3.964301448205368e-07,-1.8272991803993325e-06,-7.254161267060364e-08
2790.0,0.01637726642235167,0.0012241531756650023,-0.0005699517201492412,-0.0013679593077086166,0.000604797383224862,0.0008264960376724731,0.000289305067057799,-0.0010923920518524485,-0.0008302627534310724,0.0021077959417970535,-0.0023172215900041848,-0.0013693667807543864,0.0003130394766626438,0.000822969345490782,-0.00010504280760620906,0.0005902888553061157,-8.859612050383193e-05,0.0016615285753205852,-0.00022043027585188048,-0.0007249698944770397,0.00018903169810983555,-0.0005323923993050239,-0.000599456364759546,0.00019941180240183598,0.0009005832090703782,6.910249670525664e-05,-3.75157531170708e-06,2.4813170912611095e-06,4.826229046074006e-06,-2.6859766206732227e-06,-3.436787171007067e-06,-1.2836138688856917e-06,3.899839848130285e-06,2.22945334956891e-06,-4.5909090459473835e-06,4.5711538978555705e-06,2.7000806548015982e-06,-5.01485108150037e-07,-1.8465997004873792e-06,2.3510249832760976e-07,-1.395169517127284e-06,1.4960258862665007e-07,-3.43578821777147e-06,3.873547856843959e-07,1.584601569073751e-06,-3.48659965228938e-07,1.1062477950877672e-06,1.1727885845830893e-06,-4.3284692868745447e-07,-1.7680607085043523e-06,-1.0303022068191456e-07
2820.0,0.01680107569215771,0.0011621402992501493,-0.0005600173567884855,-0.001284979504148321,0.0005992821863166749,0.000803239212458875,0.00027942566820258823,-0.0010840818017600437,-0.0008146150225842576,0.002067798445082405,-0.002321060761622251,-0.001331349114684353,0.00024564406189956793,0.0008397873918420852,-9.638344416052012e-05,0.0005952359970390451,-8.440816071204649e-05,0.0016572282046121963,-0.00022721532685613863,-0.0007252812841751837,0.00015031639757716924,-0.0004993665515908295,-0.0005674419123866861,0.00021309966839180427,0.0008739043438449225,8.348625471888499e-05,-3.5240510601946577e-06,2.440318013541427e-06,4.51469305869236e-06,-2.672145245679022e-06,-3.3525978622662394e-06,-1.2393976548767474e-06,3.882195935993126e-06,2.189978356920331e-06,-4.503096710800439e-06,4.5819551526358595e-06,2.6299449218227754e-06,-3.6369835101590157e-07,-1.8864039069116644e-06,2.1827016572783603e-07,-1.4084203219411013e-06,1.4231397084669406e-07,-3.4271386089700446e-06,4.006008118022554e-07,1.5857064671157138e-06,-2.680039911487263e-07,1.0379414505853458e-06,1.1071772111834205e-06,-4.6006123185917413e-07,-1.7154356444103123e-06,-1.3157469960542977e-07
2850.0,0.017506028185072346,0.0011000660514800358,-0.0005482193206433959,-0.0012023761538725768,0.0005921018429917445,0.0007760029851234,0.0002710812308954521,-0.0010723747803506405,-0.0008022507449753016,0.0020284140909506577,-0.00231450013724981,-0.0012977845703799596,0.00018123431016679107,0.0008594864172618698,-9.171320695239109e-05,0.000599732592187943,-8.034890032193988e-05,0.0016435751415453633,-0.00023163430484999435,-0.0007256212825148217,0.00011140099087048928,-0.0004648794727780494,-0.0005346224087962592,0.00022287504457098615,0.0008487885581204854,9.761733295316888e-05,-3.296407055318865e-06,2.3926779162270894e-06,4.204642167433855e-06,-2.6522694977848393e-06,-3.2541825706764975e-06,-1.2006011425322938e-06,3.852835935999406e-06,2.1584166042619602e-06,-4.416760175710676e-06,4.571457271606601e-06,2.568738034890642e-06,-2.321003163351737e-07,-1.9325018328756982e-06,2.101783228147647e-07,-1.420585843408432e-06,1.352536885542731e-07,-3.3995281555429773e-06,4.0878861266096627e-07,1.5869054884499261e-06,-1.8696279119578287e-07,9.666873506914837e-07,1.0400461352402871e-06,-4.795528880896604e-07,-1.6659931094645486e-06,-1.595879369866859e-07
2880.0,0.017944961980858307,0.0010380292663472457,-0.0005363571942210189,-0.001118335180468888,0.0005841729514342035,0.0007465340512601141,0.0002637582160594121,-0.0010603601591987792,-0.0007905254559021982,0.001992270458922635,-0.0023094364188935967,-0.0012642452648688892,0.00011602136828376371,0.0008820042845190971,-8.92293636046604e-05,0.0006037656176877618,-7.405866393011495e-05,0.001627273538790854,-0.0002348294958891871,-0.0007260177948622983,7.375848365814925e-05,-0.00043048980050039437,-0.0005025502292367079,0.00023258377585284884,0.000824709583393544,0.00011143744196680225,-3.0689376646386707e-06,2.344846797139478e-06,3.889685629699437e-06,-2.6293270871251026e-06,-3.147954929788012e-06,-1.1656164542726392e-06,3.822206850411833e-06,2.128275977354841e-06,-4.337258733311696e-06,4.563773812217845e-06,2.507499029967348e-06,-9.87607395341384e-08,-1.984750084061875e-06,2.0690213070070324e-07,-1.4315920938706258e-06,1.2371375248847325e-07,-3.3665351974120535e-06,4.1441995179076736e-07,1.5881980770911408e-06,-1.0853882810169989e-07,8.956751051412285e-07,9.744943251811386e-07,-4.988838296578865e-07,-1.6186489667105095e-06,-1.8698510399535467e-07
2910.0,0.017918724730789364,0.0009764031756916838,-0.0005250572533466475,-0.0010348520076820396,0.0005760663532155242,0.0007183126834081513,0.0002578740419291347,-0.001050461916280263,-0.0007769838531817599,0.001955453274836705,-0.002301243119152477,-0.0012321429741646694,5.1505887676304345e-05,0.0009032223851998172,-8.650111234680255e-05,0.0006074502343976103,-6.525161259068672e-05,0.001609620964410249,-0.00023733930366143013,-0.0007266070444439405,3.5356235226520504e-05,-0.0003938498705570725,-0.00047058448215624263,0.00024088808616666427,0.0008010667098778171,0.0001252156249481724,-2.8429996200345717e-06,2.298837129518697e-06,3.5769881773045266e-06,-2.605619176599387e-06,-3.045368834901192e-06,-1.1360001648800905e-06,3.7981303123982808e-06,2.0937381966479455e-06,-4.256150782214741e-06,4.549731583602714e-06,2.448691445181794e-06,3.337084560508935e-08,-2.033962342402826e-06,2.028901758084177e-07,-1.4417068304424336e-06,1.071015863258548e-07,-3.3308652318832656e-06,4.1870983266288544e-07,1.5898559178759264e-06,-2.855393225022867e-08,8.201070491118897e-07,9.092394494627785e-07,-5.154617336006987e-07,-1.5720522353533866e-06,-2.1435256483147784e-07
2940.0,0.01747789011291251,0.0009148263005938396,-0.0005152630693333871,-0.0009520473170260208,0.0005704888783645214,0.0006926794791481902,0.0002507878501974409,-0.0010421882437297374,-0.0007610957937466875,0.0019170799332608114,-0.0022910445440293714,-0.0011988829879934684,-1.0949298528587897e-05,0.0009180303296742905,-8.026617134606641e-05,0.0006098097037350567,-5.4298366524704034e-05,0.0015914025261457333,-0.00023956833541742407,-0.000726146515776479,-1.99695326167073e-06,-0.00035809059452255617,-0.00043845587487841074,0.0002486021578963102,0.0007762212259510134,0.00013909944085357373,-2.617666637476631e-06,2.2576616570398687e-06,3.2672541808055807e-06,-2.590312791766293e-06,-2.9515295522513656e-06,-1.1018360140175486e-06,3.778741569832002e-06,2.0534052599124627e-06,-4.171509621828096e-06,4.531640492967182e-06,2.387133354049449e-06,1.6122678887274772e-07,-2.068961538235453e-06,1.9103515915963597e-07,-1.4486956128936803e-06,8.621931983894043e-08,-3.2938888476675973e-06,4.2267779695505847e-07,1.5891055030175686e-06,4.927203926218243e-08,7.462200741248581e-07,8.437422242458764e-07,-5.30814591994765e-07,-1.5231405916647098e-06,-2.418847750285891e-07
2970.0,0.01677563172864937,0.0008529145155727666,-0.0005046288510671778,-0.0008721550257568486,0.0005632459186940854,0.0006723095508206598,0.0002438475982707984,-0.0010328894510579167,-0.0007547939123834735,0.0018882034247262487,-0.0022768278994172086,-0.0011648785690423322,-7.15355970893531e-05,0.000926796021024701,-7.04863507627439e-05,0.0006111549740335023,-4.5109742336176055e-05,0.001570934579770433,-0.00024208154574122012,-0.0007238403971836724,-3.829887754615825e-05,-0.0003232085895741295,-0.00040427604995358046,0.0002560291698307754,0.0007492080289022134,0.00015262316995479083,-2.391841277763194e-06,2.212333599359677e-06,2.9689343822518767e-06,-2.5683031320989576e-06,-2.875687674831392e-06,-1.0677074644155882e-06,3.755032394591309e-06,2.035441351933677e-06,-4.107754557098819e-06,4.5056309399318855e-06,2.32385811137512e-06,2.851235798071104e-07,-2.0907244346957593e-06,1.7136172320017617e-07,-1.4532554431675452e-06,6.89510326495575e-08,-3.2521447347279003e-06,4.275199957084131e-07,1.5841741239086828e-06,1.2496989867321833e-07,6.740233223116858e-07,7.74111105088446e-07,-5.456336124468606e-07,-1.4699399600897832e-06,-2.6868462660145204e-07
3000.0,0.016213579055260583,0.0007909853061169241,-0.0004918024686945003,-0.0007957714518541172,0.0005552070164498606,0.0006536972577871043,0.00023755008860269322,-0.0010233268392119534,-0.0007473652299458375,0.0018558086258187363,-0.0022553499355670186,-0.0011321075355139269,-0.00012864030170971265,0.000929103864400994,-5.815208725360139e-05,0.0006108012634255914,-3.599895274409014e-05,0.0015489341645038555,-0.0002465337068085529,-0.0007187602227074824,-7.00016855465586e-05,-0.0002926597762828881,-0.0003720399137671908,0.00026232803373146753,0.0007256628604455818,0.0001631095604406492,-2.167219619433752e-06,2.1587602110801837e-06,2.6841793651597983e-06,-2.5422482310857207e-06,-2.80541131224984e-06,-1.0362817766337078e-06,3.729841036346856e-06,2.0144180169559214e-06,-4.036320910298106e-06,4.464892201945405e-06,2.262950979716258e-06,4.0166724091388054e-07,-2.098265070417891e-06,1.4597223022196373e-07,-1.4536755493261762e-06,5.1872413523710855e-08,-3.207200812832045e-06,4.3668658256460476e-07,1.5730722931556334e-06,1.9137246910161585e-07,6.104993811299813e-07,7.081720589866847e-07,-5.582940406433394e-07,-1.4233979094584868e-06,-2.89516421189428e-07
3030.0,0.016089139595574536,0.0007283223352498996,-0.00047483692741696426,-0.0007222927787811696,0.0005457994563202806,0.0006355806367952955,0.00023260862914237517,-0.001015561311013876,-0.0007327368822590513,0.001819911116685899,-0.0022373511395870627,-0.001097610002728817,-0.00018770348512104772,0.0009379270108316267,-5.266701091941091e-05,0.0006080066907370755,-2.267841939902233e-05,0.0015228463468558188,-0.00025362680958972107,-0.0007103503329163309,-9.970310874936377e-05,-0.00026512041885410535,-0.0003366732996717232,0.0002634254667586242,0.0007064181083549476,0.0001716591124087499,-1.9404529598010014e-06,2.0903360221548297e-06,2.410081009789714e-06,-2.510883616434462e-06,-2.736576281089945e-06,-1.0098063553680349e-06,3.7106890336131826e-06,1.9757646939804355e-06,-3.957128782292889e-06,4.43150532413893e-06,2.1985876061731307e-06,5.221721569832336e-07,-2.11995229168596e-06,1.3561499021483668e-07,-1.4480921731804797e-06,2.6333544040710273e-08,-3.1539205523249744e-06,4.515937643924829e-07,1.5545491266346528e-06,2.5380839200880545e-07,5.529874998448838e-07,6.359110918633324e-07,-5.607598988955027e-07,-1.3852872867117964e-06,-3.065105788423384e-07
3060.0,0.016292482137273353,0.0006651343105088625,-0.000454739922334536,-0.0006505836554803612,0.0005370837798108199,0.000610534512017809,0.0002295008021485455,-0.0010049586026457296,-0.0007193749939648125,0.001790579100497596,-0.0022231911320479154,-0.0010634609877724491,-0.0002450564401704614,0.0009513711514997068,-5.1774988978369856e-05,0.0006040909979397439,-8.06638681334706e-06,0.0014883158711530649,-0.0002584129823025351,-0.0007011194265471236,-0.00013016952776791416,-0.00023534181477660862,-0.000299765136300591,0.0002597076043889123,0.00068988418303298,0.00017954982525169273,-1.7120294241647594e-06,2.010640019889072e-06,2.142449469989292e-06,-2.481916715790379e-06,-2.64290831371738e-06,-9.898215033223579e-07,3.682009626650189e-06,1.9399091833260986e-06,-3.892450698893283e-06,4.406184087513369e-06,2.1349886317973564e-06,6.390563574837997e-07,-2.1517476506938046e-06,1.3538140707552988e-07,-1.4397849057820456e-06,-1.8515924824632282e-09,-3.083470085607895e-06,4.6161960923693273e-07,1.5342259015081743e-06,3.1780257171760796e-07,4.910209053926727e-07,5.605894693180895e-07,-5.538208876760675e-07,-1.352551411689191e-06,-3.2216416564799846e-07
3090.0,0.016150277223051304,0.0006021308436038529,-0.00043388360996874975,-0.0005772991460124711,0.0005244211815078868,0.0005831692740786562,0.00022774860533532652,-0.0009916448622077894,-0.0007083345061001438,0.0017641838724926518,-0.002207246123030208,-0.0010276011121316028,-0.0003023913631835063,0.0009625129912261827,-4.886880673204303e-05,0.0005993285134089691,4.6218375918647716e-06,0.0014525634385671464,-0.00026073035526464955,-0.0006921208273314353,-0.0001596956725437571,-0.00020550595038928306,-0.0002623559757874956,0.00025375702235542607,0.0006748415814395731,0.00018701105984016733,-1.4842993926773945e-06,1.928252257929675e-06,1.869546433592037e-06,-2.4387789913938834e-06,-2.5410221947843946e-06,-9.74796598819565e-07,3.644001737272989e-06,1.909566813035909e-06,-3.834272005354826e-06,4.377192708189464e-06,2.067713238891218e-06,7.559855716964448e-07,-2.178513509874695e-06,1.3071568280695696e-07,-1.4294332278770882e-06,-2.6149031825730305e-08,-3.0104691599784262e-06,4.6642680088341906e-07,1.514477177758616e-06,3.798368423644884e-07,4.2896421321837995e-07,4.84410984811781e-07,-5.424819334531717e-07,-1.3228064728908282e-06,-3.36992209990425e-07
3120.0,0.015614818032975063,0.0005395445267126329,-0.0004131753897731749,-0.000503381166532391,0.0005104236694475516,0.0005548831702256147,0.00022628813204619033,-0.0009771978770476458,-0.0006957501905996377,0.0017345385553461726,-0.002185954660744633,-0.0009954741958802633,-0.00035777417683263485,0.0009718681972802588,-4.524207182540603e-05,0.0005938725442373967,1.7907166782849714e-05,0.0014179930640783112,-0.00026263778558042734,-0.0006830559076398691,-0.00018960688479510734,-0.00017491004165652075,-0.00022386706275095736,0.0002463286682251743,0.0006609917583697536,0.00019403211054279068,-1.258199795187191e-06,1.8464008560035166e-06,1.5948569801694142e-06,-2.3907106001495836e-06,-2.4358056544084126e-06,-9.611119105235907e-07,3.6019668300365602e-06,1.875548637518263e-06,-3.7690262384534175e-06,4.337333370759712e-06,2.0075584393474294e-06,8.691180439419747e-07,-2.2011968642257583e-06,1.2427361626343016e-07,-1.417391217192836e-06,-5.173979071519271e-08,-2.9398616249006757e-06,4.7036331658444807e-07,1.494614658712464e-06,4.4260040459902487e-07,3.6540715523730056e-07,4.0617003350004744e-07,-5.281797235401177e-07,-1.2953830560921877e-06,-3.5098489850244974e-07
