,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.028369966093050328,0.00018153060762457355,0.0005355401286291763,-0.000632542948595058,-0.0017038901941701418,-0.0003740582793815663,0.001009458713164265,0.0011963184288194184,-0.0020819872116291534,-0.0018995426414938421,0.006482215866708638,0.0013679328130398974,-0.00048778720104988393,0.0010747475748385392,-0.0006507720407042734,-0.0011441746740713402,-0.002091599411396706,-0.001498802194448213,0.0011444668707175712,0.0015718787207129631,-0.0006929313505116984,0.001833368727176251,-0.00022393147869451038,-0.0019785622880515792,-0.0004167121055808495,-0.0005588092040465578,-1.236883603440128e-06,-1.8935860625654125e-06,3.0769289621607295e-06,6.850055498368897e-06,1.7521530587238198e-06,-3.840137210802674e-06,-5.177275594235858e-06,4.358957581865104e-06,4.152828161685657e-06,-1.2959327027473422e-05,-2.9539134605603664e-06,7.300870294127433e-07,-2.024084657069623e-06,1.2318858555120279e-06,2.8599205573898175e-06,4.303099770352263e-06,3.231915743279503e-06,-2.224271947488511e-06,-3.382117929272058e-06,1.4251904418972231e-06,-3.7675810084815275e-06,4.810812385478061e-07,3.95597202607614e-06,8.475331278631842e-07,1.0231981160014418e-06
330.0,-0.02378639734483576,0.00015595683982522343,0.0005200513284695566,-0.0006362782878808488,-0.0016189856455159847,-0.00035166544309957084,0.0009869161676349632,0.0011417247325529248,-0.0019016865356054394,-0.0022239707911299892,0.006597198333023364,0.0015236016617269322,-0.0005631328051838652,0.0010401141452006928,-0.0006111224675593501,-0.0011255953760384288,-0.0020643710589105333,-0.0016146602131201881,0.0011503605583669595,0.0015551846281360831,-0.0007275576432887669,0.0018590491510315462,-0.00019373664538908063,-0.002019814721498382,-0.0004101719044385159,-0.0005451980659033094,-1.145388169548892e-06,-1.8400385369326675e-06,3.0920333816380742e-06,6.5435496902682085e-06,1.6693537841936704e-06,-3.7609377792441892e-06,-4.992169683740324e-06,3.94932156721309e-06,4.865015163326978e-06,-1.3212185847111072e-05,-3.2766420628558086e-06,9.037113918448467e-07,-1.9562076487470807e-06,1.1479164683858219e-06,2.8128163427936442e-06,4.24899754184593e-06,3.470016316208938e-06,-2.2373000544210983e-06,-3.347533650337744e-06,1.493739489744292e-06,-3.815412394798935e-06,4.2042743109114277e-07,4.034278275301576e-06,8.36614702261295e-07,9.97368684202386e-07
360.0,-0.0190306917389626,0.00013366100307279233,0.0004995443544073755,-0.0006381225191787347,-0.0015440299336395335,-0.0003164387491358038,0.0009674070451713636,0.0010792756120894236,-0.0017210772000814203,-0.0025320065609449843,0.0066992862064996685,0.0016697487919047486,-0.000633445571186358,0.0009987400097161362,-0.0005659691655148424,-0.0011052020912302872,-0.0020323839458257316,-0.0017301356519285026,0.00115985434212666,0.0015336859289609786,-0.0007526055314659812,0.0018490682833725797,-0.0001370502624616931,-0.002056519230953505,-0.0004156453659702778,-0.0005273436446916711,-1.0655467111456257e-06,-1.7685139325051838e-06,3.099565772912897e-06,6.2723446230624185e-06,1.5414811005982882e-06,-3.6930528311468945e-06,-4.779418369693247e-06,3.539171053784682e-06,5.541280511249371e-06,-1.3437949912624647e-05,-3.5797576409178424e-06,1.0660919288299637e-06,-1.8725915803447636e-06,1.0510508087494218e-06,2.761092380596071e-06,4.1853320655452945e-06,3.7068471347262625e-06,-2.2581990997668855e-06,-3.3020520034643093e-06,1.5427739747069728e-06,-3.791327645849306e-06,3.0662247181166513e-07,4.103970326626709e-06,8.491105511064417e-07,9.631892812115642e-07
390.0,-0.014464407715682389,0.0001236109851485745,0.00046880652598217437,-0.0006414783746666994,-0.001489612057145099,-0.00025098526645967335,0.0009271707695146991,0.0010273385958884718,-0.0015563540286531422,-0.002816520497216689,0.006801278002611847,0.0017816963247458963,-0.0006984716993652612,0.0009578832175612598,-0.0005211643147105143,-0.0010814009228813986,-0.0019874788052986108,-0.001842833843145863,0.0011839256921792089,0.0015004683073922076,-0.0007662394295880595,0.0017947178726159876,-4.144852932230075e-05,-0.002093110192404342,-0.0004355818469886686,-0.0005006502200077221,-1.0295657203578143e-06,-1.6585294331840239e-06,3.110130063768695e-06,6.074491971297718e-06,1.305569118056236e-06,-3.5537077195758186e-06,-4.6000775572714216e-06,3.1671467258123822e-06,6.165974963891076e-06,-1.3663212102067644e-05,-3.8122524357091456e-06,1.2172436245483647e-06,-1.7902084954981937e-06,9.54873822475925e-07,2.7007110364751013e-06,4.094858889360201e-06,3.937191818958286e-06,-2.310895805576185e-06,-3.2298329225848095e-06,1.5686716648151841e-06,-3.6779472719124675e-06,1.1539322797445072e-07,4.173632541046957e-06,8.897026024316959e-07,9.115790157110226e-07
420.0,-0.009026515095354789,0.0001127524253111791,0.00043578502336421665,-0.0006443956763535521,-0.0014211247657292356,-0.00019669125623571464,0.0008924574325874369,0.0009673011681435211,-0.0013912471816787844,-0.0030989845309671426,0.006923411957292305,0.0018696653927079768,-0.0007512750007591618,0.0009179240485340525,-0.00047890890372285025,-0.001053757776047886,-0.0019464182381209475,-0.001952080749353092,0.0011935506062359037,0.0014682443787595101,-0.0007857409255372237,0.0017382169179060076,7.286006865534129e-05,-0.002138789800808791,-0.00046995550916211236,-0.00046458178063980864,-9.92406801887804e-07,-1.5381062667370133e-06,3.119084467732054e-06,5.827387532136168e-06,1.1065515293353407e-06,-3.434421954593919e-06,-4.392023014394555e-06,2.7961186871107393e-06,6.785503890884276e-06,-1.3931425551843266e-05,-3.994661070759962e-06,1.3424925222394893e-06,-1.7106638923480815e-06,8.649134705113443e-07,2.630753337533381e-06,4.012232404293098e-06,4.159923409947992e-06,-2.333251301233812e-06,-3.1595403779738175e-06,1.6070214594220787e-06,-3.5604652209936612e-06,-1.131890677029055e-07,4.261256720173757e-06,9.58228572359796e-07,8.417798097048179e-07
450.0,-0.0030222693301351824,0.00010498544970088573,0.00039501531871769836,-0.0006421354918119473,-0.0013458421433276495,-0.00014677041000423613,0.0008575590883795876,0.0008994108126011214,-0.0012185447696730725,-0.00338357313968814,0.007053317730148357,0.0019532296197116938,-0.0008031316581959957,0.0008795359748462435,-0.00043717321202374704,-0.001021860027409267,-0.0019092019156828188,-0.002062654224368393,0.0011940437067105019,0.001434761973270795,-0.0008092753519873686,0.0016808093869396985,0.00019900756806663612,-0.00219232504119566,-0.0005097103143768738,-0.0004216478835205462,-9.668870609244192e-07,-1.3888194912932557e-06,3.109417641589816e-06,5.556279977394442e-06,9.213989690998586e-07,-3.3149949114716545e-06,-4.156601386645811e-06,2.4080177243974202e-06,7.409419427810243e-06,-1.4216589798661798e-05,-4.167294978301764e-06,1.466379046820059e-06,-1.635123583572471e-06,7.763096402220994e-07,2.550871096406542e-06,3.937309779611513e-06,4.384621983230207e-06,-2.336399484455652e-06,-3.0867327409075066e-06,1.6539034178377952e-06,-3.441196253300518e-06,-3.6537755659921486e-07,4.364169962032415e-06,1.0371348655505874e-06,7.587337074888947e-07
480.0,0.0035692340525040733,0.00010337130629261865,0.0003568616705028903,-0.0006520540984645466,-0.0012468580474440448,-0.0001236167995707321,0.0008129316139574854,0.0008458704350182789,-0.0010820101196660635,-0.0035977694988153725,0.00713823636405762,0.0020052058431554187,-0.0008494091829132784,0.0008514355471830714,-0.0004059828730221199,-0.00098237438861753,-0.001860570746564422,-0.0021546120695813647,0.0011940405460221695,0.0013918008602720037,-0.0008472841437508205,0.0016412418215550535,0.00034064187806277476,-0.002269937053488259,-0.0005407887643222683,-0.0003770041833703738,-9.653752127043909e-07,-1.2460086185244283e-06,3.144274815351349e-06,5.201203030165623e-06,8.279238466865774e-07,-3.1635333164647217e-06,-3.968354721619013e-06,2.1079137244263913e-06,7.877482990967306e-06,-1.4410226022799078e-05,-4.2725550837640815e-06,1.5783883610794612e-06,-1.5854190640970446e-06,7.136286559539052e-07,2.4529833778167894e-06,3.838729648003642e-06,4.570499690104281e-06,-2.3389562622685826e-06,-2.9927336812126284e-06,1.731295241528044e-06,-3.358167545100946e-06,-6.488654170974175e-07,4.514591509993979e-06,1.099196863839674e-06,6.720796827519741e-07
510.0,0.010611515270247658,0.00010452669153576254,0.0003189943034286154,-0.0006683558429317254,-0.0011320964344221317,-0.0001113175819193598,0.0007699686762692058,0.0007859782358443489,-0.0009460209396211857,-0.0037877211965830606,0.007191734986127368,0.0020523314981579967,-0.0008910099561629554,0.0008151201595412441,-0.0003679751513204943,-0.0009380979186690014,-0.0018089847788351613,-0.0022427158221252942,0.001191530073576855,0.0013431956705873599,-0.0008819554017428736,0.0015881807954552783,0.000505588892945108,-0.0023627362713769104,-0.0005680688377613125,-0.00032841940572147366,-9.741811938237516e-07,-1.1025876539960703e-06,3.2020200898693713e-06,4.7897538530248965e-06,7.721481639460563e-07,-3.018962824864328e-06,-3.759020809562995e-06,1.811255979360872e-06,8.291391151574085e-06,-1.4540247040747867e-05,-4.366636360312466e-06,1.6809168896317924e-06,-1.5182050382313543e-06,6.361691575900785e-07,2.3444053131866565e-06,3.7339694568863314e-06,4.74764169408987e-06,-2.3365447627412973e-06,-2.886932350359553e-06,1.8021387253066956e-06,-3.247914607576373e-06,-9.788050319554311e-07,4.694668564296304e-06,1.154026523396824e-06,5.778357552617354e-07
540.0,0.016753860505999262,0.00011848974812163425,0.0002777504506502428,-0.0007010013207255002,-0.0010296279393405294,-8.761605543290566e-05,0.0007492798057232889,0.0007090420871581678,-0.0008514541737899262,-0.003862988372289174,0.007165735224869947,0.002088155108537063,-0.000912794914968271,0.000786265596710008,-0.0003438621378116779,-0.000888848156859114,-0.0017564652244196504,-0.002312512296110689,0.0011933978423025716,0.0012849961722631784,-0.0009114509457406673,0.001537708890209708,0.0006210637818534331,-0.0024157922530185826,-0.0005947628566649161,-0.00028227188991962536,-1.0254708202214832e-06,-9.480610706764489e-07,3.314172161762059e-06,4.419094402404621e-06,6.764317566884408e-07,-2.949468172147925e-06,-3.4916955138632766e-06,1.6106070069973877e-06,8.454844276043419e-06,-1.4504613208657468e-05,-4.436512285446341e-06,1.7395138630956824e-06,-1.4687607966811999e-06,5.911640275636505e-07,2.2245437963179e-06,3.627349707992602e-06,4.8866917932537875e-06,-2.343960848228452e-06,-2.7596110845133695e-06,1.8626487963392728e-06,-3.1430214799321885e-06,-1.2104096524297068e-06,4.796399472966339e-06,1.2069370311560421e-06,4.886666656626846e-07
570.0,0.023652519045210606,0.00012998009100607965,0.000238458499740091,-0.0007320212295368587,-0.0009245392580323602,-5.169442511386872e-05,0.0007241330689099461,0.0006121564603793386,-0.0007435170340242873,-0.003911804674770699,0.007079342301384524,0.002128196151037874,-0.0009137653407115347,0.000745936294636749,-0.00031441769409943667,-0.0008353004325293368,-0.0017095882756017877,-0.002376201784139334,0.0011958268358268978,0.0012203317999701078,-0.0009378268688701101,0.001489827858930296,0.0007218044383994144,-0.002465996896439161,-0.0006072753173696832,-0.00023830966968093275,-1.0651347429312215e-06,-8.021237224473458e-07,3.419953732278733e-06,4.038694201809634e-06,5.358228996158651e-07,-2.8643006571266526e-06,-3.155635334143921e-06,1.3772347829585163e-06,8.560789854994126e-06,-1.4343856751120628e-05,-4.51445006809676e-06,1.752678929536614e-06,-1.3936078292810108e-06,5.343268842971417e-07,2.0952013953176525e-06,3.532155275207102e-06,5.013057387986371e-06,-2.3534745038710323e-06,-2.6180902117454404e-06,1.916763218070991e-06,-3.0432518684771934e-06,-1.4127536463623122e-06,4.892145366497443e-06,1.2325757845162845e-06,4.0353103016511334e-07
600.0,0.029266696854958762,0.00014676372183251775,0.00020227004760922296,-0.0007752834112560771,-0.0008181075682361457,-1.0869626792342577e-05,0.0006855471100428366,0.0005262855781872626,-0.0006584475445902647,-0.0039053515231439358,0.00695350516102875,0.0021885749815468815,-0.0009107194165614115,0.0007089413498842495,-0.0002888143224672176,-0.0007838620717018966,-0.001663756579167848,-0.0024438719183071905,0.0012014519818975141,0.0011569547072496928,-0.0009532819301712534,0.001435483243591606,0.0008065149694512196,-0.0025042947518582985,-0.0006228336297076664,-0.0001948873731895185,-1.123481225848286e-06,-6.666090743380035e-07,3.567830195130316e-06,3.653569883362422e-06,3.7800122695348e-07,-2.7332431603222353e-06,-2.855271611681973e-06,1.1966224663400072e-06,8.545514439526931e-06,-1.4100118964984152e-05,-4.633128032270768e-06,1.7564125333584684e-06,-1.3254147068831685e-06,4.858804997385413e-07,1.9709456580700643e-06,3.4380823681493782e-06,5.147250946568684e-06,-2.3690663137764573e-06,-2.4792706958209886e-06,1.9487623706049577e-06,-2.930515179957078e-06,-1.5831429317143e-06,4.9641447519883755e-06,1.2634529494779724e-06,3.198388348370363e-07
630.0,0.03447564737893451,0.0001816626995864637,0.0001454491995982789,-0.0008211494919744035,-0.0007030386888718366,3.0110428923712596e-05,0.0006552527653578493,0.0004300316202992043,-0.0005869613707965883,-0.003851291949915507,0.006760455164048421,0.0022808142007778595,-0.000910976987536347,0.0006742518841766566,-0.00026514369625101617,-0.000733903061142834,-0.0016055444837803257,-0.0025144311397000225,0.0012060490842201452,0.0010977320719125817,-0.000957125738306086,0.0013834157917711422,0.0008498732627653664,-0.0025138231734316324,-0.0006337414248381052,-0.00016060643824247306,-1.2463969461506158e-06,-4.5691613360902854e-07,3.723198914708611e-06,3.2386333860398245e-06,2.175335462388171e-07,-2.6313129198170574e-06,-2.517458200754107e-06,1.0457858351912674e-06,8.425881550118985e-06,-1.371480916217206e-05,-4.8174337557178185e-06,1.7663113690925292e-06,-1.260806291369617e-06,4.4076191848365545e-07,1.8507649863002486e-06,3.317645961971942e-06,5.287362676334663e-06,-2.3818311711689245e-06,-2.349904171214529e-06,1.9571083752518897e-06,-2.823142273659217e-06,-1.6710117432502668e-06,4.979773595623481e-06,1.285147768073836e-06,2.539158293019259e-07
660.0,0.038717000397714335,0.00021650249990499092,8.696691490045364e-05,-0.0008601160031071806,-0.0005897661497001308,6.446598333972701e-05,0.0006233241587733499,0.00033882453960951885,-0.0005156356347181101,-0.0037946105692032734,0.006572416936094601,0.002382262207366481,-0.0009161568645830096,0.000645279066237291,-0.0002458808842500812,-0.000685825768896266,-0.0015495805368064574,-0.002589028927677221,0.0012101935595603122,0.0010398568520030077,-0.0009572608477806505,0.001322689590084065,0.0009040402843176605,-0.0025210767742134864,-0.0006537714126276888,-0.00012362649090457093,-1.370006109651211e-06,-2.415759663252547e-07,3.855896459380304e-06,2.830105045350255e-06,8.045711500415966e-08,-2.5233255382620184e-06,-2.1971091570935342e-06,8.944190553072058e-07,8.301033111707387e-06,-1.3339610133977232e-05,-5.020255734820896e-06,1.786774262358874e-06,-1.2089591636515991e-06,4.055328602364945e-07,1.7352730729609615e-06,3.2013994845567994e-06,5.43575691755531e-06,-2.3936028799545818e-06,-2.22363266486342e-06,1.95788854296946e-06,-2.698332481159347e-06,-1.7800673124201484e-06,4.990597133710171e-06,1.324475083308309e-06,1.8291989470366517e-07
