,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-0.011963749851128165,0.0005589842288738632,0.0007591827316197313,-0.0004284106189431781,-0.0020129978420788284,-0.001606238969634502,0.0010252941477047926,0.0021814849273182947,-0.003539342007310282,0.0010298239041184258,0.003965918177291475,-0.0016457010203699796,0.00281368217180272,-0.001553838594962718,0.0008990020503862547,-0.0013084004642216933,-0.002611320622416989,0.0005500572163683432,0.0010713942886550064,0.0014844774814506084,-0.0006803422303032388,0.0017446742659754572,-0.0005682291736844819,-0.0013143745728455929,-0.00014643127131080364,-0.0007677055563980397,-2.5045261030109325e-06,-2.5832797027004244e-06,2.2668138067350945e-06,7.828545805146856e-06,6.08916024510292e-06,-3.760830958732363e-06,-8.360229472557788e-06,7.717225640404565e-06,-2.248906612397656e-06,-7.689107728156474e-06,3.144560824022048e-06,-6.444161331403582e-06,3.9862278776994115e-06,-2.3555022780407513e-06,3.1846663631628313e-06,5.402057615005008e-06,-9.519903028011039e-07,-2.074400042044284e-06,-3.176628427345478e-06,1.4311617187740242e-06,-3.6138189292850986e-06,1.1560275987790626e-06,2.662160550910024e-06,3.3355361798851864e-07,1.4326121014173986e-06
30.0,-0.044091307333139707,0.0005531209865202763,0.0008264580161629808,-0.0006132562135899382,-0.0020863409279920793,-0.0016146442447934175,0.0011806449046052418,0.002083188066768139,-0.003409995358642967,0.0008757404991645505,0.004691296926235083,-0.0016834306156071118,0.002904650033326542,-0.0014431039437202402,0.0008076370557076345,-0.001302392681113481,-0.0027893862467436555,0.0003508606793983818,0.0011054369873081905,0.0015260728178858166,-0.0007036300542364636,0.0018901815654749012,-0.0007491944384426812,-0.0014684378314005057,4.660885759379861e-05,-0.0008387667518425612,-2.5045832406940947e-06,-2.8125691038195804e-06,2.9488492424741836e-06,8.092787012461787e-06,6.107167055632978e-06,-4.34912284588232e-06,-8.090642889063652e-06,7.414828925462538e-06,-1.913261596224273e-06,-9.192310494970056e-06,3.243779139073093e-06,-6.626134191067571e-06,3.7287347115656416e-06,-2.1463339329362826e-06,3.212031778284213e-06,5.752556469863854e-06,-5.684289232690648e-07,-2.1511585822314714e-06,-3.2639511326304616e-06,1.4784383676101344e-06,-3.911393536675434e-06,1.5154612441575587e-06,2.967806368094507e-06,-3.6721946943276e-08,1.5678780954994963e-06
60.0,-0.04952779743638185,0.0005456585962329826,0.0008013430542605271,-0.0006907656002814256,-0.0019622025911881147,-0.0015285112247232294,0.0011802450554853365,0.0019376411335384493,-0.0032133132472455454,0.0007750591314608255,0.004772930736274917,-0.001647998193779348,0.0028013926873091287,-0.0013594370413021295,0.0007482940349580372,-0.0013137221645852953,-0.0027509404038540547,0.00035621287095464094,0.0010814043827586546,0.001547832183677099,-0.0007295057749730074,0.0019390692234674337,-0.0007532516670541761,-0.0014863723950889784,-3.910706585867995e-05,-0.000820282791345703,-2.483738345572897e-06,-2.7351466253704858e-06,3.234371854694094e-06,7.666138015373233e-06,5.810477351324073e-06,-4.3624297294546616e-06,-7.634408254523934e-06,6.960734105089108e-06,-1.694621221657968e-06,-9.379346267695215e-06,3.177692759469788e-06,-6.388118281299651e-06,3.523847549785143e-06,-2.0017776787893205e-06,3.2513322254625003e-06,5.671367775936958e-06,-5.848090810580528e-07,-2.0983941314124382e-06,-3.309574785130675e-06,1.5286881641758903e-06,-4.010110683729809e-06,1.5262834006547038e-06,3.004540479381177e-06,1.285422596943238e-07,1.5305554529079554e-06
90.0,-0.054571487621144124,0.0005313612509170176,0.0007874796616145501,-0.0007621662741238572,-0.0018819338510502209,-0.0014551896695400332,0.0012178646803544348,0.0018369088132026766,-0.003035969942957347,0.00044909245449424855,0.005099228159771717,-0.001615908154409589,0.0027243128921938245,-0.0012867604598739394,0.0006953476041613477,-0.0013104063728917143,-0.002754268445802199,0.0002980328338509198,0.0010853183113316105,0.0015456488276934623,-0.0007700774222692472,0.0020155760950732286,-0.0007814597258934789,-0.00153850829691739,-4.009969976202595e-05,-0.0008150805305007633,-2.4369061465922467e-06,-2.6943617715902485e-06,3.4925139268872644e-06,7.391952252920377e-06,5.555347780650275e-06,-4.502708309292754e-06,-7.313434855689311e-06,6.5522288417180955e-06,-9.808203448394682e-07,-1.0066416024915794e-05,3.115044969483904e-06,-6.212170316147059e-06,3.3507675525296685e-06,-1.8761818342617396e-06,3.249867552960388e-06,5.677681941797036e-06,-4.6924033047407266e-07,-2.1057192402046554e-06,-3.305562227672944e-06,1.610037598190375e-06,-4.164514519066492e-06,1.5835794744246922e-06,3.1076149974500292e-06,1.300679424945638e-07,1.5204626435006592e-06
120.0,-0.056643513694892886,0.0005184512542189956,0.0007666729067194599,-0.0008302664360518436,-0.001800795415279246,-0.0013684660283925175,0.0012579728639068592,0.0017304098845618942,-0.00286213998674792,7.653954831270994e-05,0.005442631290926784,-0.0015636731694258661,0.0026493670243256167,-0.001216514856847578,0.0006447536940219537,-0.001299366532420939,-0.0027623722050943563,0.00021416841702179306,0.0010888108828315027,0.0015367246373956386,-0.0008102604840284249,0.0020769737947180377,-0.0007961253552160002,-0.001584921943604557,-4.3615370068402864e-05,-0.0008038232611402823,-2.3956587984209377e-06,-2.6273013776551364e-06,3.7363950526816123e-06,7.1129670662598605e-06,5.253982484802182e-06,-4.6490781014156655e-06,-6.9667715432060346e-06,6.151745768191541e-06,-1.651682199768176e-07,-1.0788289710286754e-05,3.0098078841544016e-06,-6.042336928739472e-06,3.183771737669811e-06,-1.7560353339608974e-06,3.2269852750540757e-06,5.694785360222136e-06,-2.991986118061651e-07,-2.112633895469548e-06,-3.287242880901606e-06,1.690532895160494e-06,-4.288017649783462e-06,1.6142623589200637e-06,3.1985173649356985e-06,1.3623185305334422e-07,1.4992072247771673e-06
150.0,-0.05813722427072826,0.0005160894743475357,0.0007255119647511164,-0.00089695040350599,-0.0016925825317283068,-0.0012740650800423402,0.0012836083181230772,0.0016113116904464154,-0.002668081838648157,-0.00034207747838046424,0.005791734059016591,-0.0014645390615985747,0.002566599387193326,-0.0011385848705587347,0.0005899334831806697,-0.001283563362354385,-0.002778159517321652,0.00010989141638836794,0.001082682205983147,0.0015287851651893654,-0.0008426392719736199,0.002103403827843551,-0.000794027977934634,-0.0016036155960144885,-6.558917532757856e-05,-0.0007860955979485502,-2.3918054387324647e-06,-2.4867106947994406e-06,3.973885168641407e-06,6.737322491063104e-06,4.924425735415562e-06,-4.743362803163144e-06,-6.574372239869141e-06,5.704346923307676e-06,7.512382485872898e-07,-1.1522462730357316e-05,2.807126779911328e-06,-5.855179867945747e-06,2.999847046637014e-06,-1.6268095528684124e-06,3.190451481800258e-06,5.727682176398415e-06,-8.615402977671483e-08,-2.0992125109294543e-06,-3.2710769965154372e-06,1.7547564127765539e-06,-4.3404264763026795e-06,1.6115891953809186e-06,3.2346866139295384e-06,1.7870157324666586e-07,1.4652066886438103e-06
180.0,-0.06040539163538458,0.0004945587766939286,0.0006928944273288304,-0.0009265162652646059,-0.0015956699851652093,-0.0012099327031984673,0.001287028697168656,0.0015297388219328825,-0.0024801472170694213,-0.0007806405725556105,0.006173643556181516,-0.0013334112534198264,0.002482319252738829,-0.0010520072342628736,0.0005301054454151514,-0.001271995337006297,-0.00281520277757851,-1.3411808991259735e-05,0.0010722196773720874,0.0015289395065355162,-0.0008659886962626148,0.0020972413835566796,-0.0007720107570977919,-0.0016099379949970707,-8.9272835643563e-05,-0.0007724364630709308,-2.3187485303208836e-06,-2.3756903361927865e-06,4.079571529746628e-06,6.399365586545803e-06,4.699050241725776e-06,-4.757428167153798e-06,-6.305718726088347e-06,5.27180223759979e-06,1.7121123488330184e-06,-1.2325414125116601e-05,2.537300219800171e-06,-5.6642591982955685e-06,2.795954791478041e-06,-1.486175748263996e-06,3.1627074412391644e-06,5.8052559347814766e-06,1.6629488135561001e-07,-2.076523735556064e-06,-3.2725083036553864e-06,1.800548150276988e-06,-4.326694574342134e-06,1.5690260825161837e-06,3.2462096938469714e-06,2.2489016145296876e-07,1.4391362357259267e-06
210.0,-0.06275937343616628,0.00045483289339734147,0.0006861050457908313,-0.0009352298664930137,-0.001532989863426259,-0.0011763630865381557,0.0013066199059042537,0.0014730820283078336,-0.0022891472463220514,-0.0012384893023439849,0.0065657971153253855,-0.0011853455258104507,0.0023883094333333587,-0.0009640225661411631,0.0004721960986656572,-0.0012649416773470481,-0.0028558225536815464,-0.00014026521938306877,0.001051655478680731,0.001534888880358846,-0.0008798656472089074,0.002056659131854999,-0.0007247362604248462,-0.0016038802827804896,-0.00011773910920694904,-0.0007605319232631977,-2.1806592479098585e-06,-2.354880835333778e-06,4.111803162709911e-06,6.179975217878611e-06,4.580356713830179e-06,-4.826803141776911e-06,-6.118498335073475e-06,4.832344630616158e-06,2.715849745114554e-06,-1.3150262204355424e-05,2.231911416935781e-06,-5.452033077329989e-06,2.588817535458257e-06,-1.349915356514884e-06,3.144944993321548e-06,5.8908800530008015e-06,4.262602932770467e-07,-2.032188354802067e-06,-3.286914276041836e-06,1.826852635355976e-06,-4.243171032108476e-06,1.4763451787707571e-06,3.233281705659799e-06,2.7997024273405544e-07,1.416929032022117e-06
240.0,-0.06388141658143742,0.00041055349667610055,0.0006786485856472078,-0.0009375877659558865,-0.0014582049689167262,-0.0011382593582298036,0.001301390830414836,0.001414255193500555,-0.0020724997164217724,-0.0017241386637300697,0.006938436323556337,-0.0010365457040386744,0.002274947694310879,-0.0008833889739652792,0.000426768030080736,-0.0012550369662741349,-0.002878857822437985,-0.00024928540112721453,0.001034214606690125,0.0015373788417019309,-0.0009103766545113721,0.0020477654477288076,-0.0006679690236583729,-0.0016523251238434492,-0.00011291762977932087,-0.0007579299055187666,-2.024913813859862e-06,-2.331948987545381e-06,4.120068393354233e-06,5.91583493766434e-06,4.447786664779922e-06,-4.810373446755884e-06,-5.923683597384286e-06,4.332066190389037e-06,3.782779637822168e-06,-1.3937009534350776e-05,1.924646860605911e-06,-5.1959249554448936e-06,2.3977863862053052e-06,-1.2419222086935421e-06,3.1200682935634294e-06,5.939370983383178e-06,6.505321628158717e-07,-1.993895084548414e-06,-3.29419166152771e-06,1.887577226116699e-06,-4.223888998144993e-06,1.3645248220648534e-06,3.3275923900007368e-06,2.703657103063414e-07,1.412993906658603e-06
270.0,-0.0648668817564467,0.0003698828233381198,0.0006667225025826482,-0.0009381913616071909,-0.0013805726457304574,-0.0011017068004636461,0.0012922084072628523,0.0013535293891479305,-0.0018511046721972615,-0.002190428383157542,0.0072612930993794945,-0.0008719850402605072,0.002153996088136781,-0.0007906522003780783,0.000372011162462215,-0.001245504219609595,-0.0028995179868029977,-0.00034850631470656994,0.0010221775602240212,0.0015365634080321423,-0.0009377375509352225,0.0020472627859414584,-0.0006072316524903005,-0.0017240434140228524,-9.778603486462859e-05,-0.0007545931261749005,-1.8809479527629452e-06,-2.293695604276019e-06,4.122040372385502e-06,5.640157406172375e-06,4.320254811728378e-06,-4.7790860798160245e-06,-5.721944312040236e-06,3.821775253005665e-06,4.807313343789631e-06,-1.4621690084940744e-05,1.5844556441322319e-06,-4.922332240292243e-06,2.178237916811005e-06,-1.1121392878692631e-06,3.095267452371971e-06,5.983196219563288e-06,8.547517461213694e-07,-1.9668482416702084e-06,-3.294047427044704e-06,1.9420149572335945e-06,-4.221544594419693e-06,1.244785284662594e-06,3.4673527442872803e-06,2.406169056810615e-07,1.4078191529723344e-06
