,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.0036911548378683653,0.0002516181007807086,0.00044757041139847193,-0.0006956245614301113,-0.0012834544047505103,-0.000712508330873397,0.0009156457530747347,0.0011552345607632217,-0.0015665261200384871,-0.0010912903742407664,0.004718702664745754,0.0014388804040977728,0.00034930409850589435,-0.001357450851098472,0.0004661552693223602,-0.0011858512459160054,-0.0008745868133463671,-0.0017048055162545588,0.0009917580739062409,0.001597379842252303,0.0004947576165618156,0.0003888817192184114,-0.000795403894692437,-0.0009908956684381754,-0.0006939048133861625,-0.0005382030529387418,-1.375382606821017e-06,-1.6318613348128877e-06,3.172728493693316e-06,5.318356109894358e-06,2.906243557291872e-06,-3.430281061687405e-06,-4.99197555695269e-06,3.1741814885120554e-06,2.3472344916792163e-06,-9.287275554910162e-06,-2.735901010303256e-06,-1.2615302131630849e-06,3.1342126171492827e-06,-1.0045549520003254e-06,2.973574621303668e-06,1.780830697959387e-06,3.5575387999794526e-06,-1.931812313105798e-06,-3.4130257484870355e-06,-1.0438825876844478e-06,-8.020084376630882e-07,1.599599335425101e-06,2.0192949535859347e-06,1.3571204754917566e-06,9.879270677613754e-07
330.0,-0.005278091637658694,0.00023337491160752813,0.0003940576553165144,-0.0006875839939107936,-0.0012080942809842472,-0.0006278676024858742,0.0009093597635289081,0.0010442023299184595,-0.0013495631254425143,-0.0013547330819993428,0.004700676287937162,0.001818517712403826,0.00013696937941847653,-0.0012967831618383963,0.00047427314746410683,-0.0011828790313290333,-0.0008820594229481239,-0.00183716545958971,0.0010018129748942941,0.001599206501963431,0.00045679454397518207,0.00040921009401842815,-0.0007419077944752599,-0.0010560500012588472,-0.0006751811816431361,-0.0005372058596704341,-1.318936718947054e-06,-1.4421753838966632e-06,3.1460970826826705e-06,5.0552600999820745e-06,2.6112358799359882e-06,-3.413336203375494e-06,-4.619584822063087e-06,2.6725203740642744e-06,2.9248889124606777e-06,-9.260746355496547e-06,-3.5078424366769346e-06,-8.05996292141701e-07,3.001701209391701e-06,-1.0256800579150947e-06,2.964367574367493e-06,1.7975231570415097e-06,3.8269765302642075e-06,-1.9533493480895473e-06,-3.418581037336064e-06,-9.66387966203658e-07,-8.420617078274807e-07,1.4925293018124524e-06,2.144481676173621e-06,1.3232019115606347e-06,9.867674307666108e-07
360.0,-0.005791808677200184,0.0002090076968523679,0.0003502450371441271,-0.0006809693672228537,-0.0011360326662428932,-0.0005320659709189944,0.0008876128852066875,0.0009376040442196231,-0.001128139779935883,-0.0016030332336426929,0.0046529311321272075,0.002194891523574034,-6.76805156343285e-05,-0.0012282926729187084,0.0004750604251473864,-0.0011808141560073898,-0.0008883857352908012,-0.0019693646197451583,0.0010034808569241822,0.001604422291932119,0.00041504478758556474,0.0004314763368904463,-0.0006786465871396064,-0.001128282885434767,-0.0006560605998850512,-0.0005344565808334696,-1.2404177334575298e-06,-1.2860587378589507e-06,3.1252241941703714e-06,4.801857662189441e-06,2.275958426677957e-06,-3.3434226447031466e-06,-4.259860916067948e-06,2.161184967658662e-06,3.4699118967526845e-06,-9.173966988718204e-06,-4.273489193746539e-06,-3.6575881733245774e-07,2.852089082605069e-06,-1.0308249765433374e-06,2.9569515243747627e-06,1.811706947328445e-06,4.095653134189831e-06,-1.957161354210035e-06,-3.4317182924384107e-06,-8.810380614703997e-07,-8.858999996695405e-07,1.365957021813381e-06,2.2833508383442035e-06,1.2885781231484597e-06,9.82356269471732e-07
390.0,-0.0057058444873713445,0.00017796221845686424,0.00032035586561910713,-0.0006809546929733976,-0.0010613693713446431,-0.0004362649833789245,0.0008570669988765497,0.0008356069915146272,-0.0009214419879115022,-0.0018157159190606575,0.00456947624603034,0.002548795499796798,-0.0002754828947946948,-0.0011304694864646004,0.0004548206214706874,-0.0011732041469097248,-0.0008822468087888439,-0.002080385550589387,0.0009885048445423521,0.0016075081570629335,0.00035417594948370187,0.00047858070500102895,-0.000620469160310879,-0.0011959369801921675,-0.0006381533417455188,-0.0005283373269611369,-1.1380596146947157e-06,-1.1781216166246013e-06,3.1296159453248157e-06,4.535925979588221e-06,1.938559989752321e-06,-3.2446005416108645e-06,-3.911237061865875e-06,1.6862194013661338e-06,3.9371237615945325e-06,-9.014174231954682e-06,-4.993917035138689e-06,8.201778534270196e-08,2.638985583354904e-06,-9.904490108211785e-07,2.935513133886959e-06,1.800327907954306e-06,4.320462633563543e-06,-1.9258107213025272e-06,-3.440390268671105e-06,-7.566839269748034e-07,-9.792419509204538e-07,1.2493608538054418e-06,2.4125362015148466e-06,1.2566745056531602e-06,9.71616073066378e-07
420.0,-0.004596933951884614,0.00014549679801219555,0.0002946476495179732,-0.0006804260000445451,-0.0009880682998993865,-0.0003417179157304732,0.0008238105225392674,0.0007359242934484476,-0.0007218620835200951,-0.0020215941297029244,0.004512699031460764,0.002869688026526698,-0.0004613385783811843,-0.0010316193789442682,0.0004360838940648828,-0.0011625403297761505,-0.0008932442738048574,-0.0021965340436708993,0.0009678931748342407,0.0016091578947695266,0.00027901697766970283,0.0005235295321491978,-0.0005289457525406585,-0.001267715212752375,-0.0006472489162098734,-0.0005067543636292715,-1.028826936279165e-06,-1.0848935933710984e-06,3.133423469967127e-06,4.273006155695411e-06,1.6032713286704072e-06,-3.1387848562590037e-06,-3.5680111789232838e-06,1.2310226972007928e-06,4.388789936814946e-06,-8.909879741974214e-06,-5.6486645899423606e-06,4.851065747561177e-07,2.4232737343800547e-06,-9.534245530005312e-07,2.9064164111666048e-06,1.8240469179415195e-06,4.553862053474073e-06,-1.882793831893691e-06,-3.4457268568162085e-06,-6.032768512615612e-07,-1.0685257273481287e-06,1.0675131565664688e-06,2.550013002390756e-06,1.2768064071318858e-06,9.308864344396852e-07
450.0,-0.004129242747066332,0.00011315030546354472,0.00026701432513559,-0.0006764951084249086,-0.0009030331830865886,-0.0002550569254723983,0.0007846484674050727,0.0006349754078617908,-0.0005246596058554483,-0.0022292866590418767,0.004474752429185607,0.0031825694649261025,-0.0006463235155568204,-0.0009295883729806269,0.00041826427460910136,-0.0011483028653181818,-0.000919086256587518,-0.002305060239118474,0.0009467588150046216,0.001605642989544985,0.00019522519465227264,0.0005695485495971255,-0.00042095721675454597,-0.0013421291469083289,-0.0006668577533850969,-0.00047651305245857283,-9.193009909524875e-07,-9.85713096472179e-07,3.1267103803651127e-06,3.96849864040438e-06,1.2950431115415015e-06,-3.013850223775383e-06,-3.2201295319678744e-06,7.826232647548432e-07,4.8437353567224435e-06,-8.844369807317293e-06,-6.287422694541169e-06,8.867978888506943e-07,2.2011321349546416e-06,-9.189862790711257e-07,2.868925536023392e-06,1.8777668458873644e-06,4.770878285182039e-06,-1.8387116275675877e-06,-3.4397545167453715e-06,-4.32486555140372e-07,-1.159820545065639e-06,8.537297660276846e-07,2.6923348580560597e-06,1.3171250527908762e-06,8.733209485115587e-07
480.0,-0.0031969431959253556,8.327609304583419e-05,0.00024238692410132994,-0.0006775806264869891,-0.0008083185812179274,-0.00018536010766073306,0.000749660556891692,0.0005329477554017056,-0.0003524758408124107,-0.002393903503979314,0.004422999988368575,0.003462238838175114,-0.0008203668863971409,-0.0008164444260080025,0.00038614866710679,-0.001124828542156448,-0.0009306037135478708,-0.0024070157878264145,0.0009295016759357152,0.0015896109705090932,0.00010285717466994244,0.0006133121349177062,-0.00030540302970320923,-0.0014054919817462852,-0.0007048313100786589,-0.0004373489208035557,-8.161390734836582e-07,-8.951433081691729e-07,3.136601401170333e-06,3.627325326564154e-06,1.0428164635325767e-06,-2.9041384496702905e-06,-2.8664911778044955e-06,3.948905123125413e-07,5.205249914206234e-06,-8.752731731481668e-06,-6.85990971206841e-06,1.267642932080282e-06,1.953722526270519e-06,-8.52931537975537e-07,2.8094339573480623e-06,1.9022632735719993e-06,4.974715024326067e-06,-1.8029286379003676e-06,-3.406586159220617e-06,-2.439910617542017e-07,-1.246695314591797e-06,6.248068355248e-07,2.8137850058059597e-06,1.392675962237607e-06,7.983516078613598e-07
510.0,-0.0005925793034892365,5.264609196636155e-05,0.00022121213983996148,-0.0006850813187486583,-0.000704572986593875,-0.00010556947760747561,0.0007031932540601301,0.00042144621328504405,-0.00017462889956521314,-0.0025519287021465624,0.00435703849036237,0.0037356973655099657,-0.0009876238549137426,-0.0007019183387067643,0.00034937141649711795,-0.0010961016785667865,-0.000936912699247959,-0.0025176439614380502,0.000912579804569706,0.0015681812849070395,1.4342591131573574e-05,0.0006390120508601413,-0.0001703871310455876,-0.0014748187978094328,-0.0007506645459711281,-0.0003899386747803757,-7.100136443435063e-07,-8.156755087891579e-07,3.169931132163305e-06,3.2521877657387435e-06,7.523285917769774e-07,-2.7529598016386543e-06,-2.4805650815380572e-06,-5.204855031281671e-09,5.551854082785823e-06,-8.632746756180372e-06,-7.420074589520451e-06,1.634881939686015e-06,1.7028716869969906e-06,-7.763611244955888e-07,2.737939665875062e-06,1.916312774574079e-06,5.195974873577624e-06,-1.7678078926363844e-06,-3.362386134175149e-06,-6.314742128064917e-08,-1.2972720831509884e-06,3.5710156535773627e-07,2.947089814418682e-06,1.4832863568911571e-06,7.074802517805502e-07
540.0,0.0016039515726230958,2.278106270456814e-05,0.00020983159784585784,-0.0006954791613899851,-0.0006190056372363809,-4.0281619882134856e-05,0.0006759680926956371,0.00031556112520604563,-2.8006428590419356e-05,-0.0026820694022114304,0.004321857833670159,0.0039037202735021687,-0.0011041106492957018,-0.0006278866470805402,0.00033827900451965817,-0.0010586838805559556,-0.0009326679765250887,-0.002587530278767367,0.0008912552464518573,0.0015350892565805369,-0.00010455825463167434,0.0006987057885606614,-3.1073202307280526e-05,-0.001552780211553048,-0.0007978435350626945,-0.00034001557245364947,-6.083474024297599e-07,-7.667278451142176e-07,3.2140583746233225e-06,2.937956394475044e-06,5.095726023166968e-07,-2.6686096183349483e-06,-2.1110269042987015e-06,-3.308679752767791e-07,5.8366294113736095e-06,-8.575501423576429e-06,-7.76797471065518e-06,1.8969188182179349e-06,1.5391050706268952e-06,-7.559365983819504e-07,2.6459334339768657e-06,1.909120011074205e-06,5.334689618613626e-06,-1.723218555866421e-06,-3.2926759180065873e-06,1.796881949162707e-07,-1.4159353757509184e-06,8.100747156356267e-08,3.096889217375983e-06,1.576490779130579e-06,6.115442516700214e-07
570.0,0.004954533509225056,-5.718235416695295e-06,0.0001994366597166872,-0.0006960029417737913,-0.0005615026456706221,3.419370070024258e-05,0.0006619569916888323,0.00019854693898626718,0.00012345502964121024,-0.00280981280340658,0.0042635195173051504,0.004060220131557714,-0.0012000715049592771,-0.0005630255778968315,0.0003329531836379714,-0.0010149896664842241,-0.0009427219278181029,-0.002645748178519594,0.0008765161774711514,0.0014913494085053382,-0.00024500838906434786,0.0007808616109178613,0.00012570999335261202,-0.0016518612007900828,-0.0008411391775299306,-0.00028547790728119697,-5.099787093829399e-07,-7.190532468081883e-07,3.22288918531466e-06,2.719329474106357e-06,2.321126554846944e-07,-2.6307906005406527e-06,-1.7018549366184825e-06,-6.672918872419917e-07,6.1163234749236196e-06,-8.47170360294639e-06,-8.09268882631148e-06,2.116977412956462e-06,1.3951341811118225e-06,-7.482659067487097e-07,2.5393590375681323e-06,1.930166286729448e-06,5.449431306872977e-06,-1.6927310204118092e-06,-3.1998557761028367e-06,4.6642146003818257e-07,-1.5798101048381854e-06,-2.2927326795009376e-07,3.2879110827436632e-06,1.66258979124723e-06,5.062353076752942e-07
600.0,0.007843797536106045,-2.9401871937087065e-05,0.0001951378909135136,-0.0007054138911867921,-0.0005069713063221913,9.697080332824132e-05,0.0006411726416732232,0.00010228577795547611,0.0002453174725380652,-0.002900736854276639,0.004198844421174858,0.0041799695192504295,-0.0012779688458596338,-0.0005123984474198464,0.00033792523086433014,-0.0009701875659740959,-0.0009570283921423807,-0.002677107111635847,0.0008675046172554458,0.0014412520842646145,-0.00036216298624084243,0.0008331764379427792,0.00028355061613649575,-0.001752350696295196,-0.0008759230342053211,-0.00023248520951847765,-4.2940513621040983e-07,-6.921376401211484e-07,3.262683036659616e-06,2.511287833411366e-06,-3.1256703304586465e-09,-2.5704092990406753e-06,-1.3623037805664186e-06,-9.346607235798191e-07,6.315291997150463e-06,-8.354315851789759e-06,-8.342341173874846e-06,2.2989581772067833e-06,1.2817948967118171e-06,-7.63201735589944e-07,2.430444519135518e-06,1.9593845657730277e-06,5.510130695178057e-06,-1.6740225968141283e-06,-3.0930751935152927e-06,7.062783498550997e-07,-1.6836045817006814e-06,-5.419380527480652e-07,3.480980059678425e-06,1.7318436714295975e-06,4.0409908021851806e-07
630.0,0.013007912679270197,-3.326523228575247e-05,0.00018571578728762412,-0.0007304904054351532,-0.0004586705860620843,0.00016666065834621696,0.0006069550567192787,1.9175395925276144e-05,0.00034389184913773,-0.00293810607322432,0.004060961665471392,0.0042666163384018334,-0.001292052058953267,-0.0005111209151058378,0.00037153137537628244,-0.0009217960366755623,-0.0009890849233551678,-0.0026880866933223905,0.0008787850019960677,0.0013778801194709997,-0.00045792929709115434,0.000874454884216223,0.0004118103097431089,-0.0018414502844166384,-0.0008968872560787803,-0.00018294515811500278,-4.1775803637657886e-07,-6.455659995439557e-07,3.355428432937833e-06,2.3245588575137995e-06,-2.6465408090105804e-07,-2.4644852193519466e-06,-1.0637813728613316e-06,-1.1480039581724915e-06,6.3975336485508664e-06,-8.086531477775623e-06,-8.523404933855381e-06,2.346808647109077e-06,1.2746639609681178e-06,-8.399223268118674e-07,2.3132753718823047e-06,2.0231993005966423e-06,5.530269088955627e-06,-1.6986659768238958e-06,-2.956944423629297e-06,9.031983288513493e-07,-1.765811486289141e-06,-7.957677354126255e-07,3.651149372727375e-06,1.7746253143908789e-06,3.081567758278274e-07
660.0,0.017658708556020034,-3.605294091551408e-05,0.00018060881523486861,-0.0007588843524908193,-0.0004153700836225444,0.0002415956227857487,0.0005659285297411841,-6.023527937615259e-05,0.0004485330161111711,-0.0029807368951864253,0.0039232370649662975,0.004359404191279885,-0.0013030116837000575,-0.0005148465482420631,0.00040753253553238206,-0.0008748268640374339,-0.0010221544605181559,-0.0027040947839414428,0.0008940774966894895,0.0013137849684900665,-0.0005513664847305101,0.0009152005385570448,0.0005449365378028323,-0.0019355807840927557,-0.0009185357917885444,-0.00013293031416303087,-4.0970837386246383e-07,-6.133869498260751e-07,3.4595438579020514e-06,2.156047696760479e-06,-5.450193199698758e-07,-2.335939195723279e-06,-7.772577738020091e-07,-1.3753348187458084e-06,6.490691986984107e-06,-7.818909237188872e-06,-8.716162929501597e-06,2.3877880948167736e-06,1.2786874415364448e-06,-9.220129526063018e-07,2.1996323718975744e-06,2.088690993762208e-06,5.560330505157176e-06,-1.7315757918788818e-06,-2.81945894467291e-06,1.0955334151840606e-06,-1.8469004993094189e-06,-1.0592500214617435e-06,3.830930033072576e-06,1.8188673675364795e-06,2.113709489379924e-07
