,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2850.0,-0.04755100758517837,0.0012802872018055616,-0.000892706743926452,-0.0013584265566754907,0.0009700627260831702,0.0013474360212483967,-0.0002257397004552476,-0.001341913827194134,-0.0005888033218231877,0.0032094116744729416,-0.004468021006419333,0.001880405784602251,-0.0009179412241346395,-9.426504883297601e-05,0.00023960561710342288,0.0004869661475329124,0.0006049868333296962,0.0004266336331403424,-0.00015639490268491555,-0.0004871462233097712,0.0016155138784453254,-0.0011698715013321271,-0.0009727944247612339,9.404068035450799e-05,0.0009407212272395586,4.956977853340204e-05,-3.89670567909077e-06,3.565200248614392e-06,4.712672683178582e-06,-3.981333684813769e-06,-5.313743084411489e-06,5.948005460074876e-07,4.783577036228941e-06,1.622280841340099e-06,-7.026403538864498e-06,9.075988966817426e-06,-3.85788793559412e-06,2.0605606504769257e-06,2.0809605835440177e-07,-5.454003695901635e-07,-1.1393596860605816e-06,-1.2498272322458066e-06,-9.422758875922467e-07,2.4317577610139266e-07,1.0624295643582287e-06,-3.3086185022675137e-06,2.4244173232124425e-06,1.9231945046234857e-06,-2.3601657208182232e-07,-1.865493012894789e-06,-6.711784206620752e-08
2880.0,-0.04461046941589275,0.0012276652150268544,-0.0008721860332077043,-0.0013068237753289355,0.0009864610998058124,0.0013278715023159,-0.0002653491230168528,-0.0013191656482130568,-0.0005703861857983564,0.0031483135968284524,-0.004440270539246218,0.0018021874732951659,-0.0009011804297191815,-0.00010804760868766329,0.00024719404547063204,0.0004935384015101135,0.0006480416316517528,0.0004213201868606323,-0.00015824129674098957,-0.0004923698798553089,0.001620869239238674,-0.0011977716452579892,-0.0009591617685588989,0.00014113227203162078,0.0009081577422689963,6.324332189833975e-05,-3.7008309383669702e-06,3.488498754116888e-06,4.5129820929424975e-06,-4.049956381637314e-06,-5.242108170519111e-06,7.418522776004325e-07,4.7186044407144605e-06,1.5750778923961152e-06,-6.892254819773279e-06,9.02483627263003e-06,-3.691724095897385e-06,2.0184447458587584e-06,2.4259899329575104e-07,-5.64155483149353e-07,-1.1557734328687572e-06,-1.3406422077683114e-06,-9.310489111352819e-07,2.4633116558171136e-07,1.0735836046628268e-06,-3.316709230462477e-06,2.4774528994728844e-06,1.894096701506887e-06,-3.2818902910607637e-07,-1.8011917571610314e-06,-9.433400734225015e-08
2910.0,-0.04200473843820863,0.0011748738113446264,-0.0008521291312705233,-0.0012548837877508672,0.0010036104857356553,0.001307739906634138,-0.00030340196149463637,-0.0012981585490390165,-0.0005487300566448287,0.0030828043399946867,-0.004404467400167667,0.0017208394185521374,-0.0008877759197824971,-0.000118267203889787,0.0002519799593822665,0.0004996467330929785,0.0006934814480969338,0.00041484455266625167,-0.00015924997553083656,-0.0004977851235568103,0.001625178035171478,-0.0012243185164560262,-0.0009436040348925361,0.00018591811592606357,0.0008760412580798218,7.6928452043391e-05,-3.504945371566262e-06,3.4136891568961097e-06,4.31249920524151e-06,-4.120412199526218e-06,-5.168605100390149e-06,8.831664671742697e-07,4.659021859530674e-06,1.5204528968250617e-06,-6.748469887638558e-06,8.9568043758837e-06,-3.5192401990537404e-06,1.9841773025432167e-06,2.68393283181512e-07,-5.761169928917365e-07,-1.171156595931941e-06,-1.4364473864976406e-06,-9.175206653714055e-07,2.477979246568645e-07,1.0852037263408858e-06,-3.3226971334038992e-06,2.5278286399347813e-06,1.8611883362143393e-06,-4.158491688050928e-07,-1.737598863955057e-06,-1.216786665948184e-07
2940.0,-0.03976322336875937,0.0011198978397392858,-0.0008319628497771354,-0.001200879204862946,0.0010206251907937626,0.0012889566761617964,-0.0003416100255482933,-0.0012777365710497767,-0.0005242896798702867,0.003012883876438906,-0.004363673980910454,0.00164462183345743,-0.0008758878555756066,-0.00012466755018915668,0.00025384500230778465,0.0005042881595066532,0.0007354022615355566,0.0004077582123215775,-0.00015860569194372468,-0.000502709508803395,0.0016279821971777993,-0.0012510790647608143,-0.0009255121046287899,0.0002293659755090249,0.0008423808694860999,9.097264455316598e-05,-3.3017685784640115e-06,3.338142334865698e-06,4.105077103037376e-06,-4.1897374718065295e-06,-5.099237187841477e-06,1.024901923903567e-06,4.600855168718711e-06,1.4592132593933416e-06,-6.594842391693629e-06,8.878230861661555e-06,-3.357581232086744e-06,1.953462570659048e-06,2.852147538693833e-07,-5.812508465150834e-07,-1.1831975546053814e-06,-1.5248520100541616e-06,-9.027245017372519e-07,2.459510506950334e-07,1.0957891275996983e-06,-3.325756874187239e-06,2.578802611326209e-06,1.8231605082373836e-06,-5.007680578276557e-07,-1.671027210888713e-06,-1.496857593902439e-07
2970.0,-0.03758959851096125,0.0010653284396669974,-0.0008158110281141247,-0.0011415432908940593,0.0010343325510981615,0.001268854492103789,-0.0003767796915429201,-0.0012551244843037757,-0.0005071438217303948,0.0029478457789679233,-0.0043159760323612404,0.0015676449615470097,-0.0008629295398233691,-0.00012761592539011298,0.00025309005139154746,0.0005076879111343349,0.0007727452700697036,0.0004006891418757855,-0.00015944765244504453,-0.0005055664416520603,0.0016276073351469845,-0.0012745635214827706,-0.0009065712944021228,0.00027221365058819984,0.0008067524896775134,0.00010474786190874639,-3.100893467164458e-06,3.2766247953204334e-06,3.878751535196119e-06,-4.246355545500825e-06,-5.024263784803393e-06,1.156046875270489e-06,4.534603617147094e-06,1.4151945988784563e-06,-6.45210364814438e-06,8.785495846339541e-06,-3.1944063647588374e-06,1.920318409383968e-06,2.9424196213148105e-07,-5.804773249529553e-07,-1.1923820711722167e-06,-1.6036555523762663e-06,-8.877635658802858e-07,2.473033938236851e-07,1.1018909023173898e-06,-3.3224108107644563e-06,2.623258100852565e-06,1.7834112827370089e-06,-5.845657923674362e-07,-1.60062971885203e-06,-1.770695146331854e-07
3000.0,-0.03550369957165944,0.0010111816533809983,-0.0007992476489253838,-0.001082132504296624,0.0010446432688736322,0.0012462399253848249,-0.0004058536193671186,-0.001232462232068171,-0.0004924047244526648,0.0028843749374836986,-0.004264349936092424,0.0014860011803559498,-0.0008454813852055482,-0.00013312260677540914,0.0002538888237604861,0.0005098624519689825,0.0008074555196369052,0.00039767811137875696,-0.00016383236406098507,-0.0005060205602183165,0.0016289261808194186,-0.001299259087786172,-0.0008903866525522728,0.0003167833279525078,0.0007731494784344464,0.00011593519717499009,-2.9030166741121236e-06,3.213313014509984e-06,3.653233206187204e-06,-4.289321923883692e-06,-4.939426072634702e-06,1.2652646089714995e-06,4.467006886850336e-06,1.3769594746967611e-06,-6.313089695144782e-06,8.68475107678075e-06,-3.0215709394454404e-06,1.8774034694924692e-06,3.088548002678587e-07,-5.831090919042348e-07,-1.1985130718994687e-06,-1.6769608775333498e-06,-8.811402659346477e-07,2.563399608581339e-07,1.1026042644498497e-06,-3.3224912233778186e-06,2.670098540803101e-06,1.749072727556922e-06,-6.718691754558612e-07,-1.5340734301315495e-06,-1.993233835584731e-07
3030.0,-0.03301244492389897,0.0009541768646321458,-0.0007767107618151958,-0.0010228545548023557,0.0010490498169437859,0.0012225998588604975,-0.0004308963029352717,-0.001209573452267185,-0.0004780123127532785,0.002825896913574385,-0.004223321455461853,0.0014089042492069388,-0.0008256231328558983,-0.00013698002001738402,0.0002523278947566853,0.0005103465743761492,0.0008390004465587569,0.00039590455434669434,-0.00016921907323548958,-0.0005050037738735694,0.0016285228227941408,-0.0013207879365856531,-0.00087606392030937,0.0003598355209069219,0.0007421515057576179,0.00012578269732305489,-2.6953861363376275e-06,3.12864844948858e-06,3.428593888345255e-06,-4.310783961738806e-06,-4.8506325190593005e-06,1.360190018814769e-06,4.398214229730046e-06,1.339512658327636e-06,-6.185174578977911e-06,8.606263396448079e-06,-2.858257392932925e-06,1.8291171137071263e-06,3.1976344714116266e-07,-5.803970649268897e-07,-1.2005268486417166e-06,-1.7436033510354402e-06,-8.770932414809616e-07,2.675631820738395e-07,1.1000926234420414e-06,-3.31890420361247e-06,2.7104349559300568e-06,1.718383985522999e-06,-7.561936154185723e-07,-1.4726184483503192e-06,-2.189233925203784e-07
3060.0,-0.03034951842891047,0.0008977886748065187,-0.0007550606793400547,-0.0009607319558490861,0.001050388112047877,0.0011943130023459132,-0.0004542871753816489,-0.0011838963153628494,-0.00046568334954858457,0.0027762103264387847,-0.004189122957259886,0.0013370801327463437,-0.0008063318765880913,-0.00014095089110811008,0.00025086753818150034,0.0005098202032072345,0.0008702712174841602,0.00038894755051259607,-0.00017526064053049052,-0.0005023059097346842,0.0016280136509548514,-0.0013407195750052077,-0.0008613738275437077,0.0003998105777724284,0.0007132384389947616,0.0001347170076849464,-2.4904196890685276e-06,3.0472184380914114e-06,3.1939142418858803e-06,-4.321039539322369e-06,-4.745268661080969e-06,1.4495453552035384e-06,4.319799756035491e-06,1.306797801181214e-06,-6.0767228219845135e-06,8.542123910778597e-06,-2.705873546662185e-06,1.7819050318969522e-06,3.30891656819827e-07,-5.778341039402395e-07,-1.2001374824554517e-06,-1.8096193476157315e-06,-8.622902825073423e-07,2.802864076212824e-07,1.093886355792079e-06,-3.314948015339969e-06,2.747408543000245e-06,1.6869246794785302e-06,-8.34494499171225e-07,-1.4152287146650898e-06,-2.3673701509124076e-07
3090.0,-0.02801301470235929,0.0008427969263606644,-0.0007335157153176944,-0.0008983336699075094,0.0010480554887859288,0.0011652113345265369,-0.00047581487538410133,-0.001157073873670615,-0.0004536465172758977,0.0027250121056427027,-0.0041460829217689985,0.0012590803637650674,-0.0007860592022230548,-0.00014371569913861624,0.00024823961821403523,0.0005086277477436685,0.0009014037032426044,0.00038213849288453654,-0.0001813172276923097,-0.0004989789526453324,0.0016273976275470998,-0.0013604219436592852,-0.0008442833439567855,0.00043665232769103955,0.0006860616029711345,0.00014315823407934787,-2.2906310746783074e-06,2.966295637120176e-06,2.958542661335349e-06,-4.318079318567124e-06,-4.63701199756726e-06,1.5322539119113313e-06,4.237299344506097e-06,1.2747300238398616e-06,-5.964980468814604e-06,8.459551487354357e-06,-2.5408179422781236e-06,1.732676959921877e-06,3.391086105333113e-07,-5.725099059101795e-07,-1.1981362377930633e-06,-1.8753442555330048e-06,-8.477109290518145e-07,2.931376490495676e-07,1.0863009257987935e-06,-3.3107669759580026e-06,2.7838740272178607e-06,1.6508260162957952e-06,-9.066260057838358e-07,-1.361266306623343e-06,-2.5362702642427593e-07
3120.0,-0.026097026901559822,0.0007879931864463487,-0.0007125896713928553,-0.0008345915292816497,0.0010457874972618613,0.0011342368016115654,-0.000498265787681418,-0.0011282956954847166,-0.0004415903146656128,0.0026728768317290956,-0.004097888873899328,0.001180847842814279,-0.0007657995208513286,-0.00014528531726482066,0.00024475096227933116,0.0005067973802105469,0.0009304348378125148,0.0003754800100294535,-0.00018683276877105474,-0.0004954724833626828,0.0016265273115947726,-0.0013798529754926472,-0.0008256964891422216,0.0004720513760703199,0.0006598144135205311,0.00015136506411719515,-2.0917231520662227e-06,2.887585896202229e-06,2.7187042168332923e-06,-4.314825344559282e-06,-4.522105705166791e-06,1.6176869617013365e-06,4.148082369381764e-06,1.2426232531022404e-06,-5.851078484484552e-06,8.366083257750785e-06,-2.375290780115363e-06,1.683789696072638e-06,3.4442704837238174e-07,-5.651636180834199e-07,-1.1946432989325277e-06,-1.936764135937227e-06,-8.335200403063305e-07,3.048684352905972e-07,1.0783888664232753e-06,-3.306153201051772e-06,2.8198586444293265e-06,1.6118251238898244e-06,-9.758775602384393e-07,-1.3091364623581753e-06,-2.7009016444945613e-07
3150.0,-0.024412247849961502,0.0007329063628176888,-0.0006928914047910785,-0.0007700894979828042,0.0010444218466668694,0.0011044896628217647,-0.0005203081047895358,-0.0011007548710921368,-0.00042847510959608784,0.0026180310125798493,-0.00404561705160757,0.0011047761157927452,-0.0007468064316584774,-0.00014672391686676708,0.0002413218517726681,0.0005042516735194839,0.0009591511411152225,0.000366761786630695,-0.00019133889985284533,-0.000491533294048165,0.0016244187956674099,-0.0013975694438007203,-0.0008046978514104541,0.0005028293511846375,0.0006350555180245643,0.00015949218153616594,-1.8919841014362733e-06,2.8126989201772638e-06,2.4764624153654312e-06,-4.313971517791683e-06,-4.410985918345488e-06,1.7013948509657132e-06,4.062443196199465e-06,1.2080067719409583e-06,-5.7311690794189895e-06,8.263981696402331e-06,-2.2142992892091722e-06,1.6378789123171941e-06,3.4920256488322017e-07,-5.57806788405477e-07,-1.1894656123264319e-06,-1.997521569524548e-06,-8.150875512396594e-07,3.144976953228482e-07,1.0695883949509526e-06,-3.2990661059267054e-06,2.8524919042951517e-06,1.5680410585069223e-06,-1.0360747505879146e-06,-1.259897555537274e-06,-2.8639845626585917e-07
3180.0,-0.02280592001247904,0.000677860035549307,-0.0006754073599374902,-0.0007035576649201003,0.001041290607947934,0.0010760255770494267,-0.00053900652890508,-0.0010742484162484694,-0.0004212004624576978,0.0025686211810088946,-0.00399039598800821,0.0010303102013600413,-0.0007272586865673799,-0.00014516789372889666,0.00023547464768785046,0.0005010365962310673,0.0009840374709638722,0.00035779557959407613,-0.00019539032845118838,-0.0004866742576620445,0.0016174459488540274,-0.0014105857932758849,-0.0007826947364437368,0.0005307844604839197,0.0006090391778826655,0.00016828410049976,-1.6932058852118516e-06,2.745165128995772e-06,2.22779653104416e-06,-4.305704091394215e-06,-4.304122763793441e-06,1.7733055115962286e-06,3.9796284843886166e-06,1.1869797101802758e-06,-5.623277934314714e-06,8.1558953467924e-06,-2.056828102121883e-06,1.590848648304939e-06,3.4724033308123916e-07,-5.450423009133227e-07,-1.1827080159793273e-06,-2.050331507967534e-06,-7.95973327744079e-07,3.232970488578403e-07,1.0588234481242556e-06,-3.282167777506957e-06,2.8756387502953238e-06,1.5224563059954418e-06,-1.0907056453662615e-06,-1.208269613146322e-06,-3.040234542564345e-07
3210.0,-0.02121957374034976,0.0006238734516393826,-0.0006588333198478701,-0.0006383635552096301,0.0010381288371977594,0.001047308146831715,-0.0005561247236934653,-0.0010470118838284618,-0.00041515992692963603,0.002513105973413645,-0.003922961416392843,0.0009488555572490591,-0.0007068402087044335,-0.00014270115252502404,0.0002290662826263076,0.0004974302711905916,0.001007235951558496,0.0003519696827302065,-0.00019783505547865793,-0.00048205383171819516,0.001607351059976196,-0.0014208610418409236,-0.0007606034338770711,0.0005576709262125937,0.0005835185227509863,0.00017562125339139255,-1.499609328105043e-06,2.6806559425342483e-06,1.9850249469268274e-06,-4.2962794153538245e-06,-4.195922633014293e-06,1.8394912304489415e-06,3.893656541261837e-06,1.1685549578427606e-06,-5.501975666999283e-06,8.02255451469697e-06,-1.8849787917750745e-06,1.5421240553644297e-06,3.430657964048518e-07,-5.30942834474337e-07,-1.1750303962881326e-06,-2.0997523535798166e-06,-7.831619731610307e-07,3.288353982319167e-07,1.0486361107243382e-06,-3.258989685093926e-06,2.893266511846124e-06,1.4766760506187052e-06,-1.1431350118501525e-06,-1.1576460439586702e-06,-3.187690883559045e-07
3240.0,-0.019684814606808904,0.0005699568169986352,-0.0006420933583015281,-0.000571685309624838,0.001035104506068039,0.001011904084044578,-0.000566215570775652,-0.0010214869319773855,-0.00040917248617111266,0.0024591779082595395,-0.0038555051555790865,0.0008675688235984578,-0.0006860483941534176,-0.00014009399472062232,0.00022236781921238148,0.0004930782285197217,0.0010279638261365082,0.0003515292903084481,-0.0002044609566664881,-0.00047566413144248433,0.00159727568846304,-0.0014302237780397776,-0.0007417307943726886,0.0005849471457073637,0.0005604680211224234,0.0001808024602530024,-1.3066487925414799e-06,2.6154406785743916e-06,1.7374619217983094e-06,-4.28682807836044e-06,-4.063749305187474e-06,1.881004227514315e-06,3.812736672728805e-06,1.1503551916207074e-06,-5.384192389892044e-06,7.889048235168615e-06,-1.7136442981090101e-06,1.492790869323881e-06,3.3832157336019146e-07,-5.160343435656861e-07,-1.1655094559928147e-06,-2.1439634380936173e-06,-7.814132990015768e-07,3.4340487670792115e-07,1.0344816574328909e-06,-3.2359038320589164e-06,2.9091042394760504e-06,1.4372758397274382e-06,-1.1963799477978583e-06,-1.1117211844004904e-06,-3.293262146374532e-07
3270.0,-0.0180168142194087,0.0005149839127588254,-0.0006220908034224938,-0.0005053566118842138,0.0010295944350002177,0.0009739540365442538,-0.0005733163123135994,-0.0009971250796932999,-0.00039715028022446443,0.00240172263345448,-0.003797305256667062,0.0007919745413817209,-0.000665383391380116,-0.00013742223737258803,0.00021552696390227295,0.0004881181848356065,0.0010460831371227866,0.00035366035038816596,-0.00020981017625331974,-0.00046944157486460196,0.001583481447229217,-0.0014359996823222546,-0.0007202679450976233,0.0006099704206960421,0.0005383480010072077,0.000185655987693715,-1.110227061006361e-06,2.5386302644233448e-06,1.4914866187580686e-06,-4.268121962755909e-06,-3.9224564362319e-06,1.9118190377337177e-06,3.7354657180980597e-06,1.1176939794676456e-06,-5.258650687108008e-06,7.77487932687039e-06,-1.5541696261233797e-06,1.443607167212323e-06,3.3349159744754667e-07,-5.00810944442719e-07,-1.1544644005512094e-06,-2.182642944944288e-06,-7.84953455186805e-07,3.5524452931631865e-07,1.0207552282667386e-06,-3.2051624113049458e-06,2.9176756776168507e-06,1.3927510607274702e-06,-1.2451713593249436e-06,-1.0676033043582211e-06,-3.392945284392965e-07
3300.0,-0.016530353937020747,0.00046021004363074145,-0.0006004782548612421,-0.000441832282438681,0.0010239597289551576,0.000936289904236562,-0.0005792407728515147,-0.0009741311200293353,-0.00038262236631702884,0.00234510138704998,-0.0037381188152216345,0.0007174395478047698,-0.0006451112084481526,-0.00013391884305168913,0.0002081892436806942,0.00048261627951483527,0.0010616929450269238,0.0003575084067810536,-0.00021806396249491656,-0.00046142809995128277,0.0015696038192284986,-0.0014401922137309204,-0.0007002700336669332,0.0006344648802223072,0.0005165376800888673,0.00019030114998028837,-9.14719274671761e-07,2.456128768181888e-06,1.255666919634888e-06,-4.24861847257179e-06,-3.7824444813928783e-06,1.938573834301508e-06,3.6627237778257367e-06,1.0789975697056474e-06,-5.134977211650381e-06,7.658567745652507e-06,-1.3968928016398976e-06,1.3952870720937518e-06,3.266512022766962e-07,-4.843569779604372e-07,-1.1421259204320788e-06,-2.216017450044175e-06,-7.920198376043766e-07,3.7341152665363514e-07,1.0030608937948626e-06,-3.174242787303483e-06,2.923044987082884e-06,1.3511557715253445e-06,-1.2929357929067185e-06,-1.0240817348223662e-06,-3.488825964271368e-07
3330.0,-0.015304560810828169,0.00040693435795317683,-0.0005786855195228818,-0.000380640702395476,0.0010167453347170385,0.0008993420010572022,-0.0005843849783689046,-0.0009502496218219629,-0.00037030701196056037,0.002288329840969427,-0.003669074430970234,0.0006376881023829606,-0.0006240216403447024,-0.00012955247736040005,0.00020020523176086333,0.0004771451303299204,0.0010776061889863243,0.0003586493548825917,-0.00022481899754423255,-0.00045389457582495915,0.0015549168741868817,-0.0014430825546150943,-0.0006790967009596947,0.0006562039020875105,0.0004956857463864971,0.0001950239028044765,-7.247263172363765e-07,2.3731943350051465e-06,1.0281502124893237e-06,-4.223232966934082e-06,-3.645027785942189e-06,1.9625810037153272e-06,3.586733441285606e-06,1.0454957471438386e-06,-5.0108999587140045e-06,7.5216388930430535e-06,-1.2288550775803181e-06,1.3453326453043027e-06,3.176919789212371e-07,-4.663512729925073e-07,-1.1298725093909443e-06,-2.2500216344802143e-06,-7.935248617261838e-07,3.8839828322524224e-07,9.864779733607444e-07,-3.141712080963376e-06,2.925851351322337e-06,1.3072882457465357e-06,-1.335322158449319e-06,-9.824565500881986e-07,-3.5862581203501357e-07
3360.0,-0.014338548388064636,0.0003537618714247133,-0.0005576702789662088,-0.00031811752757074277,0.0010094540358917279,0.0008603462384496928,-0.0005893732639895475,-0.0009248251637013882,-0.00035884409179773975,0.0022313029840968102,-0.0035945061100777845,0.0005565226591910993,-0.0006025063457593039,-0.00012535706296783945,0.00019245942405287243,0.0004713204272242739,0.0010920736129461004,0.00035981870837224165,-0.00023131571628395842,-0.0004462488883616462,0.0015397197257831655,-0.0014460971941477893,-0.0006563607165315552,0.0006763830730006325,0.00047512283755249727,0.00019985600582364424,-5.35084652864158e-07,2.2928003828764244e-06,7.960573015897256e-07,-4.197152156950981e-06,-3.5003324016580873e-06,1.9857912303100563e-06,3.5053544688993914e-06,1.0140306821945013e-06,-4.88624204908386e-06,7.3731499857913025e-06,-1.0579290801611528e-06,1.2946044543762797e-06,3.089692164792984e-07,-4.4880124355698145e-07,-1.1167341737235038e-06,-2.281036301757668e-06,-7.951330848701608e-07,4.0289389967307005e-07,9.696198934497898e-07,-3.1082196295696204e-06,2.9289747545085975e-06,1.2603893097027683e-06,-1.374633961987029e-06,-9.414811111225717e-07,-3.6853600896929814e-07
3390.0,-0.013394786251025642,0.0002998588216175664,-0.0005375294721702756,-0.0002538707470996936,0.0010026841815652734,0.0008208896333205802,-0.0005927530532886989,-0.000900544574589083,-0.0003462421726794804,0.0021691686146291405,-0.0035153564766245565,0.0004732534550486532,-0.0005812705571465152,-0.00012309076422214348,0.00018638528680777023,0.0004651977460222246,0.001106664362974929,0.0003633545898251604,-0.00023802008236050332,-0.000438139716064726,0.0015234144134211817,-0.0014477662357543094,-0.0006334593465780332,0.0006959026902724039,0.00045392867080101313,0.00020480506473343824,-3.429332400053901e-07,2.2150663215491093e-06,5.583324504823797e-07,-4.172442647384494e-06,-3.3540083297643587e-06,2.0032043981737906e-06,3.4276066313758684e-06,9.798385954515205e-07,-4.750416063407007e-06,7.215103896303708e-06,-8.827890697421406e-07,1.2445045293969816e-06,3.046103534781119e-07,-4.3503235528987894e-07,-1.1028594377079995e-06,-2.31226937220861e-06,-8.014733102685107e-07,4.1780894526790794e-07,9.517897613978827e-07,-3.0725434915395377e-06,2.9294005928863407e-06,1.2132985958188587e-06,-1.4126452058016686e-06,-8.99303934770555e-07,-3.7867865981080107e-07
3420.0,-0.012460049323065983,0.0002465899435275828,-0.0005182505602926129,-0.00019219812318608073,0.0009982966513617667,0.0007848623392874754,-0.0005967277915506176,-0.000878072900884467,-0.000335082760871548,0.0021065659070826147,-0.0034335726267172807,0.0003914274604763516,-0.0005593064320975651,-0.00012042903109255038,0.00018007935614362006,0.00045917388100941234,0.0011175863356169,0.0003688243336056235,-0.00024379655111919543,-0.0004300782451497113,0.0015039819426651293,-0.0014479096501251222,-0.000609351806439835,0.0007147662833563215,0.0004308260997854494,0.0002101252786229361,-1.5379148366576348e-07,2.139945663586416e-06,3.3081700457406634e-07,-4.155490112540538e-06,-3.2198692664013204e-06,2.0226667220209e-06,3.3554601962517656e-06,9.48861254705451e-07,-4.613651191413321e-06,7.051815901336172e-06,-7.109246847777065e-07,1.1929566598892557e-06,2.9950196543441195e-07,-4.209011218983348e-07,-1.089142259914521e-06,-2.335841750854648e-06,-8.118099751589746e-07,4.308089890391056e-07,9.341268402370403e-07,-3.0306978770887202e-06,2.9268368252887694e-06,1.1639203920250396e-06,-1.4493153884717626e-06,-8.53349882628872e-07,-3.896192630202759e-07
3450.0,-0.011510360296657356,0.00019505150105348133,-0.0004998877852814512,-0.0001331610093253239,0.0009943694649807767,0.0007507097271299335,-0.0006013877213833202,-0.0008554134940543155,-0.0003252569136508974,0.0020407437045836248,-0.0033484199809590684,0.0003080896429629201,-0.0005374475482918734,-0.00011826528254761217,0.00017441509241544203,0.0004538099857998695,0.0011258607074860303,0.000379824821089396,-0.0002474696392619602,-0.00042374499286125576,0.0014816341761202314,-0.0014437650456877987,-0.0005869761553638339,0.0007334487515322441,0.0004070475529597426,0.00021496775456526546,2.8132354671524376e-08,2.0681367833492235e-06,1.1365358387139027e-07,-4.139695119242949e-06,-3.0923386276834595e-06,2.0445398906846408e-06,3.2822105499947124e-06,9.207784811256137e-07,-4.469576763418337e-06,6.881389472038499e-06,-5.361559177543985e-07,1.1419869233326632e-06,2.952464718956001e-07,-4.0806897911319026e-07,-1.0770096543725205e-06,-2.353956174753035e-06,-8.334180635264904e-07,4.3941882059560885e-07,9.202972013504839e-07,-2.983071551738242e-06,2.9157135971055013e-06,1.1179993485143278e-06,-1.48550538620774e-06,-8.060772313201012e-07,-3.996352429442828e-07
3480.0,-0.010536190900095145,0.00014477583059097207,-0.00048291886026137254,-7.337771509217157e-05,0.0009922282418014861,0.0007127573635995017,-0.0006064581930983072,-0.0008310243894797346,-0.0003118749552460759,0.001972710893888079,-0.0032636927956157477,0.00022645724682570772,-0.0005175591200566765,-0.00011674760869503486,0.00016977052171014462,0.0004478788088678107,0.0011341671499054558,0.0003924936906692511,-0.00025295911441432727,-0.0004165713910476058,0.001457014013725758,-0.0014376467111733154,-0.0005643502125174984,0.0007505807835409661,0.0003847703355714918,0.00021867976741164248,2.051760351588972e-07,2.0014857732332015e-06,-1.0584197595289482e-07,-4.130138300681286e-06,-2.9514423885004604e-06,2.0679556303778183e-06,3.2028351585570808e-06,8.841532694695477e-07,-4.3205572065854935e-06,6.711810797614994e-06,-3.6503470825228687e-07,1.0956107901257218e-06,2.924041932647833e-07,-3.9757346705045946e-07,-1.0634214200867172e-06,-2.3722309309987638e-06,-8.584781415223493e-07,4.5200722455657923e-07,9.045447445874865e-07,-2.9308609762523244e-06,2.900604298407105e-06,1.0716788099479772e-06,-1.5186663471088136e-06,-7.616743535333237e-07,-4.0747105269270904e-07
3510.0,-0.009503928196504606,9.423295977231954e-05,-0.0004651572553099632,-1.2176855618391784e-05,0.0009900779506103212,0.0006712468316811462,-0.0006131598947180278,-0.0008036802468990203,-0.0002970092005947537,0.0019055817101761442,-0.003184427092689707,0.00015060713141267927,-0.0004986935597793863,-0.00011593491385862727,0.00016604435126624508,0.0004412390799697939,0.0011413814672088685,0.00040315517291672606,-0.0002580491967913382,-0.0004088708538862836,0.0014290270853867487,-0.001429077295350782,-0.0005368707791453097,0.0007624801959613622,0.00036529300080557456,0.00022154903406638714,3.8282832681692983e-07,1.931897032837816e-06,-3.2990004724582576e-07,-4.120098183429256e-06,-2.798046240363212e-06,2.0972532951465154e-06,3.113027262280765e-06,8.438630040013885e-07,-4.173587888258795e-06,6.553713619735859e-06,-2.0590776877821536e-07,1.0514348451932617e-06,2.911997624031007e-07,-3.891816607974289e-07,-1.048013706890804e-06,-2.388191207052235e-06,-8.794491230485252e-07,4.637164075525652e-07,8.876567482442277e-07,-2.8717542886082878e-06,2.880539432674458e-06,1.0157272815511678e-06,-1.5415097377475248e-06,-7.227125188890642e-07,-4.1371287710259324e-07
