,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.0007753013543294997,0.0002938654539106439,0.0003781689701023839,-0.0008644937116685878,-0.0011323204502179766,-0.0004147639351939382,0.000728840141366327,0.0010451648536072221,-0.001798013172431309,-0.001136261792913428,0.004319929097847035,0.0025309102017169803,-0.0004327647771697565,-0.0012976120697413382,0.0006783648526577578,-0.0010818981893600656,-0.0008603828566524083,-0.0019733523955710094,0.0013024375347112278,0.0014916302997110404,0.000572875865670071,0.0005478820927140433,-0.0008967741316237415,-0.000971998856725201,-0.0009200386774201498,-0.00044748147823072136,-1.5846095136575582e-06,-1.321606981229787e-06,3.7694170632194857e-06,4.770950029644597e-06,1.8680684115310594e-06,-2.8475511300181443e-06,-4.56083107603106e-06,3.7043217649782265e-06,2.4492231275868675e-06,-8.465609926577143e-06,-4.956183697658509e-06,3.539045292096244e-07,3.055437280500339e-06,-1.503673852051871e-06,2.7164732426360835e-06,1.7661398775121617e-06,4.120909635471464e-06,-2.5692197841767373e-06,-3.1935545155468484e-06,-1.1891605760399017e-06,-1.1353355785725206e-06,1.799289745413767e-06,1.9829453054682475e-06,1.7945902520946785e-06,8.108020249186431e-07
330.0,0.0002631203680244108,0.00029089450840749924,0.00033260114726549285,-0.0008750736678478966,-0.001065355307189445,-0.00034953201712907014,0.0007413648087663881,0.000946047948842072,-0.0016293666975684012,-0.0013700469348232277,0.004314281153063139,0.0028380316060248106,-0.0006312533671005493,-0.0011753062487413557,0.0006268176444258747,-0.001070035008928578,-0.0008395927737308257,-0.0021093390211087658,0.0013109855052130695,0.001484714106386776,0.00047843309595461926,0.0006723423107360877,-0.0008802141157568885,-0.001049430765958601,-0.0008945274134946185,-0.0004419258709761185,-1.5788615571139128e-06,-1.1598350521243309e-06,3.8076961423433064e-06,4.540761401831835e-06,1.6308706598595408e-06,-2.891689234568756e-06,-4.2280098091045776e-06,3.3184053174139996e-06,2.964042259368771e-06,-8.46742100257726e-06,-5.581615514977262e-06,7.835177997608411e-07,2.7861482133059383e-06,-1.3928308422792874e-06,2.684592792867241e-06,1.7252924836050904e-06,4.395502347587777e-06,-2.585730069965544e-06,-3.1803632182952484e-06,-9.967900574684697e-07,-1.3845392445377576e-06,1.7659359399554292e-06,2.1325548924815526e-06,1.7469851806080102e-06,8.007418841378158e-07
360.0,0.0015283755013307974,0.00028839984517150543,0.0002827377005023006,-0.0008798168886502856,-0.0010056551278963312,-0.00027607161208037024,0.0007517206013866785,0.0008453822505017762,-0.001460349188808913,-0.0015983144136282991,0.0043110915767842276,0.0031344881726345043,-0.0008161343312460314,-0.001047893062577356,0.0005691260252411222,-0.001056491581241017,-0.0008382017420734163,-0.0022342394340959786,0.0013213987158622528,0.0014730746567498977,0.00039042054324804913,0.0007684359365762604,-0.0008465022981159847,-0.0011140357034476927,-0.0008828309436111682,-0.00043188387698023906,-1.5743018266107647e-06,-9.842187272896557e-07,3.827055625691153e-06,4.333504672817321e-06,1.3649802684284287e-06,-2.9282629387356757e-06,-3.888267660890755e-06,2.9313918758545917e-06,3.4671001940690517e-06,-8.47372338684756e-06,-6.185929755968628e-06,1.184709120932388e-06,2.505866347451936e-06,-1.2686741713093903e-06,2.648739392763506e-06,1.7236305924641735e-06,4.6473858950325506e-06,-2.606483028622338e-06,-3.156799047429634e-06,-8.172753667271855e-07,-1.5769981512946672e-06,1.698484998016948e-06,2.2569604937370846e-06,1.7262507414191056e-06,7.820249006106631e-07
390.0,0.0022135502525485445,0.00029654561295497297,0.00022111516636688395,-0.0008786377816653459,-0.0009626713324597089,-0.0002003647235541354,0.0007671571549815607,0.000749502681437696,-0.0013054760532223572,-0.001817432520854598,0.004334200652212696,0.0034062938407640126,-0.0009958182020524133,-0.0009088255116048844,0.0005038212024127944,-0.0010393731819815745,-0.0008594864319564798,-0.002342099481590249,0.0013387286967749992,0.0014523601437617148,0.00030768022616636906,0.0008251669884411129,-0.0007827063130761842,-0.0011554165070319948,-0.0009009355337513368,-0.0004089822614224491,-1.6075811622666635e-06,-7.675712201952147e-07,3.827980660298702e-06,4.181937825866799e-06,1.0916164947708188e-06,-2.9838085039559395e-06,-3.5623286921255714e-06,2.5783233473010224e-06,3.9497575109673575e-06,-8.533180950696848e-06,-6.741401752823411e-06,1.5756766718834323e-06,2.2002092651891892e-06,-1.1281316318739122e-06,2.6040285490270687e-06,1.7678416041144216e-06,4.8643806232710904e-06,-2.64252656762524e-06,-3.1126588707838963e-06,-6.483903740307706e-07,-1.6901768503132605e-06,1.5708487557159578e-06,2.336144739167536e-06,1.7636965600674318e-06,7.378363178074306e-07
420.0,0.0038930137691758366,0.00030005049865101095,0.0001653420183325537,-0.0008785768357872974,-0.0009180134204318851,-0.00012268895920280294,0.0007734376493873554,0.0006588799064428005,-0.0011639746999562654,-0.0020254332014928568,0.004381056931370092,0.0036539937353484197,-0.0011597166734745059,-0.0007621398380638141,0.0004303277778718574,-0.0010180653042473325,-0.0008962917332597776,-0.0024508997765701314,0.0013532917470654036,0.0014280870208126849,0.0002153612285410849,0.0008734555460462772,-0.0006745551574462085,-0.001224030911769555,-0.0009303556590556384,-0.00037560368443962245,-1.6240858908157947e-06,-5.71263878833041e-07,3.834744207889658e-06,4.0206893352470484e-06,8.105682226464941e-07,-3.0070304976229556e-06,-3.253313158518266e-06,2.2592510402621575e-06,4.407134957138078e-06,-8.642427818761806e-06,-7.248762673974157e-06,1.9351716978195445e-06,1.876706408995203e-06,-9.689072226833016e-07,2.5491192344302783e-06,1.8428771032157529e-06,5.083515890169702e-06,-2.67335288467079e-06,-3.060596079665537e-06,-4.597836241924834e-07,-1.7867312502579735e-06,1.3558075983101149e-06,2.4686928529988493e-06,1.8228009178954752e-06,6.734012302626774e-07
450.0,0.00621746519141078,0.0002980421694937782,0.00011649324292597609,-0.0008770664018038108,-0.0008741209416627928,-4.920350854590238e-05,0.0007782760361307916,0.0005683948508094622,-0.0010273042544642276,-0.0022274861520030394,0.0044507693070188386,0.003874921668567277,-0.0013129327866405354,-0.0006215615699956112,0.00035890282254539055,-0.0009919455070536078,-0.000927690835079971,-0.002569969800513707,0.0013616452269063473,0.0014015816542667036,0.00011968909731019899,0.0009055747147088675,-0.0005289867584775689,-0.0013110180351905173,-0.0009648142528309306,-0.00033469125970087525,-1.6212312529935935e-06,-3.988543432682193e-07,3.837919913806792e-06,3.858747934673166e-06,5.446326861434955e-07,-3.0246124388842e-06,-2.9450554282574655e-06,1.953485758992354e-06,4.851002976779013e-06,-8.80005732166871e-06,-7.701212256447217e-06,2.272729129645284e-06,1.5665899515649503e-06,-8.143197918023857e-07,2.4829589990061277e-06,1.906493133833401e-06,5.323124132195647e-06,-2.6915793668612103e-06,-3.003872508213567e-06,-2.6431079397514237e-07,-1.8506449425843889e-06,1.0667716949552426e-06,2.6370580070820503e-06,1.8914618162871177e-06,5.945512713982635e-07
480.0,0.009203445433411046,0.0003075657106488234,6.475927749896338e-05,-0.0008798223089789567,-0.00082921284745612,1.056114001744986e-05,0.0007712661500236702,0.0004968782232175539,-0.0009268736585241522,-0.002369544569864362,0.004497916440823891,0.004030725201059577,-0.0014194495702695366,-0.0005249712175564122,0.0003143625802107026,-0.0009582964971357332,-0.0009463682830980557,-0.00267529052559475,0.001368065141668712,0.0013663766404114505,4.688367543391155e-06,0.000963340062326302,-0.00036976178593403045,-0.0014236107762989566,-0.0009892930122621655,-0.00029207257768341347,-1.6573124810245007e-06,-2.1471394390701273e-07,3.855559651448954e-06,3.69046589307839e-06,3.2460511237291107e-07,-3.001789153706975e-06,-2.698568591213396e-06,1.7350505906660322e-06,5.162017200074583e-06,-8.910738464072679e-06,-8.02299298540187e-06,2.514100746132443e-06,1.3522219458615196e-06,-7.192788755954836e-07,2.398953999670894e-06,1.9437413263737274e-06,5.53444659335618e-06,-2.7064981096453367e-06,-2.9274115014313573e-06,-2.888922621623241e-08,-1.966196159731855e-06,7.50482841351249e-07,2.855497677612824e-06,1.941378911546561e-06,5.11731080312984e-07
510.0,0.012858044707492487,0.00032546351940761654,4.676612783333198e-06,-0.0008845332741067296,-0.00077124978215733,7.007383508995805e-05,0.0007543859811043356,0.00042073435733167995,-0.0008287932548276356,-0.0024842950321385887,0.004511386503061962,0.004185126572868915,-0.0015211319735358177,-0.0004362458061320868,0.0002774856249108637,-0.0009193015206575634,-0.0009598627643041601,-0.0027808686647752888,0.0013684708961586498,0.0013271884174520636,-0.00011905392549466153,0.0010236284228511414,-0.00019944956058165063,-0.0015388242124932093,-0.0010181063560312364,-0.00024351928263879308,-1.721637939537956e-06,-3.9502381853682855e-10,3.87978461007108e-06,3.474536659774142e-06,1.0436621462942749e-07,-2.944713600497727e-06,-2.4362786446025275e-06,1.5230433657735322e-06,5.41288038284719e-06,-8.952321660551954e-06,-8.342631061690304e-06,2.7464022361334112e-06,1.1551304368009747e-06,-6.41489653679782e-07,2.302881443187181e-06,1.970288862048307e-06,5.7457632159457065e-06,-2.7092545495628392e-06,-2.842554907977255e-06,2.2466436129719034e-07,-2.0870244520639826e-06,4.122646664921651e-07,3.0789898431385214e-06,2.000141044374447e-06,4.171567253557045e-07
540.0,0.01677976176474179,0.0003447066977707073,-4.3499202943694576e-05,-0.00090563882783722,-0.0007177628027116253,0.00014092132940728152,0.0007210326345217595,0.0003563280250201829,-0.0007610340142471834,-0.0025392869838406057,0.004520678222677347,0.00424491447264749,-0.0015547551835218847,-0.00037326475486356174,0.0002497393570069415,-0.0008775754907022676,-0.0009826307938424652,-0.0028599812568240405,0.0013780006511351253,0.001276717477264605,-0.0002392904574499435,0.001079737528221967,-5.926201643491661e-05,-0.001631007499594808,-0.0010367463747440841,-0.00019767618607054253,-1.7907620303362032e-06,1.7418081560146796e-07,3.958916029832785e-06,3.274728144676497e-06,-1.559833924018559e-07,-2.832440539396995e-06,-2.211379275739391e-06,1.3829769627023826e-06,5.532825917234322e-06,-8.985357846328803e-06,-8.47060965481371e-06,2.836727210341942e-06,1.0122768957161547e-06,-5.826966298779423e-07,2.2005802807320272e-06,2.015596907092328e-06,5.903151977136304e-06,-2.732056730841607e-06,-2.7323321447954984e-06,4.707787233865489e-07,-2.1985003570716583e-06,1.3350324911037263e-07,3.25654221496971e-06,2.038786570049673e-06,3.280017996252622e-07
570.0,0.022213767190941876,0.0003651482073485133,-9.272998210172788e-05,-0.0009257099990113895,-0.0006490997690709608,0.00021106856557626173,0.0006725479764454671,0.00028400062241543903,-0.0006868547568979701,-0.002568082021056248,0.004478336459283915,0.004303005870752372,-0.0015682578666445148,-0.00030123586750199,0.0002141145004348131,-0.0008316709838507006,-0.0010269338453596662,-0.0029338182476677838,0.0014003246362302754,0.0012148732355380485,-0.0003623622992651278,0.0011426678590327527,6.773941418838274e-05,-0.0017190234170911373,-0.0010448678545297869,-0.00015164671742052275,-1.861712498551458e-06,3.535264305849812e-07,4.03176839417086e-06,3.0193518887539917e-06,-4.1465422832131815e-07,-2.667082605233708e-06,-1.9585622537469987e-06,1.2272831745414324e-06,5.59548946581426e-06,-8.912243483007253e-06,-8.595398764397431e-06,2.8856757417670435e-06,8.48371040217932e-07,-5.057563108039054e-07,2.0890838535418968e-06,2.104114564923055e-06,6.049886033171912e-06,-2.782697967896957e-06,-2.597236584395206e-06,7.225738384211724e-07,-2.3234119639550076e-06,-1.1916252390876149e-07,3.4254419134801925e-06,2.0576747378417042e-06,2.3800697166034598e-07
600.0,0.02746607575392326,0.00039045663856747306,-0.0001396257986629267,-0.0009514596961204624,-0.0005750671902096122,0.0002563416898145182,0.0006348203941888061,0.0002177840418058944,-0.0006210262423202119,-0.0025863374082476034,0.004442330399571872,0.004315759891569968,-0.0015508423530981939,-0.000248635988701638,0.00018705815142954364,-0.0007862662265907548,-0.0010637591794801437,-0.0029914925404221308,0.0014230006384158697,0.0011520635074708377,-0.00046845862918603557,0.0011907364604615348,0.0001839078361956033,-0.0018047627325960395,-0.0010489391288563844,-0.00010691307328361622,-1.949733656168909e-06,5.252140701458761e-07,4.124077254857074e-06,2.7458272090100674e-06,-5.877584446604283e-07,-2.5390783347822666e-06,-1.7259420219937693e-06,1.0912848090455804e-06,5.635025173378818e-06,-8.852551734351065e-06,-8.628166682823908e-06,2.8697279579582343e-06,7.259066956330728e-07,-4.4709168365645025e-07,1.9789360845759064e-06,2.1774596692073783e-06,6.1646570089461734e-06,-2.8334908951172905e-06,-2.4603867400641534e-06,9.39813415908251e-07,-2.4182145009319743e-06,-3.500690654846868e-07,3.589335991309736e-06,2.067819347058778e-06,1.5110496757494488e-07
630.0,0.033636880982627036,0.00042052335407314994,-0.0001864449176745779,-0.0009830526296435863,-0.000491364375367575,0.00028211920354312685,0.0006209078232157171,0.00013965107680454316,-0.0005515685499581783,-0.0025999354799122218,0.004373217647660889,0.004293766195333076,-0.0014771678594946319,-0.0002348144347807399,0.00017885797222994416,-0.0007417233884366712,-0.0011127348155484274,-0.003011909780496572,0.0014371527676182382,0.0010919423994646823,-0.0005448603750243552,0.00119965486007421,0.0003052366317731172,-0.001896798490380305,-0.0010347231626746355,-7.186674090886259e-05,-2.0562978712535065e-06,7.003023901743422e-07,4.236099785585486e-06,2.4374372262783e-06,-6.94444370877291e-07,-2.4967136786086186e-06,-1.4489914627903446e-06,9.461857519582175e-07,5.664852754541258e-06,-8.725454594207786e-06,-8.589220087617434e-06,2.7345014081083083e-06,6.868652182594565e-07,-4.286218276577631e-07,1.870917517366421e-06,2.275253514043707e-06,6.204546824314947e-06,-2.8663454343629852e-06,-2.3294408456799793e-06,1.0959878297850326e-06,-2.4338909622144973e-06,-5.912498994888015e-07,3.765948324188638e-06,2.0418063170880627e-06,8.32117005651535e-08
660.0,0.038891421120283265,0.000449458483463978,-0.00023000059860283612,-0.001014145273084306,-0.000412947930077712,0.00031035265124856534,0.0006056491278118884,6.267767198404753e-05,-0.0004800271262513545,-0.002612455243724656,0.004303896385898802,0.004274766704876357,-0.0013958423953585918,-0.00023523355138994645,0.0001792349657096222,-0.0006983395762793556,-0.0011657021092235272,-0.0030271074486698324,0.001449668192864483,0.0010323444147038053,-0.0006187435443767491,0.001204785548775672,0.00042800985755255737,-0.001981405196011963,-0.001029249098462536,-3.4933893621695e-05,-2.1591690354778e-06,8.636842220506027e-07,4.346856216340823e-06,2.147810313095736e-06,-8.087212073099458e-07,-2.449424828495564e-06,-1.1768541581220664e-06,7.956246300326902e-07,5.69219399566796e-06,-8.597318284110767e-06,-8.556281627108448e-06,2.5833343466527255e-06,6.78368651874133e-07,-4.2866217586322073e-07,1.7660083107475135e-06,2.3808876892386207e-06,6.234149038927695e-06,-2.8958407428055076e-06,-2.199838668027491e-06,1.2471455594883084e-06,-2.4419030425652273e-06,-8.355282757704782e-07,3.928013712013908e-06,2.032715505749235e-06,1.1772498373378596e-08
