,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.035999052688721375,0.00020150522197888616,0.0004019976889606464,-0.00019746933590773547,-0.0015116214086798136,-0.0011441519161886455,0.0006675380157931148,0.0018240627534513844,-0.0017463939916745842,-0.0034511910673971084,0.008546414635382516,-0.0017165429257098885,0.0019284172370293826,-0.0008420924198956716,0.0004134076889968732,-0.0012071044210328393,-0.0020446596835513755,-0.0008991267750928827,0.0012688779400416698,0.0014921268323271918,-0.0006370851339111139,0.00169548087436763,-0.0004266129539140309,-0.001573355127822806,-0.0003388542837877385,-0.0006661705490139732,-1.375137119831007e-06,-1.3263186409548316e-06,1.572649974615772e-06,6.177952092680786e-06,4.443665561934258e-06,-2.6499176066160805e-06,-7.3231580368091344e-06,3.5429964357156743e-06,7.608638385968346e-06,-1.728924034125521e-05,3.256293259459476e-06,-4.372303203975813e-06,2.228538019421699e-06,-1.1643947657342384e-06,3.010907940256811e-06,4.220115155991383e-06,1.9987897882542455e-06,-2.4976113451897654e-06,-3.1982511755926007e-06,1.332159117039996e-06,-3.506222543447471e-06,8.6323909332296e-07,3.180228412358575e-06,7.178740977916352e-07,1.2302063547928835e-06
330.0,-0.03397614411298658,0.0001847651343217701,0.00037871705788423754,-0.00021435435372186792,-0.0014483472319443084,-0.0010800308411944026,0.0006643527073230454,0.0017414909390973208,-0.0015266433508659073,-0.0038643510981161977,0.00873269166584658,-0.0015562667524212249,0.0018388009586170137,-0.000755508023345567,0.0003569918052480038,-0.001189863558734904,-0.0020690888023023658,-0.0009692068852479109,0.0012705026066843047,0.0014748652984034139,-0.00068957762700066,0.0017568515303879079,-0.00041435630103451085,-0.0016289741926012696,-0.00031869132402547454,-0.0006543808401996124,-1.3134916026277912e-06,-1.2485534735960117e-06,1.6300951230846475e-06,5.954385857656779e-06,4.2133826555333195e-06,-2.6359654751160076e-06,-7.046923348324491e-06,3.0423335268452507e-06,8.513082284245257e-06,-1.7690389462904867e-05,2.924296455429608e-06,-4.169791716351893e-06,2.022690876278603e-06,-1.0300877009914897e-06,2.9669409234829767e-06,4.2742958185953004e-06,2.143765195982706e-06,-2.500984929444187e-06,-3.1624906423296914e-06,1.4377037313103392e-06,-3.626539611382464e-06,8.38642921517082e-07,3.2868097374921063e-06,6.785929334149084e-07,1.2089914458346326e-06
360.0,-0.0315210298987413,0.0001630799079875995,0.00035956285112983904,-0.00022830619141635115,-0.0013921910660668639,-0.001013309669874984,0.0006688657346516878,0.0016521185145467678,-0.0013140782126531295,-0.004245039820308284,0.008890324593760206,-0.0014078728362630327,0.0017412260184097085,-0.0006657885206312876,0.0002991037695632344,-0.0011695653544745253,-0.002073717662255646,-0.0010364703592372934,0.001274850287744101,0.0014515587026201352,-0.0007300964953111846,0.0017826938507863022,-0.0003883885020424347,-0.0016643750749414396,-0.00031627391655773254,-0.0006379206476183663,-1.2348053356139807e-06,-1.1855955446372458e-06,1.6783955791972139e-06,5.755476504096627e-06,3.9729232442686184e-06,-2.648905025077531e-06,-6.7468265024502126e-06,2.5591748376620038e-06,9.34667450678431e-06,-1.803258244653107e-05,2.617253380436734e-06,-3.949974814239313e-06,1.8096984394653067e-06,-8.924342759277696e-07,2.915594737962878e-06,4.287464952343534e-06,2.2830046031370456e-06,-2.5106189054195875e-06,-3.1133849735379317e-06,1.518870250050029e-06,-3.675417819572539e-06,7.863899085301682e-07,3.3539816952853855e-06,6.739516332691265e-07,1.1786444792884383e-06
390.0,-0.028543905031559284,0.0001386605238194857,0.00034770049876321307,-0.00024172813656461918,-0.0013532365939237553,-0.0009592023581437882,0.0007100278525009632,0.0015500094094120854,-0.0011222997081966632,-0.004582983509624286,0.009031784006012974,-0.0013133777841989737,0.001629963497869422,-0.000570153478739131,0.0002374926340333911,-0.001143343869561079,-0.002031055710846462,-0.0010972472108975071,0.0012862017918448749,0.0014170983767201016,-0.0007588627455721131,0.001771453267229415,-0.00034912988406666417,-0.0016744428081828101,-0.00033668579216301767,-0.0006121754865122047,-1.1459516232782034e-06,-1.148643549772426e-06,1.7254424335835745e-06,5.617162110233043e-06,3.775633856969784e-06,-2.7919801546440825e-06,-6.401099842216533e-06,2.1260300732633127e-06,1.0086859437698127e-05,-1.834191678784023e-05,2.4228159504797497e-06,-3.699999552637475e-06,1.5830961421171458e-06,-7.462653006031121e-07,2.849866729876058e-06,4.202004101613681e-06,2.4088498363576263e-06,-2.5362118766447397e-06,-3.0392579584807666e-06,1.5760779224772592e-06,-3.6495132058142302e-06,7.073579695864532e-07,3.3715948387735378e-06,7.139315600420268e-07,1.1299731874442392e-06
420.0,-0.024435618978986533,0.00012206298061997014,0.00032296982302175946,-0.0002537279042423912,-0.0013130932298929061,-0.0008853818946188698,0.0007368215223317654,0.0014429154334939208,-0.0009435444870947843,-0.004888659215663011,0.009171133866401582,-0.0012350628303575651,0.0015230233321514646,-0.0004779418442590668,0.00017751147327075732,-0.0011111655327234716,-0.001977981067853296,-0.001171269544940787,0.0012895388153470173,0.001379806010495406,-0.0007872441719411493,0.001739883760350194,-0.00026587115181117256,-0.0017122573583756438,-0.0003644324829283596,-0.0005777975373466413,-1.0850580265333224e-06,-1.0664651391178305e-06,1.7684054738204138e-06,5.474323562669946e-06,3.510557885258022e-06,-2.889645025555498e-06,-6.036532171890736e-06,1.725087795913346e-06,1.07554763705878e-05,-1.8647057246152937e-05,2.2620809759931584e-06,-3.458734659589871e-06,1.3629388253292038e-06,-6.029077248268281e-07,2.770058658013564e-06,4.094990466383789e-06,2.5609079340250642e-06,-2.5449133326159573e-06,-2.9591566097186423e-06,1.6326992197046826e-06,-3.582691695662198e-06,5.411593493921223e-07,3.4432585909420138e-06,7.68249444062767e-07,1.0645320026901688e-06
450.0,-0.01965826255777674,0.00010825892748083244,0.0002912462602401918,-0.0002621462361274711,-0.0012644391315247646,-0.0008105554706178419,0.0007556941007590237,0.0013295852068620417,-0.0007664582813107832,-0.005177531185074383,0.009305679336429902,-0.0011606053627899891,0.0014184469027000018,-0.00038095766673421885,0.00011358712840419305,-0.0010728492630996034,-0.0019260326680242694,-0.0012490009259303264,0.0012814803049938945,0.0013403492038745472,-0.0008166697436938208,0.0016977216688798798,-0.0001627236207374902,-0.001755075000735923,-0.0004028666663147555,-0.0005341627781230146,-1.0342731117719498e-06,-9.598895641994447e-07,1.7997762163037945e-06,5.301926126087822e-06,3.2418414531987118e-06,-2.9627374415957176e-06,-5.649807510028829e-06,1.329679418882165e-06,1.1386424366056293e-05,-1.8942887963781842e-05,2.110452856250691e-06,-3.2221412580768703e-06,1.1319228977674551e-06,-4.508045893922982e-07,2.6758070126043253e-06,3.9899379552220745e-06,2.7199035102458062e-06,-2.5296453443480946e-06,-2.874628693322178e-06,1.6915433265247848e-06,-3.494379569530421e-06,3.355411214669364e-07,3.5243174492916355e-06,8.434884687462308e-07,9.810699174736516e-07
480.0,-0.014004810762006291,0.00010520123537686998,0.000271940797302146,-0.00030411671712449553,-0.001226384238786864,-0.0007124666372852596,0.0007736911503167401,0.0012121930749485696,-0.0006196208096962284,-0.005391931898781822,0.009386393008684664,-0.0011013282949793976,0.001314468678831265,-0.00027821598314776655,4.2570638414428494e-05,-0.0010276141736023042,-0.001860513933797595,-0.0013210686213874572,0.0012689959835635403,0.001295027712680945,-0.0008562647064295622,0.0016676383676859233,-4.972434755256869e-05,-0.0018064512237991339,-0.0004463892953589522,-0.00048397886069226413,-1.0208945770136825e-06,-8.939764449739633e-07,1.9484975309929058e-06,5.160382629491683e-06,2.8923802589505673e-06,-3.034473974934934e-06,-5.2454852340552516e-06,1.0053171456820883e-06,1.1853976306519366e-05,-1.9126890420626246e-05,1.992203358301696e-06,-2.9869187554493274e-06,8.867228417635929e-07,-2.8142633070519895e-07,2.564834772024967e-06,3.855978503585364e-06,2.865760055826059e-06,-2.505283106630437e-06,-2.7763254660445936e-06,1.7717164704716984e-06,-3.43009170393811e-06,1.0982768141930389e-07,3.6222594575156104e-06,9.287244117318787e-07,8.843534329364645e-07
510.0,-0.008016211252411021,0.00010294135215897478,0.0002522347233194892,-0.00034758279791628874,-0.0011868325357081533,-0.0006027272366973335,0.0007850444559383374,0.0010853666900729924,-0.00046359069248539135,-0.005594125435707836,0.00943143550481462,-0.001023538986215604,0.0012063330252710797,-0.00016081305471336393,-3.957470691694787e-05,-0.0009785694620405322,-0.0018021270599069153,-0.0013889075392938906,0.001253284007120584,0.0012452608502911437,-0.0008891278152241733,0.0016200625621825403,8.038552683554249e-05,-0.0018607575015100637,-0.0004944077641806684,-0.00042773525834949083,-1.0105467697115166e-06,-8.252579041710186e-07,2.103799325082231e-06,5.009338977149897e-06,2.5013542878005886e-06,-3.0821938532228043e-06,-4.808401521758893e-06,6.592029952655426e-07,1.2294626159443043e-05,-1.9236611024426548e-05,1.8357017426641802e-06,-2.7413908330021276e-06,6.070164722094237e-07,-8.595937577691399e-08,2.445358509960004e-06,3.7364824353465344e-06,3.0018927296391586e-06,-2.474399469863769e-06,-2.668456602526792e-06,1.83813257184409e-06,-3.3302859674117966e-06,-1.4983344803712445e-07,3.7255047086025656e-06,1.0230134517141747e-06,7.757481935417759e-07
540.0,-0.002658117837822209,0.00010957992649083376,0.00022715975603646976,-0.0003993044119671782,-0.001142150925035328,-0.0005097536789986478,0.0008124962392071207,0.0009575815284600965,-0.0003496814784570125,-0.005680750415061802,0.009412443385924585,-0.0009607186185090393,0.0011062828527559248,-7.956551930669723e-05,-9.399637463895926e-05,-0.0009289325690336459,-0.0017290465606126972,-0.001452270567486182,0.001239002757694652,0.0011926605061950174,-0.0009144117896415241,0.0015680614292522216,0.00019297365900184776,-0.0019175355240945696,-0.0005238937364494575,-0.00037873785830773514,-1.0300995284478692e-06,-7.392457409305224e-07,2.287682653605972e-06,4.838751870834878e-06,2.166273716064857e-06,-3.1838368110482908e-06,-4.365537607049308e-06,4.1296630114263204e-07,1.2480437720862177e-05,-1.921368487198824e-05,1.7139004868950738e-06,-2.5170200479607617e-06,4.104040916398696e-07,4.652217772678675e-08,2.324172107826009e-06,3.586764548609272e-06,3.1287803480664212e-06,-2.446721704006544e-06,-2.553658912902357e-06,1.889470066961683e-06,-3.2217117221632097e-06,-3.749856688900926e-07,3.833548679507489e-06,1.0800994270428452e-06,6.817074715206242e-07
570.0,0.003585613107314216,0.00011952851166463973,0.00019727347515590158,-0.0004473140810964412,-0.0010976462620290132,-0.0004144958484080774,0.0008476506771638788,0.0008105256799974323,-0.00023028167405827506,-0.005724730887677934,0.009321567063855696,-0.000866476800012126,0.0010085374969375331,-3.249423726643273e-06,-0.0001457847460384828,-0.0008765526919124641,-0.0016563322918466362,-0.0015340009452559466,0.0012354130716620768,0.0011333105543961243,-0.0009325572043223071,0.0015081480599445506,0.0003116085099851291,-0.001990390608379558,-0.0005341734686083187,-0.0003330928112307999,-1.0584620129345378e-06,-6.364892921526881e-07,2.4564687774160514e-06,4.667194925495665e-06,1.820792726821592e-06,-3.3115380533286435e-06,-3.855477250487055e-06,1.537758014967284e-07,1.2572187080608205e-05,-1.9042210147739777e-05,1.5282801443295932e-06,-2.299180140952931e-06,2.2506121826149474e-07,1.7338742770106855e-07,2.1967025585931618e-06,3.4384665487171294e-06,3.2931356145120616e-06,-2.4418921540327908e-06,-2.42409466674045e-06,1.926300935711349e-06,-3.097168946027327e-06,-6.123669815512193e-07,3.9729770207739365e-06,1.1002282216039852e-06,5.937953198974923e-07
600.0,0.008381015865739316,0.00013759787105764012,0.0001596092114434847,-0.0004911219167572168,-0.0010497335580000242,-0.00034161547094180755,0.0008854769443113368,0.0006740779184898076,-0.0001297308167614215,-0.005722771103927758,0.00920388711661912,-0.00075305556215983,0.0009158672697270407,5.409130838982489e-05,-0.00018136155911218716,-0.00082553872183321,-0.0015860860569398229,-0.0016193136286135159,0.00123372073722137,0.0010749964905341068,-0.0009509379620722851,0.0014652490417415213,0.00040098748272237786,-0.002053925232956868,-0.0005435051319342076,-0.0002894960846779688,-1.1157154419116143e-06,-5.068468624317546e-07,2.611963804512635e-06,4.484615383314689e-06,1.550185647494083e-06,-3.4480078153331786e-06,-3.3799607291109893e-06,-6.122470374661113e-08,1.2562139255579259e-05,-1.88132938801159e-05,1.303243406790151e-06,-2.0935524659866185e-06,8.409208840534408e-08,2.6252812013343603e-07,2.0726055534711265e-06,3.295051095822473e-06,3.4642885733478014e-06,-2.4405213596621005e-06,-2.2967246405118866e-06,1.963685253151792e-06,-3.006494993729235e-06,-7.919125999947746e-07,4.093733562890463e-06,1.1180252795635988e-06,5.102041864926405e-07
630.0,0.012303125531076677,0.00016462776158137282,0.00010995523590474378,-0.0005294061836894112,-0.000988230497626602,-0.000296116241150552,0.0009348073924113986,0.0005394885569958239,-5.352177098563477e-05,-0.005658024729026512,0.009000253428542057,-0.0005693328100144347,0.0008248291416261903,9.939138611040119e-05,-0.00020641856499189148,-0.000775469930834031,-0.0015334352433182125,-0.001707525883198269,0.0012401762920951566,0.0010167155163578274,-0.0009623927964235203,0.0014352075055694556,0.000451462016787327,-0.0021026395957455596,-0.000540802662638347,-0.00025653380354685154,-1.2043888088302235e-06,-3.3231277523784394e-07,2.745260030436465e-06,4.2529586273738275e-06,1.3747923370403768e-06,-3.6257114493715326e-06,-2.9078734099646165e-06,-2.1909676007690196e-07,1.2413451423613252e-05,-1.8404682371823744e-05,9.319640541504923e-07,-1.8933245924652538e-06,-2.750462588529268e-08,3.265044132896617e-07,1.9513684902523653e-06,3.1886713694111513e-06,3.641876772937444e-06,-2.4560279323697294e-06,-2.1700228572991858e-06,1.9869539034233085e-06,-2.9422620562272862e-06,-8.939208284355661e-07,4.185590690340076e-06,1.112162315240169e-06,4.4742135948961546e-07
660.0,0.015087334242495079,0.0001859571928850848,6.715854899747649e-05,-0.0005628757179470223,-0.0009305873314401911,-0.00025549863261565653,0.0009827333557998318,0.0004087454027699611,2.0429847580922958e-05,-0.005579263016608245,0.00878671172926459,-0.00036654935317840013,0.0007314550241627969,0.0001463822781892298,-0.00023268937970438323,-0.0007263566958994666,-0.001486943311601005,-0.0017970687599249962,0.0012420261471063577,0.0009601027208482357,-0.0009719277325211009,0.0014008566372499948,0.0005057769029366887,-0.002144731693310058,-0.0005456261560027605,-0.00022214868672374729,-1.2745992629871929e-06,-1.8067637693885437e-07,2.8625509316067783e-06,4.03565499493483e-06,1.2165447864388196e-06,-3.798426462947104e-06,-2.449672608669189e-06,-3.7206708631500355e-07,1.2234514333616006e-05,-1.7975432069126916e-05,5.217215388694219e-07,-1.688110915650804e-06,-1.4258015911416706e-07,3.929558705413295e-07,1.8328218683047031e-06,3.094776388660105e-06,3.8219758838037875e-06,-2.4620591535140474e-06,-2.0471737523208355e-06,2.00631968536699e-06,-2.8692895968045006e-06,-1.0034561325292295e-06,4.264055651971941e-06,1.121165987010743e-06,3.819473666043964e-07
