,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.053688064576500424,0.00040395084999630775,0.0005798305023246922,-0.0010414828930972652,-0.0011730236135212365,-0.0007752457799906182,0.0005749884282582449,0.0017001026757323596,-0.00200992539789666,-0.0017072732888764844,0.00714696278812527,-0.0002739516251870794,0.0011910281443651856,0.00010990984346687305,-0.00020317010850850887,-0.0012837216629372548,-0.0023851909139472396,-0.001287509474530545,0.0012165204795726383,0.0015661435158291692,-0.0010210664765449105,0.0022348022838140054,-0.000820807398460458,-0.0015769949809222644,-0.0002444399791913471,-0.0006870327317452011,-2.017937710364857e-06,-2.0033985736665505e-06,4.505934233112067e-06,4.9266698691121095e-06,3.153118652668568e-06,-2.3001152447570967e-06,-6.86582977122861e-06,4.1935992270529385e-06,3.7653108300285144e-06,-1.4397026742943414e-05,3.877652088930837e-07,-2.84620521685457e-06,1.5472050124992275e-07,1.887544294290156e-07,3.1863306211458035e-06,4.919023945899891e-06,2.770568036954887e-06,-2.379665608452041e-06,-3.3545297988617253e-06,2.108525736512909e-06,-4.591326474149162e-06,1.6601507476272613e-06,3.1794637447635506e-06,5.254220331242973e-07,1.272582405775988e-06
330.0,-0.05233292167750922,0.0003738733723247439,0.0005473923707427233,-0.0010298125019249553,-0.0011033825124643491,-0.0007139196918791166,0.0005458365714740884,0.0016306495298490874,-0.0017591319694595935,-0.002116934697588054,0.007271334176187693,-6.029585376542579e-05,0.001029244457984845,0.00020816316690749402,-0.00025687163277134735,-0.001274087547058269,-0.0023589963355321146,-0.001359800151400824,0.0012137537109425437,0.0015558768272594466,-0.001036824436445497,0.002243060694350665,-0.0008194257833698946,-0.0015821584832173205,-0.00025297846302976953,-0.000673255988642888,-1.912298021435383e-06,-1.892734662092476e-06,4.465846032437622e-06,4.679118452538401e-06,2.9374015170635625e-06,-2.202900320365426e-06,-6.62977638965701e-06,3.6171566081214705e-06,4.662788985882774e-06,-1.4668244775391858e-05,-5.388292239500949e-08,-2.4831650752423178e-06,-7.689164913134167e-08,3.1555708802447774e-07,3.1605179489644994e-06,4.865792990600129e-06,2.918637307947022e-06,-2.373312346803097e-06,-3.3335820570325788e-06,2.1387976635219e-06,-4.604900930268053e-06,1.6572616869269153e-06,3.1867687367729186e-06,5.428315511716128e-07,1.247311789464943e-06
360.0,-0.04997032431054798,0.00034103961078423527,0.0005144395959482697,-0.0010100551563191123,-0.0010424379974603433,-0.0006442695939307698,0.0005141591354426776,0.0015577423884627147,-0.0015040653251084549,-0.0025081806259485747,0.007360226402211853,0.0001575829640577726,0.0008491685035053382,0.00031725940495836076,-0.00031696153076918315,-0.001264626770054737,-0.0023053302402337226,-0.0014433852349415419,0.0012079063416912447,0.0015469349503197441,-0.0010452187066737476,0.0022324611459294003,-0.0007969883993181713,-0.0015961251087354353,-0.0002613242682254997,-0.0006585906136194299,-1.797498116866642e-06,-1.7796409567669652e-06,4.398042299119195e-06,4.461427050862255e-06,2.6925479143744428e-06,-2.0988008724266864e-06,-6.3800553942295916e-06,3.030356883146237e-06,5.520990836110706e-06,-1.4866387069967606e-05,-5.049271398677752e-07,-2.0787930598765887e-06,-3.344954006632235e-07,4.5775856671560443e-07,3.13507052535729e-06,4.7553996971990505e-06,3.0897016243098775e-06,-2.3603933816888706e-06,-3.3158276966227888e-06,2.153991896716201e-06,-4.580293322479856e-06,1.6123271531900064e-06,3.2110909855950257e-06,5.601361019951672e-07,1.2203403364528407e-06
390.0,-0.04669760125992878,0.0003082780131091847,0.000484262551868645,-0.000991227744065384,-0.0009896430888407487,-0.0005665888114855984,0.0004813073075635237,0.001482406293109045,-0.0012694319864778893,-0.002843399093038811,0.007394363997193698,0.00037210357891463285,0.0006555953425104821,0.0004263993232805739,-0.0003753873266004269,-0.001249525942111473,-0.0022212449335840246,-0.0015342127129595773,0.001197918637625891,0.0015335745567104653,-0.0010402089104679336,0.0021822777205940933,-0.000733454077354669,-0.0016182736590141925,-0.00027260596395253426,-0.0006399928598855521,-1.6834192281391558e-06,-1.6730788413984832e-06,4.332191025405497e-06,4.270212450896556e-06,2.417666874300422e-06,-1.9917370671794907e-06,-6.118205584213805e-06,2.4916687565123355e-06,6.258015631261424e-06,-1.4951823754011424e-05,-9.490894937582036e-07,-1.6441634751035502e-06,-5.930444460988964e-07,5.967058804072e-07,3.096092309819994e-06,4.581843496682462e-06,3.275129168075797e-06,-2.3387940871297254e-06,-3.2890813404492545e-06,2.1417306721103214e-06,-4.4755014040094565e-06,1.4853559848538698e-06,3.251288316172673e-06,5.833164227105228e-07,1.1858883381180897e-06
420.0,-0.04275709311444256,0.00027047563222598896,0.0004567097835027373,-0.0009688255486148792,-0.0009387278823281693,-0.00048161373193425397,0.0004476472469135352,0.0014001377572528647,-0.0010584382286082964,-0.003127855715858374,0.0074190536671130455,0.0005761570975441443,0.00047551749507803007,0.0005272728740619898,-0.00042964263306096963,-0.0012292754364250735,-0.0021338818099077934,-0.0016419850235494474,0.0011807530534295209,0.001518871517997762,-0.001033212337100214,0.002114128200559068,-0.0006427585578196682,-0.001642089079549597,-0.0003100260682499251,-0.0006077371972838275,-1.55274307225342e-06,-1.5729863178364656e-06,4.253419971136538e-06,4.084167619797228e-06,2.1151619754189267e-06,-1.8804265244066987e-06,-5.833677353273636e-06,2.0119382066117345e-06,6.8824576306391884e-06,-1.5019527087469584e-05,-1.3710555876868711e-06,-1.2391223162781751e-06,-8.345858738614278e-07,7.276248122181974e-07,3.044674573050943e-06,4.4023002885142155e-06,3.495158410219461e-06,-2.3017381770465887e-06,-3.2597932275171405e-06,2.126019488398613e-06,-4.3353116981021756e-06,1.3045165105042844e-06,3.2952124447117517e-06,6.572044718498349e-07,1.1247439772940974e-06
450.0,-0.039489789078032474,0.00022540088281750362,0.00043425935252834526,-0.0009385601668597594,-0.0008907332307936831,-0.00039316549035247413,0.0004043458737326194,0.001320224403597511,-0.0008740290536437482,-0.0033742531475806073,0.007450846337525621,0.0007644965154188245,0.00030355933419595125,0.0006276429471243866,-0.00048427719358579114,-0.001203750482646048,-0.002054139161368852,-0.001747870198663134,0.0011597124864646965,0.0015001492618836544,-0.0010143866966112315,0.0020179616351524068,-0.0005262518156351329,-0.001668191179610329,-0.0003595032626017773,-0.0005666985901528317,-1.3974982383463642e-06,-1.4887166031548275e-06,4.14744463333327e-06,3.9073017597365426e-06,1.79795864791636e-06,-1.7338741325165129e-06,-5.557437996915044e-06,1.5964170817600322e-06,7.422718318568119e-06,-1.5103065592884346e-05,-1.7602620188934368e-06,-8.518798052159247e-07,-1.0756308693063227e-06,8.598787813284949e-07,2.980691933966306e-06,4.238977541919674e-06,3.7115794228718098e-06,-2.256329461197573e-06,-3.2219647399628947e-06,2.0861418740435e-06,-4.138752886330384e-06,1.0725584925267275e-06,3.3438309116784095e-06,7.543155831078617e-07,1.0463216765479622e-06
480.0,-0.03580117441876068,0.00019194297446123638,0.00040326835645656243,-0.0009150279719966865,-0.0008345906094075789,-0.00031608954857470723,0.0003707259123302389,0.0012330538368664828,-0.0007181320081049171,-0.0035659598314640747,0.007475522630049332,0.0009392986781428514,0.00014615524263296122,0.0007391695953659449,-0.0005506757605472097,-0.0011695726901546134,-0.001994432782684237,-0.001847863092186126,0.0011328449976560299,0.0014751936795827356,-0.000999607983869162,0.001909384106599113,-0.0003865828255847307,-0.0016970264693660128,-0.0004242420102369082,-0.0005159316027969689,-1.2819204978710896e-06,-1.3722681419616898e-06,4.063266241323283e-06,3.69958906215096e-06,1.5190570634157155e-06,-1.6223090039608941e-06,-5.254835654433483e-06,1.249172924979733e-06,7.843805959321884e-06,-1.5173847091657077e-05,-2.1208857580627525e-06,-4.96871237442193e-07,-1.3432174692761142e-06,1.0198919617649234e-06,2.8962059588754015e-06,4.118322104976684e-06,3.9152066134133355e-06,-2.1987306529845916e-06,-3.1705018216007413e-06,2.0548720150681504e-06,-3.917372301543285e-06,7.954300544385007e-07,3.3971337553675973e-06,8.809599595169025e-07,9.489097082537722e-07
510.0,-0.030750504190703007,0.00016243146652175535,0.0003651154986759038,-0.0008867759283469294,-0.0007705084542091958,-0.00025311623034817246,0.00035178305326979444,0.0011300524757845813,-0.0005488477945085475,-0.003762917481556173,0.007491490788822115,0.001129446064795687,-9.586987833580627e-06,0.0008596896845756942,-0.0006237374767195949,-0.0011318290728837288,-0.00195359479137994,-0.0019489336027514335,0.0011001297971946272,0.0014488832505339753,-0.0009826144055734018,0.001799556741185539,-0.0002513910762411164,-0.0017213707148222043,-0.0004981357510047671,-0.00045739953840196823,-1.179452319540822e-06,-1.2299256468475936e-06,3.962523579796786e-06,3.461303542297208e-06,1.2892395529111125e-06,-1.5619694214623084e-06,-4.897968452351088e-06,8.704303390964533e-07,8.277107395049505e-06,-1.522794155136534e-05,-2.513296479998178e-06,-1.450017635229767e-07,-1.6320179240695363e-06,1.1955392176102585e-06,2.80349152501825e-06,4.037389597534408e-06,4.1207711340724545e-06,-2.129108240184733e-06,-3.1162019142910124e-06,2.0191001137402176e-06,-3.6933450366284863e-06,5.273524821897374e-07,3.44109769528434e-06,1.0256106136803748e-06,8.363006999342653e-07
540.0,-0.02592280933210237,0.00015478768054622634,0.0003179851468233402,-0.0008776305885191783,-0.0006949503508326905,-0.00020867893256142425,0.0003388995717949091,0.0010331777867518767,-0.000422008334934232,-0.003889581231682642,0.007502495690842128,0.001256863238506979,-0.0001247939406182395,0.0009543803769511863,-0.0006846462530008815,-0.0010861954945724137,-0.0019124479930025398,-0.002032269442233786,0.0010694001794288332,0.0014119094446231498,-0.0009859679574625699,0.0017067894691825637,-0.00011528782240879637,-0.0017381740763550264,-0.0005835979759312312,-0.0003945170292374758,-1.1530532918363105e-06,-1.0561217946578913e-06,3.9291752414948645e-06,3.183357672457117e-06,1.1203646640035788e-06,-1.5234022585508486e-06,-4.559987470136782e-06,5.929572215649565e-07,8.555141471697462e-06,-1.5271594628984588e-05,-2.7734931424567732e-06,1.165131002139557e-07,-1.863333983808184e-06,1.3450782033729025e-06,2.6922344554220117e-06,3.9552437100334e-06,4.289640605204875e-06,-2.0642202937404376e-06,-3.038114808588384e-06,2.0257156796341504e-06,-3.5036169294343595e-06,2.5672601523173815e-07,3.4706497518735807e-06,1.1923987270980222e-06,7.150894594817964e-07
570.0,-0.019676355453508296,0.00015572216779578666,0.00026795990098104185,-0.0008756972706218515,-0.000610611667660391,-0.0001681256603074967,0.0003266452137671061,0.0009272814138709941,-0.00029518589713255016,-0.003998618590791094,0.007475847250532578,0.0013797483805917722,-0.00023095603966620694,0.0010432657092391117,-0.0007432988629797226,-0.0010336485549790851,-0.0018680626650539576,-0.0021170068741189476,0.0010466185945770673,0.0013643159152802297,-0.0010026187723177833,0.001626135836690529,3.975743332240684e-05,-0.001775751472262096,-0.0006642131968818424,-0.0003274973288585707,-1.156603103608544e-06,-8.715091219811754e-07,3.921644586223833e-06,2.8756622798026873e-06,9.626316167527643e-07,-1.4883874693462306e-06,-4.191683431298695e-06,3.1732451190519827e-07,8.793409011451122e-06,-1.5237764994214368e-05,-3.023481860215018e-06,3.580969940125416e-07,-2.0825700567221252e-06,1.4905388977186193e-06,2.5650416847654205e-06,3.866435566040778e-06,4.4611226410126265e-06,-2.0173078727281725e-06,-2.9365131570525465e-06,2.0598879833040447e-06,-3.3382222498811898e-06,-5.192223335996831e-08,3.5411338939640174e-06,1.3500746729520477e-06,5.854471770944557e-07
600.0,-0.014010858838621729,0.0001657414250107786,0.0002225438162937114,-0.0008885628885119376,-0.0005364465892898002,-0.00012962147088842885,0.00033000285474422936,0.0008174343538116624,-0.00018054812270279264,-0.0040799604115365,0.007439911378408764,0.0014671485434264925,-0.00031712345065481614,0.0011050572067295675,-0.0007839869059671485,-0.000980618662962476,-0.001814015160457269,-0.0021835821965759646,0.0010196061172858834,0.001316802271349518,-0.0010038602475786682,0.0015410844022094926,0.0001726435251896223,-0.0018076746220650648,-0.0007353625541236094,-0.0002638834092761973,-1.1910655040485826e-06,-7.02703506455984e-07,3.964191736785666e-06,2.604016733369884e-06,8.111364106332837e-07,-1.5056670540694376e-06,-3.8109610082149736e-06,6.960832286416996e-08,8.970189551007303e-06,-1.5182764532058116e-05,-3.1997469209576783e-06,5.54923201477598e-07,-2.2399400100157315e-06,1.5950799436301793e-06,2.4370297565934445e-06,3.7570581720528446e-06,4.595690652891752e-06,-1.9619442576266152e-06,-2.834606653216761e-06,2.0626769411854586e-06,-3.1634164211734747e-06,-3.171352523753968e-07,3.600027769223757e-06,1.4892365106093379e-06,4.624226122502104e-07
630.0,-0.007487027754577234,0.00019188692764405342,0.00017574771035011399,-0.0009208268612086137,-0.00045959458933802436,-9.704402414154566e-05,0.0003502261072237791,0.0006951194812481329,-6.247922756651229e-05,-0.004123964902776461,0.0072895612571749965,0.0015948864932533264,-0.00038481351520757486,0.0011304835749369536,-0.0007994766274656573,-0.0009272809149103854,-0.0017602408310742974,-0.002237867610344767,0.001009159647898677,0.0012620517113026643,-0.0009912825933430932,0.0014654059760135876,0.00027634574113533057,-0.0018464222927374431,-0.0007843985945315525,-0.00020741530843476681,-1.278336061059697e-06,-5.306718652404436e-07,4.072583189226618e-06,2.3194121508246315e-06,6.812750988604777e-07,-1.580297885685193e-06,-3.3866012152196684e-06,-1.8783622502583592e-07,9.064647046417309e-06,-1.4887808803098074e-05,-3.459356952486973e-06,7.099493409836203e-07,-2.313860032923922e-06,1.6420210115876657e-06,2.308230100956005e-06,3.6476500292418784e-06,4.705493635576765e-06,-1.942962983160367e-06,-2.715496627985484e-06,2.0375139329760607e-06,-3.0077328674849525e-06,-5.248689162434582e-07,3.6727193739927335e-06,1.585205561704734e-06,3.5286032567155415e-07
660.0,-0.0017246804005968722,0.0002159639626486623,0.00013456363594652036,-0.0009532433524973087,-0.0003797364176165066,-7.487849270872995e-05,0.0003717429465293198,0.0005745037629061942,6.0723206786631974e-05,-0.0041731187495437465,0.007141028957308404,0.0017316648896330456,-0.0004484266419371244,0.0011509101671252709,-0.000811260844670744,-0.0008744530835236678,-0.0017152650077063875,-0.0022903753091235973,0.000998269402401108,0.001207102041027513,-0.0009813072085974204,0.001395327067512177,0.00038082858823013473,-0.0018842723534919295,-0.0008388253945249698,-0.0001485480088835501,-1.3581432463819142e-06,-3.779914777852325e-07,4.181652668509242e-06,2.0248151245900024e-06,5.876353340395807e-07,-1.6592818395037748e-06,-2.96894460286566e-06,-4.5707903307552294e-07,9.170012495736747e-06,-1.4596420467000195e-05,-3.737661191525052e-06,8.557674860250973e-07,-2.3758549664962956e-06,1.6801143392705525e-06,2.181089448347114e-06,3.5565446191798885e-06,4.811637690876327e-06,-1.923168669166284e-06,-2.596320264795323e-06,2.0176292761609996e-06,-2.863096406502545e-06,-7.340927317293347e-07,3.743506602843416e-06,1.6914902223107856e-06,2.3886820335110046e-07
