,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,0.06437552554995594,0.00036621709958798245,0.0008363168731933351,-0.0002830418373990075,-0.0021319910427080938,-0.0009555170115624589,0.000242234264341285,0.002163857343794445,-0.0028550875008585453,0.000982054176668148,0.0031760341922934944,-0.0014248243110837541,0.0024638821551224033,-0.003583497880498502,0.002050118764059407,-0.0012351566544736353,-0.001013359690781409,-1.2649126941713689e-05,0.00036663959495434733,0.0017332009354184637,0.00027499116551387597,0.00040260284229385246,-0.00030983929308233673,-0.0008447401898526714,-0.0007834919224450859,-0.00046626981501625127,-1.727135288740965e-06,-2.909013967361649e-06,1.628459177135202e-06,8.209727580729849e-06,3.7556263762049935e-06,-1.005968603038827e-06,-8.193819875610397e-06,6.142433111263203e-06,-2.2205492068442485e-06,-6.005649774555696e-06,3.000955694739078e-06,-5.816854694727998e-06,8.154038706448023e-06,-4.582425373501071e-06,3.019449382151498e-06,2.084220678465195e-06,1.8206875039149067e-07,-6.120356941852673e-07,-3.7055812691703445e-06,-5.93996028760778e-07,-8.332565157682826e-07,6.622837623413305e-07,1.7166354456188566e-06,1.5290244978618248e-06,8.420608054728852e-07
30.0,0.03826595619882808,0.00041064303739232364,0.0008050779768905979,-0.00042091650382522126,-0.0022693591219976996,-0.0008576487674352353,0.00033135903478501367,0.0020904102676279233,-0.002727379932307034,0.0008173225718968412,0.0038914907246879794,-0.0012012195343249425,0.0022386292775701663,-0.003437113832339232,0.0019700383207023496,-0.001242948978300293,-0.00113860753575688,-0.00029929483614914,0.0004374009920519055,0.0017823874474368786,0.0003300710661504573,0.0004836718164164099,-0.0005729465632207489,-0.0009161236744765087,-0.0006296658308806709,-0.000537779161221033,-1.91352952518224e-06,-2.794473622224465e-06,2.1483444558605154e-06,8.713943490980705e-06,3.403100948645158e-06,-1.36999138759316e-06,-8.008527338938425e-06,5.841262592965377e-06,-1.8613425982595144e-06,-7.47220646419741e-06,2.571108663549269e-06,-5.332345805172088e-06,7.829828759105627e-06,-4.403508990592319e-06,3.0766828595250853e-06,2.31685993172993e-06,7.371013937038979e-07,-7.624104113595905e-07,-3.8075598532620175e-06,-7.061045925392432e-07,-1.0002642191157228e-06,1.1814567221582842e-06,1.8588386479735843e-06,1.2370365588933735e-06,9.773630879847791e-07
60.0,0.03425790088077553,0.00041541004477720946,0.0007438942637853084,-0.00044841923798988087,-0.0022036437431893034,-0.0007262767619222902,0.0002879959950913302,0.0019776524471484757,-0.0025510183950560954,0.0007613519241871649,0.003911303751466463,-0.0011419787974874481,0.0021831476358589613,-0.0033723956901651,0.0019062982536028927,-0.0012668251716489829,-0.0010529952995331376,-0.00038692372260482093,0.00045252359959978977,0.0018056204151826881,0.00033897992536807784,0.0005323336624067352,-0.0006467275743549274,-0.000915369598694025,-0.0006929561953642624,-0.0005308566947080217,-1.942025041396801e-06,-2.5826496687078974e-06,2.2535356438101492e-06,8.50159862194206e-06,2.951082354543889e-06,-1.2378974827036756e-06,-7.665332253598078e-06,5.431446276270488e-06,-1.7372473775293019e-06,-7.529242745644103e-06,2.448230542996206e-06,-5.194126236774497e-06,7.676175825092068e-06,-4.258391811499426e-06,3.145048337458382e-06,2.140696841405987e-06,9.075388078830664e-07,-7.901638279856474e-07,-3.856275050315517e-06,-7.261250016892831e-07,-1.0991526193027132e-06,1.329805437725902e-06,1.8586563310405036e-06,1.3602070563167155e-06,9.621505310842075e-07
90.0,0.026561577772364724,0.0004156022842596639,0.0006895074727443105,-0.0004943549873585814,-0.002140863489417916,-0.0006080249042455805,0.0003002192711910401,0.0018757436681107323,-0.002391011885799773,0.0005399123727640738,0.004061478424129058,-0.0009101610944918161,0.0019783385505372465,-0.003234490138328923,0.0018257583231870544,-0.0012742592265243713,-0.0010101104919708202,-0.0004941921623216588,0.00047755922888778965,0.0018097864952423106,0.00032954262721082695,0.0005990560869286894,-0.0007180133784172077,-0.0009565163180562596,-0.0006833979109524048,-0.000537642320185739,-1.952603015229385e-06,-2.3958750286102134e-06,2.42162163022389e-06,8.291368296068304e-06,2.5440728588915915e-06,-1.2918369275672909e-06,-7.341896137448852e-06,5.059915648572868e-06,-1.2513218643613763e-06,-7.8470011933068e-06,1.979239708332608e-06,-4.751617340616672e-06,7.366629997236125e-06,-4.077782168417632e-06,3.1678329830598627e-06,2.052821784150059e-06,1.1203975441834863e-06,-8.397206861562533e-07,-3.865496562978464e-06,-7.077261894746894e-07,-1.2342355758439095e-06,1.4714947708757098e-06,1.939262884384005e-06,1.3428332390145705e-06,9.74896499066492e-07
120.0,0.02101940925616687,0.00040612416414600094,0.0006418089861733663,-0.0005459094111622555,-0.002042140509626678,-0.00050826615000155,0.00032058857368288214,0.0017657117461374213,-0.002226608233351502,0.00027365076720699787,0.004212119705126306,-0.0006431618809228154,0.0017494561796432364,-0.0030760649531372604,0.0017389678295612714,-0.0012747118288178392,-0.0009769038097842291,-0.0006009125484731125,0.00048809748914205395,0.0018119679897657382,0.0003133438789359366,0.0006606390263519636,-0.0007771446495929409,-0.0009963151690878791,-0.0006706053879397612,-0.0005416845299809187,-1.9281264323189362e-06,-2.2347807861414983e-06,2.611286193854729e-06,7.951943969032619e-06,2.1988288432424968e-06,-1.3688901618931843e-06,-6.984971252227653e-06,4.678444055850405e-06,-6.673358306447692e-07,-8.166357959191484e-06,1.4391712179003859e-06,-4.259232865771637e-06,7.011805016212269e-06,-3.8832318882638186e-06,3.1710414171557757e-06,1.985744749309788e-06,1.3332953590918847e-06,-8.586438598738304e-07,-3.871401775387617e-06,-6.757821140097338e-07,-1.358022504011179e-06,1.5886871935423636e-06,2.016841354181684e-06,1.3184809729392585e-06,9.832844492124915e-07
150.0,0.016310411435533717,0.00038763442041391113,0.0005938345395053325,-0.0005889107682354631,-0.001930476166992735,-0.0004107556151770749,0.00035225857602296353,0.0016336567000885243,-0.0020436089649416714,-3.2782799126298634e-05,0.004359818566622479,-0.00032675646929883925,0.0014814483848420122,-0.0028686819576145568,0.0016211107318248106,-0.0012684972663924577,-0.00093929411094308,-0.0007250311348131897,0.0004941668534765788,0.0018111807394636298,0.00029252929018512954,0.0007065812391967355,-0.0008284208228320316,-0.0010114886824829892,-0.0006692063467123373,-0.0005432095903947357,-1.8715237004138431e-06,-2.0723261366369395e-06,2.771669959084239e-06,7.565151783238052e-06,1.8587596178336403e-06,-1.4837222345551207e-06,-6.549638471512714e-06,4.252947954804169e-06,5.395880177213976e-09,-8.480494405519534e-06,7.990629980488351e-07,-3.6848521175040557e-06,6.549224355609045e-06,-3.6195501443132476e-06,3.1568512407432277e-06,1.910334936662764e-06,1.5821714454003465e-06,-8.681151321179771e-07,-3.871611833990694e-06,-6.345542343383999e-07,-1.4499761091974355e-06,1.690187583136347e-06,2.045989252937442e-06,1.31638603164306e-06,9.870103330697868e-07
180.0,0.010991807705982147,0.00036507621717280295,0.0005377640940322924,-0.0005971458324019437,-0.0018407409296403382,-0.00033670566476003876,0.0003975670204649992,0.0015103232696029604,-0.0018589570898880738,-0.00036866675978567526,0.00452944670111944,3.9904583757286924e-05,0.001196926707059713,-0.0026564109818148643,0.0015059360242759196,-0.001263542998261586,-0.0009280074122953984,-0.0008669193042156501,0.0005090376523546771,0.0018109002158718183,0.00026872830494861365,0.0007381891346007255,-0.0008685435451914157,-0.0010088252050048756,-0.0006731997293968247,-0.0005476484017744394,-1.7980561529640497e-06,-1.8801312876062178e-06,2.8061885125961403e-06,7.254412291083434e-06,1.598905618826333e-06,-1.6456293274980513e-06,-6.13850146713726e-06,3.822729377534057e-06,7.429134576105792e-07,-8.838522476750523e-06,5.572725844460351e-08,-3.0753725598271335e-06,6.076605407634007e-06,-3.3623978661439235e-06,3.1446435984486178e-06,1.8880195389619358e-06,1.8676437763245819e-06,-8.96410904795899e-07,-3.8729324551348835e-06,-5.869871182873294e-07,-1.5127425870662553e-06,1.7690238304827478e-06,2.0401064057084935e-06,1.325000074129851e-06,9.965154516517863e-07
210.0,0.005618314886270289,0.0003461854857276193,0.0004992988148893431,-0.0006197047996023366,-0.0017494506739109846,-0.00028181367358318067,0.00042036908282459297,0.0014277852721547163,-0.0016866214304608641,-0.0006856303164249533,0.004681666368733684,0.0004407697699529065,0.000900455185042066,-0.0024328619750272505,0.001388987846365619,-0.0012651464041046185,-0.0009243920048473917,-0.0010382572637971724,0.0005239075184663971,0.0018167684632382297,0.00022770923857452275,0.0007739297103267217,-0.0008822096015069497,-0.0010108942549237956,-0.0006736327984858738,-0.0005543859916474165,-1.7367751818118935e-06,-1.7483566779552807e-06,2.89102552009526e-06,6.936205629103973e-06,1.403831105469565e-06,-1.7268916857814698e-06,-5.862580673495493e-06,3.422295714856376e-06,1.4387570240805897e-06,-9.15987688589863e-06,-7.581618145622918e-07,-2.43968193407764e-06,5.579788420659944e-06,-3.102165531779185e-06,3.1475003907312942e-06,1.8810452309423134e-06,2.2127367094564856e-06,-9.254411647994198e-07,-3.8875593760509e-06,-5.041073031083735e-07,-1.5837522639599244e-06,1.7959309322646144e-06,2.04311878708155e-06,1.3263729227461254e-06,1.0109115362949018e-06
240.0,0.0009752509863416546,0.0003263978565854013,0.0004588964376862105,-0.0006376308230748066,-0.0016440451921251715,-0.00023891355010454795,0.00044176326751122104,0.0013327628733333747,-0.0015042553566772454,-0.000987121758755498,0.004795413347993822,0.0008363409583678676,0.0006204440932154002,-0.002243867595957339,0.0012977126759201973,-0.0012626550208645734,-0.0009095591105286892,-0.0012102268736713928,0.0005368428975949048,0.0018217156149770246,0.0001670822981385626,0.0008476804455695721,-0.0008933302486077693,-0.0010456420057319605,-0.000657361842624703,-0.0005643580986442578,-1.6723807440182924e-06,-1.6080491283010677e-06,2.9571080012823056e-06,6.567510165369555e-06,1.253704147389123e-06,-1.8042219997870752e-06,-5.5457262283584e-06,2.9988063378492475e-06,2.100531831922647e-06,-9.401992948020947e-06,-1.5625391577064142e-06,-1.8387701441721342e-06,5.160177778105753e-06,-2.899607714305209e-06,3.1408564279192263e-06,1.851299063508061e-06,2.5598228394835237e-06,-9.500992269851628e-07,-3.900867479599708e-06,-3.811938517240593e-07,-1.7306587291481434e-06,1.8167776761472415e-06,2.1102290844456636e-06,1.2962128372634559e-06,1.0312275880138417e-06
270.0,-0.003076256603363671,0.0003066618601593994,0.00042516202180415113,-0.0006636836883621008,-0.001532708804426475,-0.00020334131176360896,0.0004664123695026917,0.0012330790997897682,-0.0013200538994541688,-0.0012671307239247077,0.004876068953615651,0.0012255272757469749,0.0003555862912030141,-0.0020678993238596125,0.0012136796269530438,-0.0012600001995990418,-0.0008997826368489632,-0.0013732650065448287,0.0005494641564709167,0.0018256351620723412,0.00010620313027806191,0.000929611934810957,-0.0008977401955323524,-0.0011010072276337228,-0.0006336646240531674,-0.0005722991305575646,-1.6075747751599225e-06,-1.4909873250008948e-06,3.0510796670391875e-06,6.177927218896269e-06,1.129276338984217e-06,-1.8930437670498525e-06,-5.2130952815029794e-06,2.5728312649354667e-06,2.7148908246788505e-06,-9.577588714469779e-06,-2.3542144510326636e-06,-1.2696333365932505e-06,4.769796351821164e-06,-2.713624140888708e-06,3.133214121137025e-06,1.8320008492864394e-06,2.8894955400978335e-06,-9.744016250819115e-07,-3.911775223559876e-06,-2.5747394797923924e-07,-1.894086340998389e-06,1.8241135939859215e-06,2.2176477198695934e-06,1.2517176221956104e-06,1.0476359491540872e-06
