,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2700.0,-0.056797106612833534,0.0016709587242127511,-0.0009709425983172959,-0.0016376287090055113,0.00044777624878042496,0.0011429175866213915,0.0007417701561542038,-0.0015712649400301878,-0.0009800035913026784,0.0034856499356125045,-0.004117484233490126,-0.00016133245953195712,0.0015866778788418937,-0.0015675634543007022,0.0009186503730846227,0.0005373255760704649,8.273093506033628e-05,0.001213107381529212,-0.0001377564139890781,-0.0006207162235680392,0.0012425905310527628,-0.0006235578805116909,-0.0014198204309710588,0.0004536187075401819,0.0007094850755978016,0.00016381199956152107,-5.358264574638021e-06,3.901612387902215e-06,5.787107592926602e-06,-2.087967906574637e-06,-4.541803448182966e-06,-2.885002532158287e-06,5.482704781490055e-06,2.589852034835734e-06,-7.650217401171951e-06,8.309271779419961e-06,3.2925419136101404e-07,-3.358656949986165e-06,3.4958206950695895e-06,-2.055227913630313e-06,-1.256293227014753e-06,-1.7547959848018526e-07,-2.543214113570044e-06,2.098318234025285e-07,1.3545524043940751e-06,-2.5477861477124e-06,1.3367782039623394e-06,2.817616949770946e-06,-9.418525872354799e-07,-1.4179326709486787e-06,-2.8514572436161195e-07
2730.0,-0.05533425274939079,0.0016222275057631561,-0.0009589063158339234,-0.0015753399370434565,0.00044918454594708397,0.0011235671890900791,0.000712885352533607,-0.0015511259771284944,-0.000988232264247259,0.0034702572265638736,-0.0041237561394634895,-0.00019377812727754877,0.0016131956581563562,-0.0015715767135929916,0.0009195151814518682,0.0005511729446305753,7.446474241965375e-05,0.0012197498623181932,-0.00013471940948741576,-0.0006334361724081097,0.0012422200878087432,-0.000647020346441755,-0.001396730340330117,0.0004857139461058384,0.0006854749104264043,0.0001796387363757596,-5.172604065755465e-06,3.854703247187522e-06,5.548042130714245e-06,-2.1032208554132995e-06,-4.477038297720598e-06,-2.774820853830674e-06,5.428944656791753e-06,2.607604682731693e-06,-7.616562812003066e-06,8.327209079316025e-06,4.00911397172209e-07,-3.4222418157892867e-06,3.5075851721013417e-06,-2.0583342209169507e-06,-1.2903004484125486e-06,-1.5850330099034113e-07,-2.556672301965071e-06,2.016888824958313e-07,1.3823805784567025e-06,-2.5446069142134494e-06,1.3813503141313684e-06,2.7700667079118606e-06,-1.004439408106002e-06,-1.3707345327794964e-06,-3.166713778999988e-07
2760.0,-0.054210082858823616,0.0015708867694493355,-0.0009455405019115366,-0.0015106178718161522,0.0004486757859716836,0.001103987706782006,0.0006850127634478401,-0.0015302492885164464,-0.0009942205262674282,0.0034519802699429242,-0.004131214127085718,-0.00022521606980165413,0.0016387399080639773,-0.0015744230859462871,0.0009196814755362574,0.0005631756497990175,6.492134244318959e-05,0.0012334329751261543,-0.00013338303347137237,-0.0006443178913605953,0.00124170075090523,-0.0006724233471652663,-0.0013708320260453436,0.0005200116961018601,0.0006591674297853638,0.00019419152661167164,-4.978010200581471e-06,3.80255808316372e-06,5.3001784190961554e-06,-2.1104911086932138e-06,-4.4111363362814035e-06,-2.6675722100484586e-06,5.3717099090915744e-06,2.6201244749679547e-06,-7.576821167187541e-06,8.34785286169686e-06,4.7052449757347774e-07,-3.4836603187393196e-06,3.5165103320057763e-06,-2.059733843964719e-06,-1.3199794847338788e-06,-1.3889530784562695e-07,-2.5846072619281492e-06,1.9739156292049474e-07,1.4061944589320126e-06,-2.5410169943701885e-06,1.4296398050651389e-06,2.7169041102607642e-06,-1.0713654391372328e-06,-1.3189337876892303e-06,-3.4565664785369147e-07
2790.0,-0.05261287309505618,0.0015135767258658618,-0.0009294149810212157,-0.0014409447544241091,0.0004473031824418866,0.0010839244066035581,0.0006601130801126276,-0.0015120531753372213,-0.0009923479160571865,0.0034167892644803807,-0.004122785170356634,-0.00025347923516286794,0.0016586374427234284,-0.00157147944717113,0.0009165859055134028,0.0005726109000944587,5.3488596472472515e-05,0.001240189131877167,-0.0001325466192540539,-0.0006523613247588783,0.0012457580243265362,-0.0007018551568232736,-0.0013459745859228324,0.0005515680515540128,0.0006361601737783167,0.00020655649311232158,-4.763361617697354e-06,3.740069940818786e-06,5.035329227447914e-06,-2.1137488555682635e-06,-4.342622375883981e-06,-2.570300123483351e-06,5.322800704200018e-06,2.613352077633092e-06,-7.499832974233786e-06,8.335879639695293e-06,5.336957092841106e-07,-3.5327501854599502e-06,3.5122865581084164e-06,-2.053724256864842e-06,-1.3434829006303193e-06,-1.1549875929039957e-07,-2.59834672634164e-06,1.943124531185007e-07,1.4237819027253285e-06,-2.5467051627573266e-06,1.4860392291515435e-06,2.6656230719100783e-06,-1.1331014643887909e-06,-1.2735332189014152e-06,-3.702210382519518e-07
2820.0,-0.05005368268569947,0.0014521667065007405,-0.0009118700971909893,-0.0013647874983471501,0.000447952467156305,0.0010580930093456121,0.0006303599392982352,-0.0014896462356282485,-0.000977084209937385,0.003352969374799896,-0.00408785138500474,-0.0002856437573996273,0.0016820996057134985,-0.0015710230780581634,0.0009154650607395552,0.0005796009972872644,3.585474972163426e-05,0.001236717279737154,-0.0001331856954244959,-0.0006569181262551036,0.0012498262726933762,-0.0007307505322936899,-0.0013166868963832678,0.0005738829517460026,0.0006176753107839085,0.00021767518113809925,-4.535012756702145e-06,3.6723137909496178e-06,4.747854869352723e-06,-2.123539102771661e-06,-4.253309655718979e-06,-2.4553376311468122e-06,5.258812915171545e-06,2.574239234309575e-06,-7.359785471787464e-06,8.269166407173934e-06,6.051027284985971e-07,-3.5898426767931135e-06,3.5138061727422652e-06,-2.052242792477612e-06,-1.3609807053557686e-06,-7.92908774963148e-08,-2.591112598645168e-06,1.9452184353281224e-07,1.4336274439130196e-06,-2.5523594609292945e-06,1.5413835541425745e-06,2.6053801892564618e-06,-1.176763006318972e-06,-1.2369618534455027e-06,-3.923129059084e-07
2850.0,-0.047341277854909734,0.001392581547216882,-0.0008942532070552106,-0.0012904507084930037,0.0004486522782955293,0.0010290277605880427,0.0006019217810652351,-0.0014650515370772533,-0.0009613244748247293,0.0032844549066523366,-0.004042325848438133,-0.0003213684905621239,0.0017079262606279973,-0.00157102637747092,0.0009144260327972675,0.0005861636925251741,1.4787626954183711e-05,0.001230478886302708,-0.00013414978834899266,-0.0006610149898675427,0.0012515317998561667,-0.000755310959595578,-0.0012888305722951617,0.0005961930992239566,0.0005984131541903014,0.00022904858032120692,-4.313575166338131e-06,3.604305987719811e-06,4.467293546562183e-06,-2.133324996278785e-06,-4.152462509983779e-06,-2.3450145477583e-06,5.187211556956357e-06,2.5338567956030884e-06,-7.209467721197012e-06,8.180596544527338e-06,6.838182793039917e-07,-3.6520863105592656e-06,3.5162160507229404e-06,-2.050820198143865e-06,-1.377418005278201e-06,-3.595967133761726e-08,-2.5782422473568437e-06,1.9547058183336372e-07,1.4424555405136215e-06,-2.553166360313396e-06,1.588016833567532e-06,2.547964717712849e-06,-1.220411034005394e-06,-1.198915366207067e-06,-4.148994162897084e-07
2880.0,-0.04493358621363948,0.0013331072744910762,-0.0008766611970839279,-0.0012146789621136174,0.0004469458265705204,0.0010005961903535505,0.0005732938711212018,-0.0014403923542657385,-0.0009412187669517908,0.0032105505327223076,-0.003993501845616572,-0.00035956933703066684,0.0017329735975356493,-0.0015727496720431948,0.0009143894159855785,0.0005917754242382877,-3.3638645559165917e-06,0.0012247545233578963,-0.0001345788295631682,-0.0006646828719685343,0.0012534603718418115,-0.0007790780345516361,-0.0012614889336392517,0.0006185913492300063,0.0005802552128417102,0.00023973992225082526,-4.09250669754542e-06,3.5362533645344233e-06,4.182051371192166e-06,-2.1345291493291356e-06,-4.053729827313316e-06,-2.2343074985590873e-06,5.115239439031144e-06,2.4832464978326247e-06,-7.047421786976246e-06,8.085214739408919e-06,7.673975409235889e-07,-3.7124754616652913e-06,3.522434240023623e-06,-2.0516310533281353e-06,-1.3915941317072953e-06,1.4141749330314194e-09,-2.5664549287203353e-06,1.953750532375833e-07,1.4503838026091196e-06,-2.5544281446864453e-06,1.633050030844906e-06,2.4916147174992665e-06,-1.264169904732113e-06,-1.1630111939793441e-06,-4.36217791175286e-07
2910.0,-0.042839899591795655,0.0012746128843533456,-0.0008606187314464454,-0.0011391730943137543,0.000445294308660255,0.0009752311599963619,0.0005426486385057432,-0.0014162920644431312,-0.0009190394428375086,0.003136426533260209,-0.003943439067496539,-0.0003973463891596068,0.0017530845000119479,-0.001572216783412747,0.0009127333928416741,0.0005969372412083754,-1.693903822656763e-05,0.0012180055274235114,-0.0001346346098848579,-0.0006683717867288358,0.0012537515435387726,-0.0007997868667115197,-0.0012338334813835586,0.0006385392270380968,0.0005630997831940815,0.00025025589491890185,-3.87489067254865e-06,3.4735264078492408e-06,3.897844956709364e-06,-2.1356852105025625e-06,-3.965084821568282e-06,-2.1170298582749748e-06,5.044618256521471e-06,2.4278747402782545e-06,-6.884743376266028e-06,7.98699441647436e-06,8.498202583921333e-07,-3.761767211844809e-06,3.523191914915594e-06,-2.048559002472182e-06,-1.4047031701468142e-06,2.946640951282372e-08,-2.5526542892947863e-06,1.9455897139726686e-07,1.458345646369033e-06,-2.5523388299908856e-06,1.6719249601348008e-06,2.434667353582742e-06,-1.3030602830808962e-06,-1.1290071279052646e-06,-4.572285596191832e-07
2940.0,-0.041093943372956104,0.0012146784247487404,-0.0008447381879168605,-0.0010634391902846303,0.000445890105149383,0.0009512221343989638,0.000510887471176673,-0.0013928406762533446,-0.0008958745067455124,0.003062824402716079,-0.0038936213763834096,-0.00042989322320597745,0.0017690489988409631,-0.0015701615243352545,0.0009106949317749971,0.0006011574821788782,-3.0661393664493334e-05,0.0012132463551187986,-0.00013559244925967062,-0.0006712609626265739,0.00125218355151392,-0.0008192468333953847,-0.001205829995096452,0.0006583330118405645,0.0005445175809017977,0.00026086943386216424,-3.6528331562557243e-06,3.411197571255627e-06,3.6131728527793497e-06,-2.1440439063828593e-06,-3.880311744883098e-06,-1.996189494042858e-06,4.975468407045909e-06,2.3701045355947755e-06,-6.723079461238774e-06,7.889271442690879e-06,9.210804246348571e-07,-3.8016689942672363e-06,3.520260505499239e-06,-2.0445258518014494e-06,-1.4155628244149683e-06,5.784102887130623e-08,-2.5428316189451005e-06,1.957489619364588e-07,1.4644774126015752e-06,-2.5465245919694716e-06,1.7082784644677249e-06,2.3771256121771004e-06,-1.3416767035743418e-06,-1.0922007269200368e-06,-4.783583925317414e-07
2970.0,-0.03949450799383518,0.0011529313205338486,-0.0008259784617971965,-0.000990716517007971,0.00044628256300386585,0.0009307943374558829,0.0004785768752880327,-0.0013682454155655567,-0.0008749726088841045,0.0029875832515830272,-0.0038347315454439744,-0.0004633929732053472,0.0017850551105646607,-0.0015694955019279846,0.0009103486370500917,0.0006036487629902271,-4.6961536327657294e-05,0.0012081811963829678,-0.0001378389678064869,-0.0006717922598748937,0.0012507077829134931,-0.0008428225955741374,-0.0011709591293482331,0.0006762781158288339,0.0005240320386921216,0.0002709100462672322,-3.425268055049743e-06,3.3385760246022734e-06,3.339418207351157e-06,-2.1510866131704434e-06,-3.8074477591607506e-06,-1.872813180238284e-06,4.901597718277115e-06,2.317461050069454e-06,-6.557946817275993e-06,7.773123627080244e-06,9.940876661487319e-07,-3.8415363375643005e-06,3.5203238948934873e-06,-2.0442676829448546e-06,-1.4223330026617644e-06,9.164026942501272e-08,-2.532438618210907e-06,1.9982143970045636e-07,1.465447761170158e-06,-2.5409519844133756e-06,1.752832552772233e-06,2.305992079974431e-06,-1.3766325725676862e-06,-1.051701127368467e-06,-4.982940024398122e-07
3000.0,-0.03777531265012629,0.001089722739590419,-0.0008042234843000021,-0.0009198269089495522,0.00044542932067692263,0.0009104899713179692,0.0004476947476053125,-0.0013428454024511783,-0.0008527467836560257,0.002909241826450476,-0.003771316159612936,-0.0004955429372871883,0.0017952162282075836,-0.0015638312826749736,0.0009070405252906322,0.0006043916046003208,-6.0854033553924556e-05,0.001201816050822904,-0.00014127311094716468,-0.0006702530280667159,0.0012521468215652642,-0.0008691683565494188,-0.0011366267269281997,0.0006915554490183837,0.0005077516949673368,0.0002776209377672365,-3.1936741048526154e-06,3.2549373397009443e-06,3.073076049664558e-06,-2.152543877731419e-06,-3.734304329500747e-06,-1.7547259076241281e-06,4.8242765753515136e-06,2.261516394937808e-06,-6.386092350783935e-06,7.647712523649757e-06,1.0643042613902048e-06,-3.868533467068411e-06,3.50910398071021e-06,-2.0373666646966308e-06,-1.4248876806769639e-06,1.2039947722154682e-07,-2.519421467205966e-06,2.065324200475174e-07,1.4618800848780023e-06,-2.541334398909734e-06,1.8029881401106362e-06,2.2357573194472212e-06,-1.4063859677254293e-06,-1.0193425744342028e-06,-5.116229706154337e-07
3030.0,-0.03553637891714107,0.0010248335430951354,-0.0007817628949163966,-0.000844766211260914,0.0004473246410507805,0.0008846544012632805,0.00041271749671140524,-0.0013144357985644477,-0.0008189649732755739,0.0028144258161159168,-0.003702904146837596,-0.0005265524638197782,0.001802245017283819,-0.0015561546201665007,0.0009026011484001766,0.0006023830821946074,-7.560084492884943e-05,0.001197054651608737,-0.00014683798035870234,-0.0006659888746503855,0.0012542162868627925,-0.000896324406825218,-0.0011012848426327623,0.0007030494508107898,0.0004952363117484437,0.00028218700949740524,-2.9566146713581896e-06,3.1686409392465696e-06,2.7921811845917597e-06,-2.163060236526e-06,-3.6410533870106978e-06,-1.6223332621162208e-06,4.736156129369511e-06,2.1777791575893696e-06,-6.177875758575897e-06,7.512006895768143e-06,1.1321045287150174e-06,-3.888588178382632e-06,3.493095566210533e-06,-2.0277329330977874e-06,-1.4207393595875912e-06,1.5091351828606698e-07,-2.509674851661855e-06,2.178769230558829e-07,1.452326178054809e-06,-2.5429573298041466e-06,1.854764234196741e-06,2.1633977967475095e-06,-1.4286972091387676e-06,-9.94315876829573e-07,-5.207412704847483e-07
3060.0,-0.033095896024394174,0.0009605921968253003,-0.0007574221711416414,-0.0007725262063866735,0.00044831501275855834,0.0008576206790889018,0.00037847139720056976,-0.0012855484402987095,-0.0007793484631884579,0.00271237865150488,-0.0036278826858251977,-0.0005600168004827209,0.0018118799372758123,-0.0015495787766240435,0.0008985630401745972,0.0005990489633908246,-9.196197880666939e-05,0.001187953086347982,-0.00015173717871135852,-0.0006603852999061035,0.001254792132075125,-0.0009190681434973764,-0.001068694708830028,0.0007137985967355118,0.0004839410777971521,0.00028612343640680316,-2.7224574853536587e-06,3.0756402993770224e-06,2.5215581676992377e-06,-2.1698967019729164e-06,-3.543237003812129e-06,-1.4925060832458537e-06,4.646188475728966e-06,2.0797981220836747e-06,-5.953649247535443e-06,7.362703126657786e-06,1.2049834975535666e-06,-3.9143993401909304e-06,3.47946150492707e-06,-2.018907349839418e-06,-1.4133981740322652e-06,1.8482039024794557e-07,-2.4910185507050907e-06,2.2785125342010787e-07,1.4398818741180678e-06,-2.541410430524763e-06,1.897573076881742e-06,2.096454002771415e-06,-1.4495909050097337e-06,-9.716966067865854e-07,-5.286070078582883e-07
3090.0,-0.030958589266946245,0.0008971521796152762,-0.0007320183687599328,-0.0007009882345395312,0.0004465628640375603,0.0008299087042488825,0.0003447099874388346,-0.001254705765625372,-0.0007401420742354154,0.002608106502300254,-0.0035423763966209417,-0.0006015020439473312,0.0018206984624573284,-0.001542491662911104,0.000894334048906301,0.0005949473364883516,-0.00010480186406708943,0.0011770634048337836,-0.0001558523022038218,-0.0006543621757137332,0.0012550578260665454,-0.0009406859801138751,-0.0010367001660475075,0.0007253350443842481,0.0004722352140424635,0.0002900909889490229,-2.4914199572678863e-06,2.978968292565542e-06,2.253717780158513e-06,-2.166635564208741e-06,-3.442905915103415e-06,-1.3644551588634336e-06,4.549180001370566e-06,1.9827332113533326e-06,-5.724531872934945e-06,7.191615660736414e-06,1.2942199967570613e-06,-3.938264557499504e-06,3.4646094015636584e-06,-2.009636765619645e-06,-1.404216434980053e-06,2.114174803984876e-07,-2.468653074269629e-06,2.362331233986599e-07,1.4265670528454979e-06,-2.5392619763608243e-06,1.9381339486213245e-06,2.0307701591559154e-06,-1.4719744651056257e-06,-9.483484762944493e-07,-5.365663365105603e-07
3120.0,-0.029144175854356157,0.0008348952885560738,-0.0007076991880609958,-0.0006291374796010147,0.0004440493920866668,0.0008030545372911914,0.00030858290578173234,-0.0012218480617006565,-0.0007003023300881628,0.0025020035853456097,-0.0034515318623374184,-0.0006470262098245377,0.0018283162773056415,-0.001534569274351088,0.000889374127307141,0.0005901322557069832,-0.00011480586911054845,0.0011660353569368633,-0.00015952481570225783,-0.0006481038401624576,0.0012546914774293058,-0.0009615819148793183,-0.0010030864099867648,0.0007348866234958237,0.0004618325843725547,0.00029374204436504435,-2.2645808341928847e-06,2.8860434494849936e-06,1.985091664455486e-06,-2.1605723920687053e-06,-3.3455091160947525e-06,-1.2281565817638487e-06,4.444990245458686e-06,1.8842794169657808e-06,-5.491380026427829e-06,7.009292521900869e-06,1.3915813763224893e-06,-3.9592466036682276e-06,3.447665169996466e-06,-1.998599576312241e-06,-1.3933653081079018e-06,2.3224038433787894e-07,-2.4460961819133783e-06,2.436851956181845e-07,1.412811138696482e-06,-2.5359267338340768e-06,1.9773341229710487e-06,1.961986882748185e-06,-1.4904679435096051e-06,-9.275463907733461e-07,-5.439301686504706e-07
3150.0,-0.027521364519071684,0.0007718363707831652,-0.0006837958101582327,-0.0005570638243707522,0.0004433171829227387,0.0007785966540430054,0.0002689994128485141,-0.0011880664493691647,-0.000660483743451706,0.0023955140991656276,-0.0033611795013915218,-0.0006897114143905548,0.0018311104636083743,-0.001522065730415547,0.0008809439941070398,0.000584769676705998,-0.00012236163858129383,0.0011555008663840605,-0.00016272386820323156,-0.0006416277658944356,0.0012538679471925957,-0.0009817068159025753,-0.0009684679217700873,0.0007424296617130211,0.00045184052296782715,0.00029732131374300415,-2.0353440487748953e-06,2.794574364941229e-06,1.7160418934460552e-06,-2.160502233114272e-06,-3.255980906342644e-06,-1.0802270680896286e-06,4.337345605834139e-06,1.785938637278214e-06,-5.2573365701393606e-06,6.82778172754113e-06,1.4828579905468691e-06,-3.9695233164394705e-06,3.420051458558306e-06,-1.979501456040657e-06,-1.3812265141446009e-06,2.481638896038775e-07,-2.4245013720437613e-06,2.5019446796836946e-07,1.3985759707894054e-06,-2.5317412495980907e-06,2.015103929206132e-06,1.8912430867740488e-06,-1.5050811143498717e-06,-9.074939638651224e-07,-5.51148744179648e-07
3180.0,-0.02602284100289561,0.0007089156465776209,-0.000661192484684341,-0.0004861224945159256,0.0004441785482683869,0.0007576039654148461,0.00022898990019250905,-0.0011550226754013608,-0.0006250198844312049,0.002291768422001769,-0.0032664045323773623,-0.0007335755261221004,0.001833150348443243,-0.0015094950028201697,0.0008728695262749905,0.0005789902442508126,-0.00013139360329065609,0.0011477178593046014,-0.00016714959189251358,-0.0006340741604157486,0.0012498318585508481,-0.0010003838745009364,-0.0009307586184967614,0.0007472251752179559,0.00044070898834488916,0.00030118095869778995,-1.8075838876418087e-06,2.7073590673863122e-06,1.4518437454511465e-06,-2.165246038835944e-06,-3.177741034161599e-06,-9.314120542779979e-07,4.23162117796092e-06,1.697684634745944e-06,-5.029483154528649e-06,6.637352090711344e-06,1.5762776010758361e-06,-3.978062146229607e-06,3.392240426682195e-06,-1.9612024637866354e-06,-1.3680432012683093e-06,2.672422480410753e-07,-2.408516146374041e-06,2.5954667078871844e-07,1.3819140854521856e-06,-2.5211614933911777e-06,2.0500671566649174e-06,1.8143454002960574e-06,-1.514214318238177e-06,-8.851958272961804e-07,-5.589546349234318e-07
3210.0,-0.024602978459634238,0.0006473805802933758,-0.0006383000312168961,-0.000420011990160263,0.0004439141514593901,0.0007416722675033798,0.0001900200598941059,-0.0011228478394250258,-0.0005937447849718689,0.0021891230673864726,-0.0031662218115845555,-0.0007799009399597507,0.0018327167709911501,-0.0014955460505109703,0.0008643737332980349,0.000573329652975157,-0.000140655242266665,0.0011449828147442128,-0.00017374901163691903,-0.0006257351738103128,0.0012443986018727039,-0.0010202057593352092,-0.0008886584664052731,0.0007480128573089798,0.0004313513565941019,0.00030316175854640926,-1.5860638219616694e-06,2.6188657469365784e-06,1.2056913251876099e-06,-2.164812241440035e-06,-3.1169382007725066e-06,-7.86220779342471e-07,4.1279951681901805e-06,1.6190275434527204e-06,-4.80409072191828e-06,6.435938856253649e-06,1.6745357252978252e-06,-3.981072219565111e-06,3.3612834982938556e-06,-1.941972514072163e-06,-1.3551549153481475e-06,2.868393818755428e-07,-2.4028825011537105e-06,2.7379458890523394e-07,1.363486547242301e-06,-2.5078394356937682e-06,2.0873614054032146e-06,1.7286766554620977e-06,-1.515427172152227e-06,-8.663123417394754e-07,-5.63065528970006e-07
3240.0,-0.02319602514371048,0.0005849308097346151,-0.0006123336395816903,-0.00035609157090918034,0.00044462335642388113,0.0007219820862572599,0.00015655750741446883,-0.0010929502998923777,-0.0005630934511524778,0.0020913319649108427,-0.003068338609877877,-0.0008239623985068875,0.0018283904071670716,-0.001479494107067457,0.0008546831762864125,0.00056683807870555,-0.00014833963947836841,0.0011436235646131556,-0.00018392566129765914,-0.0006155368563677541,0.001239918772329224,-0.0010407014392457246,-0.0008493072035071307,0.0007497670018120512,0.0004237207927856208,0.0003032128441579206,-1.361760079185089e-06,2.5193774278946963e-06,9.67861032484288e-07,-2.1673257898693627e-06,-3.042295133687565e-06,-6.609613112917089e-07,4.031741888396504e-06,1.5417976925255559e-06,-4.589353272493632e-06,6.239194885327731e-06,1.767974777360408e-06,-3.975481489557866e-06,3.325673358586842e-06,-1.9201585138720996e-06,-1.34018319964491e-06,3.0318647587303525e-07,-2.39999020395644e-06,2.9581420900749356e-07,1.34083765193093e-06,-2.4965041154498934e-06,2.1260060407679425e-06,1.6484631095956004e-06,-1.5185333105281963e-06,-8.507294365832895e-07,-5.634149583530319e-07
3270.0,-0.02171392677735554,0.0005229007804582928,-0.0005844500871683504,-0.0002947775140256906,0.000447680134693801,0.0007008453381917684,0.0001210468419493402,-0.001063024265976184,-0.0005270627233827353,0.0019915137905468054,-0.002980058060621847,-0.0008630066381714831,0.0018199256079874996,-0.001460356501302166,0.000842938588579254,0.0005598285638497145,-0.0001549651112931461,0.0011458567391923757,-0.00019456697767822258,-0.00060493247141303,0.00123262494629311,-0.0010582598837033748,-0.0008107107679026879,0.000754669417198458,0.00041417430781183235,0.00030334113625946464,-1.139312261034703e-06,2.4130201293743463e-06,7.397683901037381e-07,-2.177841672552107e-06,-2.962279225517673e-06,-5.287638162169242e-07,3.935026598376844e-06,1.4516501377615759e-06,-4.370142931058165e-06,6.06239617739971e-06,1.8509915823616946e-06,-3.960862016033862e-06,3.2829789356626983e-06,-1.8936034339055858e-06,-1.3239401518883677e-06,3.173953211149178e-07,-2.404404863539033e-06,3.1889697118931096e-07,1.3173284712532083e-06,-2.479366477240491e-06,2.158628359772074e-06,1.5697959407591277e-06,-1.5277950435020942e-06,-8.313328485135391e-07,-5.640178017113585e-07
3300.0,-0.020384927411085555,0.00046180004116492645,-0.0005546638673203845,-0.0002385262947153083,0.0004510811187045488,0.000681669479790212,8.567235738589124e-05,-0.0010338038733098453,-0.0004918973657219558,0.0018970121237441714,-0.002891756560114786,-0.0009041736417055692,0.0018092252048204232,-0.0014404377981367413,0.0008307467588652852,0.0005523000347837518,-0.00015715944447326844,0.0011444120307846203,-0.00020389074212124437,-0.0005940238277870645,0.001224614364996214,-0.0010732792315837276,-0.0007739690714416372,0.0007589163647426191,0.00040476480353976354,0.00030348813858367376,-9.204339485938115e-07,2.3000183004023117e-06,5.297980760015093e-07,-2.1895226374746394e-06,-2.889028725700201e-06,-3.969157635932416e-07,3.840407284155852e-06,1.3634548934151864e-06,-4.162593318180214e-06,5.885461622250047e-06,1.938278545591028e-06,-3.941241814993377e-06,3.2383839618573413e-06,-1.8659590397273571e-06,-1.3064576919782708e-06,3.2243025505457077e-07,-2.4011792934010275e-06,3.3917887364098814e-07,1.2932145971094573e-06,-2.4607899196979727e-06,2.186175337042219e-06,1.4948395323758276e-06,-1.5357767569109654e-06,-8.122538970651789e-07,-5.646469771214153e-07
3330.0,-0.019341426480451056,0.00040302067140133386,-0.0005260726147719873,-0.0001839143437032434,0.0004525853416407718,0.0006644573408860909,4.858633073589872e-05,-0.0010021120414675608,-0.0004610955300711321,0.0018056276369386101,-0.0027961664784083014,-0.0009512688808937691,0.001798192662903308,-0.0014197652022718463,0.0008182613649628967,0.0005450305927413771,-0.00015701343338706236,0.0011419796063457783,-0.00021265171595167252,-0.0005835765399876034,0.001215009306791524,-0.0010850650114914134,-0.0007382525800739761,0.0007618129332699719,0.00039589650787136716,0.00030374121752977317,-7.09862928727189e-07,2.1912953490371353e-06,3.257472327106772e-07,-2.194247446225075e-06,-2.8228145009630426e-06,-2.5902930269782997e-07,3.737120947891935e-06,1.2856485672654342e-06,-3.961888790638028e-06,5.693317470710955e-06,2.0375990877537597e-06,-3.920663167435424e-06,3.1919699772915275e-06,-1.8376116659014223e-06,-1.2896050645877154e-06,3.22591141426861e-07,-2.3958868925908653e-06,3.5830681923767817e-07,1.270118317271909e-06,-2.4389934822582524e-06,2.207260814686353e-06,1.4220198627181454e-06,-1.5411774703127703e-06,-7.942513274754652e-07,-5.65467174288257e-07
3360.0,-0.018482026071147423,0.0003441671363346549,-0.0004964414872508136,-0.0001307291441711806,0.00045384338143694426,0.0006478870950048171,9.927826226684578e-06,-0.0009683978846329478,-0.0004310091801657046,0.0017121729507897834,-0.0026927925517214496,-0.001003792092874428,0.0017858580984709581,-0.0013971209659184012,0.0008042222558693034,0.0005374279735443877,-0.00015433507981602902,0.001139149506181077,-0.00022047613276312167,-0.000573357793392128,0.001204618139494439,-0.0010967415690591822,-0.0007013610657124582,0.0007642124991026082,0.0003865990407380024,0.0003042389360257095,-4.990347768619787e-07,2.078769169194622e-06,1.2697547637792354e-07,-2.197935968570529e-06,-2.7588528618905865e-06,-1.1577921473582345e-07,3.626863117574967e-06,1.2095757339844562e-06,-3.7565819535679837e-06,5.4849596026813844e-06,2.1479251844768377e-06,-3.89707549531418e-06,3.140836732471157e-06,-1.8055665945562955e-06,-1.2719762509187249e-06,3.176039918511251e-07,-2.3898501636593537e-06,3.754575925857678e-07,1.2475714582107756e-06,-2.41567466382101e-06,2.228212160145267e-06,1.3469655514401906e-06,-1.5456755753010689e-06,-7.754173163530246e-07,-5.667481894720297e-07
