,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.049005683873138035,0.0002046327787779723,0.0006184423727912246,-0.0005172793677795981,-0.001861574019428451,-0.00046670579323492434,0.0002360525060809604,0.0021436072242772965,-0.0026988653142046883,-0.00092948252979643,0.006743504950483979,-0.0005762484486550014,0.0018007580946698238,-0.0004343094323347084,0.00011552496075666863,-0.0012300058908312852,-0.0024464363786398393,-0.001065748687302606,0.001127152338141961,0.0015195334304060133,-0.000971457786668166,0.002008187684664973,-0.0006565983783096371,-0.0015170435252771786,-0.0002840378832390724,-0.000667904820176058,-1.3099247390876074e-06,-2.162358134098371e-06,2.68196082936526e-06,7.3812843708054926e-06,2.0551995004069664e-06,-1.0913190171325402e-06,-8.397598960003788e-06,5.817723285289081e-06,2.066066267339108e-06,-1.3553719286277726e-05,9.614421825182587e-07,-4.116982035035567e-06,1.3471961873637158e-06,-5.181498745585765e-07,3.0557424472584888e-06,5.036477490315471e-06,2.312924278808066e-06,-2.1967647840729516e-06,-3.245414796267534e-06,2.0101179462371033e-06,-4.145335973830239e-06,1.3459535251109691e-06,3.0593499657172806e-06,6.073790926213773e-07,1.235205446119413e-06
330.0,-0.04827827785223392,0.00017072768664956554,0.0006004126939934914,-0.0005168073484547867,-0.0017852408761966651,-0.0004497721189053954,0.0002738349784757322,0.002046208280430253,-0.0024476880210123034,-0.0013508738252408481,0.006923045176423046,-0.00038259709287329687,0.001668049323612541,-0.0003272167990930476,4.8207274450868716e-05,-0.0012193809119881837,-0.002442376330854813,-0.0011583605338354556,0.0011201121403473355,0.0015124165834597865,-0.0009871737141627062,0.001993727566860691,-0.000611090243573296,-0.0015490401776481594,-0.0002860459822353349,-0.0006547421183205069,-1.192965414079934e-06,-2.100039810910339e-06,2.681987398900484e-06,7.111473784858581e-06,1.9952052475690287e-06,-1.2284538125966385e-06,-8.068556022196277e-06,5.2409183440558895e-06,2.990159532410435e-06,-1.393992396094838e-05,5.595162586119415e-07,-3.817528390759056e-06,1.0950497487254148e-06,-3.60031142717346e-07,3.027928436549225e-06,5.030471991463879e-06,2.503001159662304e-06,-2.1824430743357243e-06,-3.231119195123882e-06,2.0401340768751812e-06,-4.113254341703004e-06,1.2559950327450037e-06,3.1188019773903704e-06,6.130581306977335e-07,1.2104409915218015e-06
360.0,-0.046786651975456006,0.00014011509346219085,0.0005744966675423447,-0.0005106197273869802,-0.0017093665443855645,-0.00042385726010115104,0.00030190511702693295,0.001947231668671559,-0.0021848963139491154,-0.0017683051277930253,0.007072205390679894,-0.00017835187772415149,0.0015280190771389782,-0.00021213389395263965,-2.459760669833714e-05,-0.0012089775040862176,-0.0024295934563704083,-0.0012533146761307358,0.0011109389391305245,0.0015054072123375057,-0.001002823666370405,0.0019792264445253347,-0.0005599939757700797,-0.00158830918462792,-0.0002863794665664388,-0.0006405533566842921,-1.0866450917203322e-06,-2.0104364571890364e-06,2.6615202794531447e-06,6.843142623067432e-06,1.9034832516437217e-06,-1.3332084541647337e-06,-7.732824332756657e-06,4.638193809906765e-06,3.905573738027379e-06,-1.4264354958159602e-05,1.3614166775674105e-07,-3.5016688405922928e-06,8.241540873610276e-07,-1.8902914849120886e-07,3.000459158160045e-06,5.006359185257899e-06,2.6978467324524e-06,-2.1638696450055964e-06,-3.217290955169242e-06,2.070102057786867e-06,-4.080922279658052e-06,1.1547729635739713e-06,3.192250876883385e-06,6.153523720673856e-07,1.1840355216065379e-06
390.0,-0.04439063134312824,0.00011267629340899906,0.0005416239417009356,-0.000501894400864828,-0.001623347196199212,-0.00039262150990446577,0.0003123344934224039,0.0018482621953671754,-0.0019206047742585538,-0.002170090381139209,0.0071891907259466654,1.4943046386455992e-05,0.0013781753031022034,-9.141190793340615e-05,-0.00010075883669967756,-0.0011938277101309503,-0.002395695922630033,-0.0013437630632281829,0.0011020300031811625,0.0014913176636010916,-0.0010172438296470478,0.0019553663380007416,-0.0004851789835399168,-0.0016483944802826945,-0.00027717596638101693,-0.0006254501687209268,-9.902251684400333e-07,-1.8960507716479804e-06,2.630824095940494e-06,6.539227639570523e-06,1.7907475217600371e-06,-1.3776629944188948e-06,-7.394671450389433e-06,4.0347756843641685e-06,4.786027167660603e-06,-1.4523566019209011e-05,-2.6282683415178066e-07,-3.164619650197921e-06,5.405866853710691e-07,-1.0489574591889908e-08,2.9612689993119493e-06,4.938317658275621e-06,2.8830068698253714e-06,-2.146360927992896e-06,-3.188328491218517e-06,2.097605235200283e-06,-4.029196212608504e-06,1.0060178356513893e-06,3.3062140759421604e-06,5.988820830031017e-07,1.1564092339969053e-06
420.0,-0.041157604201181155,7.997887013783085e-05,0.0005067188000025562,-0.00048195450076969675,-0.0015434261012576087,-0.0003614935658499968,0.00033650442969180487,0.0017365081529954766,-0.0016688444709490671,-0.002541095864813315,0.007310532910063966,0.0001891287234853863,0.0012263864275330184,3.7608542682547185e-05,-0.00018528899587241302,-0.0011750916094256747,-0.0023425796633198045,-0.0014539646536500471,0.0010890593338313138,0.001475958897769955,-0.0010275653893238258,0.0019171593641442498,-0.00039461544867847205,-0.0017053746703605426,-0.0002930342624167617,-0.0005978376607533103,-8.75005943565912e-07,-1.7734845995565322e-06,2.559162803446692e-06,6.256380029585767e-06,1.6767946694413235e-06,-1.4690234350204404e-06,-7.01302644017049e-06,3.461723414843257e-06,5.598857742957986e-06,-1.479216754888743e-05,-6.229677285208673e-07,-2.823075684075456e-06,2.3674934028841351e-07,1.8824304498680156e-07,2.913600189929691e-06,4.831018827269934e-06,3.108847149221552e-06,-2.120686966338134e-06,-3.156517465946009e-06,2.117231677165897e-06,-3.949154257304134e-06,8.260781273669224e-07,3.4141853056298603e-06,6.309342912426181e-07,1.1044792645031483e-06
450.0,-0.03817174278697635,4.38228287896265e-05,0.0004685504171304799,-0.00044948150116018616,-0.0014643246224847277,-0.00033115857466733435,0.00035705074283522587,0.0016214731421471524,-0.0014193240675891743,-0.0029152223317612464,0.007466961817965943,0.0003356464996466846,0.0010761358867159415,0.0001773600588295376,-0.0002793046136084773,-0.0011538904006265646,-0.0022864364845748475,-0.0015695945619620738,0.0010764472013184937,0.0014577428034349697,-0.0010308073635608857,0.0018705375503553939,-0.00030020264526920207,-0.0017633013611400258,-0.0003154466207158566,-0.0005635981605698943,-7.468689171525755e-07,-1.6390901049616977e-06,2.441595759893148e-06,5.9772136230434105e-06,1.5649773612895821e-06,-1.5477121498702585e-06,-6.62035825772165e-06,2.894125688247453e-06,6.41878739395515e-06,-1.513450634173842e-05,-9.255866954393501e-07,-2.4847258199346753e-06,-9.194493569003499e-08,4.088180420004212e-07,2.8600165762875064e-06,4.717513126398043e-06,3.346265772404545e-06,-2.0961532041196294e-06,-3.118150285960485e-06,2.1226286779608902e-06,-3.852448536628466e-06,6.386232296268785e-07,3.5241003891180077e-06,6.753145705707623e-07,1.0396293453331323e-06
480.0,-0.03403711304715561,7.467247693642061e-06,0.0004365816050895938,-0.000420849655175669,-0.0013872798195013994,-0.0003092873587347125,0.00038105614831590985,0.0015071079524316801,-0.0011951867242395587,-0.003240611409900378,0.007619887521612873,0.00045505860658693947,0.0009342290297267586,0.00031985781979700225,-0.00037855896413576767,-0.0011261596558106855,-0.002223845481505099,-0.0016985871441551822,0.001068205009856192,0.0014320868206568822,-0.0010315176541527873,0.0017959540008427068,-0.00015891811996387442,-0.0018489696284235031,-0.00033859980377313326,-0.0005237542828818724,-6.169965693338708e-07,-1.5237449001764858e-06,2.3369216983697927e-06,5.702001412391167e-06,1.478579923444305e-06,-1.6387386628496091e-06,-6.226472936776397e-06,2.3871628490043504e-06,7.132145922777316e-06,-1.5470881467492113e-05,-1.1722527030227228e-06,-2.1643159227357715e-06,-4.2911688675915974e-07,6.431670781811853e-07,2.791071351001974e-06,4.591222372553022e-06,3.610803371267845e-06,-2.0808906604967296e-06,-3.063692812117829e-06,2.122641319084127e-06,-3.698225062185135e-06,3.573302989943832e-07,3.6889628888753406e-06,7.204130105296295e-07,9.640227778239216e-07
510.0,-0.028403612403017905,-2.8588785762064103e-05,0.0004016726959913214,-0.0003877896735781743,-0.0013036030810848504,-0.0002882779237923125,0.000398546208452594,0.0013867660438237636,-0.0009611890340582509,-0.0035625250283998987,0.007745533310942647,0.0005931727055312928,0.0007876305756894387,0.0004770427118329227,-0.0004893199073045423,-0.0010950876556095944,-0.00216749956299878,-0.0018339002892680755,0.0010628098438455024,0.001401157441206408,-0.0010254883891809485,0.0017067455635379658,-8.953228800923866e-06,-0.0019338596027551414,-0.0003703344687335474,-0.0004758870118731436,-4.873146611771729e-07,-1.3978633537891735e-06,2.217423061462634e-06,5.40193179622705e-06,1.3933368297807305e-06,-1.707391942741135e-06,-5.811273231036027e-06,1.857746179670961e-06,7.837478606845592e-06,-1.5751275072831218e-05,-1.4576765105079963e-06,-1.8325626154045468e-06,-8.008074344239743e-07,9.044171790604772e-07,2.7145064968559656e-06,4.477920284254526e-06,3.887833432264241e-06,-2.0719897576958404e-06,-2.9978995523068468e-06,2.1084826101331977e-06,-3.5136806744957026e-06,5.847550117951965e-08,3.852155188916082e-06,7.820817534313867e-07,8.729027116446716e-07
540.0,-0.022576406365417273,-4.751256887868715e-05,0.0003625035352455483,-0.00037001199464132997,-0.001231362914301401,-0.00026255784835373087,0.00042573567289370484,0.0012619202398221933,-0.0007662848245158947,-0.0038084498440966504,0.007839712208022176,0.000672273269720413,0.0006627336378812036,0.0005998618395520129,-0.0005776903392372693,-0.0010539666235675554,-0.002092892401245412,-0.001937804666088624,0.001055655885415931,0.0013585631787242937,-0.0010340924376538913,0.0016228314266744676,0.0001556091665238053,-0.0020197464176892523,-0.00041379686370327835,-0.0004224012284580442,-4.186458650122419e-07,-1.2553305328604113e-06,2.153572161275962e-06,5.137482038641991e-06,1.2906826165386603e-06,-1.8109842196728264e-06,-5.378309706064093e-06,1.4210503059665945e-06,8.374451183138657e-06,-1.5965657784629863e-05,-1.6195674207970666e-06,-1.5502089191150295e-06,-1.09588268918326e-06,1.1166879978115505e-06,2.614568166178138e-06,4.326581817203397e-06,4.100804161893588e-06,-2.0586344455658527e-06,-2.907290599801998e-06,2.125099391956665e-06,-3.340360085518067e-06,-2.690153575154509e-07,4.017138498609107e-06,8.661272897083423e-07,7.707803334307783e-07
570.0,-0.015314303544533194,-5.491892342687429e-05,0.000323020989207408,-0.0003732446034157878,-0.0011449337664160108,-0.0002278413951217618,0.0004521925829134869,0.0011176772051469347,-0.0005680355846685774,-0.004031942707089995,0.007872182821906095,0.0007579251131893649,0.000537711570210465,0.0007169711516323195,-0.0006630266889284428,-0.0010042395058974356,-0.002010158018554112,-0.0020320588983439294,0.0010514914024405855,0.0013054882748009785,-0.0010473249983281585,0.0015346635248696429,0.00034545435100243613,-0.0021189361097287756,-0.0004589573473870703,-0.0003626805784238169,-3.9021790820991027e-07,-1.1112168905749259e-06,2.1656969642924024e-06,4.819140238868064e-06,1.1552881643259303e-06,-1.9105357885605634e-06,-4.880551994117624e-06,9.767109350181975e-07,8.86175119401436e-06,-1.6052140476290188e-05,-1.795084707736101e-06,-1.267769984334896e-06,-1.379522599086838e-06,1.323569111131476e-06,2.495061853418016e-06,4.15888768033059e-06,4.293656234621264e-06,-2.0516012510961526e-06,-2.7944228046979395e-06,2.1517229686806566e-06,-3.1590303641238237e-06,-6.465124174680197e-07,4.208203724888691e-06,9.538348975154299e-07,6.560899448607304e-07
600.0,-0.008662880639122423,-5.6564969628005053e-05,0.0002863461225331727,-0.0003844688725583133,-0.001059975657878846,-0.00020042999274560297,0.00047286618899428426,0.000987833574109022,-0.0004002102367404157,-0.004195960281430834,0.007875147481691089,0.0008198817571817173,0.00042390224322984217,0.000805685795433589,-0.0007265122995064092,-0.0009542712779684848,-0.0019167561172775851,-0.0021075190218327417,0.0010405296215191288,0.0012532437145700132,-0.0010462589792426269,0.0014469214215522155,0.0005034944069836449,-0.0022030845891666466,-0.0005002578285555096,-0.0003048580269469296,-3.820753022922851e-07,-9.767586456700898e-07,2.2058886300059055e-06,4.505960729099307e-06,1.0443393808144116e-06,-1.9903332342916668e-06,-4.429678463157455e-06,6.032658397010774e-07,9.218669699133985e-06,-1.6076750144768015e-05,-1.919809200320632e-06,-1.0120506250648554e-06,-1.5969957257196843e-06,1.4797767122049363e-06,2.37500109699109e-06,3.969029756578743e-06,4.44753129688387e-06,-2.030111963856261e-06,-2.6830787341715317e-06,2.1493014792483016e-06,-2.9783011049500183e-06,-9.611834698238338e-07,4.369449005772005e-06,1.0333226861376423e-06,5.454357557500666e-07
630.0,-0.0017957508287365323,-4.691079917894372e-05,0.00024690838467841683,-0.0004048931277239411,-0.0009759095857101298,-0.00017149541859055146,0.0004928444784837484,0.0008553687979751202,-0.00023646428156332304,-0.004311517696216324,0.007760313235639468,0.0009410132203411011,0.00032068422798369817,0.0008681234698744674,-0.0007708393925463897,-0.0009031652188901447,-0.0018403321714901507,-0.0021580064425439508,0.0010369738502578488,0.00119586708609397,-0.0010271257682339554,0.0013632904308212284,0.0006258301081198013,-0.00227768448311205,-0.0005306715265313263,-0.0002521336087599599,-4.122797396297302e-07,-8.311866233634663e-07,2.2757020390462785e-06,4.194583556311349e-06,9.261067357360495e-07,-2.0675354171354373e-06,-3.966494070708906e-06,2.3691165455330854e-07,9.470809450203123e-06,-1.5856105314447947e-05,-2.166551679581712e-06,-7.822126739315898e-07,-1.7529950505598234e-06,1.5915571370148849e-06,2.2519853846531354e-06,3.815458353233458e-06,4.549821724514936e-06,-2.0248022247948673e-06,-2.5595030249570987e-06,2.1101348121174987e-06,-2.8060159765420027e-06,-1.2054915495369108e-06,4.512178907771112e-06,1.0918366247713312e-06,4.44080186062085e-07
660.0,0.004258674950268482,-3.83463511200081e-05,0.00021445216645190728,-0.00042979808731559817,-0.0008870955832955624,-0.000147822249304502,0.0005035443978772968,0.0007310872905459501,-7.11946864425687e-05,-0.004423921560282234,0.0076408098795700125,0.0010761118791343485,0.00021905170778571643,0.0009242179784369708,-0.000809459655503749,-0.0008538613243430709,-0.0017704649925921485,-0.0022102845048351965,0.0010335792954088996,0.0011395267002823968,-0.00101186456980204,0.0012904005201989528,0.0007452210902686236,-0.002355382181015661,-0.0005610621812023827,-0.00019932761860688594,-4.3835431725913607e-07,-7.091824920600788e-07,2.3606937932331763e-06,3.866820284827745e-06,8.263112828530516e-07,-2.1131281952144116e-06,-3.530907055605798e-06,-1.3290249555951892e-07,9.716154387111498e-06,-1.5625947324786345e-05,-2.4420505792436955e-06,-5.559353786003645e-07,-1.8942626527910058e-06,1.6900821151195195e-06,2.1334164589263732e-06,3.6755404747666697e-06,4.655464841343584e-06,-2.019974618917796e-06,-2.438214231802248e-06,2.079027257177048e-06,-2.6552827598592383e-06,-1.443984762559044e-06,4.660717855243071e-06,1.1504802886771477e-06,3.4263194652007787e-07
