,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.038569352755473144,0.0001229676237887697,0.0006734702916428828,-0.0006246472210191817,-0.001724375226647407,-0.00022384190198268756,0.00048347295510351145,0.0015027135438776637,-0.0023226762830915325,-0.0012761708164639087,0.005892236237139393,0.001875953611970029,-0.0001228078184221758,0.000917748672201667,-0.0005749964203753468,-0.0011655456162674698,-0.002510315995582836,-0.0017116528757115323,0.0013014126896590842,0.0015390556590192278,-0.0007285754499728658,0.002046710511670689,-0.0009920761714237694,-0.0010487494135851883,-0.0007598447268728582,-0.0005162394974345987,-9.932296653779804e-07,-2.3639724143523876e-06,3.02784089226676e-06,6.850612975552307e-06,1.2543946213109112e-06,-1.961168436164471e-06,-6.254251629048601e-06,4.952854786922622e-06,2.7812094150473327e-06,-1.1744681340049557e-05,-4.013522290273693e-06,-6.660510587931095e-08,-1.645103172194019e-06,1.0380064980856523e-06,2.9158344526519512e-06,5.1921367154801306e-06,3.640697574285425e-06,-2.5584081737112034e-06,-3.3085884406633928e-06,1.4934514505492793e-06,-4.1860309766287246e-06,1.9963347193492517e-06,2.130925116924284e-06,1.532575678370396e-06,9.305511881592161e-07
330.0,-0.03384156004698542,0.00012575300023959045,0.000634940434889118,-0.0006546125425654574,-0.0016266778867227564,-0.00018156302322945832,0.0004686101629716617,0.0014269470406601144,-0.0021116491169354337,-0.0016321563234263682,0.006013043002641066,0.002030153088272526,-0.00023121569906410565,0.0009076465267704748,-0.0005486626804464283,-0.0011482006494544239,-0.002455808745431643,-0.0018330183407231503,0.0013112833843168382,0.0015212697126401773,-0.0007598122133589099,0.002068956311215918,-0.0009543015593587828,-0.0011156513667095638,-0.0007317987473610463,-0.0005090565213104328,-1.0009165038509177e-06,-2.231599823235475e-06,3.1366054855135934e-06,6.502466953167099e-06,1.0962477115267966e-06,-1.9094246772703224e-06,-5.9949645315307555e-06,4.46994475054465e-06,3.561570179537579e-06,-1.200736502442602e-05,-4.334678360560057e-06,1.8108906904314987e-07,-1.633481943788129e-06,9.844980705564766e-07,2.87219486548072e-06,5.0803899289473974e-06,3.8903418043083304e-06,-2.581220534848537e-06,-3.2712641232581412e-06,1.5557600259467435e-06,-4.228493886252868e-06,1.921354938261845e-06,2.26016023056476e-06,1.4786250001065953e-06,9.180573829545601e-07
360.0,-0.028851753504506496,0.0001265690463692861,0.0005955484156128868,-0.0006806541110621852,-0.0015243003268545626,-0.00015435214918855297,0.0004682309615655542,0.0013446681859690525,-0.0019030053371677123,-0.0019718102367093913,0.006122148903097412,0.002172386181798086,-0.0003363254023485754,0.0008964828020130888,-0.0005211517490973639,-0.0011289931440824428,-0.002399632536158068,-0.001946934260075718,0.0013236553741623135,0.0014987640254184949,-0.0007870583885802708,0.0020682725508754953,-0.0008981479756332717,-0.001178898592939482,-0.0007133896060312388,-0.0004983258044983426,-1.003062950377695e-06,-2.096070539617268e-06,3.2327262082434845e-06,6.137490536161558e-06,9.910644471150025e-07,-1.908173975464998e-06,-5.7131361212908114e-06,3.992590473516571e-06,4.306642523614421e-06,-1.2246169611869696e-05,-4.630966287038055e-06,4.214016515517734e-07,-1.6197758664029372e-06,9.285542070449343e-07,2.823948712813709e-06,4.965459366303124e-06,4.124768504908842e-06,-2.6094511993077223e-06,-3.223478179077422e-06,1.6101033823743054e-06,-4.224888007659396e-06,1.8095317619083606e-06,2.3823171332053033e-06,1.4434742191521242e-06,8.986199421572017e-07
390.0,-0.023887034722170318,0.00012929066415210755,0.0005613081289060438,-0.0007129925270490297,-0.0014334147407027418,-0.00013360703888811885,0.0004935169640366793,0.0012524478187615994,-0.0017061811378561603,-0.002295025149277386,0.006239865162812571,0.002265585526243898,-0.00043619260606986775,0.0008887878669291095,-0.0004967814859674583,-0.0011047188664533862,-0.00233083052460443,-0.002046681563112303,0.0013441833016514977,0.0014652214811358638,-0.0008107877452837363,0.0020372177088224456,-0.000812252948651813,-0.0012347766773359481,-0.0007143357506511512,-0.00047630774065920143,-1.0133359162193726e-06,-1.978824196912081e-06,3.352327989777249e-06,5.814551671608615e-06,9.086455979248128e-07,-1.9975899665492953e-06,-5.397859550252685e-06,3.5427262226504353e-06,5.0169679273737505e-06,-1.2503852387574542e-05,-4.826068702373723e-06,6.506587154648354e-07,-1.6150568438419616e-06,8.805118701239663e-07,2.763770463053181e-06,4.824467236076249e-06,4.330462622988218e-06,-2.6553971361518482e-06,-3.1514352504174146e-06,1.6571102431400982e-06,-4.159554228330951e-06,1.6383777913334047e-06,2.4900173398840163e-06,1.4458189039370893e-06,8.570833371379566e-07
420.0,-0.018081805766154882,0.00012652489995710177,0.0005339547937813332,-0.000744647838337149,-0.0013489035897619637,-0.00010865263522857925,0.0005219877334512349,0.001154836723418205,-0.0015221804287734206,-0.0025879314304394787,0.0063535698263648445,0.00234697343323765,-0.0005207385328352964,0.000875477032516857,-0.0004703146881589016,-0.001075316029097402,-0.0022679629666397683,-0.002147847054677421,0.0013502364623160774,0.0014318357704724365,-0.0008315745245071355,0.0019730658604448846,-0.0006665066861682547,-0.0013178064457650173,-0.0007299673544592879,-0.00044330465381741687,-1.004886142598692e-06,-1.8833482234177062e-06,3.4682905019410753e-06,5.513059230462601e-06,8.125129376280428e-07,-2.100591710814051e-06,-5.063292093087196e-06,3.1248362861877e-06,5.660563329266692e-06,-1.2754435282556798e-05,-4.996427143153742e-06,8.473606102392393e-07,-1.5985983973364498e-06,8.282709319241295e-07,2.6911666169995266e-06,4.695754196429139e-06,4.538377051838661e-06,-2.6710109970996724e-06,-3.0795762922905726e-06,1.698351011650924e-06,-4.027579581910613e-06,1.3483986961616857e-06,2.650895550692883e-06,1.4769577539275303e-06,7.939661139479666e-07
450.0,-0.011626613239484012,0.00011941498388354959,0.0005108296965102498,-0.0007730549809719587,-0.0012673208890787854,-8.031705166377601e-05,0.0005455063166456124,0.0010534588399211293,-0.0013376036329608523,-0.0028720102448572863,0.006464981704964872,0.0024244225583209145,-0.0006043147144997522,0.0008603009512720344,-0.00044187887804004636,-0.0010414043566485626,-0.0022036378807016874,-0.002253136393563513,0.0013499162357435172,0.0013961036545389728,-0.0008528513974045865,0.0018986908497762457,-0.000500864726850001,-0.0014067635086730456,-0.000755806107868835,-0.00040179956479564774,-9.80196216311093e-07,-1.8031114619009556e-06,3.572616506591888e-06,5.221279965834744e-06,7.056298144318161e-07,-2.188405803871868e-06,-4.7154716235781306e-06,2.7064043855868915e-06,6.284702376711783e-06,-1.3001158093372655e-05,-5.158132165897718e-06,1.0429241017845588e-06,-1.5787747972429244e-06,7.720165088074015e-07,2.6078616817553178e-06,4.563761590330036e-06,4.75389310928898e-06,-2.673109508363767e-06,-3.0025924874370133e-06,1.740930763904028e-06,-3.8751365571147974e-06,1.0189095378327592e-06,2.823083244980436e-06,1.52831745719397e-06,7.140764306376258e-07
480.0,-0.004738823215609219,0.0001222291747841095,0.0004876685399338977,-0.0008145629860686901,-0.0011987404816772534,-3.915031988140907e-05,0.0005744858381599542,0.0009472280877698017,-0.0011763493720643244,-0.003100019715212773,0.006535147165665358,0.002484714646682524,-0.0006894258379055223,0.0008574784176072637,-0.00042439440386835177,-0.0010019868159398893,-0.00212979046565156,-0.0023411080541116407,0.001344643638754436,0.0013557102900304116,-0.0008905846303836206,0.0018504189688459192,-0.0003223463142110104,-0.0015305693516337044,-0.0007675576873320612,-0.0003603566397310083,-9.911392342510965e-07,-1.71972387416322e-06,3.7218530694608323e-06,4.9730376234954375e-06,5.513791220369516e-07,-2.295514241012453e-06,-4.348535662596858e-06,2.344050716530167e-06,6.784524969465852e-06,-1.3162585585499786e-05,-5.282767196171034e-06,1.2421007955225388e-06,-1.588644485771414e-06,7.419585121063401e-07,2.5108114941794326e-06,4.411762416670652e-06,4.932756462728397e-06,-2.664334925373217e-06,-2.914515881855575e-06,1.8181913576459445e-06,-3.7753966174932114e-06,6.627063078629283e-07,3.0641085291598495e-06,1.5524773675369352e-06,6.33789958764735e-07
510.0,0.0024255925027171607,0.0001246400454030282,0.00046385100486122827,-0.0008522139896914254,-0.0011273894673989589,-7.3137148553291224e-06,0.0006132430912775505,0.0008314016693033773,-0.0010102567564156477,-0.003315393913205759,0.006577639628466847,0.0025485454757021345,-0.0007751648771385136,0.0008499044034680292,-0.00040170690365159316,-0.0009584455891085296,-0.0020558080607099216,-0.0024225122227310176,0.0013385702507164004,0.0013094641920883777,-0.0009232287887192255,0.0017883274613568563,-0.00012897726323551803,-0.0016565043596271046,-0.0007850529687073612,-0.0003130204726855395,-1.001767805525157e-06,-1.6318566153862613e-06,3.858704868406545e-06,4.714265500383896e-06,4.264858531833914e-07,-2.4370087201495894e-06,-3.947597717585276e-06,1.9715098546192557e-06,7.255834348118743e-06,-1.3267384865983091e-05,-5.413978822146848e-06,1.4435444559068795e-06,-1.5884573147995115e-06,7.004394928670535e-07,2.4039937828334553e-06,4.259148441720665e-06,5.0973524174714714e-06,-2.653952661777937e-06,-2.813610172933905e-06,1.885283636625924e-06,-3.6476264133493185e-06,2.7632185670059174e-07,3.3095422377769685e-06,1.5881940654124515e-06,5.417727990835199e-07
540.0,0.008930000173981732,0.00013557535082736583,0.00043579922911188404,-0.0009049332318802024,-0.0010380744562195087,3.339957062933191e-05,0.000622301352988595,0.0007275931098599525,-0.0008727431506795045,-0.0034684580457458327,0.006601667232469634,0.002556335046195686,-0.000823853540917625,0.0008402023603033538,-0.0003880933479114704,-0.0009126251422948256,-0.001987310451072793,-0.002471485124602583,0.0013365922288714966,0.0012557349937590068,-0.000953811299569417,0.0017260067283503932,5.0165364212291746e-05,-0.0017884009653728011,-0.0007804300655818554,-0.0002734017766880075,-1.044788416649131e-06,-1.5276450366043829e-06,4.049356696107593e-06,4.390758794591285e-06,2.6999468617778666e-07,-2.477454750250011e-06,-3.5833422699295924e-06,1.6655202141393668e-06,7.590517396247516e-06,-1.3333485850082756e-05,-5.428205339753457e-06,1.562917685798e-06,-1.5853584575490043e-06,6.81328676948725e-07,2.291556866322879e-06,4.118627113687821e-06,5.195182607371364e-06,-2.6521249318430874e-06,-2.695629695009206e-06,1.9487985337112794e-06,-3.519903671506693e-06,-8.187656880345737e-08,3.5662243131449805e-06,1.5804920793538198e-06,4.6483295633336214e-07
570.0,0.016186862100740006,0.00014870508233705824,0.0004051686647868342,-0.000960086988584473,-0.000929636137202363,7.194077794192002e-05,0.0006243707346774694,0.0006090823895989602,-0.0007252757506059941,-0.003597630518088687,0.006575288322314667,0.0025611793397063254,-0.0008473699240958507,0.0008194711700486899,-0.0003704528274545616,-0.0008619463504413343,-0.0019287725113982242,-0.002511114240703798,0.0013338660632732774,0.0011954990093078059,-0.0009788146562564044,0.0016546738836661287,0.00023788494669887305,-0.001935350077830854,-0.000756939938508858,-0.00023639329617467316,-1.0954950280940002e-06,-1.4132302024881575e-06,4.2497484429296605e-06,3.995700194220612e-06,1.1931411941311484e-07,-2.49211239378132e-06,-3.167769325505966e-06,1.3356821388008103e-06,7.872979763816131e-06,-1.3295780235349008e-05,-5.435336323491858e-06,1.6267892977977247e-06,-1.557906207207326e-06,6.536996772162953e-07,2.167990140034583e-06,3.999314246583626e-06,5.273209709575222e-06,-2.6490641225291722e-06,-2.563560789632341e-06,2.0009578307795474e-06,-3.373941918233123e-06,-4.573346305528201e-07,3.852347332673077e-06,1.5363143717600564e-06,3.9276293524652543e-07
600.0,0.022355135847028,0.00016734065637586553,0.0003702337789520017,-0.001010937141169758,-0.0008329431127905003,0.00011054105453086856,0.0006213107889496373,0.0005005795208408752,-0.0005946643322735849,-0.00368396902810816,0.006516042038768068,0.002582373834599628,-0.0008637238647465479,0.0008032690514418497,-0.00035862644891544916,-0.0008123153822894988,-0.0018745513836743517,-0.0025493563706999794,0.0013335102746695317,0.001135340126720235,-0.0010038209137039488,0.001602359975384819,0.00039025549655365973,-0.002066358315899769,-0.0007365381885089451,-0.00019953934904595895,-1.1650905856925775e-06,-1.2838279441373109e-06,4.435319552025929e-06,3.6404660739051608e-06,-3.2720086596266235e-08,-2.488701805327879e-06,-2.7844618252035785e-06,1.0449287327211016e-06,8.062083562366416e-06,-1.3190390258789737e-05,-5.474472188509829e-06,1.6734827373077426e-06,-1.5400634405088316e-06,6.390591678752865e-07,2.047108949341061e-06,3.88856354114191e-06,5.34876285824912e-06,-2.6507629234302313e-06,-2.4317613570491153e-06,2.0533617873209383e-06,-3.266250516919138e-06,-7.62308620067332e-07,4.1065694511760186e-06,1.497305042698769e-06,3.2159621918711113e-07
630.0,0.027533678001624942,0.00018935004461857318,0.0003310436122312892,-0.0010616582661545264,-0.0007381434674326798,0.00016677663440328987,0.0006005597945242772,0.0003968993372373697,-0.0004804352270967984,-0.003734465307728897,0.006399883612418014,0.002643410056072019,-0.0008561333259704488,0.000779070749776258,-0.0003439030771633016,-0.0007627782950136788,-0.0018487524474649917,-0.0025737009722050174,0.0013384509765562032,0.0010740298508190964,-0.0010195614635040505,0.0015630504875568398,0.000490621631154054,-0.00216746588462698,-0.0007101443632057481,-0.00017188067412661517,-1.245241142900451e-06,-1.1373335343340401e-06,4.616056441844806e-06,3.2906892652141503e-06,-2.4747173963567264e-07,-2.4231164155649257e-06,-2.41567407636926e-06,7.920827895113628e-07,8.17277696429107e-06,-1.2966549058928205e-05,-5.594881670084308e-06,1.6656121874895152e-06,-1.5019761417105227e-06,6.166381123362501e-07,1.927055738431316e-06,3.836515585459819e-06,5.396754661803571e-06,-2.6643127124165174e-06,-2.2974830323163985e-06,2.0867285699232943e-06,-3.1848645811640025e-06,-9.63939881432371e-07,4.3020953547898884e-06,1.4462517302004335e-06,2.6863534350348893e-07
660.0,0.031779984179842,0.00020757258335158015,0.0002982323861126416,-0.0011107477120399787,-0.0006458288618162464,0.00021540624302334973,0.0005839509036485802,0.0002947797852224215,-0.00036730766256035455,-0.0037796528952037125,0.00628627270516846,0.0027120085394111205,-0.0008493760123422542,0.0007570567180168028,-0.00033142911769034375,-0.000713991252235469,-0.001826265767897245,-0.00260135075743938,0.001343239275277447,0.0010126561853844133,-0.0010356111136912087,0.001525869774723998,0.0005898966127228036,-0.0022610497607506723,-0.0006924136165444819,-0.00014199871041828743,-1.3128901006177414e-06,-1.0131818230991104e-06,4.792473266794393e-06,2.9501661371502696e-06,-4.360573709757346e-07,-2.37116827439957e-06,-2.0530539349442984e-06,5.413435749404023e-07,8.272047226809982e-06,-1.2747619520100286e-05,-5.730546396645041e-06,1.6595624655373626e-06,-1.4689689688403165e-06,5.994357032150506e-07,1.8091876298809717e-06,3.7908708451026477e-06,5.451518392219197e-06,-2.677623502264963e-06,-2.1633849509464273e-06,2.1208554552020197e-06,-3.1078128190029482e-06,-1.1633804239277685e-06,4.482767433819317e-06,1.4118881217027339e-06,2.1157666683987162e-07
