,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.03030253196685063,0.00013388023411489513,0.0004451160726501403,-0.0005315102542308874,-0.0013487875482259017,-0.0007855302009102359,0.001053437701336174,0.0012134811556745362,-0.0021998482193145695,-0.0011569746672800787,0.004836823751824681,0.0028790503242932565,-0.0016722507840202354,0.0006622642797997282,-0.00011177244341500361,-0.001132419312104218,-0.001619465155540573,-0.001513635089531581,0.0014272878895254862,0.0014440803445333172,-0.00033821667775853497,0.0014221649987006659,-0.0006374950880505026,-0.0011911463475043382,-0.0008746691302720846,-0.00046959213328147474,-1.0569247076001632e-06,-1.5743690234003007e-06,2.6638308926341325e-06,5.590683025627733e-06,3.2192070793551867e-06,-3.966898918559193e-06,-5.241314633576189e-06,4.66572077854188e-06,2.495596652579392e-06,-9.551469370399134e-06,-5.907580246462696e-06,3.1569140348190225e-06,-1.0827672609855485e-06,4.244615803954622e-08,2.8293522872854956e-06,3.325660120719516e-06,3.243277656592832e-06,-2.827637938816064e-06,-3.0914778540977322e-06,6.887106164600376e-07,-2.930352225627525e-06,1.301811647952697e-06,2.408998096919801e-06,1.729325430071699e-06,8.496242805138984e-07
330.0,-0.02651586694691916,0.00013406447857020867,0.0003971959480694765,-0.0005333248208860945,-0.0012911295900292507,-0.0007353063401497016,0.001072139405934491,0.001120379287103718,-0.002008162460041993,-0.0014675604677355264,0.004932324354331633,0.003072490231009162,-0.001780701642332849,0.0007070469148008031,-0.00013878869585727782,-0.0011165804638103183,-0.0015731250648066335,-0.0016673275549131225,0.0014399257175363863,0.0014311617807419468,-0.0003786288240078616,0.0014637682768199021,-0.0006107559411954845,-0.0012446407406674972,-0.0008618701772619515,-0.00045877155226860776,-1.0543266768109066e-06,-1.4081344935862067e-06,2.669691229945721e-06,5.3811493127746635e-06,3.04083389517053e-06,-4.033946214860313e-06,-4.925098517310962e-06,4.229874532358775e-06,3.1763190030614548e-06,-9.76287749963761e-06,-6.305166447323716e-06,3.401214192284598e-06,-1.1944783295728492e-06,1.096517166660442e-07,2.7875656761256406e-06,3.232006872954179e-06,3.556531788805184e-06,-2.855446600371705e-06,-3.0638587735251637e-06,7.70418500548971e-07,-3.0120056104353236e-06,1.2478996500323039e-06,2.5125504174533993e-06,1.7052175948388765e-06,8.296691445483593e-07
360.0,-0.02246903340452211,0.00013596677094850957,0.0003518895201218053,-0.0005454471669355259,-0.0012241253351741692,-0.0006864210081417893,0.0010933348260135666,0.001021528158006852,-0.0018208257370695622,-0.0017502376292118718,0.004997889906039738,0.0032604461422049177,-0.0018786557178876923,0.0007403408782891573,-0.00015742092641670368,-0.0010982418694964562,-0.001528498611526,-0.00180704955518248,0.0014481032432742764,0.0014150306142647886,-0.00041870400165666287,0.0014879694388267861,-0.0005662385519068888,-0.0012986851639370787,-0.0008546867166757501,-0.00044525424647560416,-1.0583311604759106e-06,-1.249196250881491e-06,2.7102425377378525e-06,5.138466671343823e-06,2.8660265621926845e-06,-4.10905750368699e-06,-4.588469026339726e-06,3.8044881643256545e-06,3.796054850650421e-06,-9.912148168375412e-06,-6.692089789592429e-06,3.6233999252396552e-06,-1.2809235206854691e-06,1.5821740402544111e-07,2.7397590942368656e-06,3.1418332266016477e-06,3.84133413130982e-06,-2.874158331747349e-06,-3.0292137797920527e-06,8.514159931519533e-07,-3.0583833306186188e-06,1.1583858843867125e-06,2.6172438175329804e-06,1.6919514703809935e-06,8.04592604875142e-07
390.0,-0.018665447909927534,0.00014649830864751174,0.00030522608508007105,-0.0005685938512204451,-0.0011545332498983213,-0.0006448242403907727,0.001124746208394092,0.0009196801895304301,-0.001642745754103824,-0.0020091913202275346,0.00504654859051791,0.003421602684859405,-0.0019687236038041876,0.0007681763179213234,-0.00017056955419271193,-0.0010757997412400972,-0.0014814233187565528,-0.0019176150103834466,0.0014504577265792074,0.0013932420308200098,-0.00045895443721951273,0.0014901283796106349,-0.0004940319640646816,-0.001357827124412566,-0.0008541165019981013,-0.0004252720947494575,-1.093967221216874e-06,-1.082272419946698e-06,2.7879087995936027e-06,4.88522493226069e-06,2.716835936008787e-06,-4.220419038162769e-06,-4.239804343672153e-06,3.401027251974723e-06,4.363799348271004e-06,-1.0025721193514825e-05,-7.024991157689723e-06,3.829522294000075e-06,-1.3554119949041129e-06,1.943412149621573e-07,2.682047233637772e-06,3.0463895844088913e-06,4.066249206767374e-06,-2.8809456733916814e-06,-2.9819151286608793e-06,9.328441989960324e-07,-3.0601324055682014e-06,1.0135820330465185e-06,2.7321932160120078e-06,1.691377024872068e-06,7.668749711858534e-07
420.0,-0.013905957438656384,0.0001581766586790446,0.00025220252205060065,-0.0005850937391811777,-0.0010830232685306307,-0.0005951588979333036,0.0011419614746993358,0.0008190197420519885,-0.0014770970268074026,-0.002239783933952702,0.005092306144207255,0.0035711315855763794,-0.002050659125795469,0.0008008913943569114,-0.00018791892926552642,-0.0010497908367997713,-0.0014352839051230276,-0.002040540878305894,0.0014504328649305141,0.0013690843282133146,-0.0005091952992708185,0.0014934401544666755,-0.00039690361180513573,-0.0014314459303626935,-0.0008664558836587584,-0.0003953481097276778,-1.1350571669597012e-06,-8.922583499404453e-07,2.844473600632823e-06,4.625286363769951e-06,2.538211605265417e-06,-4.28554104660499e-06,-3.893166107072371e-06,3.027492494609351e-06,4.8703926066739245e-06,-1.0135273080459863e-05,-7.334016933156921e-06,4.019296221081764e-06,-1.4416737956053503e-06,2.4024132849804673e-07,2.6158794628825436e-06,2.9530903164106574e-06,4.315519883275249e-06,-2.8823684184741014e-06,-2.929710378672888e-06,1.0350319644372915e-06,-3.064514245080779e-06,8.196237448592526e-07,2.875254248252161e-06,1.7161373419455876e-06,7.096370099575634e-07
450.0,-0.008666125147059962,0.00017590897985044558,0.0001921474384733279,-0.0006024534541420312,-0.0010076145491319333,-0.0005384181430091283,0.0011511050400512279,0.0007123841807751107,-0.0013064682744022408,-0.002465231134262569,0.005138566640076022,0.003720494085945095,-0.0021339254047120573,0.0008343314639748769,-0.00020486351696097891,-0.001020127370888405,-0.0013884128828362276,-0.0021736458095947286,0.001447470012627936,0.0013425492903191422,-0.0005646018036422077,0.00149633589228808,-0.00028734980582080755,-0.0015097990206535418,-0.0008873707364183473,-0.00035738523499987643,-1.1971095899165584e-06,-6.776044078192559e-07,2.9046045487348867e-06,4.351864329016299e-06,2.332959060093309e-06,-4.32355199963181e-06,-3.5253136449890993e-06,2.6423689201911154e-06,5.366110587645654e-06,-1.0246790760232219e-05,-7.642600334630427e-06,4.212789700464563e-06,-1.529798858412107e-06,2.8520357394475903e-07,2.541388062593107e-06,2.858131807125258e-06,4.585042127029521e-06,-2.8779970949216376e-06,-2.8724025757401987e-06,1.148011053580735e-06,-3.0680959439164656e-06,6.010282321476406e-07,3.0274191462550236e-06,1.7576387579333441e-06,6.367158162088184e-07
480.0,-0.0027298779681442197,0.000205412087772525,0.0001261051233976255,-0.0006235354412454611,-0.0009440379331731128,-0.000461520588608242,0.0011277111113312127,0.0006264303663582984,-0.0011786710998499754,-0.0026080242642833014,0.005135727891549687,0.003829530461206998,-0.002205691121649777,0.0008622968661390866,-0.00022008909733640697,-0.000982271854750721,-0.0013179290736345943,-0.0022922032822590335,0.0014371679892469047,0.001309134125273094,-0.0006350668565988939,0.0015171294179903156,-0.0001631579459209307,-0.0016102016675290623,-0.0009016580971814702,-0.00031705622708135363,-1.2994770681693914e-06,-4.4249470546777877e-07,2.9812816402440387e-06,4.114945743169523e-06,2.0550492261140787e-06,-4.249982475213166e-06,-3.223516926767045e-06,2.3586729654245745e-06,5.681835776876525e-06,-1.0259013609548856e-05,-7.868002652191616e-06,4.382722965809251e-06,-1.6078566625938635e-06,3.2764573001701363e-07,2.447596585146771e-06,2.714865286011935e-06,4.824641040722135e-06,-2.8585301818440335e-06,-2.79987617110164e-06,1.292604401713821e-06,-3.1081151731301253e-06,3.532028294803675e-07,3.2228943931895977e-06,1.7863536978591455e-06,5.589251995392125e-07
510.0,0.0036625229454233434,0.00023705697526464953,6.13544337718288e-05,-0.0006510499304898927,-0.00087934659926185,-0.0003630347843031434,0.0010825538003048523,0.0005388719455236934,-0.0010463740395880205,-0.0027400411169399065,0.005118986238323983,0.003930152195334546,-0.0022681665920976754,0.0008832790248619593,-0.0002307266727122209,-0.0009402339102616147,-0.0012472712253723563,-0.0024111790327953227,0.0014228481587850918,0.001271842760209223,-0.0007081298725658061,0.0015362967958871088,-2.7921478975010457e-05,-0.0017170748123840891,-0.0009164830052117016,-0.000272123447165819,-1.4075955692446835e-06,-2.1301456697436192e-07,3.081914475167915e-06,3.873088629675952e-06,1.6989723699523494e-06,-4.101446596394624e-06,-2.914994658300762e-06,2.0648549012491006e-06,5.97397950394026e-06,-1.0243059320955432e-05,-8.076247134523478e-06,4.533775695789694e-06,-1.67097074426759e-06,3.6006236579323356e-07,2.344484998872237e-06,2.5709687474656524e-06,5.0643020836832185e-06,-2.8307969473433386e-06,-2.7192895249680075e-06,1.4428484093836027e-06,-3.1448520202452395e-06,8.333326209383671e-08,3.4307739388470244e-06,1.8165237590296506e-06,4.720803386163724e-07
540.0,0.00955787020042836,0.00027053641058685546,6.72496615669821e-06,-0.0006909421044362829,-0.0008256428535040512,-0.0002713217926070655,0.0010586604609196624,0.00044717991917840073,-0.0009467841047006919,-0.002795126383230954,0.005071934011541325,0.003962842528727666,-0.002269319703358579,0.0008731189526400505,-0.00022759535954713228,-0.000895352921001263,-0.001182960756105207,-0.0025087127153488984,0.0014192143771818728,0.0012234608810705533,-0.0007708991864469492,0.001525510339316242,0.00012397753421469846,-0.0018397960291126174,-0.0009059047846239753,-0.00023496332574745124,-1.521570625313535e-06,-1.865860597619489e-08,3.2256384952992572e-06,3.6666819369876464e-06,1.3653365436858023e-06,-4.02321696976679e-06,-2.593036678084282e-06,1.8493392586218299e-06,6.096492192853439e-06,-1.0164451845276914e-05,-8.143101884866112e-06,4.552639963120974e-06,-1.6650506020533204e-06,3.6201589874627526e-07,2.234737615821604e-06,2.4397872977249635e-06,5.258630507928766e-06,-2.8252274929388325e-06,-2.6140963590971963e-06,1.5720778362384798e-06,-3.121103555566647e-06,-2.1931867392053978e-07,3.668785896402339e-06,1.7973714105974917e-06,4.0034285186488164e-07
570.0,0.01634516173566668,0.0002999110006147344,-3.903371853396578e-05,-0.0007364693779292654,-0.0007616060849926325,-0.0001759268883459611,0.001026311699611659,0.00034363612754953395,-0.000835588439088574,-0.0028394696511191073,0.005003867402016034,0.003961949608733326,-0.0022253220296625195,0.0008350555738525005,-0.00020875845204777977,-0.0008456744518097729,-0.0011328151557792874,-0.002598723277837924,0.0014173769934051476,0.0011674730119876084,-0.0008271904640001732,0.0015012199177740389,0.00028456622229081573,-0.001972920197177458,-0.0008756912257483055,-0.00020112746235843444,-1.6203396370295247e-06,1.4519141055384972e-07,3.3896134195202343e-06,3.421359722517905e-06,1.0184132944791217e-06,-3.916794648481355e-06,-2.229334509130932e-06,1.6061147846302755e-06,6.195569434865511e-06,-1.0042592160202607e-05,-8.140607575146063e-06,4.474361780249441e-06,-1.596310493562362e-06,3.2830909327880476e-07,2.114510132950655e-06,2.3376006682028696e-06,5.436741329196113e-06,-2.8237451306195917e-06,-2.4928393394669737e-06,1.6880802192045355e-06,-3.0702616246015355e-06,-5.38956400037873e-07,3.9267779145100896e-06,1.7403945570606217e-06,3.349271539003888e-07
600.0,0.02226387556571277,0.0003325485521105607,-8.788793810306336e-05,-0.0007789484047770554,-0.0006867300785255891,-0.00010127567118126471,0.000981362305448072,0.0002588037861152013,-0.0007394476301502454,-0.0028638831428619864,0.004930227666926045,0.003945804359978208,-0.002151128768269493,0.000772325369011316,-0.00017425323097971764,-0.0007960930094852145,-0.0010998844463664308,-0.002665111496223552,0.001415634010646906,0.0011099652318785516,-0.0008751974769471804,0.0014840380049342067,0.00040389745349372094,-0.002075129547937277,-0.0008540942129036663,-0.00016679559863835134,-1.730669202873738e-06,3.191728599279286e-07,3.543901392915313e-06,3.1393656789420143e-06,7.411126304762314e-07,-3.7666163359989603e-06,-1.927370522985514e-06,1.3983960877718756e-06,6.249557060555221e-06,-9.907522372260504e-06,-8.106564486146055e-06,4.3300658578307195e-06,-1.4713892911812447e-06,2.5867905135881754e-07,1.9947121423590267e-06,2.270410877542753e-06,5.567335920840673e-06,-2.822329117382322e-06,-2.368208603781689e-06,1.7872888306230884e-06,-3.033581128465266e-06,-7.765853499911679e-07,4.123268751907296e-06,1.6998520243069322e-06,2.688654274221192e-07
630.0,0.028014160560263925,0.00037261836832050725,-0.00014797107511273612,-0.0008163463380737965,-0.0006077174924520926,-2.9514731901657352e-05,0.0009387631255279077,0.00017000937713483675,-0.0006570385856426466,-0.0028472970885712106,0.00479055255502205,0.003945318029174903,-0.0020529553776422954,0.0006915411926248164,-0.00012694924518942297,-0.0007451660108566344,-0.0010790495741727884,-0.0027046462793406316,0.001405160254877819,0.0010544046731217694,-0.0009105679518161736,0.0014714444128802974,0.0004661356846909601,-0.0021295339367917747,-0.0008364674554822332,-0.00013924723344229878,-1.8669082010272335e-06,5.347540196296759e-07,3.678358304847878e-06,2.8401430843183575e-06,4.719310335289347e-07,-3.622720838801869e-06,-1.6101428505833618e-06,1.2222481896556714e-06,6.213067809105236e-06,-9.634639775369128e-06,-8.103910168043947e-06,4.131894151928704e-06,-1.3036497054545254e-06,1.5878546834557883e-07,1.8724769218663246e-06,2.2277461683981335e-06,5.644285135187251e-06,-2.802924571131641e-06,-2.248176504060579e-06,1.86038833658892e-06,-3.0060275759269288e-06,-9.009577943052109e-07,4.225857832885485e-06,1.6671050039817215e-06,2.160268841636259e-07
660.0,0.03279677407129181,0.00040765377003447483,-0.00019842129810941666,-0.0008554432550220883,-0.0005333250533476838,3.8554885521848445e-05,0.0009019847377740225,8.061978320130994e-05,-0.0005728286978392315,-0.002828884593121286,0.00465246467906056,0.00395551860504655,-0.001960017319266946,0.0006169666542555418,-8.452040727354354e-05,-0.0006955058541872886,-0.0010626058342158198,-0.0027424535846605385,0.00139115154115673,0.0010003951967165285,-0.0009410970362796079,0.001450458341055204,0.0005319724903980463,-0.002173202307017971,-0.0008305002968193071,-0.0001089882038827744,-1.9869238183584218e-06,7.179954384603437e-07,3.818733767194244e-06,2.5581159403571946e-06,2.1623629222514314e-07,-3.499026041633895e-06,-1.2918122651216767e-06,1.0415500842261139e-06,6.172348866344019e-06,-9.364311058096033e-06,-8.122770627010848e-06,3.944737872564583e-06,-1.1496512048919968e-06,6.976376253613236e-08,1.7534851721568726e-06,2.193856247060321e-06,5.717564954598105e-06,-2.776234968627736e-06,-2.1315734007442206e-06,1.9235773056467938e-06,-2.9613611157737593e-06,-1.0326119503390563e-06,4.307212980770254e-06,1.6570453238264854e-06,1.5802493935021994e-07
