,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.046840791611215724,0.000312095540288401,0.00035913334046393903,-0.00032209620914165816,-0.0016904698373408663,-0.0005586693666396539,-2.866330758810186e-05,0.002227418568983662,-0.0023545282589362113,-0.0015421634101078852,0.00713778306560602,-0.000542822365556361,0.0015160100985351424,-0.00019657960944911038,-1.5858296026322944e-05,-0.0012449580974903175,-0.002383707622887124,-0.0011102573789218276,0.0012330955949305781,0.0014892299599541811,-0.0008494327213135138,0.0018016751274327941,-0.0005263499303770915,-0.0015520957849454147,-0.00036886705929746336,-0.0006346559513313453,-1.6472236911962977e-06,-1.2540610107933247e-06,1.9217815082738337e-06,6.7970007889134964e-06,2.387410707795841e-06,-1.3428724751668474e-07,-8.720504419538334e-06,5.030031379778012e-06,3.389951929462863e-06,-1.437047562054121e-05,9.105139478746645e-07,-3.5078348773117614e-06,8.222137513441226e-07,-2.2754784826937228e-07,3.091760425019544e-06,4.904533922017882e-06,2.4026901423429407e-06,-2.4111566154550064e-06,-3.186112133557562e-06,1.7565674110995123e-06,-3.726431544286386e-06,1.094068039439849e-06,3.1241886114335165e-06,7.653246255464375e-07,1.174521757871665e-06
330.0,-0.04597328514431073,0.00027044867812292637,0.0003538765859670685,-0.0003269371008200803,-0.0016360491899664895,-0.0004770284981599937,-5.632050012454714e-05,0.002152409538720682,-0.0021247997945275814,-0.0018988919717027814,0.007210959035430317,-0.0002685619176376425,0.001358946593715396,-7.948173414232425e-05,-8.750840659249957e-05,-0.0012345560875882558,-0.0023782988783545836,-0.0012199214906923445,0.0012509182206509528,0.0014731743182803366,-0.0008648797279185824,0.0017951246225601661,-0.00048643042809904833,-0.0015929442880713218,-0.00036365295452031875,-0.0006221492492567307,-1.5030401898847492e-06,-1.2345893218218478e-06,1.9379357376484533e-06,6.606891231686189e-06,2.097831521189825e-06,-4.460484965478662e-08,-8.465144454354224e-06,4.501715151499843e-06,4.1747839331490425e-06,-1.453717091251954e-05,3.421017221696035e-07,-3.1548083905229408e-06,5.481479792260856e-07,-6.033725607434662e-08,3.0646094690603996e-06,4.895297913756428e-06,2.627893111347066e-06,-2.4498310823219506e-06,-3.151963074555615e-06,1.785761983671767e-06,-3.709485506975097e-06,1.0139625727705693e-06,3.202318104103154e-06,7.561633071270239e-07,1.1512208764942687e-06
360.0,-0.044276564934923435,0.00022076763531628403,0.00035290991297785824,-0.0003228642725007097,-0.001584041405065894,-0.000397351387754874,-7.893462136655447e-05,0.0020691525177774887,-0.0018837664199128877,-0.0022489791085332556,0.007248097101929682,1.556966675394535e-05,0.0011922951272108017,4.475630272720392e-05,-0.00016390062244166302,-0.0012237780234059018,-0.002359418545068011,-0.001333009997512035,0.0012686084316490067,0.0014558959606754591,-0.000877447307917168,0.0017800971082033682,-0.00043438180833029827,-0.0016392396200174569,-0.0003587360736357533,-0.0006080023884282137,-1.3317334760087532e-06,-1.2294173189521675e-06,1.9238025523779237e-06,6.425466363810166e-06,1.8142160926486966e-06,2.6758941110945573e-08,-8.181167125357236e-06,3.947487195125685e-06,4.945334444205713e-06,-1.4630088935652664e-05,-2.467794162320671e-07,-2.7804537285832662e-06,2.571346584380059e-07,1.1819175031323894e-07,3.036652036335753e-06,4.858299186388127e-06,2.8604249117859276e-06,-2.488484492607986e-06,-3.1155520023298935e-06,1.808918105881238e-06,-3.6749074665458483e-06,9.093413978919829e-07,3.290906789655087e-06,7.475596993560058e-07,1.1249698658399446e-06
390.0,-0.04205486425691016,0.00016499294802300895,0.00035500150630904165,-0.0003128071109936144,-0.001526193564061563,-0.0003309513452941959,-8.769289714598391e-05,0.001972775588827107,-0.0016438302697277345,-0.002583198731506732,0.007258283824658806,0.0002873684105532844,0.0010275718815800782,0.00016509832717714537,-0.00023742684246495077,-0.001206019425252371,-0.002334648329471036,-0.0014316252402293832,0.0012818329446508583,0.0014308679206637023,-0.0008864047654399085,0.0017535570762209117,-0.00037127515222296135,-0.001683149110273734,-0.0003561691166918766,-0.000589753419647413,-1.1388355111842821e-06,-1.2346715352808554e-06,1.888841214068573e-06,6.223450099308109e-06,1.575559143927598e-06,4.8344603555127754e-08,-7.850630048358925e-06,3.3969727053505482e-06,5.681766560294196e-06,-1.4668488251560184e-05,-8.093653926768397e-07,-2.41124501582618e-06,-2.4824787171653854e-08,2.9018484610074893e-07,2.9922696757317983e-06,4.809846113616948e-06,3.063225429422058e-06,-2.518397532681638e-06,-3.0629593112200588e-06,1.8244700335112552e-06,-3.6162553157601848e-06,7.823093505036046e-07,3.37438185044574e-06,7.431748402481659e-07,1.0913821589575063e-06
420.0,-0.039281048523694635,9.944197055998673e-05,0.0003695594844292182,-0.0003074804368668261,-0.0014645343566074033,-0.00026294832247710214,-9.325642101076499e-05,0.001868567978630364,-0.001411735908265161,-0.0028920455011129348,0.007267936336739747,0.0005434947282279007,0.0008657635922313624,0.0002878937593143523,-0.0003143590962068383,-0.00118477293582359,-0.002299463298685789,-0.0015387335068219226,0.0012878693757602882,0.0014047722072717264,-0.0008879532440236489,0.0016966841455586133,-0.00026959159698992344,-0.0017364894186320903,-0.00037328917738174965,-0.0005608426049998624,-9.13088213418615e-07,-1.282455632641257e-06,1.873625627846468e-06,6.006472439690583e-06,1.3281915983193768e-06,5.693238314642286e-08,-7.490868482368756e-06,2.8670881955577353e-06,6.360995314610569e-06,-1.470602409111387e-05,-1.3400297223936557e-06,-2.0475324810465265e-06,-3.1484021545398596e-07,4.71842566783417e-07,2.939523076344503e-06,4.740323607108578e-06,3.2829783132917026e-06,-2.533039452372487e-06,-3.0082656314331083e-06,1.8251651158095669e-06,-3.4968745046658316e-06,5.789538956077402e-07,3.4761098033110734e-06,7.773443034678387e-07,1.0369477661794084e-06
450.0,-0.03737165963904233,2.950874575057325e-05,0.00039144279574009256,-0.00030463248578778114,-0.0014012047247167433,-0.00019479618919248948,-9.734232458032013e-05,0.0017590092890162612,-0.0011908176693757665,-0.003180459926762344,0.00728708548537141,0.0007828541984050928,0.000707599953426453,0.00041623376806041774,-0.0003961300114494481,-0.0011600319823071219,-0.002269467117729073,-0.0016378022874465742,0.0012880099035844097,0.001376338069071163,-0.0008751212931590582,0.0016063049852474641,-0.0001375338313271044,-0.0017962241592656548,-0.00039777341330401897,-0.0005254207633419488,-6.719049311297437e-07,-1.3569692984557576e-06,1.8703212533650583e-06,5.782294493700471e-06,1.0789738747955503e-06,5.9290973394127586e-08,-7.112227099026173e-06,2.3651284712667756e-06,6.99437547782029e-06,-1.4763981849937194e-05,-1.8356202751702164e-06,-1.6913381258159309e-06,-6.184849776990471e-07,6.651821612535326e-07,2.87840467904843e-06,4.681851838903489e-06,3.485865136766551e-06,-2.5351599194335414e-06,-2.9484625260568525e-06,1.7965267072579894e-06,-3.3101725830887833e-06,3.155494248981174e-07,3.590295903868518e-06,8.25860656802275e-07,9.696436214708124e-07
480.0,-0.03457731476867762,-3.62477773080055e-05,0.0004137341207843016,-0.00030970245742790883,-0.0013378557056351143,-0.00011823780178858235,-0.00010590718702807936,0.0016437439510368851,-0.0009846118556758585,-0.003428185501294525,0.007295135852126197,0.0010039253019508876,0.0005499261387233611,0.0005625353691429012,-0.0004940691235658457,-0.0011283048285833399,-0.002239541357991528,-0.0017276536320173339,0.0012781163412577852,0.001343710123950612,-0.0008709596973325191,0.0015225363100061636,-9.710447897591859e-06,-0.001849121029807979,-0.0004332353140022505,-0.0004832129138645934,-4.4400579459731e-07,-1.4325170817474503e-06,1.8959434314319148e-06,5.554167308820423e-06,7.98593102293059e-07,7.626497294338295e-08,-6.712419641969062e-06,1.9002258472633217e-06,7.537386665516576e-06,-1.4799917273978296e-05,-2.292718902519409e-06,-1.3357992170788279e-06,-9.647560272935663e-07,8.967237342397043e-07,2.800683720190639e-06,4.623927433725301e-06,3.668997473297936e-06,-2.516226417173584e-06,-2.879512230694002e-06,1.7859595993541805e-06,-3.1369329943663308e-06,6.103831245676166e-08,3.690879341901188e-06,8.95067185952272e-07,8.894228696473102e-07
510.0,-0.0302304890375495,-0.00010059746838398425,0.00043403865001293896,-0.0003178226481383597,-0.001261570851163586,-3.588281575816858e-05,-0.00012853496132256628,0.001522406734730183,-0.0007698033051690943,-0.003671167194470653,0.007288192029695615,0.0012346749983786673,0.0003854461678498536,0.0007239190619477768,-0.000603215198904285,-0.0010932730330483129,-0.0022148191848800937,-0.0018166369312271966,0.0012571680962306004,0.001311539938783964,-0.0008627623927579963,0.0014354932785838087,0.00011060212645381986,-0.0018946925629990167,-0.0004773442465769874,-0.00043419375776269995,-2.2045701471452393e-07,-1.4999853604225232e-06,1.932258563982388e-06,5.278090719586007e-06,4.966207699137036e-07,1.422544901828568e-07,-6.290973766679119e-06,1.415889676241725e-06,8.070041828666323e-06,-1.480618959001332e-05,-2.769641037235053e-06,-9.644790181015266e-07,-1.3464607475381102e-06,1.1544845314855094e-06,2.7150854177216903e-06,4.577218789076644e-06,3.849756282090529e-06,-2.4737588928036415e-06,-2.8118301214116654e-06,1.7670738111510818e-06,-2.9568622831468477e-06,-1.785351372842875e-07,3.7766838059264e-06,9.812611228653276e-07,7.959222647789325e-07
540.0,-0.02526965731658766,-0.00013906338206033756,0.0004354884741809509,-0.0003327357637732351,-0.001197495318666754,3.995365933279161e-05,-0.00013277193459530399,0.0014000941973542386,-0.0006027720648121735,-0.0038242216988907812,0.007259362032835384,0.0013893425282306558,0.00024045483283819183,0.0008558423098364796,-0.000695213224021616,-0.00104981544626011,-0.0021514713539320662,-0.0018937316440198909,0.0012314377910069632,0.0012713815836007621,-0.0008707680451332336,0.0013562667310535747,0.00024251561317078694,-0.0019383343339001385,-0.0005338134681456856,-0.0003803286528727247,-8.744190835005371e-08,-1.5009791428612786e-06,1.9942667150977935e-06,5.042509879070174e-06,2.125514785026978e-07,1.4482703518086165e-07,-5.862873323262319e-06,1.0440141349947592e-06,8.405044737556103e-06,-1.4766366659877106e-05,-3.0880605909751044e-06,-6.375483551339185e-07,-1.663317791559432e-06,1.3756281863298852e-06,2.6098745310090525e-06,4.450753704107443e-06,4.005811060435143e-06,-2.421607011595838e-06,-2.726507595708197e-06,1.782367767170592e-06,-2.7932062804899617e-06,-4.4125032902584513e-07,3.858949490906788e-06,1.0910977183021009e-06,6.928842727900554e-07
570.0,-0.01869979975794349,-0.00016272361153616194,0.0004244351825706845,-0.0003485561122295606,-0.0011386619132559253,0.00011855539200876118,-0.00012434310794930212,0.0012604150425261822,-0.0004287970077421349,-0.003961622042357959,0.0071809825903770014,0.001540148015897128,9.407354273197228e-05,0.0009826613455409868,-0.0007844863651647132,-0.0009990041519341761,-0.0020710993495821743,-0.001968883686722032,0.0012086284569741265,0.0012219041342492844,-0.0008887386017886537,0.0012877697215994328,0.00037891290584293877,-0.0019819014848810016,-0.0005935349983559576,-0.0003216419214400457,-5.8994381898479225e-09,-1.4563193247489552e-06,2.05900570550458e-06,4.823906350410176e-06,-8.344350012299146e-08,1.0320293295480875e-07,-5.375694814422392e-06,6.566963124801603e-07,8.704796815237156e-06,-1.4623938852857852e-05,-3.398154248186882e-06,-3.07353038447523e-07,-1.970350595627824e-06,1.5922003734784052e-06,2.488221362257051e-06,4.288947489332088e-06,4.157455752629534e-06,-2.376056105105229e-06,-2.6214707999279194e-06,1.8186104991447087e-06,-2.651717132373425e-06,-7.126159487525668e-07,3.940823049893933e-06,1.2077868628488016e-06,5.801555869892556e-07
600.0,-0.012616697266067359,-0.00017621698968199557,0.0004140974157226258,-0.00037542988869281697,-0.001090932105772983,0.00019294206401610078,-0.00010403489453681336,0.0011241988286967992,-0.00027809751968847123,-0.004064424105104925,0.007104257993657815,0.0016458477104754755,-3.616580807912543e-05,0.0010796908142134752,-0.0008519448151273691,-0.0009480152189818307,-0.0019735261835286577,-0.0020360219564169685,0.0011905619943274738,0.0011702221648166062,-0.0008911064237790603,0.0012095583728383504,0.0005055996869327293,-0.002028795151896714,-0.0006441338030401708,-0.0002654104600515895,4.188632243852697e-08,-1.4155343147737722e-06,2.161877838250809e-06,4.641731681670945e-06,-3.6320534258150365e-07,2.042164160746142e-08,-4.898891974722124e-06,3.233380959252223e-07,8.92767567304998e-06,-1.4483308912806275e-05,-3.6137139144666975e-06,-1.3973894877686807e-08,-2.2085466224421936e-06,1.7585037660784218e-06,2.3660037277750868e-06,4.090432390870507e-06,4.29308725865588e-06,-2.339693624814479e-06,-2.511552981211532e-06,1.8232994490522499e-06,-2.4907049106379653e-06,-9.647475664480747e-07,4.028773488391903e-06,1.3062609679130544e-06,4.7231485842949183e-07
630.0,-0.005602608603618567,-0.00015897308395624495,0.0003873955329025897,-0.000427828205921814,-0.0010384108422479604,0.0002614049965521301,-5.302363040431742e-05,0.0009663718004769386,-0.00013825625574993578,-0.004117157349961928,0.0069367221989030566,0.0017689776567455808,-0.00015205420369121493,0.0011393901153357836,-0.0008919373474049485,-0.0008953358641141439,-0.0018646995368492756,-0.002102301582503144,0.0011853667579794422,0.0011143030408644456,-0.000876490654455797,0.0011262075231529042,0.0006140143572546104,-0.0020696996409633986,-0.0006898400706561059,-0.0002101445468696483,-1.4957216534071937e-08,-1.3184329990242238e-06,2.3510012756934893e-06,4.438610415895665e-06,-6.199092658482652e-07,-1.6813281009535e-07,-4.347157196440165e-06,1.3041192543474179e-08,9.04097347013736e-06,-1.415270996757681e-05,-3.864065237852291e-06,2.454211336539371e-07,-2.359396859738405e-06,1.8608920718472476e-06,2.2392264241171597e-06,3.8675890955197496e-06,4.427839971468935e-06,-2.329269724897664e-06,-2.3921760718942706e-06,1.7934521062977134e-06,-2.3194807042396797e-06,-1.1811865312683737e-06,4.1055591527421976e-06,1.395069086329861e-06,3.6560899666102717e-07
660.0,0.0007076826397703628,-0.0001422501997292391,0.0003626794321054754,-0.0004760901589402647,-0.0009841307579363998,0.0003203698443751727,-7.372328315110839e-06,0.0008150300842485492,6.204500488641955e-06,-0.004171596682863625,0.006765173716324485,0.0019042963256238835,-0.0002675380992690781,0.0011936919843236172,-0.0009270043390361008,-0.0008442961268187002,-0.0017597605744531716,-0.0021706175881094068,0.0011820020424926567,0.0010586027244852904,-0.0008682704268556178,0.001059537956894306,0.0007104479261670223,-0.0021048193889128004,-0.0007401042277720319,-0.00015339231567606357,-6.955796323458399e-08,-1.2280847053190835e-06,2.5254942406823923e-06,4.2299009721579976e-06,-8.430741727821336e-07,-3.382205508218894e-07,-3.81825272737983e-06,-3.082876199511775e-07,9.158393673238854e-06,-1.381414611118972e-05,-4.139443487903334e-06,5.04006655383039e-07,-2.497540603280752e-06,1.9516781613776676e-06,2.1167156136182305e-06,3.6525062552207305e-06,4.566776803283384e-06,-2.3226345554584592e-06,-2.2735939602630705e-06,1.7767626349062135e-06,-2.1818132597268304e-06,-1.3737151511068575e-06,4.170797603000606e-06,1.4927269499480274e-06,2.561371403504586e-07
