,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,0.007621502159049918,0.0005187268431481689,0.0008168169322181698,-0.0002913816258610926,-0.0024260550102334077,-0.0013535864150146968,0.0008043560284897249,0.0024343234734988325,-0.003922821912776133,0.0020331956600316125,0.0030154249027045813,-0.0015785159653964173,0.002462455467382548,-0.001657704475174578,0.0010068699939858468,-0.0013446251785076925,-0.0018804793123461771,0.00038000514137504973,0.0009243336787008267,0.001586513558051012,-0.000785551847073962,0.002208279310507163,-0.0012253679370067645,-0.0009280405273319804,-0.0003077199735142897,-0.0007435569015755557,-2.3703546472389955e-06,-2.817264264149335e-06,1.8553275610556994e-06,9.339773911192186e-06,5.165704850224365e-06,-3.039176236550281e-06,-9.20344047752501e-06,8.629504066298802e-06,-4.452324940406582e-06,-5.730781342258193e-06,2.9553975995001416e-06,-5.611518985980877e-06,4.1466244996603235e-06,-2.5548132155976807e-06,3.2617078215830686e-06,3.898359510731937e-06,-6.295349664454267e-07,-1.748672001941726e-06,-3.3952175164425444e-06,1.6627547721134779e-06,-4.56802068723878e-06,2.4529186931539603e-06,1.9192861856236743e-06,6.580884041854352e-07,1.3776061730239314e-06
30.0,-0.022957091932958203,0.0005207454745966351,0.0008427770266809736,-0.0004125402707733617,-0.0025303550402665568,-0.0013311833745888787,0.0008645940149490075,0.0024009292297968777,-0.003801741671726155,0.0018697658806318981,0.003744998571564074,-0.0016480019900675582,0.0025748558211445183,-0.0016477741560885595,0.0009961545399745793,-0.0013412653363251495,-0.0020293179294110834,0.00016550157291808878,0.0009740610356096476,0.0016262576890565495,-0.0008247614084052495,0.002390788354186687,-0.001421004946309466,-0.0010865443792590977,-0.00011530240049195369,-0.000812818160474529,-2.3979199964705167e-06,-2.897544622026044e-06,2.3088355186381158e-06,9.712379025648135e-06,5.067852741670249e-06,-3.289576322095326e-06,-9.15001864329036e-06,8.344588186855448e-06,-4.094992230403966e-06,-7.247134114591617e-06,3.1203799263179444e-06,-5.842854008531672e-06,4.110212729799267e-06,-2.5218531953026255e-06,3.295372348664132e-06,4.191772003688427e-06,-2.112203665463331e-07,-1.8580458483753151e-06,-3.478971729395101e-06,1.7430082373916225e-06,-4.939968368304585e-06,2.8413710975199716e-06,2.232653839480315e-06,2.900208700185826e-07,1.5087910841110235e-06
60.0,-0.026730937153094343,0.0005126807167962764,0.0008008631092047158,-0.00045005076980797693,-0.002441375219801042,-0.0012488865742046427,0.0008490885040290191,0.0022910886798740236,-0.0036313543181132548,0.00177503607877161,0.0038776370988402053,-0.0016623062397424205,0.0024749960423686252,-0.0015896626150704268,0.0009599710899020891,-0.0013548728897803998,-0.0019705957060140557,0.00011961575989806323,0.0009900287563593963,0.0016375797281419956,-0.0008601452528420795,0.002454751038814284,-0.0014064467163664178,-0.0011444679971711609,-0.00017901956379166414,-0.0007984106537457286,-2.3773440819693075e-06,-2.7548503939282706e-06,2.4464741334502203e-06,9.40943815183936e-06,4.783521947369916e-06,-3.2464899122362133e-06,-8.811981581564722e-06,7.947987071639013e-06,-3.887915701736524e-06,-7.537390488114962e-06,3.1563170176258696e-06,-5.613255445283477e-06,3.961370501117167e-06,-2.4274466581319096e-06,3.340805839376108e-06,4.068600488911729e-06,-1.214110154955139e-07,-1.89060692948636e-06,-3.501400284542293e-06,1.8126174334968111e-06,-5.068091997968993e-06,2.8152501252690695e-06,2.3459846352253865e-06,4.131566309159933e-07,1.4793468824700952e-06
90.0,-0.031001862850146375,0.0004980595934578959,0.0007756861530476018,-0.0004925277547604481,-0.002381334922310012,-0.0011842684913915755,0.0008769139223995234,0.002213349438715411,-0.0034631081476737065,0.0014414771438387645,0.004239594918117847,-0.0016651125316435652,0.002405500506588481,-0.001548085365300743,0.0009338965386930561,-0.0013548483062789853,-0.001964830688133322,4.449151539043407e-05,0.001006862909709004,0.0016349247119517647,-0.000896501620578697,0.002517679709030586,-0.001418482576506674,-0.0012021747112515092,-0.00017973557095133006,-0.0007929934660331536,-2.3316011587036087e-06,-2.669986998370804e-06,2.599452583755178e-06,9.205756310533445e-06,4.5580619603545355e-06,-3.3483647810942282e-06,-8.568997720607746e-06,7.55927485110658e-06,-3.1567715491304812e-06,-8.299267567081943e-06,3.1659941882759523e-06,-5.454592479798535e-06,3.8578381345734025e-06,-2.3615440954152106e-06,3.3469799218237427e-06,4.056110497855837e-06,3.09438802540628e-08,-1.9254412482183286e-06,-3.4958519696642576e-06,1.88493942932695e-06,-5.194292693626516e-06,2.840419653129279e-06,2.458735696823417e-06,4.152377720391134e-07,1.4681915116381222e-06
120.0,-0.033067056487056254,0.00048705415633712933,0.0007345359355742608,-0.000524326149335845,-0.0022975020984220755,-0.001133337039671819,0.0009090559843102106,0.002131369222825556,-0.0032948315655950307,0.0010545955219794297,0.004612255217643225,-0.0016415233488099566,0.002342081339544107,-0.0015051698692943876,0.0009067025166260778,-0.0013464924895095409,-0.0019814473207048124,-2.118829221734702e-05,0.001008796809491004,0.0016281210742490808,-0.0009307151177822121,0.0025602163679047615,-0.001412383550174139,-0.0012563292277306228,-0.0001824123886897145,-0.0007818382525341706,-2.299382208761083e-06,-2.5286457102930465e-06,2.7141787295262053e-06,8.916236293126737e-06,4.382677102559131e-06,-3.4610949051632256e-06,-8.308858599084836e-06,7.172182212146817e-06,-2.30967016589289e-06,-9.083884497235996e-06,3.121149714045649e-06,-5.31094446820773e-06,3.7527545230597084e-06,-2.2940376025743995e-06,3.330024807186096e-06,4.091354441037211e-06,1.6470643531577837e-07,-1.928390632781639e-06,-3.4818714169789208e-06,1.952535414269052e-06,-5.278712614740974e-06,2.8298806264569425e-06,2.5636787385574784e-06,4.208299244796579e-07,1.4465049856373989e-06
150.0,-0.03535438392101877,0.00048286516994175914,0.0006709721132835469,-0.0005394067562949443,-0.0022103547049002925,-0.001067748414560672,0.0009387374636313004,0.0020324865264136063,-0.0031199668437804327,0.0006510779199804676,0.004958868778956259,-0.0015516834884363702,0.002275838163291562,-0.0014555748781008427,0.0008751953712748511,-0.0013299787638281746,-0.0020210622257886687,-8.634479981361769e-05,0.0009910256118683724,0.0016214183684022869,-0.0009583458457888206,0.0025700950182852983,-0.0013858343816409017,-0.0012923858043029247,-0.00019556706275544706,-0.0007661876154646464,-2.29146347388253e-06,-2.307857441300455e-06,2.770687627086088e-06,8.61379526188734e-06,4.155470487505547e-06,-3.5654487964140502e-06,-7.988517534436752e-06,6.771042024986669e-06,-1.4272318815095585e-06,-9.814033316419274e-06,2.9375493537639695e-06,-5.160893167146055e-06,3.6324733940348497e-06,-2.2168089911531493e-06,3.29209352842768e-06,4.175047713566712e-06,2.980480044586573e-07,-1.8894361525587507e-06,-3.469053889200736e-06,2.006487490028586e-06,-5.296858352627821e-06,2.7787157919666878e-06,2.632933964129979e-06,4.467710272502931e-07,1.416341604245336e-06
180.0,-0.03873683582197354,0.0004656170499887374,0.0006172365281190182,-0.0005369762705333067,-0.002128140989534006,-0.0010130757996925956,0.000941171686571356,0.0019619099182695775,-0.0029441983670333337,0.0002125930277286246,0.005352436646670206,-0.0014249698000747316,0.0022186717463868505,-0.0014053447202866248,0.0008432016492106163,-0.001315611171295552,-0.002087959777596808,-0.00018998048036077215,0.0009853585320042152,0.0016153309245773878,-0.0009766325065465472,0.0025489370472286106,-0.001346048680007868,-0.001309654624188856,-0.00021234474660590693,-0.0007536842915370955,-2.2333107247750883e-06,-2.123286061530997e-06,2.763190761002658e-06,8.328007779420887e-06,3.965428757085605e-06,-3.5755840996016443e-06,-7.759432831787535e-06,6.368829376293713e-06,-4.6837233340928626e-07,-1.0641761032217671e-05,2.675515403384012e-06,-5.030962333250516e-06,3.5108175902844163e-06,-2.1387007539765172e-06,3.2586162918189334e-06,4.316828970099557e-06,5.113470607128052e-07,-1.876688824637163e-06,-3.4579515467496724e-06,2.0412479147334797e-06,-5.251846902872722e-06,2.7010760094795345e-06,2.6648368482270236e-06,4.797884928310583e-07,1.392730440708495e-06
210.0,-0.04203993837860061,0.0004384308398560516,0.0005761382342173101,-0.0005091059206874184,-0.0020766062930416343,-0.0009806376873564197,0.0009380987179183431,0.0019276953653246261,-0.002770355479038042,-0.00023966973844705445,0.00575470044507508,-0.001283709022940721,0.0021450799617933054,-0.0013408882780598834,0.0008026938477834485,-0.0013070344262328913,-0.002142155025613103,-0.00031703400820629263,0.0009819379590195537,0.0016123820162218022,-0.0009859856330137857,0.0024833062190173626,-0.0012616354814550907,-0.00132198888837027,-0.00023687816697302427,-0.0007411173872135617,-2.1383847273442493e-06,-1.981990741119024e-06,2.6627764230246985e-06,8.150469163360017e-06,3.852684487265916e-06,-3.563928605231779e-06,-7.65258760243595e-06,5.972299371856132e-06,5.213092509779994e-07,-1.1488984024968897e-05,2.3839138745095787e-06,-4.865016983136715e-06,3.3580557033373377e-06,-2.042330528533026e-06,3.2381337555912605e-06,4.431927407648657e-06,7.731858989827047e-07,-1.8688133079214934e-06,-3.4537012849713974e-06,2.0573218865910416e-06,-5.116266805663893e-06,2.534460197053277e-06,2.6874398021946525e-06,5.271615509523995e-07,1.369495169590726e-06
240.0,-0.04431058255936207,0.0003991143125959085,0.0005572722782396492,-0.0005000027051915096,-0.0020110395284919642,-0.0009390721542970394,0.0009301156233407599,0.0018741022040246885,-0.002562303881607697,-0.0007228664572376891,0.006134231645565051,-0.0011377301541960884,0.0020497139625107546,-0.001266660112151163,0.000760145820890163,-0.0012963886465518811,-0.002180653931020904,-0.00042558718267668856,0.0009776648534915362,0.0016080400216054282,-0.0010126426837275071,0.0024478337384181035,-0.0011710880655133064,-0.0013753457470319051,-0.00023940339466873488,-0.0007338470755834789,-1.998634653040736e-06,-1.9204760177071304e-06,2.6291527161979077e-06,7.919954468743257e-06,3.7083552178689516e-06,-3.5343526450740803e-06,-7.479840987386678e-06,5.495407714010931e-06,1.5797658965461462e-06,-1.2290168049634002e-05,2.081777586857303e-06,-4.649946869260874e-06,3.182976784189074e-06,-1.941656056465006e-06,3.2120183533293195e-06,4.5143306382716025e-06,9.969573420428518e-07,-1.8582196161540629e-06,-3.4466100074744225e-06,2.108695363819802e-06,-5.04111315444976e-06,2.3556946946382925e-06,2.789832665764498e-06,5.324262620535771e-07,1.3564805715026607e-06
270.0,-0.046301767729753564,0.0003576492566947365,0.0005424372113428025,-0.0004923015074817182,-0.0019524195023824548,-0.0008831643515923949,0.000915484343987294,0.0018150174157231733,-0.002341101538565905,-0.0012063027992764153,0.006493403752517337,-0.0009989853906119531,0.0019572612603890966,-0.001192211951307533,0.0007167606979834509,-0.0012858482603728674,-0.002215968335363015,-0.0005278728756990384,0.0009776762900066775,0.001600560750324193,-0.0010392576985222015,0.0024254883831132962,-0.0010811327137555489,-0.0014460756883053086,-0.0002348660905325368,-0.000724933169715253,-1.8513383397976495e-06,-1.8727956386089982e-06,2.6002374107625347e-06,7.712947655010169e-06,3.514200212033133e-06,-3.482387200522571e-06,-7.2872865230400655e-06,4.987686271779901e-06,2.639537951645852e-06,-1.3050038607871747e-05,1.7945468711373068e-06,-4.440842757688949e-06,3.0065833171460036e-06,-1.8385497745742072e-06,3.1857091161246835e-06,4.59021033784452e-06,1.2078811962524892e-06,-1.8567200140398797e-06,-3.4326345867354604e-06,2.1602115983431847e-06,-4.99241847730394e-06,2.177925960351533e-06,2.926184317315715e-06,5.237063358674623e-07,1.3405853716618734e-06
