,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.05547165241464585,0.00017950816009004798,0.0006981514415063192,-0.0005573985431324602,-0.001889203724368109,-0.0006729819069649629,0.0008860601413130083,0.001631708119390455,-0.0019105047028899215,-0.001986297448454435,0.0071502348468182875,-0.0008346829717725682,0.002043790884308307,-0.001057020730672612,0.0005901396055845096,-0.0013004017396823315,-0.002440196368301492,-0.0008926651477051263,0.0010899493901242057,0.0015927790820436873,-0.0008392045047826166,0.0018936847999841849,-0.0005644814636751672,-0.0016293218280659647,-0.0001872065811966979,-0.0007316073916707438,-1.2081475144176486e-06,-2.4567785805584625e-06,2.8150394068263384e-06,7.5078214128861384e-06,2.826110322086679e-06,-3.4123312664738265e-06,-6.6795786990902195e-06,3.9667105761822475e-06,4.379023299830975e-06,-1.4443391181635328e-05,1.4923741577452374e-06,-4.657703274587528e-06,2.7235784969984803e-06,-1.5649751438103784e-06,3.2223322773846823e-06,5.055002251207036e-06,1.962658983401961e-06,-2.1049191086515558e-06,-3.410938756039574e-06,1.7475897590527628e-06,-3.9171512828194405e-06,1.1492797710252138e-06,3.284636975592379e-06,4.293021592393321e-07,1.3538407156970726e-06
330.0,-0.05436848337567986,0.00013932663076560403,0.0006849318165423556,-0.0005532372417607675,-0.0018181592256461174,-0.0006243262866902833,0.0008562223120941164,0.0015754577749548825,-0.0016919169233138274,-0.0023744392697933256,0.007314428801098232,-0.0006566471767897315,0.001916257146410075,-0.0009522294591658703,0.0005234980308340124,-0.0012870493601677081,-0.0024229487711297914,-0.0009903230369100041,0.0010943591644543206,0.0015784358226580146,-0.0008513069509257953,0.0018619693630803574,-0.00048319737441078784,-0.0016901393424302053,-0.00017830334316209335,-0.0007181997820108716,-1.0683505649345497e-06,-2.4123212436706327e-06,2.8024853018940287e-06,7.253261786270809e-06,2.654165188764959e-06,-3.3114286753369447e-06,-6.488037498917893e-06,3.465976036977255e-06,5.229979611124777e-06,-1.4796527660181362e-05,1.1223498597425658e-06,-4.370122341951335e-06,2.4781178556084133e-06,-1.4092896252545077e-06,3.188577829103664e-06,5.020386504971116e-06,2.164684739903676e-06,-2.1142897568117637e-06,-3.3819525647337104e-06,1.7695410859699571e-06,-3.848572790848375e-06,9.869767908516784e-07,3.401604167345042e-06,4.1201556528572005e-07,1.3296080439194007e-06
360.0,-0.05276981532533259,9.566581339601267e-05,0.0006709818683229352,-0.0005415351433366005,-0.001746501007221903,-0.0005744948795568608,0.0008231076717525586,0.0015152623552471512,-0.0014592906009419124,-0.00276158070963135,0.007444588989360634,-0.00046434291575055456,0.0017824595115845635,-0.0008435749172088954,0.0004548901860283312,-0.0012737942717076117,-0.0023996539813535105,-0.0010879858200039429,0.001100101729651294,0.0015622794438187784,-0.000858661527252828,0.0018193884765168634,-0.0003942813025205815,-0.001747510499964668,-0.0001743998330296999,-0.0007024161628684324,-9.163095093516929e-07,-2.365330732873753e-06,2.764461022232843e-06,6.995309367225593e-06,2.4775828868156277e-06,-3.1997171574317856e-06,-6.281794788015166e-06,2.9323614795175424e-06,6.079382214439332e-06,-1.5079589233237072e-05,7.222490011964234e-07,-4.068029601442823e-06,2.2228530988919878e-06,-1.2484436770571486e-06,3.1551563867137437e-06,4.973377887641597e-06,2.3665470353484234e-06,-2.1265999364137187e-06,-3.3493734695096943e-06,1.7815755880783387e-06,-3.7574967605329664e-06,8.091196643429143e-07,3.511471361011532e-06,4.0458314562440533e-07,1.3009614933880219e-06
390.0,-0.0504996993367057,4.368468917863648e-05,0.0006628726307878523,-0.0005237704768842918,-0.001673726864143891,-0.0005283039185741332,0.0007952833476454529,0.0014456340052517828,-0.0012292720422299912,-0.0031240488865410844,0.007531797813103312,-0.00027921308022905403,0.001635142883961393,-0.0007242005170918427,0.0003793097256847573,-0.0012550269138993982,-0.0023551416829755293,-0.0011733678129279546,0.001102356229065191,0.0015391632172098318,-0.0008587143142481173,0.0017560403662004245,-0.0002898439943581036,-0.0018006576788913242,-0.00017462412414044213,-0.00068265690685484,-7.344228493362244e-07,-2.3387735622703924e-06,2.705207541621929e-06,6.732409874564798e-06,2.3127391662825167e-06,-3.1070887397910777e-06,-6.041794931054358e-06,2.4056463634992336e-06,6.875449290043826e-06,-1.5273813201404518e-05,3.373876536026965e-07,-3.735729248079557e-06,1.9433215793074722e-06,-1.0720108214802137e-06,3.108535408051273e-06,4.882097509953354e-06,2.5423727875521e-06,-2.132009091771696e-06,-3.301931923348065e-06,1.7785314611897638e-06,-3.6241861527648594e-06,6.006098238836485e-07,3.6122367257013463e-06,4.0519053901564633e-07,1.2650187561794901e-06
420.0,-0.04753348462904352,-8.034765816224913e-06,0.0006526673699121127,-0.0005030264446981785,-0.0016071184955175563,-0.00047687970068501103,0.0007738375509992867,0.001368237289002381,-0.001010898823371654,-0.003457533090740518,0.0076236322592057836,-0.00010988262282659125,0.0014929986554834793,-0.0006059821409260912,0.00030261985932821623,-0.001233481055597102,-0.0022998507692251497,-0.0012789062169645074,0.0011046940067741665,0.00151428777068933,-0.0008588850897647892,0.001682035530265744,-0.0001671243454763596,-0.0018540390789300212,-0.00019837260481799375,-0.0006511313074905677,-5.527331181411865e-07,-2.3042422335128574e-06,2.6360217969484826e-06,6.4877049830873805e-06,2.1285345914033785e-06,-3.036528395034862e-06,-5.774256331552686e-06,1.90837420918315e-06,7.607316107871963e-06,-1.547915378235258e-05,-1.485991709280922e-08,-3.414854416638969e-06,1.6651398580299146e-06,-8.919819635137153e-07,3.0550505209635837e-06,4.769263004122879e-06,2.759964477543405e-06,-2.1379378707121784e-06,-3.250445615901613e-06,1.7761460193795982e-06,-3.469735937318467e-06,3.5554588112404895e-07,3.7136831720281203e-06,4.518450568960422e-07,1.2058444385462293e-06
450.0,-0.04526429995683082,-6.565972105427761e-05,0.000648082291072486,-0.0004786080572749028,-0.001540818286886274,-0.00042577599782884514,0.0007521883235699206,0.0012863017093179008,-0.0008034648991154646,-0.0037711124510095913,0.007731622472378857,4.7568655753745144e-05,0.0013600326891098765,-0.00048456306181576033,0.00022189776189567394,-0.0012090350503974094,-0.002253425899619941,-0.0013908230195765722,0.0011046984802414589,0.0014873750383858357,-0.0008498233102643052,0.0015910046625740905,-3.794162233506141e-05,-0.0018986635954255809,-0.00023408431763595667,-0.000612277093694764,-3.50700079018159e-07,-2.287828693362244e-06,2.5534564305223346e-06,6.243080948845382e-06,1.944893559956665e-06,-2.964278840636945e-06,-5.4923555021657795e-06,1.4381914850255787e-06,8.295087078159295e-06,-1.5718989750274303e-05,-3.423484409027021e-07,-3.1140059864975968e-06,1.379194366188521e-06,-7.025612281223017e-07,2.99470471266068e-06,4.6754681837278595e-06,2.990647500314963e-06,-2.139438342103741e-06,-3.194230663322101e-06,1.7549123651510658e-06,-3.2809969341111626e-06,9.76558180647154e-08,3.7978525244589113e-06,5.21971599460396e-07,1.1320734170551894e-06
480.0,-0.042006278513748364,-0.00010984873226043051,0.0006323427637727643,-0.00046293435143820885,-0.0014603200725185634,-0.0003790958951066472,0.0007337846635776286,0.0011911308007987256,-0.00060263501330112,-0.004052993636797046,0.007836659795710486,0.00018354002594467137,0.0012375170351546956,-0.0003576976403525979,0.00013380342551728235,-0.001177931881001635,-0.00221195534146813,-0.0014956148843341855,0.001087971567636412,0.001460212758908598,-0.0008441690164436175,0.001490822978823195,0.00011018434977518705,-0.0019522454139941404,-0.00027710186675950594,-0.0005664350753261491,-1.9449379315061922e-07,-2.230608610487475e-06,2.499960031229782e-06,5.948549223624545e-06,1.7716609000315867e-06,-2.9024650990129815e-06,-5.1649104102055255e-06,9.853745420573447e-07,8.912807635079743e-06,-1.59543627450986e-05,-6.242347252316059e-07,-2.8357900632588677e-06,1.078809749634915e-06,-4.946308050808552e-07,2.918651714638808e-06,4.591957394804344e-06,3.2064799902422736e-06,-2.1056553639858303e-06,-3.137610453905532e-06,1.7408480129538622e-06,-3.073622437545532e-06,-1.9780814445980118e-07,3.899716280924135e-06,6.057779540389534e-07,1.0447654493461473e-06
510.0,-0.037174363501797966,-0.00014629950679127007,0.0006037546386002983,-0.0004421624172312343,-0.001377344208182688,-0.0003222987519587721,0.0007087752032160705,0.0010838428284226885,-0.0003858892091627114,-0.004339441906336819,0.007927045293826453,0.0003304183845779271,0.0011172464604348002,-0.00022294515021438607,3.879460352110903e-05,-0.0011430128906024359,-0.0021810522227406325,-0.0015996788749802994,0.0010598855164952613,0.0014332432211305946,-0.0008345701235696364,0.00137973562029281,0.0002737417536643782,-0.0020182381370796422,-0.00032343383649666954,-0.0005135319651048286,-6.444786959363105e-08,-2.127119107568355e-06,2.427461466309441e-06,5.644052466619457e-06,1.5603459209907175e-06,-2.8172223212856727e-06,-4.795229350277194e-06,4.951225643801664e-07,9.541094346054485e-06,-1.6160734321049044e-05,-9.284168133241707e-07,-2.5620458806299543e-06,7.596780144632296e-07,-2.70397190883494e-07,2.8338635355219845e-06,4.5306736887325776e-06,3.4205817456355577e-06,-2.0478720317991512e-06,-3.0819017075128882e-06,1.718626563171975e-06,-2.843920799500957e-06,-5.239629024958995e-07,4.025702229221034e-06,6.959817050582716e-07,9.437720084849776e-07
540.0,-0.03222166285680007,-0.00016058589609964418,0.0005604009570730194,-0.0004341288849054604,-0.0012860751229567516,-0.00027097805265655225,0.0006762262866977118,0.0009853420938988491,-0.00021252250302589365,-0.004535351583921132,0.007972014403070991,0.0004271124517044253,0.0010034755823778625,-0.00010583689497459554,-4.471558016788083e-05,-0.0011017840491403662,-0.0021230936227183326,-0.0016758592263315514,0.0010278283279811483,0.0013983413130634246,-0.0008389559804930125,0.0012721344611650975,0.0004468734184600149,-0.0020756513709082546,-0.0003850870284671701,-0.00045539687095123025,-1.3972317099373217e-08,-1.9697663734169546e-06,2.4000711485410208e-06,5.312279443043383e-06,1.362876953448456e-06,-2.7067968663747294e-06,-4.452231039219898e-06,1.0818620939802367e-07,9.969250293837111e-06,-1.6272887047639846e-05,-1.1241933536448065e-06,-2.3044644252988728e-06,4.810035907690704e-07,-7.187108095984042e-08,2.7336734943446153e-06,4.411369645229272e-06,3.576677188361468e-06,-1.981002030034206e-06,-3.008419727716789e-06,1.7256505658985444e-06,-2.6212754253560383e-06,-8.692702057618317e-07,4.134553727862277e-06,8.159638453016814e-07,8.322908403684308e-07
570.0,-0.025604374192334727,-0.00016384776384569465,0.0005087514986428661,-0.00042989560589162525,-0.0011869009501741029,-0.00021833282125404677,0.0006362644441816737,0.0008804290247392203,-3.164366471310686e-05,-0.004720893360869244,0.00797097333021851,0.0005205330833885425,0.0008837388835927068,1.5009706814206629e-05,-0.00013206169251308184,-0.001053957961695496,-0.002048939254258578,-0.001746835788624471,0.0009996607287935055,0.001353898117215241,-0.0008514924042782249,0.0011662080006884195,0.0006394291161151884,-0.0021424907183072986,-0.0004492629595205892,-0.0003921283088578686,-1.9357584761987934e-09,-1.7811685672780377e-06,2.3851049924431547e-06,4.9528553544347906e-06,1.1576174393891134e-06,-2.5723696138603423e-06,-4.085589832727995e-06,-2.9542148359124833e-07,1.0374319186302544e-05,-1.6290867722602442e-05,-1.3112344967759851e-06,-2.0340800996302963e-06,1.934840406923281e-07,1.3594461424395387e-07,2.6182284278104937e-06,4.2577248109177466e-06,3.721666629303375e-06,-1.9225869474132955e-06,-2.91435791436897e-06,1.749643407441337e-06,-2.4019309928299665e-06,-1.2532864391117452e-06,4.2616330656965414e-06,9.414990938271354e-07,7.104102775416455e-07
600.0,-0.019698156042937655,-0.00016093060569109482,0.0004586457759205935,-0.0004307231559112076,-0.0010942480850440186,-0.00017032066729339899,0.0005898888815389239,0.0007908342535176474,0.00011384941559094476,-0.004843081322939981,0.007944466059935823,0.0005860319261537929,0.0007736078037104549,0.00010645306030879898,-0.0001961241235523677,-0.0010050975057308256,-0.001963826148620728,-0.0018006516996612767,0.0009700440815114391,0.0013079343026549083,-0.0008480751026928123,0.0010544526420202933,0.0008116951554853718,-0.0022030336858062404,-0.000507056381349237,-0.0003309259795874091,-1.2439720434281482e-08,-1.5974681918449851e-06,2.388429460746459e-06,4.616803788449934e-06,9.680610170852238e-07,-2.416527835301244e-06,-3.7695845364519002e-06,-6.168990934476844e-07,1.0640293420463689e-05,-1.6254493259628445e-05,-1.4401906078829147e-06,-1.7864225505599233e-06,-2.6394600069502306e-08,2.904206213782564e-07,2.500797567873036e-06,4.081582257554302e-06,3.831628236019592e-06,-1.8611543181641035e-06,-2.81693746004026e-06,1.7413001971600519e-06,-2.170989389850766e-06,-1.597019778786321e-06,4.376209169603132e-06,1.0537746571904628e-06,5.928515723628196e-07
630.0,-0.013007766769142049,-0.0001405823884617011,0.0004031973354125886,-0.00044615564268235227,-0.0010152213813807698,-0.00010725874342230467,0.0005438513074510463,0.0007006627391537459,0.00023056088209891896,-0.00488050288116556,0.007787841109003799,0.0006959973467299976,0.0006592579104332794,0.0001824769630759548,-0.00024860761987092,-0.0009536207124173908,-0.0018678555287656611,-0.001846437318952185,0.0009571857669128809,0.0012537940050432103,-0.0008320535773083116,0.0009519087371847494,0.0009615548351408203,-0.0022754353439433557,-0.0005432269889338031,-0.0002759776718102462,-8.440983391957695e-08,-1.3937267522358105e-06,2.4418871528840596e-06,4.32772750233253e-06,7.251832468528625e-07,-2.2631888649638236e-06,-3.448435481711866e-06,-8.72501514574807e-07,1.071995904165163e-05,-1.5945207686396693e-05,-1.661929823161715e-06,-1.5314436743019443e-06,-2.1003488871325498e-07,4.181179132618893e-07,2.3771769806608435e-06,3.883281288536023e-06,3.925303135988043e-06,-1.835198248230117e-06,-2.7011781144336585e-06,1.7076554313120319e-06,-1.959221037510779e-06,-1.8965580416555098e-06,4.514581084789877e-06,1.1235551160839153e-06,4.870866238873153e-07
660.0,-0.007061727139533258,-0.00012081238437613917,0.0003525351576007643,-0.00046240366999829974,-0.0009425121903715056,-4.258344002071974e-05,0.000495174190141448,0.0006142295754483975,0.0003435500509302988,-0.0049118119206378414,0.007632613691625606,0.0008104451978858447,0.0005441893998015057,0.00025441124241819735,-0.00029666561597237954,-0.0009017055838994596,-0.0017738457085585886,-0.001893164681023312,0.0009450531269569891,0.0011982402214757706,-0.000818870189132953,0.0008540248048077032,0.0011179999294365617,-0.002354492734708303,-0.0005815935078810912,-0.0002192246102966219,-1.5436071269723364e-07,-1.205777944627916e-06,2.497681080082942e-06,4.06125421926627e-06,4.768559246879515e-07,-2.1011982006316186e-06,-3.1400512467030917e-06,-1.1203441319155996e-06,1.0787141504243581e-05,-1.563844618580015e-05,-1.893498580435597e-06,-1.2744108877941523e-06,-3.8428224187864927e-07,5.35543900228586e-07,2.253046425267906e-06,3.688797396932391e-06,4.020620577622991e-06,-1.8107474961997516e-06,-2.582775608714949e-06,1.6798083835029665e-06,-1.7566621120381834e-06,-2.208936848454057e-06,4.66566173628971e-06,1.19745341910805e-06,3.7812186534580627e-07
