,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4080.0,-0.03531249167154257,-0.0008145497976373788,-0.00010716847907924149,0.0011236058236413476,0.0005224927436597993,-2.6735774413130472e-05,-0.0005175605024029591,-0.0001697925035296181,-0.0001219619110679295,0.00013178603728450594,-0.00044224549868838135,-0.0008498924132088551,-0.0011224431377845241,0.001397119104957813,-0.0006269352268349505,0.0003190377244742331,0.0005097652867848382,0.0008140730217506471,-0.00022377790915655438,-0.0003544755879983822,-8.269567512024457e-05,-2.563959925411835e-05,0.00010245735107724304,0.0004928580174710762,9.179339272508655e-05,0.00027059349795044077,3.4610054113054534e-06,5.251943557484455e-07,-4.3867358675640406e-06,-2.2979830460801996e-06,-1.9414508686313276e-07,1.8460681774024252e-06,9.344197301556788e-07,3.641138746594849e-07,-2.9461548467002726e-07,9.144084301014024e-07,1.816577554718138e-06,2.3791681138709734e-06,-3.1719369079356383e-06,1.438332305501228e-06,-7.690687130808908e-07,-1.0214667134617587e-06,-1.6797665812216793e-06,4.1589832021143685e-07,7.742729667699795e-07,2.615648261524018e-07,-4.645812335350833e-09,-2.780112365623964e-07,-9.994159232080016e-07,-1.7448773439410154e-07,-5.16784109186038e-07
4110.0,-0.036314724127719494,-0.0008463784506675435,-9.140491414826187e-05,0.001147985909490416,0.0005325236629610296,-4.556874159273607e-05,-0.0005348374481611966,-0.00015045719629967375,-9.836736954646973e-05,8.242031195503959e-05,-0.0004016740486589284,-0.0008197153511354881,-0.0011604788129731562,0.0013763310892551946,-0.000607340900225375,0.0003088762100149876,0.000524917345669805,0.000796330604808424,-0.00022503762771558538,-0.0003423480375039744,-9.860114660417606e-05,-4.998275065757696e-06,0.00011152536684206293,0.0004982924199160338,7.505178650380254e-05,0.00026845351231269865,3.567832416822101e-06,4.6183629160218537e-07,-4.474434124610292e-06,-2.3261003459987877e-06,-1.200108671098651e-07,1.911387628636105e-06,8.654165756324634e-07,3.037137384636987e-07,-1.8647662799191238e-07,8.33894510795551e-07,1.7561496723613106e-06,2.458009187229906e-06,-3.1250015420479137e-06,1.394033493248774e-06,-7.445490114250536e-07,-1.0511138473569307e-06,-1.6427106703236516e-06,4.1970343702020836e-07,7.477452072157362e-07,2.940419499092043e-07,-4.833595659612116e-08,-2.958867923174163e-07,-1.0092774313804326e-06,-1.4139604529475138e-07,-5.132307857582724e-07
4140.0,-0.037377348718417386,-0.0008775504041709602,-7.694914177431086e-05,0.001172406904375973,0.0005447449407612584,-6.430802814782707e-05,-0.0005534642583264685,-0.000131445825935039,-7.7206141557216e-05,3.6902050956920764e-05,-0.00036568104887656666,-0.0007867327825002323,-0.0011967257192663733,0.001352070784369883,-0.0005854244462022267,0.0002989556611297272,0.0005377194665781552,0.0007804376699933221,-0.00022484225494993567,-0.00033104993458272375,-0.0001156596644519762,1.5013539278613573e-05,0.00012457841283502585,0.0005009187863026698,5.828224261894235e-05,0.0002666866966931935,3.672256346595278e-06,4.032347886358566e-07,-4.56203821974896e-06,-2.3618075294819157e-06,-4.6461394239744875e-08,1.981234682910704e-06,7.975052227483514e-07,2.492427279841776e-07,-8.679734394758302e-08,7.625955350368229e-07,1.6899433228064403e-06,2.533115934523176e-06,-3.0703343228939995e-06,1.3445255414168522e-06,-7.206959083312656e-07,-1.0760413536619162e-06,-1.6092816980985018e-06,4.2048704072899947e-07,7.230412084520059e-07,3.287110943375741e-07,-9.062996140704671e-08,-3.215125633298057e-07,-1.0136187178707183e-06,-1.083141609528493e-07,-5.103982607484655e-07
4170.0,-0.03848741756680074,-0.0009090713379082962,-6.261814579448609e-05,0.0011968485966826732,0.0005569113109295284,-8.255793503953671e-05,-0.0005712737065784869,-0.0001129561814686119,-5.7390997377796934e-05,-7.9941626661324e-06,-0.00033047617431751085,-0.0007531900192191219,-0.0012320102477304928,0.0013261226439284749,-0.0005623228175066374,0.00028922360261064597,0.0005494764282349134,0.0007669107892547313,-0.0002242426192377803,-0.0003201260994694724,-0.00013411323937224885,3.5388197549989e-05,0.00013958975171056597,0.0005012017276282553,4.257012481357996e-05,0.00026433028155439385,3.777412092104588e-06,3.453008009713986e-07,-4.6491554661241025e-06,-2.3969637275374495e-06,2.5190130405732776e-08,2.047983172736907e-06,7.311499170231456e-07,1.981958542157906e-07,1.1432546074521232e-08,6.927280154646418e-07,1.622476480359329e-06,2.6063896484157745e-06,-3.0119604400086497e-06,1.2923900416077907e-06,-6.973520225719484e-07,-1.098938490109015e-06,-1.5806562362403473e-06,4.2047209381623645e-07,6.991581854725516e-07,3.660148339966405e-07,-1.3350637538657365e-07,-3.5085809957482085e-07,-1.013316660839328e-06,-7.738927214469172e-08,-5.063487496441015e-07
4200.0,-0.03940840495257965,-0.0009413581628302999,-4.815708403565187e-05,0.0012226706783102224,0.0005697894470507871,-0.00010325039739264921,-0.0005872932115992613,-9.541050066957352e-05,-3.6955155558147284e-05,-5.713096348544796e-05,-0.0002955191731536611,-0.000718076580422198,-0.001268341962634107,0.0013017404725760725,-0.0005402101779897307,0.0002801549762893186,0.000561252884676959,0.0007556409796460972,-0.00022277607203548635,-0.0003103780544160286,-0.00015228482818588904,5.579205848641021e-05,0.00015226653934759837,0.0005026706731843512,2.629745423582034e-05,0.00026191780860515264,3.884726584358677e-06,2.8710812309117346e-07,-4.7404953450557264e-06,-2.4344305275568863e-06,1.0581001126520761e-07,2.1080204968026474e-06,6.675628801823411e-07,1.4588825775485037e-07,1.1904571573526236e-07,6.230443510210449e-07,1.551751647295342e-06,2.6821169521965512e-06,-2.9571923156260027e-06,1.2425579983503488e-06,-6.756921985309676e-07,-1.1219707605813533e-06,-1.55658665878037e-06,4.1864263250306506e-07,6.779059929869798e-07,4.025309717561764e-07,-1.7628774560671128e-07,-3.7544969275124415e-07,-1.015283418028908e-06,-4.543316793197511e-08,-5.021717007983547e-07
4230.0,-0.040222908033230004,-0.000971625146211882,-3.574491136799701e-05,0.001248696793860114,0.0005809665753562958,-0.000125267579333217,-0.000598687511641692,-7.970959753742674e-05,-1.610258674206649e-05,-0.00010709109129988938,-0.0002588391457592991,-0.0006837582069098969,-0.0013022062271808561,0.0012751880054881711,-0.0005167907685525159,0.0002709975831903736,0.0005718309204937309,0.0007432192315978093,-0.00022055726885600449,-0.0003007168827525442,-0.00017154989744026602,7.855786240724887e-05,0.0001632752796614986,0.000503654824420884,9.825271108299501e-06,0.000259567296979395,3.984467624365148e-06,2.3646686859091503e-07,-4.8326197584284e-06,-2.465403146910918e-06,1.9138134288777296e-07,2.1517568429224212e-06,6.097582125338923e-07,9.250351824211761e-08,2.2857598466105547e-07,5.497284865324174e-07,1.4825867904705443e-06,2.752658890989454e-06,-2.897557567716943e-06,1.1897750743966812e-06,-6.537518343206445e-07,-1.1426029180156359e-06,-1.5302001843315272e-06,4.1518672048581555e-07,6.568690557976375e-07,4.411618168832247e-07,-2.2376526382527597e-07,-3.9666203433567013e-07,-1.0162406188697947e-06,-1.3141014606118986e-08,-4.981044608282343e-07
4260.0,-0.040907919070062755,-0.0009983904958981143,-2.623488268859819e-05,0.0012740133099442981,0.000590956761369847,-0.00014703990095205825,-0.0006086407095738189,-6.453360195061628e-05,2.753462858367877e-06,-0.00015540612197974995,-0.00022070483804355922,-0.0006526621072451068,-0.0013337149193284371,0.0012459288524924962,-0.000491590597616773,0.0002623972809485747,0.0005833018943130872,0.0007309180836918658,-0.00021960544801880052,-0.00029079895960646676,-0.00019075442977715815,0.00010125639440027976,0.000172919289858763,0.000505308465049972,-6.669990268221007e-06,0.00025709459830121817,4.0716545386836364e-06,1.9632131406052215e-07,-4.922082413827096e-06,-2.492100576682894e-06,2.7605159108630253e-07,2.1903176623123255e-06,5.535273732085421e-07,4.394027787870299e-08,3.344567346013486e-07,4.7340701137953906e-07,1.419833660593279e-06,2.818308276737911e-06,-2.831913131413939e-06,1.1330067339093426e-06,-6.331603549886018e-07,-1.1650889835711927e-06,-1.50410913851615e-06,4.144674520966595e-07,6.352645772290217e-07,4.795800134538339e-07,-2.7102530754787534e-07,-4.151398037839513e-07,-1.0184871273145292e-06,1.921725347400281e-08,-4.938312789887274e-07
4290.0,-0.04128792599887189,-0.001024409359543243,-1.4955154346324873e-05,0.0012973747946409167,0.0005991728323212563,-0.00016839807121353924,-0.0006178918920988258,-4.940361935778587e-05,1.835044192790051e-05,-0.00019896122252829163,-0.00018360557103041231,-0.000621561633041225,-0.0013637874335324755,0.001216152623785453,-0.0004662922743476687,0.00025415193679488666,0.0005940239253182024,0.0007166458342210269,-0.00021986922040230386,-0.000280180120364591,-0.00020821859321439547,0.00012200773642454026,0.00018090608243252808,0.000507173695823108,-2.1957844443353344e-05,0.00025406115562606925,4.156378750529618e-06,1.5008544848401156e-07,-5.004401640088331e-06,-2.5128302439208337e-06,3.592516848011112e-07,2.2261425768266487e-06,4.974105111147195e-07,3.3768595876059816e-09,4.298271376271489e-07,3.990865031816257e-07,1.3569551440051515e-06,2.881016618952058e-06,-2.765123640445387e-06,1.0760077253289867e-06,-6.13477806937205e-07,-1.1860585121520547e-06,-1.4740429809057277e-06,4.1637938684840755e-07,6.12100143471639e-07,5.1441014969582e-07,-3.143001856720104e-07,-4.3033846451873384e-07,-1.0210838899279133e-06,4.921275837889965e-08,-4.884956995474785e-07
4320.0,-0.04155693399903925,-0.0010499994345743212,-2.3778742747913644e-06,0.0013176975137340757,0.0006078169779236441,-0.0001876047041982072,-0.0006263641054495479,-3.6169454906771566e-05,3.1813732895579676e-05,-0.00023703545066468555,-0.00014915138904553676,-0.0005917804777998083,-0.001390335188634467,0.0011851326553344644,-0.00044078134071708086,0.0002462711465064221,0.0006034171003688029,0.0007014326803550588,-0.00022212159430881652,-0.0002688745514938906,-0.00022411775161281433,0.00014031070624770243,0.00019015387452651493,0.0005083952334126069,-3.573135917703931e-05,0.00025031568478992635,4.239600641093615e-06,9.929755993530562e-08,-5.0755661671331645e-06,-2.535270849402367e-06,4.3471044455447605e-07,2.2590662244238887e-06,4.477799659857413e-07,-3.2011977353949345e-08,5.131401259653807e-07,3.3021653256881367e-07,1.2967265446514327e-06,2.936336907245135e-06,-2.6955907110685986e-06,1.0185301372993423e-06,-5.946557976042472e-07,-1.2043894042332487e-06,-1.4421574564727399e-06,4.225275542406709e-07,5.873536146655419e-07,5.460140425647972e-07,-3.525595545237114e-07,-4.4806973307926555e-07,-1.02242225439106e-06,7.631661696720727e-08,-4.81789159636105e-07
4350.0,-0.04171546776598435,-0.0010748429822364295,1.0674210802368521e-05,0.0013359539749391784,0.0006172114867975126,-0.0002062708280029358,-0.0006340893174237936,-2.4053965496137732e-05,4.5506265560904167e-05,-0.00027304123694391513,-0.00011740478561392183,-0.0005628738044184219,-0.0014147968855743763,0.0011540380415752064,-0.00041603056908062574,0.0002383102559414096,0.000613264571708781,0.0006858141924542111,-0.0002257674207741939,-0.00025700886168312945,-0.00023927139808708776,0.00015831225530233203,0.00019916371780926033,0.0005086768840902035,-4.842308277530734e-05,0.00024635882190215036,4.320206214552995e-06,4.685464506520294e-08,-5.1390958939692275e-06,-2.560401789918827e-06,5.080349964265416e-07,2.2892964398402204e-06,4.018969272338285e-07,-6.786058884699514e-08,5.9197035458123e-07,2.66853809568906e-07,1.2381960802466687e-06,2.9873503617666455e-06,-2.62590549671556e-06,9.627579848140967e-07,-5.756356049583621e-07,-1.2237039074266032e-06,-1.4094936440065273e-06,4.316035835177263e-07,5.613560160088704e-07,5.760237359987985e-07,-3.9007688331339635e-07,-4.6531268348704884e-07,-1.0219836658303488e-06,1.0134912852947376e-07,-4.746674449556201e-07
4380.0,-0.04177904143600426,-0.001098150954948154,2.3173988286069223e-05,0.0013532073165170105,0.0006259066757667758,-0.0002250153451622986,-0.000640734528329404,-1.2208554690294716e-05,6.0366216293354874e-05,-0.00031025448720273355,-8.657683696792989e-05,-0.0005355976273084048,-0.0014366943772103984,0.0011227135075554007,-0.0003920514004622475,0.00023020141359542551,0.0006224846839011932,0.0006711378534465019,-0.00022947775521723766,-0.00024512722149623253,-0.000253978243897812,0.00017462207472744768,0.00021126062287367138,0.0005065742831306119,-6.082135317335015e-05,0.00024285634918233616,4.39542044197658e-06,-3.4616882977064463e-09,-5.198892652212192e-06,-2.5832911284450073e-06,5.815745736663467e-07,2.315627271420502e-06,3.5693001003619683e-07,-1.0640528914441019e-07,6.734761702577815e-07,2.0531281066523266e-07,1.1828521652872409e-06,3.0330189424439197e-06,-2.55574740918736e-06,9.087341876996581e-07,-5.562582427277224e-07,-1.2417584876521863e-06,-1.3787534703983632e-06,4.4076178994842725e-07,5.353503028397288e-07,6.050326189920579e-07,-4.240467899746679e-07,-4.886096103516039e-07,-1.0169010013416726e-06,1.2576135109576156e-07,-4.684137337881404e-07
4410.0,-0.04189049596672393,-0.0011204902091830693,3.5294930864829775e-05,0.0013692059365724252,0.0006340133206535868,-0.00024112626406458913,-0.0006478542099359405,-1.0641149856999594e-06,7.174031332255582e-05,-0.00034328680297411655,-5.8794583071631037e-05,-0.000506785590349623,-0.0014579981821420934,0.001089876679534832,-0.0003669515956813411,0.00022252822155369875,0.0006310965414275945,0.0006568908086651705,-0.00023219094497736156,-0.00023393641625871778,-0.0002696072189610563,0.0001908239110803935,0.00022574066807519525,0.0005032573241660262,-7.37268587757024e-05,0.00023986870972365063,4.467222125599525e-06,-5.233261396126375e-08,-5.254104736272426e-06,-2.6039172708829056e-06,6.456356706869162e-07,2.3434846410779585e-06,3.141967748290741e-07,-1.3658836445795623e-07,7.458055735529799e-07,1.4994902540108688e-07,1.1242772969342767e-06,3.077481270190617e-06,-2.482167018897998e-06,8.521697083859062e-07,-5.379913549740276e-07,-1.2586066596310203e-06,-1.348891884051614e-06,4.478609753610287e-07,5.108913759005686e-07,6.35757479070635e-07,-4.576292586022142e-07,-5.165067202345907e-07,-1.0094285298900625e-06,1.51099679900135e-07,-4.6316977321608404e-07
4440.0,-0.042039906831665336,-0.0011429164272726408,4.831019502179052e-05,0.0013840514085175868,0.0006411853556277193,-0.00025661766975451286,-0.0006529871522728787,8.32152816096237e-06,8.410455724405238e-05,-0.000376775590662594,-3.306342153864087e-05,-0.00047688756027123403,-0.0014790693684099718,0.001056842526101946,-0.00034164044669402665,0.00021498714650930098,0.0006395950664221631,0.0006431058052985399,-0.00023316390064621905,-0.0002236950198127984,-0.000286653729609337,0.00020854598153142214,0.00024009790325214844,0.0004997804244768182,-8.705871906559864e-05,0.00023710738535091984,4.539052379921724e-06,-1.0411665083346097e-07,-5.304893456663927e-06,-2.6209112994249532e-06,7.073237936386902e-07,2.364152406235552e-06,2.7720710345537095e-07,-1.6894149660186048e-07,8.190846332273879e-07,9.864988492923784e-08,1.0633966462946901e-06,3.1216279402046347e-06,-2.4081529541513198e-06,7.951262834536825e-07,-5.201001085505213e-07,-1.2752999152461976e-06,-1.3200201563589615e-06,4.5129469685977984e-07,4.885761678327233e-07,6.691720880589609e-07,-4.940447706543054e-07,-5.440771526619726e-07,-1.0016164094163213e-06,1.7720719520048404e-07,-4.583429333677153e-07
4470.0,-0.04205501282050063,-0.001164860768497658,6.062376905656457e-05,0.001400128816079671,0.0006464497130659338,-0.00027112249185571983,-0.0006584731293237413,1.766198787316194e-05,9.754296485678057e-05,-0.00041259793202391465,-8.846620483571332e-06,-0.0004458914818028255,-0.0015000724667054393,0.0010255917773342685,-0.00031759282987270333,0.0002076820762572685,0.000647365400457224,0.0006309714228931393,-0.00023324173162956612,-0.00021431460204378614,-0.00030249197879762867,0.0002257802227363162,0.0002515254307602724,0.0004978083875736632,-0.00010071488113675983,0.00023441647996080083,4.609037054730896e-06,-1.533902141638032e-07,-5.359506737395332e-06,-2.6308176344771554e-06,7.65225254092189e-07,2.385852063334739e-06,2.4009673123207034e-07,-2.035994422139867e-07,8.9754276007975e-07,5.020084017943021e-08,1.0002105899285996e-06,3.1658730421948547e-06,-2.338181275038189e-06,7.409463451135841e-07,-5.02856978572004e-07,-1.2906066626146132e-06,-1.2945729530496716e-06,4.527877516793305e-07,4.6823842567779044e-07,6.99981306589605e-07,-5.292863689027876e-07,-5.658381687246136e-07,-9.966719066866787e-07,2.038705735594738e-07,-4.536167055205765e-07
4500.0,-0.04200016054117774,-0.0011860278548564422,7.13972367437772e-05,0.0014173791383128268,0.0006496847056460488,-0.0002840774531437779,-0.0006638351570676234,2.7318033833520944e-05,0.00010853585427036098,-0.0004447199138797591,1.8209902985325904e-05,-0.0004151184136808109,-0.0015182866002545195,0.0009930344826745577,-0.00029342123166836844,0.00019997019933140067,0.0006531632089685156,0.0006158891291080119,-0.0002330873155032548,-0.0002041780778651321,-0.00031764538121287927,0.00024311893270811816,0.0002594583866643114,0.0004959588833800583,-0.00011286028857455642,0.00023094369716590964,4.6759110856246875e-06,-1.9697040424598364e-07,-5.41804806698441e-06,-2.633123056924578e-06,8.176345870692276e-07,2.4070251782269863e-06,2.0145857043791543e-07,-2.323262908000034e-07,9.67922542664246e-07,-4.333728281692225e-09,9.374308038840746e-07,3.2043123142149786e-06,-2.265290474730917e-06,6.864785529354522e-07,-4.84599060119174e-07,-1.3019452606950092e-06,-1.263177974475208e-06,4.5379374630631594e-07,4.462303107289494e-07,7.292683689780936e-07,-5.646398287939294e-07,-5.806088315575509e-07,-9.919705851337475e-07,2.2758986070862912e-07,-4.4736109587619053e-07
4530.0,-0.041881725813450815,-0.0012042299171878682,8.052826315399161e-05,0.0014325146420203958,0.0006506459055436486,-0.00029489469471141207,-0.0006669774119408035,3.5952343097646536e-05,0.00011702907459160085,-0.0004746410245609076,4.782053474095765e-05,-0.00038614141779200645,-0.0015339821533547553,0.0009583891671574934,-0.00026813531829612814,0.00019262428856186631,0.000658303789283398,0.0006003948209069567,-0.00023385822672609507,-0.0001938223238039836,-0.00033204618387271524,0.0002596471491755914,0.00026556789855177284,0.0004945960046937974,-0.00012459203184096918,0.00022716906114296232,4.732108724863658e-06,-2.3444181689958467e-07,-5.4688951642246205e-06,-2.627445577209503e-06,8.625148282555825e-07,2.4201517921743784e-06,1.662611974183662e-07,-2.5508136635165077e-07,1.033554387913334e-06,-6.420417988241055e-08,8.781628273633551e-07,3.237530626343476e-06,-2.187777534426685e-06,6.295293305553018e-07,-4.6723924890095323e-07,-1.3119953928988363e-06,-1.2310042086213234e-06,4.567948784660737e-07,4.2371739398578844e-07,7.569146790970099e-07,-5.982346526802771e-07,-5.917423156745507e-07,-9.882213124953209e-07,2.504866300976579e-07,-4.4050639162069034e-07
4560.0,-0.0415690866121415,-0.0012203827668432617,9.055140449966203e-05,0.0014445499281408615,0.0006498901574075117,-0.00030587076164782193,-0.0006678728580227611,4.449239864417803e-05,0.00012220689922430973,-0.0005005359821115071,7.651350174955003e-05,-0.00035756580057775086,-0.001547574510335897,0.0009227286333788913,-0.00024239639210980752,0.00018557269225681413,0.0006626008914581819,0.0005835642200207606,-0.00023488110347501712,-0.00018332928074277818,-0.0003446136689188469,0.000273230629543789,0.0002729941128706956,0.0004913252768765496,-0.00013500075286683916,0.00022312613896195086,4.7811692790882855e-06,-2.748265974889503e-07,-5.5087051541700835e-06,-2.615838480337771e-06,9.07968648286936e-07,2.4250745342770726e-06,1.3141777279501246e-07,-2.6978407050213846e-07,1.0903146082571844e-06,-1.2223551268081656e-07,8.19570380977517e-07,3.2663938036098767e-06,-2.1080044934978e-06,5.715515966190965e-07,-4.506684460127719e-07,-1.3203613368602196e-06,-1.1961304957906011e-06,4.6032853133628856e-07,4.009437673708578e-07,7.807849787629896e-07,-6.25850856494779e-07,-6.0544431397817e-07,-9.807113427770564e-07,2.7078397526889094e-07,-4.331495217742687e-07
4590.0,-0.041037961878422,-0.0012372705980532083,0.00010269465085249079,0.0014553891133724263,0.0006486537898506707,-0.0003166338540572788,-0.0006678189471365761,5.209956182804239e-05,0.0001284962551068397,-0.0005273572713400975,0.00010369648451425342,-0.0003304292575151604,-0.001557273272173173,0.0008870478291901258,-0.00021770654275160616,0.00017879205452243718,0.0006650477229253486,0.0005664540967251989,-0.00023612319663337733,-0.00017298933102935976,-0.00035641674324809444,0.00028535531469772734,0.0002822700311671487,0.00048618932039027544,-0.00014367192177896392,0.00021865296300550255,4.83295293530344e-06,-3.226424892254471e-07,-5.544022467603332e-06,-2.6027038996849027e-06,9.525684861943937e-07,2.426316908188344e-06,9.989145014415592e-08,-2.8700471932296734e-07,1.1490964652545939e-06,-1.7718486102506106e-07,7.639112463774837e-07,3.287003153436339e-06,-2.028150665951548e-06,5.159001810094915e-07,-4.346920922696801e-07,-1.3250146128276241e-06,-1.1607353685062135e-06,4.6427167243660164e-07,3.7845886021947795e-07,8.031084757042534e-07,-6.505160576828872e-07,-6.228050275408884e-07,-9.69548089821379e-07,2.8772904618972683e-07,-4.2496505822178313e-07
4620.0,-0.04045229800435434,-0.0012540734645742388,0.00011569235874309169,0.001464758610715617,0.0006477828704926178,-0.0003264564062260049,-0.0006679083008104553,5.8949494268571575e-05,0.00013712527483769442,-0.0005555562016227521,0.00012834788954909886,-0.00030256564375528793,-0.0015656816125318922,0.0008518435162328446,-0.00019413110450339514,0.0001717631553096257,0.0006674196012933885,0.0005495287643743221,-0.00023728879283548145,-0.00016259435080111232,-0.00036801810943573506,0.0002973497713265186,0.000292041794235466,0.0004798963640706077,-0.00015177278015364017,0.0002142234641823059,4.884473973669995e-06,-3.73388863734907e-07,-5.5738782280246075e-06,-2.591058343468184e-06,9.937325714496695e-07,2.4279093512759966e-06,7.105018085768e-08,-3.0977699700809454e-07,1.2109363149284529e-06,-2.2693780516831304e-07,7.06728168244351e-07,3.3049455042227487e-06,-1.9493500660511212e-06,4.6274326958479676e-07,-4.1811450465874314e-07,-1.3295782362257785e-06,-1.1257767615703572e-06,4.680214988759154e-07,3.558715932738537e-07,8.249794105805953e-07,-6.748668426803789e-07,-6.410628043375304e-07,-9.561675089304106e-07,3.035574314806146e-07,-4.1685499737961486e-07
4650.0,-0.0397954817134863,-0.001269188482714235,0.00012843098464925857,0.0014723936722584256,0.000646272807049518,-0.0003358030983591344,-0.0006678692922699673,6.639816515958e-05,0.00014552365168860303,-0.0005823760675872276,0.00014969876164823903,-0.0002749816523705116,-0.0015730838881349769,0.0008168182424889423,-0.00017111716065917933,0.00016447148564697017,0.0006696902210850178,0.0005334594232848526,-0.00023843405105626096,-0.00015209212224055307,-0.0003799672661739951,0.00030941701593223983,0.0003031425839941756,0.00047233020765393303,-0.00015967459106829652,0.00021025462315716394,4.930012448863753e-06,-4.2296643152026617e-07,-5.597443287245035e-06,-2.577388062884274e-06,1.0331673676922275e-06,2.4289240647654008e-06,4.0175564108374195e-08,-3.318734464305875e-07,1.269738477511718e-06,-2.699719240914105e-07,6.500495239304162e-07,3.3208272972577672e-06,-1.870946797436815e-06,4.108262482553079e-07,-4.0091820658594226e-07,-1.3339507004843427e-06,-1.0926158204597984e-06,4.7171604039638434e-07,3.330711458777347e-07,8.475288393224587e-07,-6.992908959854545e-07,-6.618724338899712e-07,-9.403216301280372e-07,3.189434517222578e-07,-4.096234752524897e-07
4680.0,-0.03918565636576274,-0.0012832762089599727,0.00014111149920286305,0.0014785397144591768,0.0006443717742538936,-0.00034432431099874,-0.0006667524646818359,7.304936699701286e-05,0.0001518336010691802,-0.0006068642887095179,0.00017114925712456903,-0.00024863822785444313,-0.0015796498443511008,0.0007812371962398328,-0.00014792299815297128,0.00015746713635983524,0.0006723975796784102,0.0005169420700887959,-0.00023935245258630927,-0.000141931867259757,-0.0003925406085616277,0.00032183497524090643,0.00031529573750333574,0.0004643584553249985,-0.00016796666370561165,0.00020676039550534002,4.9719922770347265e-06,-4.722729871715162e-07,-5.615703885749496e-06,-2.5623315791330853e-06,1.0697165588115914e-06,2.4261756083262675e-06,1.1792351765656355e-08,-3.490902845007251e-07,1.323566504156158e-06,-3.1325007279788214e-07,5.958211126987666e-07,3.33497500171735e-06,-1.791255986108292e-06,3.5847101074197796e-07,-3.843973977643175e-07,-1.3392526490136005e-06,-1.0586190932444057e-06,4.749584544629903e-07,3.1101612979865045e-07,8.712780346047554e-07,-7.243274372939997e-07,-6.846850032097279e-07,-9.236833403729667e-07,3.3502789367996463e-07,-4.033049767446935e-07
4710.0,-0.03858302215173874,-0.0012977365967493906,0.00015470307694804078,0.0014843343569639518,0.0006421685729637223,-0.0003529677151956793,-0.0006643710208064385,7.822843699874457e-05,0.00015918493487091504,-0.0006307037779192927,0.000188644768913575,-0.00022067355369257454,-0.001585270742177322,0.0007442203865518574,-0.00012384644618020822,0.00015052364308972314,0.0006755817317208492,0.000499431648850622,-0.00023854759180057063,-0.00013260999489634129,-0.0004053953483815837,0.00033397060098189506,0.00032844061255300576,0.00045594992040425957,-0.0001759428821100993,0.0002032746092364809,5.015176882232849e-06,-5.245964289413816e-07,-5.632495632573884e-06,-2.5461486430761208e-06,1.1066115235581148e-06,2.4188829879954806e-06,-1.1768004834657549e-08,-3.687523622744704e-07,1.3760470204510405e-06,-3.48479329140433e-07,5.3824425171361e-07,3.3472126609914322e-06,-1.7083470242617073e-06,3.0411384551182925e-07,-3.6800578760449797e-07,-1.3455864245008332e-06,-1.022670749197418e-06,4.745416989732829e-07,2.9080968143851457e-07,8.954849365824536e-07,-7.486294321636547e-07,-7.094191766563388e-07,-9.06180294794796e-07,3.5042916787446945e-07,-3.969641848583608e-07
4740.0,-0.03796760046573011,-0.001311405906719717,0.00016773055906046063,0.0014899671827229735,0.0006379786078115389,-0.0003591265042518032,-0.0006618486880242432,8.270992332528007e-05,0.00016679975450979544,-0.0006527701324731625,0.0002019364229583225,-0.0001924558677600083,-0.0015892350608809783,0.0007078380311943305,-0.00010050912904216664,0.000143391456266602,0.0006780691183143542,0.00048286533110439853,-0.00023630843348060047,-0.00012393804230446983,-0.00041750507791992744,0.00034486613332615235,0.00034141890060791535,0.0004479355827046365,-0.00018427933548450937,0.00020001567461941057,5.05549915153146e-06,-5.748870807184008e-07,-5.6482726792824816e-06,-2.5228662489282126e-06,1.134424580019315e-06,2.410988435411138e-06,-3.306897638980018e-08,-3.8887008489305744e-07,1.4246233390119713e-06,-3.7516148020859965e-07,4.800869774849088e-07,3.356112478982452e-06,-1.626891515758447e-06,2.514221972698924e-07,-3.5116503399997176e-07,-1.3505985774622704e-06,-9.886931390673372e-07,4.7102251493959597e-07,2.7207697127962655e-07,9.180864922728311e-07,-7.703079093435744e-07,-7.337951836128175e-07,-8.894328264514622e-07,3.66496130578117e-07,-3.9103508680081745e-07
