,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.05299854191505343,0.00028441283285466837,0.000654838349124259,-0.0007705945825227647,-0.0015049369668543667,-0.0006957134199603382,0.0004385587154252168,0.0018802154938318233,-0.0018854523452360235,-0.002273418217241565,0.007321376965360244,-0.0010179670541078604,0.0019140165057907827,-0.0009457671048194471,0.0005329011218581885,-0.0012915049336857316,-0.002333759725932004,-0.0007978743356573199,0.0013438032963080464,0.0014624767199913368,-0.0009212089857066465,0.0020322973432688025,-0.0006215825918119092,-0.001664895082901644,-0.00020291683683634038,-0.0007076904057170661,-1.5976217237222848e-06,-2.2751768230342474e-06,3.5749413632841792e-06,6.143626386867135e-06,2.8545613361603616e-06,-1.8315527033951007e-06,-7.494983573076699e-06,3.905873930653087e-06,4.983823345890381e-06,-1.4744360821436336e-05,1.8295690123296356e-06,-4.333583858840618e-06,2.4379241127215177e-06,-1.4148625555082016e-06,3.200547303497589e-06,4.819167134826312e-06,1.7697844514849662e-06,-2.656657401448737e-06,-3.1153266631570817e-06,1.917541886990598e-06,-4.198985018067298e-06,1.2591728144595412e-06,3.3646628627118265e-06,4.516459665750736e-07,1.3108725841447053e-06
330.0,-0.052727220898032105,0.0002451283321543871,0.000638742361918616,-0.000763023472040403,-0.0014262999427758283,-0.0006834219336360013,0.00046449103158874685,0.001792808940903623,-0.0016367962663820538,-0.0027105816954417087,0.007509933485328604,-0.0008277926897409117,0.0018033172920101576,-0.000849378658917635,0.00047094309390990284,-0.0012778734234617632,-0.0023524545373736134,-0.0008721989596872843,0.0013388132544040327,0.0014503267126471384,-0.0009240965762581108,0.001990962735999979,-0.0005695639012363594,-0.0016711823473292533,-0.00022663365481716605,-0.0006872608418789393,-1.462375798535984e-06,-2.2170475928373805e-06,3.5482455921232733e-06,5.866938107272561e-06,2.807012151490469e-06,-1.9295306279764115e-06,-7.194826091426021e-06,3.334734681298611e-06,5.943364589960214e-06,-1.5151343723168432e-05,1.435988111697519e-06,-4.084197642358568e-06,2.2113184712495296e-06,-1.2694923244836139e-06,3.1651095248089053e-06,4.861143086565918e-06,1.9227310981128974e-06,-2.6451810568200698e-06,-3.090969816502653e-06,1.921039812530325e-06,-4.112472164400495e-06,1.156271561442024e-06,3.374003905483447e-06,4.987705284336227e-07,1.272366133207715e-06
360.0,-0.051975208993805644,0.00019689063425345718,0.0006247367244758761,-0.0007407256875043006,-0.0013492143889567822,-0.0006724498361928437,0.00048479426619045616,0.001704232004232586,-0.0013861034190078133,-0.0031203264436394464,0.007641207426348625,-0.0006097727839023089,0.0016831997073506666,-0.0007466267382139542,0.00040539269839965205,-0.0012638175879750642,-0.0023672471577346663,-0.0009400907769758525,0.001324788779303428,0.0014399218664501868,-0.0009223449144893784,0.001937355388217789,-0.0005030074439419416,-0.0016840703675018577,-0.0002501340881449546,-0.0006657912257533568,-1.2955962416828434e-06,-2.166385241778332e-06,3.4707449271356833e-06,5.59533703283973e-06,2.7629280467180507e-06,-2.0076740633916595e-06,-6.890314340152452e-06,2.7596572482218396e-06,6.843316053521431e-06,-1.5440330828380845e-05,9.844950389050586e-07,-3.8135187457279385e-06,1.9695596361908783e-06,-1.1155289814923211e-06,3.128561006697025e-06,4.895204781791567e-06,2.062312762348185e-06,-2.6148316095292505e-06,-3.0706009585920343e-06,1.9148934798591843e-06,-4.000746593265692e-06,1.0240524385245939e-06,3.396201572970045e-06,5.455538574233322e-07,1.2319561975811945e-06
390.0,-0.05060753813773177,0.0001395998080112515,0.0006123354119631326,-0.0007022403809576459,-0.0012709935051967854,-0.0006661522362403668,0.0004954483197924806,0.0016174683635673797,-0.0011474843866216998,-0.0034832462531799576,0.007702274253535135,-0.0003803586844447972,0.0015480660051616982,-0.0006359864497657123,0.00033557082555086073,-0.0012445892481522133,-0.0023642289579079044,-0.000991843016005132,0.0013036433217659372,0.0014244196000195314,-0.000914289194712035,0.0018622014760913646,-0.00041094960250277437,-0.0017078241626905751,-0.00026899801368811764,-0.0006431017514908566,-1.0952208838769338e-06,-2.121717409885615e-06,3.335866819079924e-06,5.318576198455455e-06,2.732835687823899e-06,-2.0512759508120695e-06,-6.590455048627725e-06,2.2145744035997543e-06,7.640959330464957e-06,-1.558411798980972e-05,5.098478616209468e-07,-3.5097033285989046e-06,1.7106998759985395e-06,-9.526729082756455e-07,3.079583739523976e-06,4.892102027343854e-06,2.16829042248644e-06,-2.57006369471004e-06,-3.039380427479471e-06,1.8956744292065255e-06,-3.844934062706054e-06,8.40712011636097e-07,3.4394702610293356e-06,5.833517526478907e-07,1.189483375246601e-06
420.0,-0.04824160671007129,8.593815509242407e-05,0.0005922421220266813,-0.0006610903314023104,-0.001197621757113611,-0.0006476948732351969,0.0005152123019072615,0.0015142883339403419,-0.0009252248541166293,-0.0038061776340875715,0.007760742438725108,-0.00017388362095873888,0.0014128379138791162,-0.0005224580630309049,0.0002621684103813394,-0.001220971210747693,-0.0023389532571921707,-0.0010631767656209344,0.0012768444158108997,0.0014080254242793532,-0.0009075200780355502,0.0017786357961284613,-0.00029668524923056043,-0.0017436778199464717,-0.0003029830686606292,-0.0006094009521569252,-9.081171374418437e-07,-2.0494572862470125e-06,3.191613560420596e-06,5.058268704838868e-06,2.6606581946594244e-06,-2.127250088756687e-06,-6.236012715183772e-06,1.7095915084575513e-06,8.351145271359251e-06,-1.5724506232141107e-05,8.371164941412845e-08,-3.2056436460297846e-06,1.4449756446646726e-06,-7.814579665596703e-07,3.0200381980958026e-06,4.842726785030784e-06,2.314476566100117e-06,-2.5133080361630493e-06,-3.0062381578132223e-06,1.8790171223267101e-06,-3.671777821376312e-06,6.131919859133774e-07,3.5060874371315716e-06,6.508263649736701e-07,1.1253752607762332e-06
450.0,-0.04604217181780825,3.436137773095362e-05,0.0005657572501557399,-0.0006095632915597321,-0.0011289959667301203,-0.0006342519959415536,0.0005408225068070662,0.0014077612346657226,-0.0007228037320672943,-0.0041006612453959885,0.007838324864005186,2.3347989798109433e-06,0.0012830032624427667,-0.0004054510834379168,0.00018510543850379683,-0.0011934762454002446,-0.0023064490433192596,-0.0011449758408484528,0.001247759701950538,0.0013890886889596666,-0.0008949842279751055,0.0016829538185704727,-0.00016961488308618068,-0.0017832966170561676,-0.00034394150494311754,-0.000567809952135608,-7.280829447236311e-07,-1.9544511377787856e-06,3.0103618704181924e-06,4.8141150658428555e-06,2.6064405469081752e-06,-2.2233753997667605e-06,-5.871098225370187e-06,1.2520426706885351e-06,8.999291027501795e-06,-1.5905841855378026e-05,-2.7863183068755556e-07,-2.91332585002679e-06,1.171716918441144e-06,-6.02382994756164e-07,2.9512238130284676e-06,4.778022744810351e-06,2.4819749545576036e-06,-2.4518450067553327e-06,-2.967341253413391e-06,1.85042956675836e-06,-3.4738925464967304e-06,3.604181057899079e-07,3.5797720185985354e-06,7.317869442665539e-07,1.0457323688067875e-06
480.0,-0.0431391695799182,-2.752555613569154e-06,0.0005330984406726526,-0.0005749838841597488,-0.0010611184599100872,-0.0006032315801011648,0.0005623628950788629,0.0012918201338081412,-0.000543825913769968,-0.004346395071614971,0.0079127594888085,0.00016023053201177884,0.001177798262149795,-0.0002900145125765149,0.00010431481700395103,-0.00115715615812114,-0.002294019866504281,-0.0012294211018689864,0.0012174069073446348,0.0013627263402765791,-0.0008962654601157465,0.0015965571722953535,-2.576150065204338e-05,-0.0018419838294916144,-0.0003861607916779435,-0.0005194904072597625,-5.968545712508607e-07,-1.838266101500206e-06,2.889243094801875e-06,4.5691302183184346e-06,2.49040511059208e-06,-2.307319663097721e-06,-5.472902716004764e-06,8.502425896365995e-07,9.541527674963412e-06,-1.6082934968033943e-05,-6.01995838818688e-07,-2.6758242922791235e-06,9.00372605418429e-07,-4.1321872012982003e-07,2.8621186868223617e-06,4.755972810134724e-06,2.654440174927694e-06,-2.3874762447938797e-06,-2.9129427819329083e-06,1.8506180061606307e-06,-3.2950300748984185e-06,7.51939900765012e-08,3.69034480587355e-06,8.145490726924953e-07,9.532575525174762e-07
510.0,-0.03851472767654721,-3.710541717839229e-05,0.0004953764056801662,-0.000536793995523996,-0.0009910982451157915,-0.0005646179144944172,0.0005730257481694773,0.001170502083569406,-0.0003627611561390593,-0.00457511901679601,0.007960544724392882,0.000337505943866528,0.00107320985747931,-0.0001636245496976592,1.3973118007277747e-05,-0.0011164514372891416,-0.0022889520286161736,-0.0013303144131569023,0.0011875866905482965,0.0013322918209210885,-0.0008974483578367654,0.0015060383321857953,0.00013361675162152904,-0.0019197137476783068,-0.00042703987684694975,-0.0004646717368161489,-4.741009561706872e-07,-1.704204765214514e-06,2.7552186905619976e-06,4.315796035828507e-06,2.346440104656369e-06,-2.354460449781522e-06,-5.055442865558217e-06,4.4411566960106664e-07,1.004614415054002e-05,-1.620532362335818e-05,-9.65696629348662e-07,-2.4390027414448706e-06,6.028313185265937e-07,-2.013663202083106e-07,2.7631875109697213e-06,4.749535204121205e-06,2.8603239857823315e-06,-2.324286450178134e-06,-2.850285796144513e-06,1.8506611279992592e-06,-3.10776881558762e-06,-2.4068696922148316e-07,3.838110564977473e-06,8.944151935738997e-07,8.482944508525121e-07
540.0,-0.03389254795038367,-5.181151342938143e-05,0.0004535189380788301,-0.0005211325932083335,-0.0009248557859792349,-0.0005185880531357495,0.0005859557727290526,0.0010473138214489408,-0.00021465010027595726,-0.004730453722935151,0.007979294406088609,0.000467620509233274,0.0009804493422282269,-6.0120634602296805e-05,-6.169576041010095e-05,-0.0010688228301572473,-0.002262890480109762,-0.0014150010407586117,0.0011595732520615603,0.0012919844029546058,-0.0009101776160618975,0.0014105940939033825,0.0003175948662103827,-0.001999384959533771,-0.0004812633492329304,-0.0004046730507394505,-4.20814930339377e-07,-1.5542405907116088e-06,2.700952788563583e-06,4.073942382448157e-06,2.1744405074227084e-06,-2.410085835029352e-06,-4.629873808311106e-06,1.1664855313124222e-07,1.0387368096792902e-05,-1.626585926820765e-05,-1.229704462646517e-06,-2.2299227068997133e-06,3.5635488856082785e-07,-2.1378794440455825e-08,2.6479987340913844e-06,4.699278875821014e-06,3.032033651206833e-06,-2.2648460601866493e-06,-2.765659960432088e-06,1.8751294498458567e-06,-2.910975260272905e-06,-6.056326314715805e-07,3.990048875875416e-06,9.998809028593259e-07,7.329721059044285e-07
570.0,-0.02784707510824814,-5.456743686465226e-05,0.00040697280022606105,-0.0005144594986454201,-0.0008621900718880885,-0.00045868595574486966,0.0005962108467515493,0.0009122086002535046,-5.658945363014195e-05,-0.004873129758239677,0.007943591553686475,0.0006089033468084411,0.0008820883377052163,4.661513691946433e-05,-0.00014081990618883543,-0.0010157199987451222,-0.0022268092746806057,-0.0014990556512782232,0.0011376026333618765,0.0012430430074714027,-0.000926287412678222,0.0013052754000273752,0.0005340205571182091,-0.0020948168600123103,-0.0005378927934149083,-0.0003389272760300274,-4.0940630373887663e-07,-1.3856410647495426e-06,2.677761018492727e-06,3.843436533432123e-06,1.9518928526011027e-06,-2.4574024448038804e-06,-4.162915690328367e-06,-2.3376125961151354e-07,1.0700180706334723e-05,-1.6213527924667044e-05,-1.516375384336382e-06,-2.008207084692526e-06,1.0110452691292754e-07,1.6782192103022162e-07,2.5203149396532495e-06,4.627815937741359e-06,3.202233498027031e-06,-2.2188358900914874e-06,-2.6620663510383985e-06,1.9067742377837201e-06,-2.694164680468583e-06,-1.0356677621974483e-06,4.1735852630791685e-06,1.110190611475836e-06,6.060164071953191e-07
600.0,-0.022338075165598263,-4.841775964562945e-05,0.0003592466662099729,-0.0005097333856236397,-0.00082416489753351,-0.0003944222033988072,0.0006113566260673546,0.0007873372276638417,7.156587378709587e-05,-0.004957699560210171,0.007885497217839871,0.0007233391445672913,0.0007893685739564919,0.00012615410050292213,-0.00019781839626543938,-0.0009626142008869262,-0.0021732461744246004,-0.001575729211248534,0.0011160723432886927,0.001193039585745497,-0.000927600704628298,0.0011983281658142116,0.0007238280187112983,-0.0021816634546742483,-0.0005866252330569924,-0.00027647508140907884,-4.296436194826667e-07,-1.2120322039437165e-06,2.6617464616189483e-06,3.696899820746117e-06,1.7149181592248087e-06,-2.522090414173746e-06,-3.7288325571208805e-06,-5.146626874061267e-07,1.0884784014232404e-05,-1.6112327214113492e-05,-1.747379283579964e-06,-1.8001240438221736e-06,-9.152032419848663e-08,3.062568689442098e-07,2.392915293494504e-06,4.51984053093303e-06,3.3573720878537333e-06,-2.174356069219734e-06,-2.5556759093098875e-06,1.9084265269626878e-06,-2.473999659061174e-06,-1.412918209451128e-06,4.339721608793693e-06,1.2046304396965756e-06,4.857365305431702e-07
630.0,-0.01606615213015334,-2.0336566357041844e-05,0.00029502976372611575,-0.0005119129342503254,-0.0007937782653563467,-0.000319456666720431,0.0006220902983241254,0.0006638854011266194,0.00018414453303707733,-0.004974317946186718,0.007696568414053874,0.0008792938601157045,0.0006850404287286823,0.00019464346858308232,-0.00024520712773130665,-0.0009075264083148169,-0.002103934550094209,-0.001630290102348648,0.0011051452978993457,0.001135386447555902,-0.0009115568706328888,0.001094478104320546,0.0008738571625489931,-0.0022500755247855633,-0.0006271585778349198,-0.00021856673169481857,-5.27325075068731e-07,-9.809677509119183e-07,2.6722863669751027e-06,3.5744301307489515e-06,1.4382415918953607e-06,-2.5702602039404805e-06,-3.2969646739799278e-06,-7.599211801191732e-07,1.0919547268300584e-05,-1.5736812553099143e-05,-2.064179635587854e-06,-1.5677776869303035e-06,-2.576114786162008e-07,4.220487889917702e-07,2.2605855864471902e-06,4.3784547470374735e-06,3.46729083377127e-06,-2.153242488699111e-06,-2.4315356615415497e-06,1.874444211436669e-06,-2.2596475534726164e-06,-1.7119385872657136e-06,4.469846360667999e-06,1.2830289998401365e-06,3.739966151123455e-07
660.0,-0.01078920374238972,9.145283560797621e-06,0.00023128314071438038,-0.0005103671306877047,-0.0007661660283460846,-0.00025418410477279967,0.0006349181666379794,0.0005448443538519261,0.0002952287452102236,-0.004981672732671674,0.007491273725972905,0.0010548063490096497,0.0005782989683479815,0.00026169698658051586,-0.0002900853415806139,-0.0008528392946216786,-0.0020430750879199184,-0.0016761609421279287,0.0010914295553333955,0.001077990056516673,-0.0008956609131926896,0.0009911459683465715,0.0010284259973053383,-0.002319460697388904,-0.0006717555140625348,-0.00015909882676981476,-6.298131960442451e-07,-7.506537418423828e-07,2.6699438914087105e-06,3.460592186779042e-06,1.1953800501934376e-06,-2.6248299127106894e-06,-2.8804210652643866e-06,-1.0020809659241381e-06,1.0934221995893003e-05,-1.532677582380409e-05,-2.4221240853504244e-06,-1.3295902873514352e-06,-4.202828669548142e-07,5.318668168949412e-07,2.1296025647738064e-06,4.254252393848838e-06,3.5594570046843186e-06,-2.126424544997259e-06,-2.3081954536391335e-06,1.8407164476002788e-06,-2.046113798964414e-06,-2.0199053717172705e-06,4.601676413009175e-06,1.3692964899253835e-06,2.594046074587403e-07
