,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.005245921225539789,0.0003727974275506286,0.00031904821584249313,-0.0007960283428687031,-0.0011918885328299944,-0.0003801182174194348,0.0005620632611616813,0.0011890789378372875,-0.001446412962982949,-0.0012003274193547312,0.004889363044353918,0.0018228716034014419,0.0002520514479924812,-0.0018242637075284538,0.0009894729550978248,-0.0012139945258137518,-0.0012617722833600847,-0.0016750505212960707,0.0007595995592867188,0.0017258008555992303,0.00013123829556819047,0.0010186031579267523,-0.000809884410907125,-0.0014092633836635716,-0.0005053706839017672,-0.0005665652752373364,-1.8255139336115529e-06,-1.1284026337673566e-06,3.4917834283316403e-06,4.9983506352390175e-06,1.7392597326504494e-06,-2.2191566429428835e-06,-5.080074366754591e-06,2.9076121673849334e-06,2.5738199183597106e-06,-9.653745868325455e-06,-3.5056260977632123e-06,-1.0644345646057899e-06,4.206228525009178e-06,-2.1943524062017387e-06,3.0318224845107204e-06,2.5602544700744674e-06,3.493902211216939e-06,-1.4265018370068125e-06,-3.7025664891027424e-06,-3.024721235124191e-07,-2.079485799360961e-06,1.6578856675023969e-06,2.8142645886197827e-06,9.962892344513244e-07,1.0456982508485426e-06
330.0,-0.006005253060398822,0.0003410358056146925,0.00029061981205910246,-0.0008006639825482676,-0.0011170596252662083,-0.0002781675388597428,0.0005294776132560179,0.0010892237965517216,-0.0012179970477102214,-0.0014825289401709995,0.0048794157594275874,0.0021774107038736354,3.8053530683505843e-05,-0.0017186404979490956,0.0009558157253335411,-0.001210876632806009,-0.0012422769362250758,-0.0018203166476545886,0.0007748423970827122,0.0017227516070535838,9.440917134782606e-05,0.0010282271287995412,-0.0007546756161961936,-0.001453157736310365,-0.0005063810821082522,-0.0005579724148242419,-1.7204309530589175e-06,-1.0281058064225102e-06,3.5126096474724606e-06,4.736330149055704e-06,1.3784559412717262e-06,-2.1073825887614723e-06,-4.74500078800875e-06,2.3773821392929133e-06,3.1946466919632916e-06,-9.64386850632788e-06,-4.228196756550011e-06,-6.032452317680099e-07,3.9740235500904645e-06,-2.122855177399647e-06,3.0226289188875022e-06,2.5220573898639197e-06,3.7883769774584136e-06,-1.4595206282458397e-06,-3.6971914352297716e-06,-2.2817126823209481e-07,-2.0966926297022933e-06,1.5474062280859503e-06,2.8977037807417747e-06,1.0004768638340554e-06,1.0299651553048203e-06
360.0,-0.005826576315815251,0.00030533958225850894,0.0002631918310988968,-0.0007982771055783824,-0.0010391264584605295,-0.00018187031646335714,0.0004960832053900616,0.000987647973590825,-0.0009866677579234762,-0.0017505116886436696,0.0048384590762233694,0.0025305324434921938,-0.00016708607240965243,-0.0016110716997584367,0.0009193831566216889,-0.0012074347150381288,-0.0012224949712930024,-0.001965360669651023,0.0007882552391843875,0.001719268091136734,5.792391063905942e-05,0.0010339359927885392,-0.0006908313173620137,-0.0014987035465084163,-0.0005104750415292805,-0.0005468040919083304,-1.6013562347889958e-06,-9.31264776777733e-07,3.509994826840403e-06,4.461645904423693e-06,1.036926966780928e-06,-1.993346914544123e-06,-4.4026582513367825e-06,1.8412848291440648e-06,3.784390394912203e-06,-9.570833538912761e-06,-4.9484592171514375e-06,-1.5987829992367852e-07,3.7374707046563733e-06,-2.045346610190209e-06,3.0124624721508775e-06,2.483244408306779e-06,4.08232333788117e-06,-1.4885568558365222e-06,-3.691255752683127e-06,-1.543461270438982e-07,-2.1060512467751033e-06,1.4195358184669185e-06,2.9842790290696867e-06,1.010798764313865e-06,1.009330235139014e-06
390.0,-0.0050102228228505906,0.00026673839959323576,0.00024280273592849444,-0.0007977672466787683,-0.0009626148334314893,-9.731510944218399e-05,0.00048496457048131665,0.0008723862228038786,-0.000759289311456863,-0.0020090117547435786,0.004789464191456847,0.0028543404753862325,-0.0003622730429150735,-0.0014893077188178707,0.0008722255839589667,-0.0011973864381439629,-0.001203129739997847,-0.002098268221798059,0.0007969294657554937,0.0017090033101200865,1.1789628854979542e-05,0.0010399904761695317,-0.0006073771834562088,-0.0015472318698425197,-0.0005184959073035206,-0.0005304717718127691,-1.4701468740041133e-06,-8.606210135479115e-07,3.5156466928918633e-06,4.18915140138244e-06,7.361599159390231e-07,-1.95835909412818e-06,-4.01163676803005e-06,1.3170764682264922e-06,4.352161304228496e-06,-9.481172284990888e-06,-5.609738163574762e-06,2.6356410606346853e-07,3.4696719029805503e-06,-1.9444113332333325e-06,2.9860725172625737e-06,2.444945282783918e-06,4.351255005402867e-06,-1.507910533184067e-06,-3.6708433469671253e-06,-6.045430619191664e-08,-2.1162732447742515e-06,1.2527983687419732e-06,3.076215549898733e-06,1.0290567259071753e-06,9.78828248663032e-07
420.0,-0.003189876825674674,0.00023066223722290253,0.0002166549896757974,-0.0007906841732349799,-0.0008834305236367315,-2.0431045555243613e-05,0.000475247335523069,0.000757484749862557,-0.000543790214793708,-0.0022598625464431564,0.004770743214155402,0.003143538532275949,-0.000554600200151475,-0.0013392755018307096,0.0008063911493437197,-0.0011841954698589745,-0.0011819033233896885,-0.002247238480003853,0.0008103052067726155,0.001695118708364753,-4.7154884696730306e-05,0.0010465630673167762,-0.0004929885378933494,-0.0016134218639736275,-0.0005379747601185521,-0.000505195719760468,-1.3482376099366664e-06,-7.683831876375077e-07,3.5002835282155027e-06,3.903726859488788e-06,4.6142110538388904e-07,-1.9305282398056614e-06,-3.619134298618458e-06,8.226802641168974e-07,4.902862977658208e-06,-9.454774060531565e-06,-6.202386517869272e-06,6.820760146704781e-07,3.140173755493544e-06,-1.8026857573880173e-06,2.9519477327218686e-06,2.4033554079381236e-06,4.652538477554817e-06,-1.5366602810595842e-06,-3.642907435095194e-06,5.95272872594354e-08,-2.127313035618469e-06,1.0244220568654077e-06,3.2029799547378178e-06,1.0699865662379899e-06,9.305888302055563e-07
450.0,-0.0019015998305097889,0.0001915911775489101,0.00019526714416835157,-0.0007829724080296603,-0.0008019266411851552,5.128351123180857e-05,0.0004670919053477066,0.0006400900811379365,-0.0003369271724312875,-0.0025061489813209795,0.004777366209020109,0.0034170493110583797,-0.0007464436756156753,-0.0011807849289240543,0.0007354819492640364,-0.0011673904644629888,-0.0011710158074991841,-0.0023927206847071656,0.0008230825983285863,0.0016772286429508735,-0.00011332423150168505,0.001051538190195247,-0.00035464058228580695,-0.001696287733242594,-0.0005582479929046369,-0.00047401493720791043,-1.2171219853695929e-06,-6.921498312888981e-07,3.4857543840498397e-06,3.607717934160905e-06,2.0515348065918177e-07,-1.9099774218429355e-06,-3.2172591585935206e-06,3.495314278363802e-07,5.443377845140535e-06,-9.481255465576271e-06,-6.763772719143299e-06,1.1002188680700775e-06,2.7919301360568558e-06,-1.6497503766891e-06,2.9093896322021043e-06,2.382804614190112e-06,4.9467659793238725e-06,-1.5641739359470826e-06,-3.6064703715657374e-06,1.9389063722280257e-07,-2.1345009911401047e-06,7.485001683043011e-07,3.3625343675698108e-06,1.1120815213913954e-06,8.70886873559336e-07
480.0,0.00037514442482350276,0.00016623634681896368,0.00015773700748483244,-0.0007639917151444856,-0.0007330368779176754,0.0001225973171381764,0.00044580728189785694,0.0005364759351917199,-0.00015146213528138385,-0.002720778762496256,0.00480296784083361,0.003624348560207398,-0.0009104149665677013,-0.0010280657399387347,0.0006587194517509144,-0.0011445305450792584,-0.0011414322248806776,-0.0025331652920101626,0.0008260072793406173,0.0016563983146279581,-0.00020057283124205456,0.0010845063452294284,-0.00023305811374684058,-0.0017679610655609637,-0.0005877382515068815,-0.0004372727567287121,-1.1315137557127284e-06,-5.580131211942976e-07,3.430749641046271e-06,3.35251731183111e-06,-5.2496557879140186e-08,-1.844299435509525e-06,-2.859741495564223e-06,-7.064129173012755e-08,5.914486786406832e-06,-9.548343793465783e-06,-7.191972518277407e-06,1.4613131790419558e-06,2.455627707904632e-06,-1.4838136123205557e-06,2.8521504639497835e-06,2.3244458566984503e-06,5.23042344639155e-06,-1.5712624493005431e-06,-3.5632873621694082e-06,3.712869266477536e-07,-2.1975750731338118e-06,5.05777261226502e-07,3.5000313199509645e-06,1.1720822384744074e-06,8.002313977223502e-07
510.0,0.004633911659682724,0.00014719487567530745,0.00010887524712488981,-0.0007335786926092405,-0.0006686553427475531,0.0001947585472340073,0.0004217951189887253,0.0004277628016095,3.648489147168926e-05,-0.0029129417534304635,0.004799139525462081,0.0038271534149805584,-0.001057877458960832,-0.0008932496218949093,0.000590447028635332,-0.0011187411404946397,-0.0011042672077438175,-0.0026857688552514485,0.0008238534227723945,0.0016350306331012077,-0.00029504222664411247,0.0011292340102077025,-0.00011779705487137307,-0.0018450577995935027,-0.0006167399444490036,-0.0003955295657510925,-1.06628047752887e-06,-3.8314241250093093e-07,3.3343904721309796e-06,3.111184508089001e-06,-3.1544431011611974e-07,-1.7683417330691295e-06,-2.483987729472546e-06,-4.956055680737731e-07,6.336171213833681e-06,-9.55593547673344e-06,-7.610899200644663e-06,1.7879888051179923e-06,2.1588854966951893e-06,-1.3368810197579028e-06,2.788295442175584e-06,2.250614192808915e-06,5.538339500127933e-06,-1.5679401965886449e-06,-3.5192508510145622e-06,5.633794836088821e-07,-2.283830553693447e-06,2.7525348002389136e-07,3.6481084776301887e-06,1.231098196760525e-06,7.199093091271238e-07
540.0,0.0081893285211559,0.0001347891395711211,6.967276301763086e-05,-0.0007153453705229858,-0.000623617058003938,0.00024849604850419856,0.00042688927476621354,0.0003260270579746647,0.00016532308302136912,-0.0030297691088133185,0.004798158263557379,0.003928388322148819,-0.001157677084581622,-0.000801283045444612,0.0005495595917611982,-0.0010836884071074204,-0.0010456075264623282,-0.002809305470181729,0.0008283293597636927,0.0015978742381094035,-0.0004050728034080091,0.001163790424814795,4.859044446115738e-05,-0.0019443837089162766,-0.000653344137302299,-0.0003475818410746797,-1.0270544401241452e-06,-2.3560702848092455e-07,3.277839573926863e-06,2.936487610304083e-06,-5.159525029972238e-07,-1.7926683575135068e-06,-2.130913050248841e-06,-7.793406408055113e-07,6.5922343244225896e-06,-9.57001387697158e-06,-7.824290138887628e-06,2.0161175576034277e-06,1.95295323967156e-06,-1.2487009023335413e-06,2.7019810008853453e-06,2.133250550822035e-06,5.78734166815286e-06,-1.5783581289572708e-06,-3.440211699196525e-06,7.876904066457082e-07,-2.3500507416054144e-06,-5.663233843018327e-08,3.840265807272939e-06,1.3042982705431974e-06,6.273504752346731e-07
570.0,0.012628930466570489,0.00013434296955443454,1.966409729697253e-05,-0.000693301450762,-0.0005811859687661916,0.0002926422109091498,0.0004427938310668691,0.00021721236168675183,0.0002928955411681278,-0.0031357263648516026,0.0047699893758999575,0.004016905170732119,-0.0012373562409650235,-0.0007297191289641098,0.000523829420904072,-0.001042617082346729,-0.0009955332720279595,-0.0029210601769067966,0.0008402398658192282,0.0015500348888261165,-0.0005283812805220076,0.0012014209407564761,0.00024642004829292024,-0.002065005035401784,-0.0006896669670301923,-0.0002942659270718154,-1.0301099109782149e-06,-4.569895637529432e-08,3.2056267511199954e-06,2.7695388899874094e-06,-6.858124461659739e-07,-1.8543932665589557e-06,-1.752797412113847e-06,-1.0582083897035321e-06,6.823360490459865e-06,-9.528700219429085e-06,-8.012247481900066e-06,2.203255433641259e-06,1.7907788936518288e-06,-1.1936323076498408e-06,2.601207892181829e-06,2.0330474476397412e-06,6.011812222397921e-06,-1.6046835900966918e-06,-3.3374902186381666e-06,1.0393958282905182e-06,-2.4228988239828477e-06,-4.507862681125977e-07,4.074538707013109e-06,1.3773083737091905e-06,5.238497493588362e-07
600.0,0.016470869410834157,0.000135344488804113,-2.0404947114053542e-05,-0.0006799398147015383,-0.0005453354527521736,0.0003289061728189085,0.00045597026814743523,0.00012283213838803065,0.0003980906195309304,-0.0032159839808883206,0.004739880116433122,0.004071816527354874,-0.001302864456823889,-0.0006730090352444229,0.0005106611806260729,-0.0010004521496062649,-0.0009552211828020059,-0.0029909661245114006,0.0008465786138928113,0.0015002971072774949,-0.0006334265018716282,0.0012230339122835181,0.00043372009399281826,-0.0021862593036799257,-0.0007160731426210012,-0.00024363229452084361,-1.0393250649715339e-06,1.1032568867535846e-07,3.163943246271683e-06,2.625093272781621e-06,-8.273097268947002e-07,-1.9055415503504342e-06,-1.424333594008669e-06,-1.285322974990333e-06,6.998225395037395e-06,-9.482699366564128e-06,-8.132320000182015e-06,2.360614320197499e-06,1.660801080268117e-06,-1.1664228956687455e-06,2.4981029439280017e-06,1.95250579489436e-06,6.152359583655464e-06,-1.6192427300615229e-06,-3.23034705874491e-06,1.2544686534216334e-06,-2.4634610050457666e-06,-8.248021045436079e-07,4.309982906863498e-06,1.4306711379916292e-06,4.2557852395130696e-07
630.0,0.021925522418301008,0.00015101571021854674,-6.209171747108299e-05,-0.0006793106963698067,-0.0005214140176729182,0.00037134679546463995,0.0004801522833697535,1.9058541923332563e-05,0.0004963440408126386,-0.0032602005769728024,0.004618747380008421,0.004144307663905179,-0.0013228008378349595,-0.0006270985809350695,0.0004994803678222047,-0.0009536108057605784,-0.0009748991133750536,-0.0030129759556982274,0.0008707309430971733,0.0014361278549522578,-0.0007118179705377588,0.0012326380134464396,0.0005761848657209711,-0.0022733625397036326,-0.0007446465654394753,-0.0001917441915546785,-1.0968941043436322e-06,2.709784954502332e-07,3.1638224969518227e-06,2.522882138302597e-06,-9.906122219033476e-07,-1.995097280182833e-06,-1.0637187491864606e-06,-1.4971094339214349e-06,7.093842895935676e-06,-9.248506233927621e-06,-8.287388187691607e-06,2.4210974047821162e-06,1.5536234831687275e-06,-1.1428417028445232e-06,2.3846328497831244e-06,1.993620670192726e-06,6.1962206202499195e-06,-1.6717777145579737e-06,-3.0915329792448377e-06,1.4161335573972518e-06,-2.480953292929909e-06,-1.1102904639080572e-06,4.479305131086547e-06,1.487790866217414e-06,3.2442585688991124e-07
660.0,0.026732132416947756,0.0001699595327373396,-0.00010768209174075714,-0.0006736533970235504,-0.0004948687214523474,0.0004048402451529269,0.000499359638928771,-7.803932836803021e-05,0.0005912336492231276,-0.003297547884101049,0.004493732447723047,0.004225570553294219,-0.0013389136718163258,-0.0005885522171520855,0.000493407841081281,-0.0009066689428340432,-0.0010023940674977676,-0.0030341050839026683,0.0008963959669130132,0.0013705532217701201,-0.000784500609439111,0.0012361727844496574,0.000723870279495421,-0.0023615656093496926,-0.000776095708515232,-0.00013872582721884298,-1.1648038627762245e-06,4.43632845314477e-07,3.147039869976315e-06,2.41286878033993e-06,-1.1231667542078005e-06,-2.0679972450306897e-06,-7.260842570910314e-07,-1.7009063279845933e-06,7.174296003493092e-06,-9.006164149132382e-06,-8.459843945993766e-06,2.473175841681359e-06,1.46296054561343e-06,-1.1307828610412274e-06,2.2714194138074113e-06,2.0504391377152853e-06,6.2381023717681385e-06,-1.7275072157260072e-06,-2.950051928052721e-06,1.5663727024472487e-06,-2.486274841678586e-06,-1.40605670060845e-06,4.650384724283919e-06,1.5506694591989419e-06,2.212047253729109e-07
