,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2400.0,-0.11391451393077862,0.001628105514786645,-0.0005146340072260494,-0.0021601529512488508,0.00033239768549089734,0.001181605248975465,0.0010491672618116324,-0.001642833771300093,-0.0007033168319357667,0.0035401307467913213,-0.004154153812687479,0.000451053296178486,0.001199878009435832,-0.001690768568146735,0.0010605919453994818,0.00025801674313790713,-2.677945571844743e-06,0.0015003680225100847,-3.542422475849691e-05,-0.000494287948804238,0.001245112022338328,-0.00042749755802094525,-0.0013077678120330272,-0.00035538388300116017,0.0012379058505853947,-0.00011322930892879773,-5.326107193792643e-06,2.2827739817984983e-06,7.862627024405468e-06,-1.540652291634303e-06,-4.63876523478998e-06,-4.068626293128488e-06,5.5737636476893026e-06,1.952905384026915e-06,-7.76172962787554e-06,8.32208114615378e-06,-9.90957636105275e-07,-2.430139850138013e-06,3.7239779256386376e-06,-2.352571529293483e-06,-5.854694394762548e-07,-4.4347842764030604e-09,-3.1282103933793863e-06,1.5934695598608026e-08,1.0845476777137748e-06,-2.5753447085227745e-06,9.528830024251942e-07,2.628683982455404e-06,6.488027536300541e-07,-2.4608253739102604e-06,2.6754946771572924e-07
2430.0,-0.11048636194172488,0.0016017811559028935,-0.0005204920217909585,-0.0021073082274667503,0.0003337623348141549,0.0011584263374920677,0.001047595675120439,-0.0016424782184745676,-0.0007024046256884348,0.0035178981587913145,-0.004174023639437807,0.0003849114617929119,0.0012475110687051628,-0.001716836937763063,0.0010753315067390933,0.0002779489266650101,1.0519776013994964e-05,0.0015022947305190079,-3.467707098123987e-05,-0.0005106092920166717,0.0012533303940444216,-0.00046014971885736673,-0.0013047677221651776,-0.00030420379818145004,0.0012137321427492815,-9.337571293526052e-05,-5.216781146171537e-06,2.3029074370007244e-06,7.654057472700201e-06,-1.5625951197441808e-06,-4.562241404769606e-06,-4.0540666748131515e-06,5.591136137682957e-06,1.9500229552759704e-06,-7.71293527113436e-06,8.366933952268776e-06,-8.49503600870427e-07,-2.5392963357286757e-06,3.7871709570365795e-06,-2.388463161224019e-06,-6.337105317721052e-07,-3.1951480070727e-08,-3.133033497517124e-06,1.184121387936921e-08,1.119881953384102e-06,-2.590366660006106e-06,1.0171638183459475e-06,2.6216042686124796e-06,5.474561378988445e-07,-2.413407310959946e-06,2.28522955332285e-07
2460.0,-0.10733782006059972,0.0015761635980888363,-0.0005264595591790457,-0.0020521994416707362,0.00033294491532162996,0.001131177388303431,0.0010446696577985177,-0.0016379854653890847,-0.0006955338326870842,0.0034824698012419506,-0.004183710157538236,0.00031676182168052867,0.0012932931063191588,-0.001740978238462719,0.0010884626093976986,0.00029666400904668184,2.166188313814449e-05,0.0015085508237646227,-3.2263672978250966e-05,-0.000526883899817781,0.0012600369645190236,-0.0004894086730413905,-0.0013039969922627333,-0.00025211508451257003,0.0011897205734053237,-7.410626715354096e-05,-5.109918104796402e-06,2.3232930620525595e-06,7.437756982370262e-06,-1.576474126155705e-06,-4.471359442935537e-06,-4.034800450666095e-06,5.593930425004944e-06,1.933131471669486e-06,-7.635339309193543e-06,8.390731390896448e-06,-7.041349828775727e-07,-2.6443296000344997e-06,3.84600039450523e-06,-2.4207031168088007e-06,-6.790151495664844e-07,-5.527744576369888e-08,-3.1465544186142985e-06,4.285944490507196e-09,1.1552045446257385e-06,-2.602311642523464e-06,1.0745608740709835e-06,2.619058188722425e-06,4.4445464536845886e-07,-2.3663627136284447e-06,1.905420469903935e-07
2490.0,-0.10475998377876208,0.0015493040924124712,-0.000532403417923079,-0.001995840781096901,0.00033491071639577235,0.0011019570455340177,0.0010405382580647312,-0.0016334552046574958,-0.0006862592313144157,0.0034436264424328117,-0.004188956178236623,0.0002502092567632898,0.0013361255435783619,-0.001763540442132715,0.0011003767080771253,0.0003149833969719284,3.424606437210885e-05,0.001514776663256735,-2.9299484169699984e-05,-0.0005433110871671135,0.0012674051208745075,-0.0005193900215014411,-0.0013019472993392805,-0.0001999879884904915,0.0011662856169688148,-5.577170478999688e-05,-4.999012747644713e-06,2.3434350856190417e-06,7.217564453021962e-06,-1.599580590929274e-06,-4.373766014815806e-06,-4.011476526916613e-06,5.5964477605409795e-06,1.910475228407118e-06,-7.549989700130887e-06,8.405112108555822e-06,-5.619803775581665e-07,-2.743030994512315e-06,3.901196549786921e-06,-2.4501261441766335e-06,-7.235012520630273e-07,-8.152551758895506e-08,-3.159951031104531e-06,-4.305974641954595e-09,1.1908983126577826e-06,-2.6155730196412696e-06,1.1332756026647716e-06,2.613948472343901e-06,3.415999282635032e-07,-2.3204036394110854e-06,1.5426466620473307e-07
2520.0,-0.10246641596366726,0.00152068533024443,-0.0005376435740025587,-0.0019405196511167815,0.0003409349455773136,0.001076372915657959,0.0010325111014540078,-0.001631927051620177,-0.0006699186599627588,0.00339656508244138,-0.004186889772850438,0.00018882464100288356,0.0013769303305439734,-0.0017855107404129186,0.0011115025199773289,0.0003329232514740081,4.6598059613731564e-05,0.0015155708412151565,-2.5634406725628077e-05,-0.0005597666218809655,0.0012740283123055505,-0.0005498529701186659,-0.0012992687226215357,-0.00014425239670918415,0.001139127405802417,-3.698661008885075e-05,-4.882340248351598e-06,2.360972948407497e-06,7.0006952411786364e-06,-1.6362634169025182e-06,-4.288492965464421e-06,-3.974451231160466e-06,5.6088351567522614e-06,1.870460675328027e-06,-7.446206533011965e-06,8.404508971769698e-06,-4.303032407382623e-07,-2.837422642108321e-06,3.955093710293879e-06,-2.4777777822971852e-06,-7.670607539559094e-07,-1.0726080427223135e-07,-3.162391413331483e-06,-1.432489973974947e-08,1.2266909075481574e-06,-2.6272928158635837e-06,1.1928466138846114e-06,2.6073524679118228e-06,2.3192538635398013e-07,-2.2670619606163684e-06,1.1700746647320284e-07
2550.0,-0.09966652533432255,0.0014933569740820578,-0.000544553048233181,-0.0018853901736181392,0.0003474691635480362,0.0010532862937710841,0.001021641663593796,-0.0016305363055127042,-0.0006514378382332417,0.0033422242683599597,-0.00418029057237356,0.00013321510868406945,0.001412316913414925,-0.0017967647070894904,0.0011146770093790792,0.00035092094062007316,5.8304195659967445e-05,0.0015130346171424898,-2.121255514127003e-05,-0.0005759783126574201,0.0012813245736770496,-0.0005845870474939123,-0.0012938351027334673,-8.849873738054256e-05,0.0011096472145911275,-1.8523315345965038e-05,-4.770659921644084e-06,2.384491796646447e-06,6.783683339755221e-06,-1.6743342707474585e-06,-4.211119006801725e-06,-3.926883772528119e-06,5.6209742304868686e-06,1.8248658964545774e-06,-7.326399729902172e-06,8.395240534911083e-06,-3.107302706152218e-07,-2.9202573430452262e-06,3.985109425967436e-06,-2.487649869982188e-06,-8.108074606091335e-07,-1.316474411775721e-07,-3.157941834814847e-06,-2.621123482773748e-08,1.2622627551282534e-06,-2.640289922926727e-06,1.2609834845675645e-06,2.594994230675563e-06,1.2223816554148553e-07,-2.2089724769145157e-06,8.031304105433874e-08
2580.0,-0.09642039367542789,0.0014638283589950684,-0.0005534355857741594,-0.0018240510446521174,0.00035475402371403306,0.0010252089974638655,0.0010093525510884891,-0.0016238273680330318,-0.000639696755039192,0.003289059196706236,-0.004166525140084912,7.781351157648097e-05,0.001442942703268378,-0.0017995806469348365,0.001112099196823734,0.00036776316184080406,6.996325857081524e-05,0.0015073288072389836,-1.904976222681892e-05,-0.0005894914747772353,0.001287956798593243,-0.0006185264167002059,-0.0012844364047810979,-3.905494986249794e-05,0.0010827085755872846,-1.8047398225189497e-06,-4.653022343131672e-06,2.4146441809797472e-06,6.545600999753413e-06,-1.714041417192007e-06,-4.114952219514642e-06,-3.8742456708672906e-06,5.614337915991418e-06,1.7949143697002513e-06,-7.209524877535085e-06,8.371668543911596e-06,-1.913138993987199e-07,-2.993101747995389e-06,3.995976720171577e-06,-2.484355515366301e-06,-8.519377848678962e-07,-1.559081629678722e-07,-3.146962329870562e-06,-3.298547960223078e-08,1.2919940234629307e-06,-2.6517483677046443e-06,1.3274270373870667e-06,2.574456723738569e-06,2.482381710597553e-08,-2.1556436329947212e-06,4.7003129434652315e-08
2610.0,-0.09212025042875627,0.0014268881552889708,-0.0005581378936477441,-0.00175484919532375,0.00036067572611965136,0.000993415410860902,0.0009928553503613918,-0.0016110449162456417,-0.0006372438760552911,0.003250038301298156,-0.004143787568907611,1.8230807037765764e-05,0.0014742182545398163,-0.0018065920260902694,0.001113087057249482,0.0003823577536276739,8.578853061202712e-05,0.0014827039246196813,-2.4243582823020604e-05,-0.0005969311433268953,0.0012956266764567576,-0.0006498683345938274,-0.0012775629517641444,6.090600741587136e-06,0.0010592037195584084,1.3398604414010424e-05,-4.510007350850894e-06,2.4297152411999276e-06,6.2802120551450966e-06,-1.7484466790297712e-06,-4.005316524565114e-06,-3.80645905386198e-06,5.586966610703268e-06,1.7867056853459653e-06,-7.123894492417693e-06,8.329798816548452e-06,-6.297913108118607e-08,-3.06766997094374e-06,4.016412114519109e-06,-2.48916261412751e-06,-8.877285026050719e-07,-1.887765555475696e-07,-3.097205088527353e-06,-2.3904552380312173e-08,1.3082554400280465e-06,-2.665187430709863e-06,1.3885080199735681e-06,2.5587421527296572e-06,-6.426015212067789e-08,-2.1088766769466495e-06,1.6646102503730323e-08
2640.0,-0.08774643649322192,0.0013893155618594237,-0.0005633978421523849,-0.0016816784235067978,0.0003643276061891626,0.0009601596530353786,0.0009742341552609461,-0.001595171240940251,-0.0006399105163669191,0.003216784973741293,-0.004119376637166619,-4.2052722778425865e-05,0.001505373315094277,-0.0018131092583536898,0.0011137530437592934,0.00039682662475108265,0.00010001022759957128,0.0014569393618132837,-2.8550977994180773e-05,-0.0006043437250001097,0.001301359433477829,-0.0006790013023791501,-0.001269664106499408,4.914775288172396e-05,0.001036109738034442,2.829334930382108e-05,-4.364744799452651e-06,2.446655253990765e-06,6.000735225310812e-06,-1.7745559586145135e-06,-3.890409996820391e-06,-3.731043930229362e-06,5.5486464321544035e-06,1.79066977685733e-06,-7.051033553499533e-06,8.284506756468156e-06,6.672081052507343e-08,-3.142050807977852e-06,4.035696871878211e-06,-2.4931899812028916e-06,-9.232409366786795e-07,-2.1831541987844513e-07,-3.04497773949753e-06,-1.663033828244305e-08,1.3245163839218389e-06,-2.6745814545358572e-06,1.4449719891478662e-06,2.541050156376053e-06,-1.4916430796521337e-07,-2.062906299662008e-06,-1.317894124071771e-08
2670.0,-0.08352847545085026,0.0013507567339627981,-0.0005674654311842394,-0.001608068380938604,0.00036684007051114944,0.0009279165246621547,0.0009544069352452382,-0.001579070437311663,-0.0006405248863550878,0.0031807483014515314,-0.004093213686422544,-0.00010261866325950001,0.0015320255822528076,-0.0018175447997804315,0.0011128405189083142,0.00041107340279358497,0.0001173165840847867,0.0014335302948394837,-3.428135878315514e-05,-0.0006111293113223957,0.001307103849839183,-0.000707355218415048,-0.001262763309484979,9.35459206362807e-05,0.0010123114002140608,4.299775940351437e-05,-4.216047720645706e-06,2.4594111482864592e-06,5.719838437321033e-06,-1.7964101562741569e-06,-3.7790705215384504e-06,-3.651173763821697e-06,5.508904942726818e-06,1.7898003619556058e-06,-6.972041030379373e-06,8.235556385130319e-06,1.9667228978642405e-07,-3.206552953713387e-06,4.050110198831035e-06,-2.493526129708531e-06,-9.582004516759042e-07,-2.540979632827726e-07,-2.9974317331089006e-06,-6.2828759941973786e-09,1.3394077678259382e-06,-2.683933181951682e-06,1.4996705430369808e-06,2.525442575990123e-06,-2.3654390209240086e-07,-2.0155614157223985e-06,-4.272748527485845e-08
2700.0,-0.07970016835345524,0.0013113468185245005,-0.0005700586981426295,-0.0015359753131421886,0.0003695737824417958,0.0008977419634440047,0.0009339699717320925,-0.0015642139284029691,-0.0006364703673107768,0.003139021234099638,-0.004063095436636634,-0.00016337830179874132,0.0015559056039247032,-0.0018225359725096354,0.0011124463090190439,0.0004248452583897879,0.00013730115214192893,0.001409789080746969,-3.849281465772105e-05,-0.0006184180190116548,0.001312338784992418,-0.0007359872215771884,-0.0012524630762812182,0.00013641789164508899,0.000988260449706115,5.7567287329928276e-05,-4.06456888145653e-06,2.4671197899268257e-06,5.444438873677502e-06,-1.81875476197401e-06,-3.674814636406647e-06,-3.5695679756223516e-06,5.473147476498606e-06,1.7779618526010942e-06,-6.880523938390811e-06,8.178371500908268e-06,3.268073275335232e-07,-3.264923906657731e-06,4.065530797514269e-06,-2.4948723407645824e-06,-9.920302615788506e-07,-2.953208169271006e-07,-2.9491367274482534e-06,9.118356240387246e-10,1.3553744881313968e-06,-2.6921795923949477e-06,1.554812720168861e-06,2.5031083665028266e-06,-3.20779993299549e-07,-1.9676796111695972e-06,-7.208514689635407e-08
2730.0,-0.07616980024299361,0.0012708009554432333,-0.0005729408669364066,-0.0014634468836425105,0.000375686512473157,0.0008686477616192535,0.0009078997778078528,-0.001547301605468444,-0.0006271651964181559,0.0030943449354200524,-0.004032113836209016,-0.00021994145331366913,0.0015736869754678369,-0.0018274973087293463,0.00111287618318046,0.00043643018604533085,0.0001620752577099985,0.0013826814525485834,-4.115492825205536e-05,-0.0006246243336579676,0.001314611682810924,-0.0007645455093560337,-0.0012382077432866252,0.00018187748806892565,0.0009580049717628734,7.323007062444203e-05,-3.909502133378851e-06,2.475332080148117e-06,5.167861619190597e-06,-1.8516827037307375e-06,-3.574084506518882e-06,-3.4688434448265023e-06,5.429958047063159e-06,1.753810490555538e-06,-6.782395576516923e-06,8.119225371217953e-06,4.482655061239112e-07,-3.3098157988835913e-06,4.080353755515371e-06,-2.4977278462529764e-06,-1.0207948636770232e-06,-3.4627525716363623e-07,-2.894046397593204e-06,4.905325353448099e-09,1.3690965028541448e-06,-2.6943852690893834e-06,1.6097933627719412e-06,2.4727974343577267e-06,-4.099793861083927e-07,-1.907570010444823e-06,-1.0363336406272668e-07
2760.0,-0.07283043914480568,0.0012288408463205908,-0.0005782169261612435,-0.0013849212357738914,0.00038165377962217647,0.0008379500946870758,0.000879037227047221,-0.0015269173556859159,-0.0006189492281123187,0.003044743691635386,-0.003997250084957589,-0.0002740839538347658,0.0015888273243749287,-0.0018256689302092416,0.001108592717899863,0.00044716870251176633,0.00018380788713773786,0.0013578952930120456,-3.9549667678799236e-05,-0.0006320836581961065,0.0013144923681533902,-0.0007878201953463363,-0.0012261457556785164,0.00022851231498840154,0.0009256330553200254,8.831904586062387e-05,-3.750156059724549e-06,2.4915730843441387e-06,4.870378170400441e-06,-1.8827903332637207e-06,-3.467260126773493e-06,-3.3586691728646814e-06,5.3746350319499744e-06,1.7321711688612393e-06,-6.673636925041719e-06,8.052338025846394e-06,5.648013254035918e-07,-3.3489382141632247e-06,4.079408590409492e-06,-2.489579619967396e-06,-1.04775523663097e-06,-3.9093743949377564e-07,-2.8437960740722474e-06,-9.293293441412778e-11,1.3858456272331373e-06,-2.6916322905691695e-06,1.6541061497844734e-06,2.4466105861603515e-06,-5.014239212623147e-07,-1.8432101978820908e-06,-1.340806594440713e-07
2790.0,-0.06919144425595272,0.001182413506416512,-0.0005804240370900545,-0.0013053464708589514,0.0003909750100515809,0.000806695288809666,0.0008424052052912545,-0.001499632940730411,-0.0006093065599542059,0.0029853092382589853,-0.0039503879945466894,-0.0003269306856291316,0.0015984662534830516,-0.0018172009587319729,0.0011002493833501704,0.00045623084368535987,0.00020388293739179064,0.0013284510274834153,-3.7190027835712564e-05,-0.0006379983739698593,0.0013162847008704526,-0.0008124621956000226,-0.0012142590412772439,0.00027479099533620654,0.0008945728269944121,0.00010177189117660525,-3.576193295639124e-06,2.496567936353775e-06,4.569954361633254e-06,-1.9250940102486724e-06,-3.357980492791224e-06,-3.220848167945933e-06,5.2953443346657756e-06,1.706842224246384e-06,-6.543334449848338e-06,7.96084703770371e-06,6.789197056370018e-07,-3.3763449508903773e-06,4.063683564353811e-06,-2.472383494866479e-06,-1.0705376493126755e-06,-4.3221252772369043e-07,-2.7839437222828757e-06,-6.687321531725077e-09,1.3991147746121697e-06,-2.6926695351835103e-06,1.7010930411286816e-06,2.420638019929203e-06,-5.923520033697313e-07,-1.7813366614618228e-06,-1.6119056749600602e-07
2820.0,-0.0647079532267219,0.0011320856024594444,-0.0005770558315958269,-0.001226253833672758,0.00039839178417305847,0.000776161832220735,0.0008035369591902,-0.0014693519783343253,-0.0005941762161284634,0.002917557294451025,-0.003893215438875913,-0.00037770251791345046,0.0016072416987031658,-0.001810473407844081,0.001093941260263116,0.00046257920632338147,0.00022276660274513703,0.0012858151138278144,-3.872110032143727e-05,-0.0006389340545272762,0.0013191892244088662,-0.0008376840895175057,-0.0012006405894852377,0.00031731095399021913,0.0008661007857612104,0.00011383792938351711,-3.3892190554924657e-06,2.4817398324098555e-06,4.271741984659569e-06,-1.960056437851592e-06,-3.2510466092191476e-06,-3.074976473276015e-06,5.205483562021107e-06,1.6681272678043464e-06,-6.394763756090947e-06,7.848269898862442e-06,7.889259910372039e-07,-3.402007775274708e-06,4.052081880470647e-06,-2.4599337237969614e-06,-1.086564817020308e-06,-4.7109906515369447e-07,-2.6971007705678086e-06,-4.890134778369011e-09,1.4012309023123367e-06,-2.695932198303989e-06,1.749200695977649e-06,2.391099219961925e-06,-6.759298990808086e-07,-1.7244540114509268e-06,-1.855775814577458e-07
2850.0,-0.06035184316211588,0.0010837710761586131,-0.000575191131750318,-0.0011460022374758976,0.0003995369655408858,0.0007467613584041196,0.0007678481754733347,-0.0014392255372598947,-0.0005795689163183323,0.002851629029203092,-0.0038308192245679034,-0.00043153899055297783,0.0016157996254293175,-0.0018026690870415962,0.0010869450092156748,0.00046848126300915333,0.00024071791441788938,0.0012417019104853117,-4.0692603617911455e-05,-0.0006390595002459156,0.0013216572449033645,-0.000862638745235793,-0.0011842949299197196,0.00035630130013316377,0.0008399167309408317,0.00012479192708523163,-3.209581058794711e-06,2.472272696064894e-06,3.969513010106397e-06,-1.97246974217675e-06,-3.1481183922607627e-06,-2.9401553811201483e-06,5.115817107960857e-06,1.630610563914416e-06,-6.250216851117194e-06,7.724830344277464e-06,9.051462845831725e-07,-3.4271003663151513e-06,4.037802311650414e-06,-2.4457462208870723e-06,-1.1014472550923424e-06,-5.080760484774167e-07,-2.607129451155716e-06,-2.0518029398154744e-09,1.4014773310023434e-06,-2.6982532215628937e-06,1.7967066226028263e-06,2.356190592145219e-06,-7.525522990717305e-07,-1.6720663945767438e-06,-2.077794697741155e-07
2880.0,-0.056320564541228114,0.0010361325044099582,-0.000573500768682902,-0.001066364883343251,0.0004003227695620175,0.0007184566815447613,0.0007336279859610088,-0.0014122497286330562,-0.0005596097802640634,0.0027835768824673347,-0.0037718189000930285,-0.000485007275327156,0.0016218001494149523,-0.001795167626380227,0.0010801100129225936,0.00047381813560448357,0.0002627853682618759,0.0011980022286833616,-4.148228108349255e-05,-0.000639330345780879,0.0013241116961406102,-0.0008880074745899538,-0.001166176108611281,0.0003943920295951568,0.0008154012326022557,0.0001347641592392354,-3.0323487313779203e-06,2.4633238443242276e-06,3.6697138718918946e-06,-1.9834556231550534e-06,-3.0488534824811983e-06,-2.810499259459892e-06,5.036286125733868e-06,1.5804876275165034e-06,-6.101019781434399e-06,7.608286234161817e-06,1.0204905187708188e-06,-3.4465281517023607e-06,4.024104624613832e-06,-2.431854527158709e-06,-1.1149068966491842e-06,-5.535415196965155e-07,-2.517939481688484e-06,-1.6232775868533967e-09,1.401981546375668e-06,-2.700497923657747e-06,1.8449419911242833e-06,2.317850926233968e-06,-8.273288700683511e-07,-1.6229244927950872e-06,-2.281082139413506e-07
2910.0,-0.052631379546086356,0.0009889340986076996,-0.0005720463692598733,-0.0009882318972821386,0.00040101814797930486,0.0006927452641415637,0.0006992211488703678,-0.0013867684952813394,-0.0005372119175849289,0.0027120279079335405,-0.003708422813557528,-0.0005371963914797574,0.0016256446475842491,-0.001785582038039578,0.0010719217900066803,0.00047920542630523137,0.0002836943278637382,0.001155440875906418,-4.1490655183219565e-05,-0.0006403400216838475,0.0013254512119577145,-0.0009133951713895335,-0.0011437896485444205,0.00042836208601403303,0.0007917201606244665,0.0001447910055379099,-2.8571579100108284e-06,2.4554153494861807e-06,3.375444660803775e-06,-1.99379597507286e-06,-2.9581447088843186e-06,-2.6803576723489335e-06,4.961027012316653e-06,1.5247314039304903e-06,-5.944105501364482e-06,7.482489758439637e-06,1.1329250351750464e-06,-3.4607545922068586e-06,4.0050752873901694e-06,-2.414498251461667e-06,-1.1284620591326888e-06,-5.966700382815354e-07,-2.4310644743628143e-06,-2.756032245391121e-09,1.4040337838574509e-06,-2.7004721834581383e-06,1.893223420988156e-06,2.271086017773046e-06,-8.940114076893047e-07,-1.5753689023229993e-06,-2.4854424789075735e-07
2940.0,-0.04912823186307318,0.0009400326693541875,-0.0005706642510935823,-0.0009088049727606889,0.0004055731204851121,0.0006657572892651414,0.0006607156266283543,-0.0013586838965595567,-0.0005132746912945923,0.002636145034299517,-0.0036402641888988317,-0.0005879659176368454,0.0016259464836904933,-0.0017755796819656543,0.0010641766871917612,0.0004832995591206765,0.0003061273699775642,0.0011130778481850635,-4.0788045570759666e-05,-0.0006405621660825886,0.0013249216863057507,-0.0009391123531056033,-0.0011181798379503514,0.0004610289518016007,0.0007664406241079036,0.0001549303400898672,-2.676559025670807e-06,2.447347359707356e-06,3.077128864635041e-06,-2.0163581296711304e-06,-2.862585361538952e-06,-2.5361862899206313e-06,4.876088879097021e-06,1.4653503611854706e-06,-5.777541924158703e-06,7.346745989544706e-06,1.2420497215771303e-06,-3.4667534292267176e-06,3.984558331548153e-06,-2.3978409957959356e-06,-1.139027823706209e-06,-6.42967200615714e-07,-2.3444456282548518e-06,-5.38014137468973e-09,1.404440908827412e-06,-2.6967455377917952e-06,1.9422118556976148e-06,2.217998713623051e-06,-9.581495828460079e-07,-1.5246449740313382e-06,-2.692024338673409e-07
2970.0,-0.045957727585742875,0.0008904464525079402,-0.0005704918827352967,-0.0008293661242911384,0.0004151962866237254,0.0006359468312262857,0.0006229681813113187,-0.0013296335705613549,-0.0004941550972552326,0.002561893724504962,-0.0035698295941328623,-0.0006347235979136869,0.0016228366811116704,-0.001763425935464937,0.0010558313056993891,0.00048666537502507225,0.000325270972423062,0.0010724900638668592,-3.586559920723786e-05,-0.0006418595999408016,0.0013209628631856252,-0.0009615625410723974,-0.001090517621682987,0.0004946568133182516,0.0007359731764336982,0.0001661244394641315,-2.4943023700337415e-06,2.442443317158949e-06,2.7799521132843505e-06,-2.055371035355745e-06,-2.7569313176393877e-06,-2.394984956669979e-06,4.787602466648489e-06,1.4169155626759935e-06,-5.614485586690549e-06,7.206627144359417e-06,1.3425977103034157e-06,-3.46517575108821e-06,3.958794782376579e-06,-2.3795561566036887e-06,-1.1479479710677085e-06,-6.823831965745368e-07,-2.261301395549005e-06,-1.6945868963737513e-08,1.4073929022386796e-06,-2.686081462572316e-06,1.9845315675089068e-06,2.160798676899154e-06,-1.0240297378394163e-06,-1.4637617022433403e-06,-2.919793412423013e-07
3000.0,-0.042734809439173536,0.0008404393519813451,-0.0005705977082673284,-0.000750536351830022,0.00042702044824825374,0.0006066157448494673,0.0005824765665274347,-0.0012987115250830774,-0.000475791546015454,0.0024874410162213203,-0.003499097751466792,-0.0006769930852101126,0.0016124242143131626,-0.0017446867962993599,0.0010434986123278147,0.0004891125935814603,0.00034567289459652066,0.0010307643074239305,-2.8936582654729716e-05,-0.0006429102583076611,0.0013208310096463009,-0.0009867207516665063,-0.0010652433325723377,0.00052822103375976,0.0007069407611207091,0.00017568849430413188,-2.311826305037837e-06,2.438123544966328e-06,2.4860514120114525e-06,-2.101558350818479e-06,-2.652507398995847e-06,-2.24379754417838e-06,4.691981382936456e-06,1.369947790959072e-06,-5.451038923460613e-06,7.066117267613172e-06,1.4338087951493543e-06,-3.4476734089994617e-06,3.918211100476375e-06,-2.352324631869047e-06,-1.1546694037295325e-06,-7.243975433207309e-07,-2.175725392866678e-06,-3.2682601985990195e-08,1.409898554163073e-06,-2.6831798451384895e-06,2.032190993469948e-06,2.1082340084597815e-06,-1.0898429874599252e-06,-1.4056060746785945e-06,-3.1154147907229094e-07
3030.0,-0.03912915153201348,0.0007868826115290906,-0.0005650798702687215,-0.0006719309340684391,0.00043610811090295505,0.0005813516504611056,0.0005366009479547446,-0.0012656726065096607,-0.00044772849429909676,0.002397505927988495,-0.0034168188221931585,-0.000725393579755387,0.001602282236658902,-0.0017268754277731677,0.0010319086736332234,0.0004887540674864291,0.0003679300685055564,0.0009872953688521559,-2.5230237472599582e-05,-0.0006400417429952205,0.0013192789318563797,-0.0010094071223898584,-0.00104114611366209,0.000560607968115101,0.0006808570625896689,0.00018285767790643333,-2.1170428570410232e-06,2.413814847406329e-06,2.1928572717315213e-06,-2.137563783289465e-06,-2.5620432413174746e-06,-2.0734273920612673e-06,4.588515879074257e-06,1.299614323509103e-06,-5.253373342418703e-06,6.9015969049968476e-06,1.5377987211979339e-06,-3.430966999315773e-06,3.879958887748283e-06,-2.326934209263935e-06,-1.154478511973289e-06,-7.702428200158797e-07,-2.086500870246852e-06,-4.136702846763077e-08,1.4036468905102917e-06,-2.6772700153857675e-06,2.0747182638047593e-06,2.057983676154191e-06,-1.1533089877288796e-06,-1.3531964881439657e-06,-3.2641877241247654e-07
3060.0,-0.03562506649622517,0.0007360187735690598,-0.0005593951882132694,-0.0005958960152761109,0.0004426815438527689,0.0005562618005032174,0.0004909128787337844,-0.001231838176342077,-0.0004161952916928402,0.0023073459509672257,-0.0033385663424688244,-0.0007661392311547701,0.0015929454955719907,-0.0017079612703290049,0.0010194394381589213,0.000487014476931709,0.0003840243336677539,0.0009446208987877861,-2.344610616839888e-05,-0.000634935943669768,0.0013164294950192253,-0.001029138426564645,-0.001016891637700486,0.0005906920511169557,0.000656251399369805,0.00018933427084762627,-1.9320962008070956e-06,2.388990635902444e-06,1.9088866221400023e-06,-2.1645558926248554e-06,-2.4718817603298824e-06,-1.903608337467376e-06,4.482065476750189e-06,1.2207186678534565e-06,-5.0551137554752085e-06,6.745525558217635e-06,1.6258522838076703e-06,-3.4159677191254908e-06,3.839133490154821e-06,-2.2994992234673047e-06,-1.1509778808778074e-06,-8.033355720949858e-07,-1.9988320716267445e-06,-4.580894880214942e-08,1.3924851182035643e-06,-2.6686841547165376e-06,2.111315784742733e-06,2.0074097670226217e-06,-1.2122563705941916e-06,-1.3036933355876621e-06,-3.3997930670424175e-07
