,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,0.0705966535566695,0.0003496766317015026,0.0006237096043538969,-0.0001220416000905862,-0.00196808403475204,-0.0009679156810617959,0.00013194149370050648,0.002249406280292861,-0.0031814720836967126,0.0015114579685015566,0.001533313133706207,7.357621955714818e-05,0.0020000724456601055,-0.003526200116600025,0.0021094088390359966,-0.0011707734936005707,-0.0010750187466296737,-1.8034318067419296e-05,0.0008711649902366632,0.0015109052890838425,0.00040258437557457187,0.0004970320046035095,-0.0005614239417178139,-0.0010088274577959777,-0.000636939450381986,-0.0005191021285019671,-1.631377024782276e-06,-2.2027547517339263e-06,1.0691101156304492e-06,7.5845378715884e-06,3.792269229366889e-06,-6.115385469953313e-07,-8.460661389997012e-06,6.897867639832828e-06,-3.3617278727477995e-06,-2.6398562783451205e-06,2.9941891304183024e-09,-4.880278494657595e-06,8.066768175372908e-06,-4.730118406078429e-06,2.885638827340594e-06,2.1984565372130724e-06,2.0143773709451139e-07,-1.665844341450513e-06,-3.2448056169850145e-06,-8.389134665356346e-07,-1.0384304595911927e-06,1.16679609183519e-06,2.0289380505114587e-06,1.241658041988247e-06,9.549277667465707e-07
30.0,0.04321275024767031,0.00037170592682158406,0.000635629679605918,-0.0003004452683727742,-0.0020240338384374334,-0.0009691394058961985,0.00029731019046535536,0.002131386686822961,-0.0030186292645532583,0.001212447960406044,0.0022911352976910772,0.00027647333490672926,0.0017100458778593537,-0.003297675320510465,0.001992022547584315,-0.001162298197917919,-0.0011937297117074793,-0.00019741404587468342,0.0009376059972455703,0.0015353441928273837,0.00044083555752522015,0.0006020786074349309,-0.0007730998890562387,-0.0011429336627860349,-0.0004814287821571353,-0.0005804145529984151,-1.7372753960727925e-06,-2.2403740186102794e-06,1.7339462294502454e-06,7.800762634137961e-06,3.7851732316372963e-06,-1.2399794392480337e-06,-8.12484614074739e-06,6.510189067902969e-06,-2.7039537349960357e-06,-4.195262118977723e-06,-3.878770217494129e-07,-4.2564190511828035e-06,7.559744894169611e-06,-4.468160329292623e-06,2.902337281790334e-06,2.4176555666307064e-06,5.418459785115126e-07,-1.807390533786138e-06,-3.291881300685523e-06,-9.159779207765763e-07,-1.2530511179535763e-06,1.5832232719892533e-06,2.293766919911081e-06,9.469150334894044e-07,1.0701299489606795e-06
60.0,0.03748465783923188,0.00036212628972550536,0.0005816655780326101,-0.00034260358095197416,-0.001926515084336432,-0.0008492802523179109,0.00032044191489084047,0.001955477125910635,-0.0028680799084491995,0.0011208907468183583,0.002340802988370145,0.00030525724421257765,0.0016138947500812311,-0.003193755805849439,0.0019144697859415907,-0.0011687726320816349,-0.0010872428254983235,-0.0002261042243071285,0.000966458772668287,0.001533289251523325,0.000446564481713643,0.0006344315296496644,-0.000790430436208749,-0.001163620195433194,-0.0005759382225282684,-0.000556284204063185,-1.715867521105777e-06,-2.0557545120818734e-06,1.8945181714065286e-06,7.473096078997652e-06,3.372490449646209e-06,-1.3363489977964346e-06,-7.5682578484932565e-06,6.1594877465966325e-06,-2.4991092997129484e-06,-4.31500930253505e-06,-4.4978893275865903e-07,-4.0321498607265365e-06,7.318809242087565e-06,-4.291825971325839e-06,2.9268480145463726e-06,2.1988497151080687e-06,5.953412356893792e-07,-1.865025534589472e-06,-3.283470712955083e-06,-9.294674018966761e-07,-1.318548497258115e-06,1.6190550319304897e-06,2.3352355266936925e-06,1.131373086821054e-06,1.0211018979038564e-06
90.0,0.029611211797418626,0.00034131921557567393,0.0005295801336489992,-0.0003856261738008948,-0.0018400685548166321,-0.0007282506050489254,0.0003773582447153228,0.0017982077321525144,-0.0027351175489878426,0.0008734416881181228,0.0025444450000668135,0.0005014766230368821,0.0013733876004845512,-0.0030205849217966258,0.001817963783487071,-0.001153987729952494,-0.0010051427157052202,-0.00032204420889730327,0.0009895821299746698,0.0015179114328344816,0.0004430289413342722,0.0006771250022489306,-0.0008286926201458529,-0.0012046666103223771,-0.0005908446117283018,-0.0005538100481283161,-1.6530545311167404e-06,-1.8793456833584764e-06,2.0557580857165367e-06,7.179124647472486e-06,2.954054249204083e-06,-1.5462052987864219e-06,-7.056250373740154e-06,5.852210508896911e-06,-1.9545478503579542e-06,-4.744536740890392e-06,-8.479623093960554e-07,-3.5130228383370155e-06,6.93004182766173e-06,-4.075082678553035e-06,2.8941623005062947e-06,2.0318242771103867e-06,7.876714181783584e-07,-1.912270136016151e-06,-3.2484842028267838e-06,-9.234861174549497e-07,-1.4045237182172067e-06,1.6945606641401224e-06,2.4151339713329937e-06,1.1626265065809364e-06,1.0157338987385024e-06
120.0,0.023145259965776883,0.00031834578010005095,0.0004816608575339378,-0.00042829544823446786,-0.0017414447470908878,-0.0006215202759213905,0.00043951362377415786,0.0016424291891585395,-0.0025845703500685132,0.0005874281453679011,0.0027263240676198173,0.0007625866684525641,0.0011123168970052287,-0.002832862530584187,0.0017172231285678364,-0.0011403832492009804,-0.0009512981626527284,-0.00042368664678269386,0.001010203065966601,0.0015039978592458197,0.0004276212547470709,0.0007235708470112341,-0.0008447538775007057,-0.0012628393275748839,-0.0005980035128120002,-0.0005489883139013891,-1.5819183732494627e-06,-1.7174547379961668e-06,2.2147803882081007e-06,6.8406636902218945e-06,2.5858574149578308e-06,-1.7699442087873587e-06,-6.546146591189945e-06,5.503888036010126e-06,-1.3259191742262196e-06,-5.1292879720186815e-06,-1.3778965501416315e-06,-2.9514945943586178e-06,6.5092201887135366e-06,-3.848895223500579e-06,2.8621885905641267e-06,1.9234777520088926e-06,9.924384514315502e-07,-1.9548595078132523e-06,-3.217109212718732e-06,-8.931100396888764e-07,-1.4982238895977118e-06,1.7265234697254162e-06,2.5286740824934884e-06,1.177884395407993e-06,1.0062696395272785e-06
150.0,0.017324642422137423,0.000301422620395715,0.0004219346997499122,-0.00045450707588583,-0.0016472722777359742,-0.0005121373182352196,0.0004862805915253369,0.0014936643064508786,-0.002407603563408108,0.00024893458547452143,0.0029025461636224795,0.0010783196573393647,0.0008410292532036924,-0.0026478032574897966,0.0016261567541422737,-0.0011265907074581017,-0.0009253007296128511,-0.0005339250524855,0.001022591202518298,0.0014949560839025101,0.00040039170737614664,0.0007661220141328415,-0.0008518507201367429,-0.0012973886031818417,-0.0006050207712584103,-0.0005480273388461503,-1.5321873610669932e-06,-1.51274273547154e-06,2.3155170247979423e-06,6.5180539346912664e-06,2.206063571910667e-06,-1.9392869559110657e-06,-6.056305369608011e-06,5.093886943941698e-06,-5.826017145681933e-07,-5.50265138439417e-06,-2.01841903479582e-06,-2.3685275626648786e-06,6.094339314198789e-06,-3.6443541690152477e-06,2.8287717396329267e-06,1.8719568348022323e-06,1.2148079784422227e-06,-1.9796837680358124e-06,-3.1976810678771534e-06,-8.384159283840228e-07,-1.5837732991964382e-06,1.7403597880955052e-06,2.5957801880804367e-06,1.1928891104865776e-06,1.0046454260117635e-06
180.0,0.01143267109496679,0.00027547353469980617,0.0003766068963902882,-0.00046048423037563897,-0.0015648646267571137,-0.0004270914937757246,0.0005093926111322594,0.0013782531887337659,-0.0022371720658710577,-7.862691484098654e-05,0.003063084467721618,0.0014525881705750266,0.0005602906701692835,-0.0024632576491691533,0.0015423625454744066,-0.0011171362305580563,-0.0009238328010135479,-0.0006791215271682061,0.001030651644280527,0.0014968362141631545,0.0003652920188606687,0.0007927433081852722,-0.0008461036521133626,-0.0012950945550176723,-0.000624784609157753,-0.0005486219195621483,-1.449017091678613e-06,-1.3561236153208055e-06,2.3436087296594534e-06,6.2339893040200934e-06,1.910422585931525e-06,-2.025192601092305e-06,-5.676259020795464e-06,4.70070593538255e-06,1.3544486345116957e-07,-5.842899654165663e-06,-2.778572911742924e-06,-1.765655733423387e-06,5.682215012028536e-06,-3.457316689978376e-06,2.8051075157252773e-06,1.8701008751925463e-06,1.5087296253404118e-06,-1.995163174305105e-06,-3.2029225397590868e-06,-7.675582961509485e-07,-1.6371074491081561e-06,1.7286388964729137e-06,2.5909759292030466e-06,1.2328410884764027e-06,1.0057435647105372e-06
210.0,0.007371275915918494,0.00025914208271351753,0.0003280048491440754,-0.0004621553667968672,-0.0014828698810311599,-0.0003715522999460188,0.0005334125191654637,0.001282331151626878,-0.002066303546804179,-0.0004203500259269315,0.0032384163761548512,0.0018146211969012145,0.00029854759471373347,-0.002299874587346061,0.0014731244068651077,-0.0011107049311372414,-0.0009233763326611935,-0.0008479120129961948,0.0010359518403600418,0.0015056921645846273,0.00032625024870939893,0.0008127686208321213,-0.0008312758668533955,-0.0012908113036124776,-0.0006340702674308909,-0.0005550121565721064,-1.3973442611407598e-06,-1.1870792726998417e-06,2.353320216116636e-06,5.949539745513774e-06,1.718330837043906e-06,-2.1135120557987957e-06,-5.3593832226573715e-06,4.3066562334839935e-06,8.846861671418538e-07,-6.213267014364224e-06,-3.5144872026663527e-06,-1.2035522852245684e-06,5.319150860703047e-06,-3.304432552411814e-06,2.7883334383002207e-06,1.8704695493442694e-06,1.8503412074754292e-06,-2.0049261083223053e-06,-3.223948571123405e-06,-6.886352172861226e-07,-1.6766324760343423e-06,1.6988071010356448e-06,2.5820337264714125e-06,1.2519198461968717e-06,1.0188158906690465e-06
240.0,0.003202232099145899,0.0002449018433570276,0.000282817329252187,-0.00045730302912939393,-0.0014104868586449202,-0.0003359044456032567,0.0005632616336583138,0.0011940671252048363,-0.0018923454694853722,-0.0007389499275355314,0.0033964042005633277,0.002152771827260364,5.946362885757853e-05,-0.0021460047259736206,0.0014064727536057557,-0.0011087502561574363,-0.0009261768895658896,-0.0010245188200537294,0.0010451644643827,0.0015168733992670187,0.0002814064341434152,0.0008457601381203943,-0.0008297285218397494,-0.0012749400060496074,-0.0006316388942712134,-0.000565718215910345,-1.354831478390627e-06,-1.0283155100024773e-06,2.3404026260842722e-06,5.699230851324371e-06,1.597072980220704e-06,-2.2230381154593206e-06,-5.068557515325119e-06,3.907394980159111e-06,1.5822219927630333e-06,-6.548831750358345e-06,-4.201541539111988e-06,-6.894908603650121e-07,4.977459989156599e-06,-3.1576144601677722e-06,2.782370048526055e-06,1.8776496378202284e-06,2.207989102561118e-06,-2.0230700089015605e-06,-3.250639592999693e-06,-5.977445390383882e-07,-1.7416111972463018e-06,1.6944754958885555e-06,2.5501622677124735e-06,1.2483960585551686e-06,1.0404030626485085e-06
270.0,0.0002661218135490001,0.00022840921954209338,0.00024697008724906843,-0.0004578243651863321,-0.0013425470985937449,-0.0003031499568589488,0.0006038797392665372,0.0010954948990977791,-0.0017154877933083946,-0.0010368489772124225,0.0035203033618067337,0.0024763952359863157,-0.0001760064995272304,-0.001987427970254509,0.001334569937692753,-0.0011057249747974485,-0.0009180417166340078,-0.0011929573475978855,0.001046228289399522,0.0015294021260467612,0.00023870629728633567,0.0008871933345532521,-0.0008162320347441152,-0.0012934511078373622,-0.0006170965497263658,-0.0005731425262927071,-1.3047962895184381e-06,-9.008009924440123e-07,2.3460444476304374e-06,5.463445974338349e-06,1.4851567729483848e-06,-2.368607995042776e-06,-4.743341238813674e-06,3.5026084729305597e-06,2.2340423233976663e-06,-6.814693142341349e-06,-4.860685161884325e-06,-1.817820782476054e-07,4.625126565492408e-06,-2.9991208127108846e-06,2.7733594512082913e-06,1.862719887115195e-06,2.5493990513124435e-06,-2.0239659008050637e-06,-3.280360030953964e-06,-5.111005518582643e-07,-1.8231806334885975e-06,1.666082422893137e-06,2.585247586957894e-06,1.2217283607175342e-06,1.0555440433289407e-06
