,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.044013153970977076,0.0003341909754315998,0.0003517287198403146,-0.0005739001502272439,-0.0011857758129932595,-0.0012197120909621603,0.0011332797549150962,0.0013657084453981207,-0.0017918813811076575,-0.001855841095796363,0.006777165141047215,0.0011053383800691925,-0.0007366348731003042,0.0010293231090932895,-0.0005384753100565265,-0.001259950864187554,-0.0020777102024788566,-0.001208511555722098,0.0007501141581856672,0.0017519036268990105,-0.000514290489326408,0.0014114493796855494,-0.0006119686624796882,-0.0009932544760876969,-0.0008146870486229845,-0.000536449160838821,-1.7622000689410691e-06,-1.2086775301142344e-06,2.7981948664365053e-06,4.985716483959482e-06,4.747243557157825e-06,-4.225265039261111e-06,-5.739839685993205e-06,3.697392764816307e-06,4.035076368214351e-06,-1.3580137595191228e-05,-2.3340453503426634e-06,1.2214359251847587e-06,-1.903822880942059e-06,9.783554746972651e-07,3.117049845007908e-06,4.273532839168115e-06,2.5902421944023497e-06,-1.3685599940908484e-06,-3.7630976045130333e-06,1.0520552814179237e-06,-2.9197421794891513e-06,1.249186051706178e-06,2.035852032035749e-06,1.624233024702023e-06,9.725351484942772e-07
330.0,-0.04200745143750383,0.0003244973293059647,0.0003179316613335881,-0.0005972415162970319,-0.00110468392971547,-0.0011551779345374009,0.00111645771492346,0.0012857996487045525,-0.0015759381749588792,-0.0021768785378218094,0.006873388287191263,0.0013075556298276824,-0.0008342988728722412,0.0010031007805273305,-0.0005067771788424819,-0.0012498818045100996,-0.0020380687183016596,-0.0013519670009365077,0.0007559097207406932,0.001745254777466208,-0.0005196772738966354,0.0013798924306709173,-0.0005473490531995791,-0.0010415051727135267,-0.000810470800175144,-0.0005238407727881793,-1.7324200465842522e-06,-1.0884268985467492e-06,2.8840183513602173e-06,4.695094438442996e-06,4.517576220092664e-06,-4.16732908466635e-06,-5.470811081932407e-06,3.2030531503005014e-06,4.738672698419125e-06,-1.3793064025464328e-05,-2.7511114521290957e-06,1.4437824755730535e-06,-1.855002819919561e-06,9.122549026222347e-07,3.091175163707091e-06,4.193215474140365e-06,2.8832233434159375e-06,-1.380137544415812e-06,-3.7514108500171367e-06,1.061793877464254e-06,-2.8549845389218986e-06,1.1222257356332112e-06,2.1281963141254034e-06,1.6163399175314623e-06,9.49637825199293e-07
360.0,-0.03927485360523707,0.00031157102416967577,0.00028190674953830366,-0.0006104689623390818,-0.0010174772800816976,-0.0011024171472025933,0.00110276735869445,0.0012021471443093982,-0.0013573457253333895,-0.002478932702301713,0.006926604515322088,0.0015248919689997407,-0.0009269726123272545,0.0009696348042516169,-0.00046963305584856157,-0.0012389718288076832,-0.0019982025581043858,-0.0014940624682683937,0.0007581140866132403,0.0017385246432142978,-0.0005291554206089204,0.0013579722450142507,-0.0004861786400337971,-0.0010935340950038166,-0.0008045755434776224,-0.000510418901335633,-1.6906038360815825e-06,-9.600674556412028e-07,2.933596892978685e-06,4.383354391952397e-06,4.327703533205264e-06,-4.120723386981807e-06,-5.187753484584325e-06,2.702536588833577e-06,5.401448973132717e-06,-1.3917251083762288e-05,-3.2004232609945776e-06,1.6563694176294946e-06,-1.790627190618225e-06,8.342125333309085e-07,3.063369479873209e-06,4.1124722460929385e-06,3.17376189968909e-06,-1.384731371347849e-06,-3.7396900055092455e-06,1.0799636110153259e-06,-2.809263965088244e-06,1.0015196927683958e-06,2.2279339622217495e-06,1.6052013458232597e-06,9.25346368046607e-07
390.0,-0.03605669633931699,0.0002917544871244328,0.0002475384891683005,-0.0006110046199767134,-0.0009309119371046861,-0.0010546585734962709,0.0010884536032053098,0.0011140015283468152,-0.001143795242873082,-0.002748719363945952,0.006927193095316859,0.0017462285636940706,-0.0010123416366695638,0.0009332807131130783,-0.0004314299516098389,-0.0012234665328802316,-0.0019545197776744154,-0.001625263324616904,0.0007560387962214493,0.0017267115130686801,-0.000543265960821635,0.0013393499025250474,-0.00041612027888123166,-0.0011542767567717127,-0.0007937449729221121,-0.0004955109561084172,-1.6227069706857875e-06,-8.378206813595466e-07,2.936810042156159e-06,4.07574874980889e-06,4.1534644824013605e-06,-4.074690743264114e-06,-4.886352243301255e-06,2.2136660199585247e-06,5.994799732452349e-06,-1.3932380301308916e-05,-3.6592004686909854e-06,1.8543551124433637e-06,-1.721051058893729e-06,7.545309094892243e-07,3.024730636961462e-06,4.023890183851553e-06,3.4419347226216116e-06,-1.3815069239968068e-06,-3.7168134072254782e-06,1.1078807827707246e-06,-2.769837297968789e-06,8.624263433429229e-07,2.344648944054338e-06,1.5846829827347394e-06,8.983308499456328e-07
420.0,-0.03176242088393401,0.0002730097786213284,0.00020768925295983,-0.0006080009448214532,-0.0008440656397882818,-0.000991284483456144,0.0010592601716773909,0.0010246598128310037,-0.0009301514093352423,-0.003014663234351241,0.006953501530310276,0.001933831572475444,-0.0010712855855455475,0.0008844919611083416,-0.0003872654630460164,-0.0012065698261196026,-0.0019059259737185309,-0.0017832332346936026,0.0007591410852519632,0.0017122056857883025,-0.0005689251583716994,0.0013366445416215108,-0.0003465328848558806,-0.0012208489806244732,-0.0007934713198954485,-0.0004721088596093599,-1.5594530788529835e-06,-6.941485670783182e-07,2.926619395299151e-06,3.7673048352194076e-06,3.923229715751533e-06,-3.97861310279597e-06,-4.579692261304304e-06,1.7268880390438956e-06,6.578710861920094e-06,-1.4001553766296612e-05,-4.04904941813246e-06,1.99609603044066e-06,-1.624710285214522e-06,6.621078583967323e-07,2.982784466023097e-06,3.92534694554019e-06,3.7648126601952294e-06,-1.3899817392294176e-06,-3.6879220105268823e-06,1.1596344375721775e-06,-2.76229239355695e-06,7.240022235329422e-07,2.4726987490161356e-06,1.5845525366635777e-06,8.549932435845203e-07
450.0,-0.027679529739833456,0.0002518352981961205,0.0001672801392940034,-0.0005994966761639881,-0.0007523866325486302,-0.0009276296717314377,0.0010200043084906507,0.0009361505739899468,-0.0007260582567671452,-0.00326754981126272,0.006999625589989109,0.0020986561231105443,-0.0011260072773460093,0.0008352600980562865,-0.0003427431801498375,-0.0011870427720343823,-0.00185153131121384,-0.0019518122590809267,0.0007641036968010221,0.0016941028492060929,-0.0005961928182361177,0.0013383683519507096,-0.0002786303252777343,-0.00128908558065642,-0.0007958900035426161,-0.00044312825892143767,-1.4879738312462092e-06,-5.476930618837372e-07,2.8963269764533343e-06,3.4430852604472457e-06,3.691136606943383e-06,-3.847960871452044e-06,-4.275947261832196e-06,1.2627532069915117e-06,7.1342887668287715e-06,-1.4112321839400328e-05,-4.392363522806619e-06,2.129441819656262e-06,-1.5280353815673288e-06,5.691935776515354e-07,2.9348936495599385e-06,3.814733175702022e-06,4.109522941689755e-06,-1.4029623604872396e-06,-3.6510745559769862e-06,1.2146150022037514e-06,-2.763262800884904e-06,5.889562838403078e-07,2.6037028931117088e-06,1.5893716372050382e-06,8.009110587160404e-07
480.0,-0.022928323468496922,0.00023506926571628442,0.00012407076061251806,-0.0005912199609336603,-0.0006567820520234526,-0.0008740568260938925,0.0009864443812539192,0.0008412086701219193,-0.0005379290283076003,-0.003480631947431071,0.007033587549691142,0.002246682845604517,-0.0011717554564534798,0.0007745101925168931,-0.000289810768913128,-0.001159858332869427,-0.0018007795599412895,-0.0021162607196601327,0.0007679301107926014,0.0016679481502847966,-0.000625413762694788,0.0013224654110226685,-0.00019442759575422173,-0.0013442630159949238,-0.0008186099397792771,-0.0004043311338012105,-1.4324055163100267e-06,-3.886907985099498e-07,2.8675789883041076e-06,3.1016228177178174e-06,3.492583121827669e-06,-3.7379050763081646e-06,-3.9491279796657586e-06,8.373452572201851e-07,7.6031585395623926e-06,-1.4199661917535149e-05,-4.700983570005625e-06,2.2437454287329446e-06,-1.4059479374938923e-06,4.57493246243361e-07,2.8691604467590053e-06,3.712077843825889e-06,4.44551790113422e-06,-1.4139118003404013e-06,-3.5967426103837915e-06,1.2731506101977556e-06,-2.7276274489553104e-06,4.2163886652774057e-07,2.7083559853309325e-06,1.6339290079830156e-06,7.275108072351366e-07
510.0,-0.016701961289058737,0.00021690095330723487,8.334345338195526e-05,-0.0005849066639889127,-0.0005546289484543975,-0.0008159242472288591,0.0009455198452140419,0.000737667927924361,-0.00033995586802107317,-0.0036894437778657307,0.007048913928513309,0.0024101471217135534,-0.001211069147908439,0.000701413795567752,-0.00022736505181404724,-0.0011289839711963166,-0.0017627142922562217,-0.0022893677465013265,0.0007721909014210168,0.00163802937553288,-0.0006502811779745387,0.0012965864991986292,-0.00010393233270601806,-0.0014001243556521173,-0.0008489481510957886,-0.00035772082712428753,-1.3721665459024556e-06,-2.3633075220454313e-07,2.845881313994938e-06,2.734641842222237e-06,3.276813763350153e-06,-3.602324474932562e-06,-3.592363793316643e-06,3.893839850111125e-07,8.062541730742752e-06,-1.4249537425167482e-05,-5.041485564440473e-06,2.34445168998247e-06,-1.2560767932333749e-06,3.2418178041027876e-07,2.7951976780348243e-06,3.6360353070561658e-06,4.799229141839569e-06,-1.426172895528984e-06,-3.534648690947526e-06,1.3225384715067275e-06,-2.6713171876799073e-06,2.417628265112642e-07,2.813895485695103e-06,1.6934722993206813e-06,6.388702972101462e-07
540.0,-0.010546394138894043,0.00021596240039097525,3.776561697166125e-05,-0.000596834601242771,-0.00045031057840580013,-0.0007631199153038299,0.0009093643591604214,0.0006373684882406091,-0.00018614661196904867,-0.003815228274062936,0.007027595713623498,0.0025175174037676607,-0.0012407106679608974,0.0006548304989258771,-0.00019074504284618133,-0.0010890473869072798,-0.0017069205892401487,-0.002423843665869863,0.0007643635642293697,0.001599946124569588,-0.0006895667840803605,0.001271049464553777,-2.7215561963913693e-06,-0.0014415093737342333,-0.0008980065704518808,-0.0003045749256585277,-1.3707712404890873e-06,-6.691874529881773e-08,2.8881349861148373e-06,2.3572796120560795e-06,3.0774416863207576e-06,-3.4840267900045426e-06,-3.2435477479656536e-06,4.593057490939491e-08,8.3406010173184e-06,-1.4224890485181073e-05,-5.26471067707644e-06,2.4236149979968596e-06,-1.1680999573997843e-06,2.511801852379679e-07,2.6998271490828594e-06,3.523014980397949e-06,5.07439186502906e-06,-1.4133271369361587e-06,-3.4545577302817233e-06,1.4017846453539467e-06,-2.6154276283902825e-06,4.0868563061975174e-08,2.890171030107614e-06,1.789413742204627e-06,5.375329706174895e-07
570.0,-0.0031950907840639503,0.0002239785246116904,-6.853328908976088e-06,-0.0006260177577607768,-0.0003309046264126167,-0.0007081496656184345,0.0008712629833519199,0.0005230857499238693,-2.90787205742231e-05,-0.003914147463584895,0.006943344525400754,0.002633054562409515,-0.001265566198511504,0.0006146737268259292,-0.00016126191393262744,-0.0010420792924615235,-0.001647258337806323,-0.0025501766327225383,0.0007543005029770877,0.001554663077791231,-0.0007362141011000415,0.0012412294143811134,0.0001303104131133438,-0.0015028705882232946,-0.0009452800440196839,-0.00024629217432820953,-1.3993299509756222e-06,1.0044119453856764e-07,2.9895711039399436e-06,1.9246798610623154e-06,2.8692029158360644e-06,-3.358133393252073e-06,-2.847818267192053e-06,-3.041381905270849e-07,8.55920353488354e-06,-1.4070700743252845e-05,-5.504078254971924e-06,2.492819523103399e-06,-1.0958701857407152e-06,1.9532054298946772e-07,2.5884370618620747e-06,3.4017895853529624e-06,5.332589826841143e-06,-1.3961021756832022e-06,-3.3591432594248277e-06,1.4963605546537549e-06,-2.5509171222881124e-06,-2.2328193596931237e-07,3.005711905883176e-06,1.8820626927531732e-06,4.2597775542802736e-07
600.0,0.0030865089435570467,0.00024136878271447453,-5.110994206712814e-05,-0.0006648618419295104,-0.00022320516381619366,-0.0006528877089121905,0.0008386954483838548,0.00041567050690993453,0.00010441263490221675,-0.003980998581753936,0.006853435902810682,0.002730212275369324,-0.0012747079292706174,0.0005900347230428819,-0.00014655830497634835,-0.00099443288373061,-0.0016054923552743466,-0.002655582237562892,0.0007523705346879695,0.001503398459693783,-0.0007685096183278541,0.0012081761336673082,0.00023939732238019114,-0.0015509672838798917,-0.0009922281821644723,-0.00018784437491129708,-1.4594106011253304e-06,2.658507591217849e-07,3.123513977981688e-06,1.5321880179121418e-06,2.6608202245860855e-06,-3.2501877316004992e-06,-2.4755306831310892e-06,-5.998536061924285e-07,8.707924246758672e-06,-1.390421526392776e-05,-5.703883951707453e-06,2.527010152053915e-06,-1.058684902396226e-06,1.7311262391312468e-07,2.4755250868602365e-06,3.3165294236082675e-06,5.547718424036651e-06,-1.3957977054272213e-06,-3.25029083794347e-06,1.5620673959664818e-06,-2.479782863940164e-06,-4.403172527352368e-07,3.0948607695624838e-06,1.9736504991571584e-06,3.142824175383015e-07
630.0,0.00900688219521159,0.0002690037209287001,-9.121284821557283e-05,-0.0007179004795844939,-0.00013144152251084312,-0.0005902764580339649,0.0008210946936516475,0.0003006762415232293,0.00022244972932520092,-0.0039990311127253535,0.006649010463255976,0.002874390979104714,-0.0012534223466230821,0.0005700130519553216,-0.00013992100941741844,-0.0009445730272902449,-0.0016057897460956547,-0.002728772517048865,0.0007822297426451126,0.0014352921280795326,-0.0007796230755352007,0.0011634511793697947,0.00033005913489858856,-0.0015864985776627158,-0.0010380117820391272,-0.00012925867402106112,-1.550274199766137e-06,4.1386783951157337e-07,3.304264079660286e-06,1.1916917034679104e-06,2.4295239618782095e-06,-3.1925774915367228e-06,-2.0774686018598815e-06,-8.59905401456515e-07,8.749092489056135e-06,-1.3499489031709151e-05,-5.998701787420751e-06,2.4934272930009795e-06,-1.0308508210715916e-06,1.6873427284471408e-07,2.356707809952295e-06,3.317155204554084e-06,5.697353480674891e-06,-1.4632043072000106e-06,-3.1029924602901604e-06,1.584568165803462e-06,-2.384726015786127e-06,-6.217801648250613e-07,3.159695540473294e-06,2.0633533921395935e-06,2.0141733439960805e-07
660.0,0.014251902643571533,0.00029353898885925477,-0.00012356046746552448,-0.0007695230157032365,-4.702895787484255e-05,-0.0005309668763901832,0.0008046303989762004,0.00018795725391646076,0.00034637335058223997,-0.004024810465695987,0.006450525630738332,0.0030227556020754553,-0.00123290798356049,0.000552185286836753,-0.00013518436788372088,-0.0008953707611339567,-0.0016088026649607936,-0.0028005625636460464,0.0008103045992060739,0.001367756254291595,-0.0007911044748633847,0.0011200557625366148,0.00042434025508097603,-0.0016218899153300336,-0.0010879663826569475,-6.950290333071629e-05,-1.6303505342358735e-06,5.357595198311071e-07,3.480382069931912e-06,8.765228799048913e-07,2.2095618804563015e-06,-3.1387323987692746e-06,-1.6874809933738623e-06,-1.1343102762837938e-06,8.807581000106955e-06,-1.3106633569616939e-05,-6.302471143862459e-06,2.461472744123673e-06,-1.0076983979429843e-06,1.6846329996410292e-07,2.239845607264249e-06,3.3235220437261504e-06,5.843629578062893e-06,-1.526842164479361e-06,-2.9571821615387255e-06,1.6079195451523655e-06,-2.2923149266933284e-06,-8.105117297933599e-07,3.2243742321696595e-06,2.161097380358842e-06,8.638203609933289e-08
