,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.019549557815622214,0.0004562923209113259,0.00021088650962404725,-0.0006715237610701282,-0.0014035264886405015,-0.0004190529740842776,0.0008065077322380423,0.001166069417880202,-0.0015684935934802584,-0.0012344284062282256,0.004827123889326178,0.0023270466530888566,-0.0013805061231008716,0.0003008898976776808,7.336553601325097e-05,-0.0012420790831105368,-0.0013135465000342582,-0.0013093606264218737,0.0006256282263484345,0.0017761560943195137,-0.0005913236416462038,0.0016205002354143588,-0.0005813778177762459,-0.0014213020002842988,-0.0005810870126303578,-0.0005850557650438057,-2.15035411233949e-06,-7.255261900826237e-07,3.09289208012922e-06,5.739426129500023e-06,1.9019487308683218e-06,-3.0810374585869184e-06,-5.01852809053308e-06,3.161963025936336e-06,2.679380616561349e-06,-9.533551509405527e-06,-4.743351422499954e-06,2.530304158821629e-06,-2.9751814154093616e-07,-3.510785989508329e-07,3.0807493002552886e-06,2.676435092370259e-06,2.80711641786558e-06,-1.1412480601176046e-06,-3.8057168383557087e-06,1.1869991364561769e-06,-3.299563235659219e-06,1.177416075927581e-06,2.8643251000319177e-06,1.1610460950948357e-06,1.0742320707051015e-06
330.0,-0.018989284241129327,0.0004505692742245175,0.00017468686030728045,-0.0007084950826309227,-0.0013139537714587297,-0.0003476983568966437,0.0008141079718891155,0.001056822999204161,-0.0013509465748574446,-0.001526187790641632,0.004885104616365186,0.0025973304065556122,-0.0015425166880294473,0.00039772872880866936,1.3386329850682735e-05,-0.0012352074225939584,-0.0012721781331509203,-0.0014856462181610695,0.0006538767567210485,0.0017674671040177423,-0.0006159302444925067,0.0016482326728181392,-0.0005801702666318128,-0.0014401656826421112,-0.0005795549576801251,-0.0005749763509364898,-2.1387915779262077e-06,-5.971167963863798e-07,3.229894725925925e-06,5.4245930682835845e-06,1.6461739952104466e-06,-3.1096900090408597e-06,-4.65122241370401e-06,2.6630390814866886e-06,3.3183964019268076e-06,-9.666999424597531e-06,-5.2979163498503e-06,2.8888164128622296e-06,-5.241961994614557e-07,-2.108459384369691e-07,3.062169799494174e-06,2.593709238908538e-06,3.1663426980863404e-06,-1.199734487817692e-06,-3.7893328046278406e-06,1.2366836244351245e-06,-3.3536976494725826e-06,1.1742841679123843e-06,2.8988681653929427e-06,1.1596903705476683e-06,1.0556322393658482e-06
360.0,-0.017539977740823717,0.000440989911072672,0.0001367071907178305,-0.0007330381133225301,-0.0012225624180663586,-0.00027999355996789337,0.0008144853639098669,0.0009473158552740457,-0.0011225005603793699,-0.001815005787197046,0.004922324103420699,0.002859537210994528,-0.0016840979546519643,0.00047068287756662667,-3.043608590754432e-05,-0.0012283548912267795,-0.0012277527359634839,-0.0016684553913270078,0.0006808948141791265,0.0017586530124694484,-0.0006365880392841407,0.001662284821632737,-0.0005607397990194613,-0.0014632736306629613,-0.0005825824225644954,-0.0005613746053360886,-2.1130091989688283e-06,-4.624834411925951e-07,3.3235369868879562e-06,5.102389206948695e-06,1.4026440509241274e-06,-3.113397312514525e-06,-4.2823440838158465e-06,2.139260055713281e-06,3.951341141566613e-06,-9.758371030042072e-06,-5.836371889736098e-06,3.2041007217255023e-06,-6.974748977027732e-07,-1.0708834419370909e-07,3.043633212343054e-06,2.5048023217327144e-06,3.538732541478857e-06,-1.255952952183532e-06,-3.772880072917847e-06,1.2782486406395503e-06,-3.3800050694686374e-06,1.1348730004194111e-06,2.9413844135529465e-06,1.1674884597138489e-06,1.0302026786594144e-06
390.0,-0.015132619025136646,0.0004202349787359566,0.00010488014619136569,-0.0007415466599424855,-0.0011285010037088421,-0.00022566545488478045,0.000806749349036573,0.0008420868143526449,-0.0008941624054405297,-0.00210476350335101,0.004964600596525248,0.003068570807271719,-0.001793767981430721,0.0005127138901407917,-5.47743884035939e-05,-0.001215841897786956,-0.0011682669816062484,-0.0018477885816759758,0.0007076144401166681,0.0017421267703450587,-0.0006545729062389732,0.0016583161119685316,-0.0005148999464942112,-0.001492790566328965,-0.0005871475969982639,-0.0005435394857452221,-2.045842860962602e-06,-3.491601603778628e-07,3.359182249029544e-06,4.770197037947419e-06,1.2036490597545022e-06,-3.0880529311171444e-06,-3.926317179309025e-06,1.6157169012591403e-06,4.587911930887358e-06,-9.860714951290697e-06,-6.266937101806212e-06,3.4516944500906862e-06,-8.017594302811939e-07,-4.72499610588182e-08,3.011833428439014e-06,2.3851407999400716e-06,3.9035509902018e-06,-1.3121386556641853e-06,-3.740004764590552e-06,1.3144535037207127e-06,-3.369817759025891e-06,1.0430072581214148e-06,2.995988499310034e-06,1.1785668945811197e-06,9.967064898812334e-07
420.0,-0.011983694683228536,0.000394604009982992,8.339783083079605e-05,-0.0007581377255737995,-0.0010255118368501807,-0.0001751060570123619,0.0007948704603865833,0.0007389807588333322,-0.0006856081434949805,-0.0023693476163529777,0.005028522683581382,0.003240939564456382,-0.0018716546433284972,0.0005465868146529245,-7.534932605837561e-05,-0.0011999991156393833,-0.0011185643633180445,-0.002040024384938357,0.0007349251017793712,0.0017228915046935394,-0.0006762838860378544,0.001640506222245496,-0.00043637704335120994,-0.001530492538995106,-0.0006132457901115297,-0.0005128149091895172,-1.9602569785621403e-06,-2.716733839067754e-07,3.4225742824654816e-06,4.405135800315133e-06,1.0175135565421562e-06,-3.0485058456304225e-06,-3.5775305493352766e-06,1.1410826662628008e-06,5.168040097030299e-06,-1.0007352743295083e-05,-6.624432297180404e-06,3.6332528706170346e-06,-8.892632479871434e-07,4.808411772040628e-09,2.9720550819651795e-06,2.2849279245385325e-06,4.295005042710252e-06,-1.3700699039513997e-06,-3.7010704781103827e-06,1.358311672564332e-06,-3.331535548447044e-06,8.863339104759256e-07,3.066403391894931e-06,1.23186978382523e-06,9.378977632643717e-07
450.0,-0.009348692630514695,0.0003666527961378769,7.083034590994344e-05,-0.0007842733664953996,-0.0009124841309362875,-0.00012355080758903167,0.0007712437319268226,0.0006384248400115559,-0.0004935901076553784,-0.002608100465171311,0.005102923105923339,0.003395267679785804,-0.0019469674423840569,0.0005848706603060435,-9.809896191136661e-05,-0.0011808393177726263,-0.0010675698796296538,-0.002236409382459103,0.00076000264139736,0.001700887332504539,-0.0006969631239224262,0.0016144040193471823,-0.00034671675524006705,-0.0015676900622506092,-0.0006477807952825993,-0.0004749556624056364,-1.8649146028506726e-06,-2.2578450947509459e-07,3.5183840040894743e-06,4.004722814986863e-06,8.280955626977842e-07,-2.9676651123738986e-06,-3.2389379098737672e-06,7.075873589066894e-07,5.6899634670463804e-06,-1.0175669423436282e-05,-6.945671877924024e-06,3.810568026993706e-06,-9.877040003361344e-07,6.228513814541767e-08,2.924556307332692e-06,2.1817150412687627e-06,4.69510112495999e-06,-1.423612753423612e-06,-3.6561269242895716e-06,1.3998842928802603e-06,-3.2760656591117405e-06,7.076795548226695e-07,3.135520407172864e-06,1.3015810143349538e-06,8.651284404702496e-07
480.0,-0.00608455127578264,0.00034875067963466305,5.123711138371578e-05,-0.0008127185329965139,-0.0008073406612077624,-6.381135796066761e-05,0.0007399892703137351,0.0005422921122498066,-0.0003287806838351789,-0.002804226159400737,0.005177568331350616,0.003518834514553493,-0.00201347302634012,0.0006119122961007607,-0.00011349914864649738,-0.001155727008290673,-0.0010145491136468539,-0.002423112516488509,0.0007822368598030312,0.001673229721198074,-0.0007292541769766813,0.001586531389598236,-0.00023739610582808432,-0.0016121169342822534,-0.0006914829927292378,-0.0004301197204739859,-1.8053341529885106e-06,-1.5335908414515043e-07,3.6248850493751785e-06,3.626648055560128e-06,6.100165112511662e-07,-2.8638693953567646e-06,-2.911510982879186e-06,3.398581578198174e-07,6.118494206783762e-06,-1.0345731536380195e-05,-7.204273335577053e-06,3.970597530004301e-06,-1.0625440532761048e-06,1.0401302211593223e-07,2.862087577764357e-06,2.074172170508137e-06,5.0751092604168554e-06,-1.4717525724171137e-06,-3.5977081514776354e-06,1.4652683160306535e-06,-3.2168072013491e-06,4.90091242668555e-07,3.2189627348712942e-06,1.3888498803254532e-06,7.785412230045304e-07
510.0,-0.0012923299067418952,0.00033513916946112366,2.445635273699086e-05,-0.0008364509345256055,-0.0006966419241525392,-1.0044422304623197e-05,0.0007122399311936612,0.00043688229848822305,-0.0001633972482662032,-0.002983991784392386,0.005232589178584742,0.0036456836265133788,-0.002073567808189513,0.000630073824022167,-0.00012344038292899466,-0.0011265165467289103,-0.0009652336025160525,-0.0026112741742677827,0.0007951919552096168,0.0016450770386348564,-0.0007598665757813357,0.0015482077292265216,-0.00010985391018455666,-0.0016721110332231003,-0.0007358247714839643,-0.00037935240161809453,-1.7598310193817843e-06,-5.542256435830869e-08,3.7155522016473985e-06,3.2257526507916447e-06,4.1307578210806016e-07,-2.773577792102881e-06,-2.5510631720003518e-06,-2.8829809102346643e-08,6.511586682241325e-06,-1.0476238640724148e-05,-7.469650073628131e-06,4.117728955757762e-06,-1.1180191683676472e-06,1.3369908876996646e-07,2.789966201996678e-06,1.9741469793529355e-06,5.457662228864932e-06,-1.5007399692565556e-06,-3.5381919236055107e-06,1.5272951733681495e-06,-3.1363817603272326e-06,2.363492839960683e-07,3.3327627717631337e-06,1.4773814962991414e-06,6.803928702833294e-07
540.0,0.0030500815934316264,0.0003311450183494368,-1.1029561324429699e-05,-0.0008535440911994082,-0.0005988987300086886,3.239988552031692e-05,0.0006935500279137883,0.0003388677489170181,-4.607737826971877e-05,-0.003091364087386304,0.005269432224197229,0.003708540241718949,-0.0021216132538909053,0.0006676899306541777,-0.00014944373278124153,-0.0010879660169081993,-0.0009037927753226976,-0.002758213091601151,0.0008053175860413988,0.0016043203361380265,-0.0008087062818992225,0.00151663280333878,3.3323645401707805e-05,-0.0017343773976164552,-0.0007874442740848927,-0.00032549424082019344,-1.7485598539241598e-06,7.199431185136207e-08,3.785654995123965e-06,2.8707123436358175e-06,2.5254582839071483e-07,-2.7142278271681755e-06,-2.2155171850893736e-06,-2.8340018881138467e-07,6.746153032715752e-06,-1.0569983487195234e-05,-7.602406414017514e-06,4.238656600483578e-06,-1.2178487251986335e-06,2.0002348422772634e-07,2.695770976708378e-06,1.849036129221517e-06,5.755929573395797e-06,-1.523994426678228e-06,-3.4506377686904532e-06,1.6275085534831765e-06,-3.0703431110765077e-06,-4.8613791981271997e-08,3.4514683809804732e-06,1.5795883609967858e-06,5.761676469398358e-07
570.0,0.00831873881628356,0.0003354458628020726,-5.7574253647874915e-05,-0.0008617115492304052,-0.0005086324107428396,7.743670799913247e-05,0.0006833085192542574,0.00022508475720624602,7.922386987151229e-05,-0.0031930265158809945,0.005267616724966016,0.003757951078790391,-0.0021640142856475583,0.0007180532828364248,-0.00018636156330494676,-0.00104155884745326,-0.0008372852266017928,-0.0028836218007121037,0.0008103211009806678,0.0015555032832656143,-0.0008602105016380288,0.0014648762334223736,0.0002211139821836712,-0.001812957400162633,-0.0008427410612599367,-0.0002658351835526613,-1.765161480414085e-06,2.373106981728799e-07,3.825398995160899e-06,2.5418116043334914e-06,8.116201710438678e-08,-2.684439275702593e-06,-1.8273303626113681e-06,-5.569576443860827e-07,6.969258646782132e-06,-1.0585338765878035e-05,-7.706914578660069e-06,4.3480598323058305e-06,-1.3471077949483827e-06,2.9148026550169854e-07,2.5836293998359226e-06,1.7132349317487654e-06,6.009727960495998e-06,-1.5363967520433866e-06,-3.3459418853818664e-06,1.733484567062201e-06,-2.963807341028583e-06,-4.224271794857666e-07,3.602482238439928e-06,1.6893655669129343e-06,4.602644857869746e-07
600.0,0.013463084429056991,0.0003420358381684057,-9.759167070203382e-05,-0.0008707189162777351,-0.0004371990327742032,0.00012001697293077866,0.0006712391069667977,0.0001261907772483315,0.00018394874826368904,-0.003260385729258252,0.005247053759513055,0.0037780781512347554,-0.002197464626150219,0.0007781326502879649,-0.0002321767102057351,-0.0009942018025678955,-0.0007682925900436657,-0.002982418275698561,0.0008136776522252042,0.0015036311385629,-0.0008996363588986379,0.001417763877930026,0.00037048536555387476,-0.0018724804481472588,-0.0008939089804067521,-0.00020787370366644526,-1.7900287543792837e-06,3.80274880837293e-07,3.869448635552846e-06,2.277751571585478e-06,-8.316307982376189e-08,-2.6495230816895e-06,-1.4865875222126429e-06,-7.824898363294896e-07,7.116472625976192e-06,-1.056061316883861e-05,-7.751382478704127e-06,4.437207037669972e-06,-1.4986456466144412e-06,4.033712017154876e-07,2.469421426538857e-06,1.5732239967552254e-06,6.208964686685964e-06,-1.5454017907671277e-06,-3.234337266629873e-06,1.8152866328510276e-06,-2.866765389222623e-06,-7.201635456545334e-07,3.7158124929376956e-06,1.7905841955187007e-06,3.4786577718302586e-07
630.0,0.019674167605637973,0.00036494649076496274,-0.00014177176082057433,-0.0008949252134671418,-0.0003703794478201625,0.00017103133044057647,0.0006572650259196141,2.571644050476218e-05,0.00029010821806765754,-0.0032984939659287133,0.005125855079140672,0.0038145476264306454,-0.0021935177148868857,0.0008171796236873114,-0.00026533571109623306,-0.0009448144165891424,-0.0007256666316740733,-0.0030400545535907214,0.0008288157302036113,0.0014420679783502602,-0.0009286463741969184,0.0013920206289509398,0.00047200404294427643,-0.0019307433918858133,-0.0009226560992761122,-0.00015639084683288145,-1.8721050448568972e-06,5.402011305807384e-07,3.966071630255617e-06,2.027674264641933e-06,-2.815323735897475e-07,-2.608523187097075e-06,-1.1347142086853354e-06,-1.0125144293107067e-06,7.198290487203321e-06,-1.0325566130338762e-05,-7.828876959348318e-06,4.444062219016545e-06,-1.6016097892181257e-06,4.858717352999559e-07,2.3502277773459048e-06,1.4877329544011104e-06,6.323918617958821e-06,-1.5794167370275715e-06,-3.100969377393848e-06,1.8764421984455445e-06,-2.8136651527442146e-06,-9.226293586652091e-07,3.826577040912187e-06,1.8479174141632865e-06,2.4784316480655077e-07
660.0,0.025172614843564003,0.0003873817624633069,-0.00018447431864742844,-0.0009118526734165391,-0.0003148569749863453,0.00021791450494922592,0.0006450869028797746,-6.96105446161811e-05,0.000393315070251483,-0.0033277013614682284,0.004994589809740286,0.0038611455410946355,-0.002189830218515099,0.0008550786941986266,-0.00029760993087519626,-0.0008956309660800935,-0.000686578737397732,-0.0030949577198086716,0.0008442374634887592,0.0013794883927196627,-0.0009561140304468747,0.0013658873836766192,0.0005794904459500013,-0.0019930136543996045,-0.000953888812264497,-0.00010353516864946335,-1.9519302092594357e-06,6.946720638203122e-07,4.038157862350327e-06,1.81650478163511e-06,-4.6539800180949697e-07,-2.5737307253216557e-06,-8.004741536852026e-07,-1.2357296275481268e-06,7.260938482525165e-06,-1.0069845411054274e-05,-7.926966356575815e-06,4.451517783634845e-06,-1.7020761303960453e-06,5.664493217804619e-07,2.2319239084339368e-06,1.4093366222038549e-06,6.433171495940837e-06,-1.6140274889069738e-06,-2.965775279574395e-06,1.9345232156701385e-06,-2.759608342808336e-06,-1.1370865817986326e-06,3.945221096177463e-06,1.9098966155640556e-06,1.4541602554959534e-07
