,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.04687770396157979,0.0003413476734397587,0.00040648031639537287,-0.0007033558354372079,-0.0010415485383092012,-0.0011402563250091547,0.0009159148563200412,0.0014248828577767857,-0.0018009435258316687,-0.002523589791128968,0.006950040223098527,0.0007823690133968829,0.0006312835424024276,0.0004599599276596605,-0.00037060757846377656,-0.0011877027289369495,-0.0026334975497595255,-0.0012198309194864409,0.001400404380205231,0.001464282200659929,-0.0008542428896349438,0.0021087016918577097,-0.0006557764262284421,-0.0014910654864709846,-0.0006215250150973144,-0.0005109562243688216,-1.7639017767018295e-06,-1.447034393192116e-06,3.334348090560192e-06,4.454888394584733e-06,4.467582523020017e-06,-3.4958772744559665e-06,-5.9650479568843096e-06,3.708590782363019e-06,5.520441932654109e-06,-1.3938994241864234e-05,-1.8097828516826854e-06,-1.6630265158998465e-06,-6.181067668948987e-07,5.655334273829841e-07,2.9586622378036406e-06,5.450711341713734e-06,2.6399761096233343e-06,-2.7554031994785996e-06,-3.143655651846907e-06,1.7585638407067513e-06,-4.32596432300439e-06,1.3363399690290664e-06,3.0132184437174635e-06,1.2433607416597205e-06,9.302450296900573e-07
330.0,-0.042561633794312256,0.0003110796684684683,0.00040031858451576086,-0.0007126394642246832,-0.0009914699577474773,-0.0010876165255603034,0.0009121009405468184,0.0013585820579379052,-0.0015906189835386436,-0.0029129240453192027,0.007097864326078259,0.0009522714552712538,0.0004986699666505681,0.0005209911579600185,-0.00039652403226177646,-0.001173581446035234,-0.0026130681443969524,-0.0012926713915021259,0.0013889371625565943,0.0014555932139540145,-0.0008947913643673308,0.0021548174330854658,-0.0006202267552324371,-0.001583733444238798,-0.0005811000971262817,-0.0005065165555089211,-1.653684592975324e-06,-1.4286937171429808e-06,3.3652090925896628e-06,4.276078926255623e-06,4.282403704416839e-06,-3.4898455649195755e-06,-5.7368072531209654e-06,3.2279938341056366e-06,6.375623987822684e-06,-1.4261119237453217e-05,-2.160720485243979e-06,-1.3646437333168087e-06,-7.667662710704746e-07,6.305052023401442e-07,2.9207786541979697e-06,5.4110204718656674e-06,2.788721876472197e-06,-2.7318326320430297e-06,-3.1248796301271053e-06,1.8397751608267574e-06,-4.416019403291478e-06,1.2658520866674415e-06,3.192496805027162e-06,1.1651935666178727e-06,9.229957481612824e-07
360.0,-0.03800277536971014,0.0002782163136812503,0.0003971579203020997,-0.000724011493722973,-0.0009456193186661742,-0.0010265862300996606,0.0009111768186931362,0.0012856469693066836,-0.0013876504230928245,-0.0032681892097545886,0.007211636740102471,0.0011159448651222028,0.0003623944784073115,0.0005824943174708909,-0.0004221981348290543,-0.0011565429264677105,-0.0025801897732534674,-0.0013585249390152252,0.0013800344289353326,0.0014408448153536686,-0.0009240801196527212,0.002166549977565332,-0.000564863570041416,-0.0016692029435591677,-0.0005495907733714673,-0.0004997045109499743,-1.5341723838055586e-06,-1.4217057077451276e-06,3.4041792765555293e-06,4.112188281681076e-06,4.066364169626042e-06,-3.4941650759771283e-06,-5.484813635222382e-06,2.76561771788956e-06,7.156185059481353e-06,-1.4513748655181917e-05,-2.49796852385185e-06,-1.058645968830324e-06,-9.167849921972289e-07,6.952028257802926e-07,2.8758264611970493e-06,5.345658632804685e-06,2.923461750180913e-06,-2.7136800577236752e-06,-3.0931327438842456e-06,1.8980388185482078e-06,-4.436685459389522e-06,1.1555430135307153e-06,3.357539944722268e-06,1.1046262908218323e-06,9.111795269460093e-07
390.0,-0.03328018186696812,0.0002463069891593414,0.0004025465905482078,-0.0007451592262582057,-0.0009185321242492204,-0.0009540804076915022,0.0009189728325162344,0.0012111849245126116,-0.0012146322446672732,-0.0035645515981938014,0.007299069311763639,0.0012334394153109972,0.0002222359035897171,0.0006432929602118973,-0.00044728547775895795,-0.0011334564579214641,-0.002510217728773289,-0.0014213460089151093,0.0013807419606178342,0.0014140010000755505,-0.0009401035806878655,0.0021360290713258916,-0.0004864478064678921,-0.0017350030304666818,-0.0005394918234295788,-0.0004829937671856132,-1.418065385025565e-06,-1.4445947630011865e-06,3.4784316195441323e-06,4.014138167966408e-06,3.807011883089676e-06,-3.528284211144765e-06,-5.226343323024739e-06,2.3755532930075713e-06,7.806923786417634e-06,-1.4712508650717695e-05,-2.7391383960606998e-06,-7.439786884068583e-07,-1.066260058289705e-06,7.59337742561241e-07,2.8164538600705997e-06,5.2033320735690575e-06,3.051935432208037e-06,-2.715858909718476e-06,-3.035255101031014e-06,1.9293406656086604e-06,-4.372079360259455e-06,9.989351079989926e-07,3.4841523600034216e-06,1.0858274105389969e-06,8.799666813410639e-07
420.0,-0.027643935217567847,0.00021737881086029444,0.00039699303805089826,-0.0007554120827485114,-0.0008877648701543552,-0.0008757518815917349,0.0009103473009159064,0.0011382180374639546,-0.0010506267481605659,-0.003837050571884936,0.007384370938097072,0.0013363324432714352,9.372419098637092e-05,0.0006994615051497283,-0.00047063903897569205,-0.0011065557087025877,-0.002439368989804087,-0.0014894598716048814,0.0013721225553045932,0.0013868412550507078,-0.000956117859364602,0.002083567912675762,-0.00036626448083982313,-0.0018159873749723212,-0.0005457500403820963,-0.00045604601814874834,-1.3154117644581803e-06,-1.4259499262343688e-06,3.5149831991910465e-06,3.903880568529465e-06,3.527130264811208e-06,-3.507757877480704e-06,-4.972896667407471e-06,2.0098711229832884e-06,8.403566121581495e-06,-1.4908025255703406e-05,-2.949473460994703e-06,-4.534966969835203e-07,-1.207233811286854e-06,8.2085014316447e-07,2.7474968360390054e-06,5.058854977476334e-06,3.1910414253511204e-06,-2.6988006217762946e-06,-2.9761189899452616e-06,1.961138949271117e-06,-4.263753490736158e-06,7.59354339322511e-07,3.640527162009039e-06,1.0994690141139866e-06,8.282872173256167e-07
450.0,-0.021304784157481292,0.00019118925453446428,0.00038332478479985953,-0.0007577623278864436,-0.0008537906045342286,-0.0007906462945623139,0.0008843859041444412,0.0010644097610954316,-0.0008880343265845292,-0.004090933258792347,0.007460313597929636,0.001435996895517772,-3.818707732912278e-05,0.000757257143069022,-0.0004943289155175422,-0.0010743550228789896,-0.0023628583862825127,-0.0015616536636194173,0.0013514466469591582,0.0013588656505234813,-0.000970352890104153,0.0020118746274046724,-0.00021921563360869826,-0.0019002791888970043,-0.0005647787465747409,-0.00042000631538107217,-1.2241193678467233e-06,-1.3767639557718146e-06,3.524342442841758e-06,3.7821048034209605e-06,3.2233859292679695e-06,-3.428727914482167e-06,-4.716306347050802e-06,1.648763673664129e-06,8.958926564572079e-06,-1.5085121474110381e-05,-3.152648103611883e-06,-1.5462924939626581e-07,-1.3526510860339199e-06,8.834811564921777e-07,2.6662376488562895e-06,4.902454487461145e-06,3.337999464385304e-06,-2.6563321818385847e-06,-2.9155645963703376e-06,1.9893348584686966e-06,-4.116551280088147e-06,4.6661728913778054e-07,3.802802485511701e-06,1.1384946217244756e-06,7.58659489851812e-07
480.0,-0.01442601462730147,0.00019224997318245283,0.0003547314373786876,-0.0007870013922459354,-0.0008096260165542028,-0.0006853522705060795,0.0008429508203975483,0.0009848894908152416,-0.0007416141060677087,-0.004303453435197713,0.00751657736417244,0.0014958587612512023,-0.00016376082342737098,0.0008207306458092087,-0.0005258692634537544,-0.0010326649495538136,-0.002273656702872326,-0.0016156721929554512,0.0013240070686200295,0.0013232013295436907,-0.0009933423225911466,0.001948829534026912,-6.406845335150935e-05,-0.001986883619352795,-0.0005900805692696853,-0.0003791792168505491,-1.228111745322168e-06,-1.272783885483542e-06,3.6262150063327244e-06,3.6230770310326e-06,2.847440388358469e-06,-3.2969530144469136e-06,-4.439343785242732e-06,1.3265407259270608e-06,9.423097914152238e-06,-1.5222014623564123e-05,-3.2730297167175585e-06,1.305996050769034e-07,-1.5130016430531889e-06,9.65607632371172e-07,2.5627977012930614e-06,4.720030031708561e-06,3.4473872376470993e-06,-2.5999642542907036e-06,-2.837974098430469e-06,2.036322588272529e-06,-3.987075014008147e-06,1.573483691797167e-07,3.969257893812607e-06,1.1908979610515246e-06,6.788346970840036e-07
510.0,-0.006931705113303795,0.00020661618930640927,0.00031736869090900595,-0.0008322725587552187,-0.0007489310157784236,-0.0005650706820207614,0.0007880075161002776,0.0008942940666395753,-0.0005870306865218781,-0.004507236569942438,0.00755996674251572,0.0015524871290350782,-0.0002935005164906013,0.0008862071787554811,-0.0005573709558136187,-0.0009856622819603583,-0.0021799071562338974,-0.0016719445833688043,0.001288866551008422,0.0012845549220910006,-0.001010051243968348,0.0018662546234639447,0.00011034848617684685,-0.0020723780460229608,-0.0006258055501379632,-0.0003307428165018803,-1.2791348100461133e-06,-1.1354857617432302e-06,3.78384771977358e-06,3.402693664409737e-06,2.4190771435198292e-06,-3.118882706772064e-06,-4.124096088899092e-06,9.856118301381132e-07,9.868179080339046e-06,-1.533302692577182e-05,-3.386448459327705e-06,4.257722610818874e-07,-1.678508144847311e-06,1.0479411185594397e-06,2.447174551251633e-06,4.527927041386865e-06,3.5610881961733576e-06,-2.5279702878528212e-06,-2.7539976630955393e-06,2.0706005984327394e-06,-3.818059574725066e-06,-1.9042409649663476e-07,4.1332055400842246e-06,1.2642932756105242e-06,5.838545850194437e-07
540.0,0.0002689168942080697,0.00023266586813552122,0.00027346430153747507,-0.0008922421291048521,-0.000667810526367166,-0.0004675519471763672,0.000743263705363839,0.0008047943346159411,-0.0004906019739707992,-0.004577852596020648,0.007536251618791583,0.0015680366750543307,-0.00039841299923123823,0.0009325084562549237,-0.0005820672025535227,-0.0009336879892774123,-0.002062604412118662,-0.0017282884532983653,0.0012618510025750249,0.001235996422738711,-0.001029388391839909,0.0017986702305856223,0.0002396200885737238,-0.002132488048496383,-0.000653895009267641,-0.0002849858436625802,-1.3718394567961082e-06,-9.755830592471533e-07,3.992888539048452e-06,3.1111005667600997e-06,2.0665525688558583e-06,-2.973729557976435e-06,-3.8109813840398917e-06,7.800296420028747e-07,1.0021231698160027e-05,-1.530298099957608e-05,-3.41389888688704e-06,6.655121382988773e-07,-1.8011379362644487e-06,1.1156967104249311e-06,2.32085140595556e-06,4.286274761396266e-06,3.6753269158117224e-06,-2.4734134377302752e-06,-2.648775112727677e-06,2.1103798134251814e-06,-3.679089729723807e-06,-4.480914675214987e-07,4.246389233460509e-06,1.3215395263921786e-06,4.949512687455447e-07
570.0,0.008717931348502888,0.00026334248678582005,0.00022278025173009045,-0.0009533153904147814,-0.0005657614584561651,-0.0003724358670040332,0.0006926325403115368,0.0006976788031360917,-0.000385901406942665,-0.004605242396070847,0.007436060592632796,0.0015947086717758977,-0.0004945727410184811,0.0009700219644553994,-0.0006022612808269056,-0.0008774906219024974,-0.0019367268826362644,-0.0017890162723056312,0.0012334341681610882,0.0011828885981507629,-0.0010514571907567338,0.0017466740928146589,0.0003509378527076411,-0.0022008614165886812,-0.0006582492886403172,-0.0002439318119472525,-1.4800129697825282e-06,-7.915947657627982e-07,4.205918957352335e-06,2.744223131109467e-06,1.7187669981744016e-06,-2.8053651888569185e-06,-3.437660796234841e-06,5.544600330263289e-07,1.0078675042727732e-05,-1.511362025321504e-05,-3.464053563977141e-06,8.861651552059506e-07,-1.904882652428977e-06,1.1741547203232957e-06,2.185617564296011e-06,4.026550299243073e-06,3.798815773016348e-06,-2.416571339919181e-06,-2.534254904627564e-06,2.1560893188909397e-06,-3.572059271716062e-06,-6.699054643701998e-07,4.375813599562775e-06,1.332256940242689e-06,4.153669359934579e-07
600.0,0.016078582971626683,0.00029439475288146953,0.0001742227668158448,-0.0010129455649321357,-0.00046318243119677406,-0.00029434359572333207,0.0006468619878838708,0.0005973687721369767,-0.00030176077617396916,-0.004581559935309095,0.007303201911940031,0.0016345822780399458,-0.0005814903545160366,0.0009998252180583105,-0.000618875323171394,-0.0008227378574344401,-0.001807295408956177,-0.001859148326497237,0.001207300030696768,0.0011310330336913748,-0.001069652325118169,0.0016993475831578078,0.00044378581369926474,-0.0022592163554970104,-0.0006654011592429103,-0.0002025671414577921,-1.5902928831512894e-06,-6.147252053927752e-07,4.414119532554279e-06,2.374610663502074e-06,1.4313685001198785e-06,-2.654139901650021e-06,-3.0866308570614843e-06,3.7567786768950507e-07,1.0024576191596283e-05,-1.4855248212191497e-05,-3.540574917794804e-06,1.0850081722690003e-06,-1.989875063877859e-06,1.2237979223763032e-06,2.0543582158588363e-06,3.7591962863956692e-06,3.941317197111928e-06,-2.364269636751474e-06,-2.422547127783949e-06,2.1937288335887537e-06,-3.4737472770079364e-06,-8.550249942408451e-07,4.484860843482111e-06,1.3476651060690769e-06,3.3570081183822947e-07
630.0,0.022184397948969384,0.0003240433872613042,0.00012780971185747574,-0.001068137981756338,-0.0003616346560624048,-0.00023603115646775232,0.0006238534254530818,0.0004932739141105273,-0.00023992377734208432,-0.0045067276083440595,0.0070935082241118,0.0017425452287303626,-0.0006400523343802883,0.0010056887064653984,-0.0006198876577790053,-0.0007705409485865677,-0.0017196741127222756,-0.0019266828067518518,0.001196065640662849,0.0010777804795291288,-0.0010730314277841227,0.0016434390847808675,0.0005188949703033661,-0.0023097475349559715,-0.0006636948128125136,-0.00016901212651098004,-1.6934184159360893e-06,-4.4563112590936245e-07,4.60521905785143e-06,2.0065088438790633e-06,1.2107700830650402e-06,-2.579643335162023e-06,-2.7211863868211576e-06,2.4882349077069107e-07,9.85774364515977e-06,-1.4436132808814326e-05,-3.75775705213918e-06,1.2191511094403077e-06,-2.0176080836140575e-06,1.236096167105097e-06,1.929340052994123e-06,3.5794037790272895e-06,4.078664394166847e-06,-2.343518716602825e-06,-2.307448507496424e-06,2.2007104089570536e-06,-3.3581045445980057e-06,-1.0048219745683227e-06,4.578976408332515e-06,1.3452279264185534e-06,2.71280393384573e-07
660.0,0.027162589209328028,0.0003548998099301506,7.912543443164819e-05,-0.0011174045503457635,-0.00026497227366193245,-0.0001786230517452828,0.0005983567285350877,0.0003921287733855731,-0.00017659849072723232,-0.004430157078331373,0.006883039450685181,0.0018638790069604953,-0.0006999806242157869,0.001012420207863337,-0.0006220015575482223,-0.0007192306935700694,-0.0016383728650673302,-0.0019948268096157537,0.0011869908129758066,0.0010235858414708783,-0.0010720754162847612,0.0015780133143958337,0.0006030555894801649,-0.002355906223095251,-0.0006701800551985332,-0.00013365118255521577,-1.8006389433641895e-06,-2.693310987577206e-07,4.776389151453155e-06,1.6555859162498087e-06,9.94223804335562e-07,-2.496272658656308e-06,-2.366683803519092e-06,1.1796450787461453e-07,9.687199826973825e-06,-1.4014887313152978e-05,-4.00252713569503e-06,1.3560923743404883e-06,-2.0472331167490206e-06,1.2508527428551169e-06,1.8068776608935298e-06,3.412708359606522e-06,4.217062285306805e-06,-2.3271805264424733e-06,-2.190707287922396e-06,2.1988926011834614e-06,-3.223254136134235e-06,-1.1727192215333173e-06,4.664546707938257e-06,1.3586210784512102e-06,2.0352302304334346e-07
