,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.03358476166192752,0.0003229416936386056,0.00033797975109160696,-0.0006138642830040679,-0.0013477475664637052,-0.00059582006135408,0.0006091047420321831,0.0015541855282768888,-0.0022192187685187055,-0.0009435285038051676,0.005212171684694386,0.002148756946519623,-0.0014249208876359353,0.0013517961877844236,-0.0007217004748255926,-0.00122020159837376,-0.0018455883795326807,-0.0010248486427451478,0.0009007002292527297,0.0016282614353708205,-0.000769597897002243,0.0019360990949293725,-0.0006896624671631501,-0.0014210254291911256,-0.0005905924246917491,-0.0005766761401432654,-1.6912617364579766e-06,-1.1828820969941291e-06,2.9099915363611874e-06,5.540063220384545e-06,2.5807951832013528e-06,-2.399948415987103e-06,-6.370352935271021e-06,4.6892317042172755e-06,2.067891466772623e-06,-1.035301630261767e-05,-4.439292254667162e-06,2.692622464952517e-06,-2.6764721750132036e-06,1.4393640013807293e-06,3.023768759993391e-06,3.7811502766637604e-06,2.2189106732141843e-06,-1.7024743583773817e-06,-3.4824994019279135e-06,1.5683098832253601e-06,-3.9602026374889455e-06,1.4012026072776168e-06,2.8586587784238168e-06,1.1948939757743447e-06,1.051622466132984e-06
330.0,-0.031988246136222295,0.0003205239947284857,0.00028747261785889836,-0.0006222040916583516,-0.0012719576202802492,-0.0005351377258083887,0.0006164323286559188,0.0014473343602984777,-0.001974755042124112,-0.0012641782789561454,0.005258470845956155,0.0024118911892765608,-0.0015475012875194336,0.0013706012110784285,-0.0007251431657822776,-0.0012136178959499208,-0.0018086779745799836,-0.0011838705249143317,0.0009081650900420979,0.001625728317651889,-0.000772100630851766,0.0018996398798303993,-0.0006195988187050504,-0.0014699685740231722,-0.0005888276515623259,-0.0005627085262854146,-1.685896801749575e-06,-1.0059709541090115e-06,2.9425310364035965e-06,5.27185857750728e-06,2.363014657686008e-06,-2.4251929810794584e-06,-6.01209024980573e-06,4.1276530373207876e-06,2.7685082405537428e-06,-1.0459756234696796e-05,-4.982583383263173e-06,2.969055103618088e-06,-2.72985182357098e-06,1.453271528518673e-06,3.006168304552905e-06,3.7064706787005764e-06,2.5440660685780755e-06,-1.718967970804396e-06,-3.4787844825734615e-06,1.5721817239086688e-06,-3.885375532659147e-06,1.263113532151221e-06,2.9525008637680145e-06,1.191908534932747e-06,1.025777170299559e-06
360.0,-0.029732843507109218,0.00031164475080761055,0.0002410609063687579,-0.0006243072434420873,-0.0011957875118767422,-0.00047706064780372946,0.000625290219888976,0.0013356088704007882,-0.0017274409169658583,-0.0015625480522258248,0.005262623434830712,0.00268805819357864,-0.00166534208514337,0.001379352967068807,-0.000720894171833726,-0.0012067143959741248,-0.0017668219208322293,-0.0013485794866464787,0.0009128973604597263,0.0016235213753657335,-0.0007717326032428713,0.0018567958851407975,-0.0005450070684418966,-0.001515415146108997,-0.0005927078512125196,-0.0005459178642767273,-1.6580880431587666e-06,-8.421964395333386e-07,2.9531257398783283e-06,5.001528156674519e-06,2.1525880720179777e-06,-2.4552374074921385e-06,-5.636246647557787e-06,3.5606429491167683e-06,3.419769783893835e-06,-1.0479527159094833e-05,-5.552954845213678e-06,3.2358936963106263e-06,-2.760611408166408e-06,1.4496271246720105e-06,2.987595958361551e-06,3.6215270576200613e-06,2.880702318151543e-06,-1.7296988031871322e-06,-3.476062858914694e-06,1.570366475530954e-06,-3.7978417501387774e-06,1.116061312471343e-06,3.0391874269212436e-06,1.200048054376977e-06,9.945544612517577e-07
390.0,-0.026890344192856984,0.0002927159301164115,0.0001987300541103496,-0.0006091336818832898,-0.0011247554602913448,-0.0004308900528893258,0.0006384169666659183,0.0012232092002595796,-0.0014940829973565484,-0.001825085559617602,0.005224818552137181,0.002959849327553403,-0.0017724433325359361,0.0013811224995511357,-0.0007126787885965576,-0.001193788064608198,-0.0017200791683834806,-0.0015091949101925862,0.000920717065041811,0.0016118797615101944,-0.0007756414731204614,0.001820988591378281,-0.0004798052345512194,-0.0015489969673245954,-0.0006002313976743029,-0.0005257023561308275,-1.5932325590007286e-06,-6.922480364424588e-07,2.9020432943288305e-06,4.7480708721414135e-06,1.9811353996369948e-06,-2.499440983400565e-06,-5.256173276174202e-06,3.028744163238374e-06,3.992146102550698e-06,-1.0413040338380876e-05,-6.1143234997644945e-06,3.480019904660777e-06,-2.7759154048123727e-06,1.437056605369684e-06,2.9544438460438827e-06,3.5266500160025424e-06,3.2082777522270553e-06,-1.747499332109215e-06,-3.4530440649552918e-06,1.5775709845047867e-06,-3.724594907823981e-06,9.877388121896325e-07,3.1022925257182782e-06,1.2150660938098856e-06,9.57166822457283e-07
420.0,-0.023226006647622754,0.00026729275355657557,0.00015800376310260073,-0.0005861260004690479,-0.0010474533819895778,-0.00039060371931176694,0.0006460428353157653,0.001113659926290984,-0.0012833015740433813,-0.0020572405393184975,0.00521176059859638,0.0031816579138151256,-0.001850738803132571,0.0013673777073167613,-0.0006959680411972327,-0.0011759834505244158,-0.0016630450982967429,-0.0016875724424099286,0.0009270243589795076,0.0015965657332025693,-0.0007808194081225634,0.0017763940610646437,-0.0004052131082500105,-0.001574769508154456,-0.0006272433765140403,-0.0004960388789279006,-1.5074305130438814e-06,-5.463370457065714e-07,2.826317107420921e-06,4.470574114050882e-06,1.827859488972414e-06,-2.5247221531476352e-06,-4.884597108493303e-06,2.5509897245116988e-06,4.4993093723093195e-06,-1.0399632843106821e-05,-6.573670943830353e-06,3.662800913431976e-06,-2.7567133064425137e-06,1.4052862824918196e-06,2.9100082556330606e-06,3.4111111276269438e-06,3.5717110007988975e-06,-1.7623791411864276e-06,-3.4224111718227905e-06,1.587859005145793e-06,-3.63425083650802e-06,8.408756488328918e-07,3.1499660053596398e-06,1.2683032447633388e-06,9.01359899146987e-07
450.0,-0.01990951751412811,0.00024302639571172606,0.00011157842997071613,-0.0005555978210958733,-0.0009610696576589142,-0.00035939565883551597,0.0006478828526081189,0.0010055179994898015,-0.0010877487496920018,-0.0022684056576966006,0.005218815065640708,0.00337828181611778,-0.001926966900670544,0.00135539736175568,-0.0006800583898469828,-0.0011539694844407745,-0.0015974171368251496,-0.0018755724417020962,0.0009308433480384284,0.0015780168023630102,-0.0007813032405494277,0.0017192695035570008,-0.0003214156428989459,-0.0015972898626997465,-0.0006626752517007335,-0.0004598183319233136,-1.4273828463028108e-06,-3.787285673428987e-07,2.726038429018369e-06,4.159593250400623e-06,1.704719178298473e-06,-2.529932951770245e-06,-4.516783982194133e-06,2.1090466108492695e-06,4.961006678442814e-06,-1.0428214524266143e-05,-6.9819925260670024e-06,3.8419051633611755e-06,-2.741776589209799e-06,1.3753092192152784e-06,2.8559918540316995e-06,3.2779729132037175e-06,3.954573951510422e-06,-1.7721442720230501e-06,-3.3850803863531126e-06,1.5886468254864485e-06,-3.518797922067584e-06,6.760679684392531e-07,3.1911207804250147e-06,1.3376710390964487e-06,8.328686337867871e-07
480.0,-0.016265300879669452,0.00022200526522088502,6.69689378723381e-05,-0.0005283890311719446,-0.0008777985344668888,-0.0003334242189138104,0.000653027097027762,0.0008961588858337117,-0.000912596033703223,-0.0024331972514132455,0.005220358585915762,0.0035479734677668815,-0.0019835831651908438,0.0013180654646784595,-0.0006457446868840227,-0.001126181713353801,-0.0015398475079741315,-0.002051590938619179,0.0009233189166795429,0.0015574387067592644,-0.0007847540943905421,0.0016527765353339559,-0.00023114398761720357,-0.0016073162455221863,-0.0007135515339135406,-0.0004162898433438108,-1.3581315188580278e-06,-2.1606387887891778e-07,2.6380113524158513e-06,3.857397612054437e-06,1.5988487307682362e-06,-2.549899391032478e-06,-4.1425671305863864e-06,1.7177101319500873e-06,5.3195080079601106e-06,-1.0445831802556485e-05,-7.335284973291024e-06,3.979847176351483e-06,-2.6701301342161115e-06,1.3036345209508792e-06,2.7882512562281973e-06,3.160972056244377e-06,4.312854264678585e-06,-1.7579644539455647e-06,-3.343332691770638e-06,1.5954712114488469e-06,-3.3837203916659325e-06,4.975431081961525e-07,3.2083549740990592e-06,1.4368150875094439e-06,7.499999939502206e-07
510.0,-0.011341410122207206,0.00019598250174511348,2.474402720149143e-05,-0.0004941152447121495,-0.0007938868456220906,-0.0003104630969587021,0.0006589235723029961,0.0007793544506005461,-0.0007392007042219431,-0.002572329659858251,0.005192106784866135,0.00373061657536697,-0.002030347120396717,0.001262377888375917,-0.0005980785620413922,-0.0010945011650478746,-0.0014918205056093498,-0.002231879227535945,0.0009086268210918677,0.0015357250074060935,-0.0007832781121470039,0.0015806412577429104,-0.00014803869758284465,-0.0016071841235446272,-0.0007732293028295294,-0.0003656634030794112,-1.2706419626779026e-06,-6.22209370363708e-08,2.5263226639978772e-06,3.5510177664631058e-06,1.5047790171568646e-06,-2.5745774643336068e-06,-3.7426289822007687e-06,1.331625536273742e-06,5.620929141051921e-06,-1.0402178604242137e-05,-7.715075461309793e-06,4.096906819789699e-06,-2.5565999029122054e-06,1.2012172930628892e-06,2.711826915075512e-06,3.0634675880881542e-06,4.679614416374612e-06,-1.7288142037046861e-06,-3.2996686026044797e-06,1.592013176298318e-06,-3.2366067654666977e-06,3.328347078148565e-07,3.205409594820767e-06,1.5530976465359253e-06,6.533950860125191e-07
540.0,-0.006398467143574435,0.00019229276266147157,-3.38921016928759e-05,-0.00046900829737842276,-0.0007077338015131157,-0.0002886004684797567,0.0006555966644349249,0.0006728310420049276,-0.0006087217708872614,-0.0026417631109999376,0.005147903257372271,0.003859819445202233,-0.002071512810021425,0.0012409083726338714,-0.0005792734707673415,-0.0010552233370833062,-0.0014321859049991846,-0.002387828037093346,0.0008959486338522133,0.0015029376440725654,-0.0008067688517699814,0.0015265759326068109,-4.410822992729807e-05,-0.0016264267107883683,-0.0008335338596016208,-0.00031210091017479073,-1.2604441846487722e-06,1.492859229325197e-07,2.4452842333962013e-06,3.237695013268341e-06,1.4124168220757201e-06,-2.5692302572773413e-06,-3.3748095040633945e-06,1.046136851927167e-06,5.770669178618751e-06,-1.0326365132546332e-05,-7.983770379537899e-06,4.201767192360316e-06,-2.5221995651284104e-06,1.1657209547831553e-06,2.617373239461104e-06,2.941624645033681e-06,4.996823986931019e-06,-1.704140109791897e-06,-3.231239665706768e-06,1.6400056177026328e-06,-3.125456385264432e-06,1.264475236034143e-07,3.2401781088400383e-06,1.670479064226285e-06,5.508948810147853e-07
570.0,-0.0002858192260815351,0.0002013652316516538,-0.00010216482083767807,-0.00044970980987954105,-0.0006137980717941349,-0.00025881063415383334,0.0006426919190020799,0.0005570213499367135,-0.000461296652014999,-0.0027244164221712493,0.005083291547798761,0.003981051154714402,-0.002101053570454745,0.0012258317351565707,-0.0005677037062440816,-0.0010112971511626156,-0.001376482958550758,-0.0025386660156706126,0.0008909655623131788,0.0014614937203719035,-0.0008444512638052378,0.0014840405388528068,8.330452910998193e-05,-0.0016727228662818381,-0.0008848587368612736,-0.00025622488551860624,-1.293129004724753e-06,3.948689886826234e-07,2.383322663614138e-06,2.8969448328574194e-06,1.2906471817839768e-06,-2.532039143944258e-06,-2.9747525072432743e-06,7.216525460930129e-07,5.949243924284586e-06,-1.0209787192165546e-05,-8.23522111442658e-06,4.2822183898951766e-06,-2.503643237732419e-06,1.1476322621241799e-06,2.511933431182581e-06,2.8275070272320004e-06,5.303241365038177e-06,-1.69609322965139e-06,-3.143559938360904e-06,1.7171464123786968e-06,-3.037055181617439e-06,-1.2705488155046738e-07,3.3277546155515836e-06,1.7713468800441475e-06,4.4324175263858486e-07
600.0,0.005516526573619597,0.00021541481934446102,-0.000164025548550499,-0.0004395818404867762,-0.000531012115869061,-0.0002357599351383539,0.000634731198490491,0.0004529869115664494,-0.00033626498546321447,-0.0027879964029229073,0.0050435581690111515,0.0040430184096118624,-0.002111745289978997,0.001218368664037626,-0.0005651944326854562,-0.0009665861961347591,-0.0013180729810642598,-0.0026670669558964645,0.0008823447097485319,0.0014188816491931943,-0.0008643027474555325,0.001425881630523352,0.00020571227702977524,-0.0017241626259111543,-0.0009255301325343417,-0.0002029491543564742,-1.343846276082284e-06,6.198297112643106e-07,2.351552302085002e-06,2.5959837214329426e-06,1.1921692886450632e-06,-2.5125076902769567e-06,-2.613010720406588e-06,4.4826208903823806e-07,6.086549113270209e-06,-1.014341741368028e-05,-8.364482205130865e-06,4.3213669991592745e-06,-2.5026882637891176e-06,1.1504178101355427e-06,2.4046723608260517e-06,2.7073543574763807e-06,5.563772729589622e-06,-1.6803404197182405e-06,-3.0529025225528343e-06,1.7583164441435165e-06,-2.9172631420557465e-06,-3.707302950913847e-07,3.4249609645987706e-06,1.8509779194715578e-06,3.408741701294795e-07
630.0,0.012052647811786839,0.0002339399763701133,-0.00021037965889640772,-0.00045411816094864855,-0.000452564900400324,-0.0002079393495103475,0.0006314534956852304,0.00034691509291956846,-0.00020684261467758254,-0.0028475741520888574,0.00494891230580116,0.004088454989954851,-0.0020793001898241265,0.0011938631738655147,-0.0005549070702686575,-0.0009200675971082048,-0.0012784957573084186,-0.0027640003329371297,0.0008948591005705779,0.0013633741090603832,-0.0008705336904253577,0.0013737444703720357,0.0003016601262662981,-0.0017829720735917367,-0.0009418631418230496,-0.0001565567653998545,-1.410540043654517e-06,7.928437160911179e-07,2.404826519649896e-06,2.30875477301656e-06,1.0750254558866868e-06,-2.5094580518017364e-06,-2.2411166718035696e-06,1.6285363818362268e-07,6.215961743272343e-06,-9.963693364055874e-06,-8.457270292589687e-06,4.265316046392269e-06,-2.4618639764227544e-06,1.1348224761210594e-06,2.2931718279724217e-06,2.6249498759162413e-06,5.76045613476394e-06,-1.7097573743309323e-06,-2.933471006514468e-06,1.7717584026380765e-06,-2.809547314745181e-06,-5.619279206515671e-07,3.5362954951570067e-06,1.8831145581233283e-06,2.5174605878280816e-07
660.0,0.017969771219559137,0.00025257751778699604,-0.0002548520720061007,-0.00046522038778501587,-0.0003778824993727867,-0.00018410562793809285,0.00062486557532732,0.00024588711547451035,-7.685381236860554e-05,-0.0029045213254340297,0.004849196263050508,0.00414229965612459,-0.002049917259552676,0.0011743269359575138,-0.0005482333569047245,-0.0008740288458497726,-0.0012414533379301285,-0.0028574812404863568,0.0009052455927228884,0.001308295889639716,-0.0008804336211276757,0.0013290187898194739,0.0004006839702616891,-0.0018454168849517745,-0.0009611954533207991,-0.00010864075044344471,-1.4771418571970863e-06,9.589066161093072e-07,2.4467029706952423e-06,2.0355241261188195e-06,9.714440810812985e-07,-2.4952975850632324e-06,-1.8867577309427316e-06,-1.239471627483142e-07,6.339934242737496e-06,-9.773831451967051e-06,-8.566940247896957e-06,4.2157976713208816e-06,-2.432303476638943e-06,1.1275048093905895e-06,2.1831222789425385e-06,2.547526841385211e-06,5.950170154511546e-06,-1.7348542742949727e-06,-2.8151686354694303e-06,1.7927653510255815e-06,-2.7165533014850156e-06,-7.593712686066326e-07,3.6547077780755083e-06,1.921074813238806e-06,1.5976561918269283e-07
