,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.02538616793859976,0.00030954137787562953,0.00037842268724463637,-0.0005552929876485874,-0.0015912659205960162,-0.0005051570778530256,0.000850545831914915,0.0013178244160423345,-0.001627618019636704,-0.0016838024125206171,0.005673482606353551,0.0018838188312070012,-0.0010931020994599298,0.0010405255694761115,-0.0005377545772262672,-0.001257584332469395,-0.0017943345309055932,-0.0013791606757299786,0.0010986626914809593,0.0015742405629020904,-0.0006718910646206805,0.0017665728673455262,-0.000634362083197441,-0.0015506051959491408,-0.0004314100579164184,-0.000627697028568978,-1.6291453108780467e-06,-1.3194771354815075e-06,2.6843884073431962e-06,6.390130227607003e-06,2.2639858776276215e-06,-3.2121460328162186e-06,-5.59273732860246e-06,3.287543972787651e-06,3.6893948598680214e-06,-1.1304449104890808e-05,-3.914595786485461e-06,1.9861152631775804e-06,-1.962131162063563e-06,1.0084055492268493e-06,3.1222547753290237e-06,3.6770887203162826e-06,2.9527405348714847e-06,-2.1425662943638713e-06,-3.36158089722652e-06,1.3713557740233385e-06,-3.629346223273824e-06,1.3056804390271831e-06,3.1092671029279135e-06,8.773233008233146e-07,1.1574483075066171e-06
330.0,-0.023998506390454394,0.00029606858756527906,0.0003491986019087811,-0.0005807694824398153,-0.001521376845604923,-0.0004252856206856995,0.0008396536025930784,0.001230994789709328,-0.001436695383228227,-0.001954422496668601,0.0057329215139979555,0.0021214484674767003,-0.0012121692957551254,0.0010446938981879532,-0.0005287114972982989,-0.0012493156002448995,-0.001747065607044694,-0.0015547336397538456,0.0011302258556616625,0.0015628102235650293,-0.000693857835446142,0.0017856372992934467,-0.0006129472919340806,-0.0015979088246100585,-0.00041373124104831637,-0.0006216010037795417,-1.5869906547772857e-06,-1.2154686467745682e-06,2.7775710321258554e-06,6.139805166795462e-06,1.9836389978394794e-06,-3.1772175464253263e-06,-5.300877470200724e-06,2.853803525929173e-06,4.280488180893459e-06,-1.1440751873938915e-05,-4.404315626363667e-06,2.2540952356373744e-06,-1.981679097499103e-06,9.93426219062962e-07,3.0995986702058802e-06,3.5821545101221325e-06,3.3109605832288107e-06,-2.20854371637644e-06,-3.338109697020039e-06,1.4149447777896635e-06,-3.664765844593819e-06,1.2615108041384004e-06,3.1998219330369744e-06,8.453122227948077e-07,1.1459776585371813e-06
360.0,-0.021941418390378088,0.0002812646912626933,0.0003197884444647677,-0.0006013010714664817,-0.0014534716277331123,-0.0003441139745306208,0.0008291100337594295,0.0011387449243981996,-0.0012355899708801422,-0.002222796159670395,0.005771615745901826,0.0023628771429012644,-0.001320388132874598,0.0010396476461995985,-0.0005131240501548851,-0.0012405922563931777,-0.0017027628986737075,-0.0017344624679948963,0.001160587630589,0.001551088338472599,-0.0007160712375396288,0.0018003372800969647,-0.0005791956553900096,-0.0016515035502962766,-0.00039777233780300254,-0.0006130615180240188,-1.540528269672655e-06,-1.1087995128013444e-06,2.8525511437792643e-06,5.896223548264487e-06,1.6972449098091602e-06,-3.144269225791026e-06,-4.989081197815767e-06,2.3965876147768463e-06,4.86752061252544e-06,-1.1535462332341713e-05,-4.902018616327653e-06,2.4994627302108143e-06,-1.981166903179834e-06,9.640026516850015e-07,3.075706738670186e-06,3.4932323656325077e-06,3.677716691972369e-06,-2.2719916180322214e-06,-3.3143675324916572e-06,1.4590826038322777e-06,-3.6911851259639185e-06,1.1925655650970852e-06,3.3026747859913695e-06,8.167115812489695e-07,1.1298559407399564e-06
390.0,-0.019231397165605416,0.0002623157484394225,0.0002900121574057552,-0.0006106210183832538,-0.0013902335825403144,-0.000253006448144877,0.0008036978696048561,0.0010451135789849666,-0.0010244270487809388,-0.002507163558189758,0.005827138117073753,0.002563553853969676,-0.0014094562359898595,0.0010273623178214382,-0.0004941152733843523,-0.0012269512108074143,-0.0016546641657812118,-0.0019056271876020504,0.001182586871854302,0.0015357756800520894,-0.000737886403613705,0.001795805794481005,-0.000509930145739587,-0.0017168230249211636,-0.0003843655659004731,-0.0005995619779484401,-1.480621927509032e-06,-9.978984379521548e-07,2.8868091572974353e-06,5.669936371213867e-06,1.3735861263128151e-06,-3.0600768431246575e-06,-4.671288743082965e-06,1.9168722803746995e-06,5.490553412463598e-06,-1.1666549891030747e-05,-5.315352830713138e-06,2.7038403035147064e-06,-1.9651199143667035e-06,9.273124265017757e-07,3.039761915425329e-06,3.3964241782368148e-06,4.026493184431656e-06,-2.3182130099344935e-06,-3.283012860982745e-06,1.5024524068509458e-06,-3.678479854775403e-06,1.0527612323085272e-06,3.4284557457526084e-06,7.930989462849129e-07,1.1042546829544008e-06
420.0,-0.015914594338896512,0.00023329172991020384,0.0002662551076150514,-0.0006095832329299302,-0.001322381620051664,-0.0001748979024255132,0.0007747076343990267,0.0009570664148365206,-0.0008334828365160036,-0.0027585577822044115,0.005893258642463211,0.002731847414396222,-0.001468739819026902,0.0009968953615537375,-0.0004645833468239653,-0.0012112057676318387,-0.0016070301028042774,-0.0020868687517788982,0.001196657510763013,0.0015223776928366003,-0.000749325539888673,0.0017507446823794195,-0.00039184207819297997,-0.0017954391412055518,-0.00039001026339018395,-0.0005752013602001203,-1.3842598144920217e-06,-9.09035792748484e-07,2.8866666730718203e-06,5.425675675254981e-06,1.093238396935783e-06,-2.963864141142405e-06,-4.370732445718521e-06,1.4867609600861557e-06,6.040728364923008e-06,-1.1820361273843415e-05,-5.663054723855818e-06,2.8449404962969486e-06,-1.908826404763422e-06,8.67067781503271e-07,2.9983600597956824e-06,3.3006591186851045e-06,4.39589510285988e-06,-2.347493823554287e-06,-3.2557462407607186e-06,1.5248228188633718e-06,-3.5843467096098617e-06,8.158058657749524e-07,3.5807941213705564e-06,8.066365914640831e-07,1.0572235152726774e-06
450.0,-0.013208982772864253,0.0001980657609750694,0.00024506575869032203,-0.0005989897155064343,-0.0012448607446246675,-0.00011264210720132354,0.0007376752523424075,0.0008763571855802552,-0.0006677493517827569,-0.0029794815043827703,0.0059724015743226975,0.0028761223757593525,-0.0015178460351840603,0.0009621714696044864,-0.00043184012959617934,-0.0011906213354865437,-0.0015635560583665154,-0.0022609323464615793,0.001204438844848762,0.0015059761384053703,-0.0007542437278390689,0.0016838340011512895,-0.0002448052156541036,-0.0018858953434274482,-0.00040149138839675776,-0.0005437638654073264,-1.2655559561895112e-06,-8.302424712337639e-07,2.854442170918494e-06,5.147065039370047e-06,8.678660426257517e-07,-2.8399823682238877e-06,-4.095082612868729e-06,1.1167481371450123e-06,6.524192232084024e-06,-1.2001758484511895e-05,-5.961848583889866e-06,2.9644850584742774e-06,-1.8429232723360632e-06,7.993443777761561e-07,2.9454812360595825e-06,3.2136509516529683e-06,4.750550965520617e-06,-2.363426600433432e-06,-3.221946782537597e-06,1.5338922858828604e-06,-3.4461946999788013e-06,5.216842820932426e-07,3.7561587328948987e-06,8.314727665887557e-07,9.96259777526698e-07
480.0,-0.009772331278395982,0.00016921191098441502,0.00022875785193895694,-0.0006068240483384158,-0.0011607704261531126,-5.445374350550639e-05,0.0007152015882985869,0.0007793980390596013,-0.0005267110261574939,-0.0031454924722859887,0.006031977079374553,0.002996977469936982,-0.0015546954319453914,0.0009103840404385663,-0.0003866240084424361,-0.0011586085267844728,-0.0015217346852282182,-0.002419781942682598,0.001200796326505593,0.0014823504446524536,-0.0007615131518421086,0.0015986963901666335,-7.252183113232212e-05,-0.0019781318843390206,-0.00042605119328319055,-0.00050401895984346,-1.165547427802431e-06,-7.689780397030215e-07,2.8860560316128665e-06,4.842795691056276e-06,6.53851495863683e-07,-2.766118493784281e-06,-3.764251975512671e-06,8.058690700691641e-07,6.887646786387174e-06,-1.2143522364148895e-05,-6.214195237691849e-06,3.058939679836346e-06,-1.7399317610229215e-06,7.040606355528027e-07,2.8665230979939765e-06,3.130516036636431e-06,5.074515988428245e-06,-2.3556179153476806e-06,-3.1732966294880127e-06,1.5478709833177503e-06,-3.2711491713884807e-06,1.7783516915885024e-07,3.934684743128219e-06,8.816171087352133e-07,9.191988915751571e-07
510.0,-0.004767121748596163,0.00013529355019205455,0.00021777398937999757,-0.0006109623852957196,-0.0010751730411676774,-1.3289943177002632e-06,0.0006968604539950865,0.0006721319666520739,-0.00038340582020921215,-0.003293025524707548,0.006065907903830727,0.0031251442928159558,-0.001585380862396648,0.0008395120076223491,-0.00032718368229942626,-0.0011227215101007753,-0.0014802365987249344,-0.0025888922624982204,0.0011950579072776625,0.001456256779544645,-0.0007633577599723027,0.00150067545806509,0.00010839591757917134,-0.0020704829249174215,-0.00045959194818105095,-0.00045613000698407896,-1.0457373050128915e-06,-7.270106236625713e-07,2.9045467049080463e-06,4.531790100976277e-06,4.5676987375910214e-07,-2.7063266234121674e-06,-3.3988033326876156e-06,4.898672365762792e-07,7.210812889561138e-06,-1.2233071397495612e-05,-6.482191169983692e-06,3.140679687283468e-06,-1.5939287888780673e-06,5.764202760066396e-07,2.7790351024857578e-06,3.0483909839854766e-06,5.419484380740711e-06,-2.3435012710184926e-06,-3.1198227349760173e-06,1.5507006981061693e-06,-3.069936804647463e-06,-1.8312961932522293e-07,4.113178568888609e-06,9.493793134990733e-07,8.261542355088206e-07
540.0,-0.00016065560726862688,0.00011523572713463033,0.00019375242703951085,-0.0006128100058292945,-0.0009899393564018672,3.4343445200009284e-05,0.0006845678015867066,0.0005733828560990281,-0.0002904865994970025,-0.003361236683857934,0.006081283462887588,0.0031880324186751895,-0.0015964320251354767,0.0007926503493112119,-0.00029119236546476166,-0.0010771183912412405,-0.0014357436568555636,-0.0027096379071004754,0.0011745396919703218,0.0014220941829060864,-0.0007837155340818372,0.00140825895390792,0.00030429704146527634,-0.002157721716750125,-0.0005068089366975454,-0.00040310874730355124,-9.746570083422459e-07,-6.40260485495806e-07,2.9177468137598503e-06,4.220719743847297e-06,3.1798346926922776e-07,-2.6687864792885904e-06,-3.0592307533109343e-06,2.9204376503693864e-07,7.360991320624657e-06,-1.2284418417875757e-05,-6.614705504083829e-06,3.1797576267564037e-06,-1.5039888605452228e-06,5.034268735655409e-07,2.668772565898594e-06,2.959563200008848e-06,5.665292055539135e-06,-2.2998038012458413e-06,-3.048848664378872e-06,1.5920808669364858e-06,-2.8803374558963754e-06,-5.736181507192609e-07,4.281119311319674e-06,1.0437202097246773e-06,7.230431691591118e-07
570.0,0.0057184477755696725,0.00010457239090070128,0.0001656313040029062,-0.0006218088753796373,-0.0009032392298274185,7.477613825396397e-05,0.0006769032474368401,0.00046037298174924474,-0.00018767272477889055,-0.0034205159067187594,0.006056572390546269,0.003237688145472067,-0.0016002567410623991,0.0007500281384231434,-0.0002609712256748802,-0.001025733570660764,-0.0013826163786064892,-0.0028141188315124704,0.00114473512998928,0.0013841722264171187,-0.0008147688493600742,0.0013186625621153091,0.0005232675655883746,-0.0022605749078213966,-0.0005513599325838252,-0.00034637054834085756,-9.355556863655152e-07,-5.383191216703969e-07,2.956951235611788e-06,3.901508044535966e-06,1.6022562537745467e-07,-2.6481833119730914e-06,-2.6691896215134465e-06,7.092726315231276e-08,7.4919358848073e-06,-1.2253830065653756e-05,-6.719705398955978e-06,3.2043481252791003e-06,-1.425567417680387e-06,4.4491870912560775e-07,2.545289998366205e-06,2.852442792869229e-06,5.877485571775581e-06,-2.2362691158878946e-06,-2.970301101550246e-06,1.6553424746426617e-06,-2.6959880870254053e-06,-1.0101433921448917e-06,4.479642125301725e-06,1.1331751530787779e-06,6.125172193174781e-07
600.0,0.011154296712039543,0.00010068798712694688,0.00014422614440777503,-0.0006442305472188961,-0.0008346711666319036,0.00013001630069688834,0.0006560162678934269,0.00036473079553464474,-0.00010306559018000443,-0.0034606028291280294,0.006041821813864416,0.0032497425939282606,-0.0015896461894983017,0.0007172143971137336,-0.0002412218595036986,-0.0009744735674298316,-0.0013333006475297242,-0.0028988860104584646,0.0011186636470447468,0.0013428780527484309,-0.000835055890784594,0.0012296026743552715,0.0007311258878643671,-0.002378618143254426,-0.00057728562884946,-0.0002941496800874484,-9.201073476549796e-07,-4.576726981307325e-07,3.041016879379298e-06,3.6440453780154476e-06,-4.8756562381204045e-08,-2.58361331983807e-06,-2.334150988568372e-06,-1.0864910659626985e-07,7.580448902605128e-06,-1.2241888102585505e-05,-6.747108387695081e-06,3.196511643310262e-06,-1.3685675143432946e-06,4.097350786523252e-07,2.422313500307603e-06,2.7528112370392593e-06,6.049462241878477e-06,-2.18066263198041e-06,-2.884179175733422e-06,1.6969444261729351e-06,-2.512565246357673e-06,-1.4245451410640476e-06,4.707358266514181e-06,1.185563864907516e-06,5.112992758491037e-07
630.0,0.017224529830836235,0.00011504842027893435,0.00011617041212119472,-0.0006817642303835709,-0.000781436494385565,0.00020229406634783657,0.0006476452358494958,0.00025499710847032915,-5.1689201857362584e-06,-0.0034918200220820763,0.005945507152292745,0.003272723689528209,-0.0015409716790533027,0.0006765022415357903,-0.00022084724012832942,-0.0009211533434268258,-0.0013094183417150383,-0.0029478318809603886,0.0011046734032336553,0.0012921120145721519,-0.0008479462529481614,0.001164148544075302,0.0008963430324048773,-0.0025007392033777045,-0.0005772043558730892,-0.000249414726339777,-9.670059422406374e-07,-3.512870049093519e-07,3.172751808113294e-06,3.4384699627053157e-06,-3.156227588753509e-07,-2.5661919055038083e-06,-1.9464110816821245e-06,-3.221583472564687e-07,7.649746929258188e-06,-1.2059065056693007e-05,-6.795775184153723e-06,3.104272350907366e-06,-1.2919343643010349e-06,3.721260143326434e-07,2.295023356029516e-06,2.704615715268056e-06,6.1486250205132024e-06,-2.151189273571818e-06,-2.7772448125584596e-06,1.723824143193358e-06,-2.376862854110787e-06,-1.754662576654466e-06,4.943514405685716e-06,1.186228525881393e-06,4.250454453735722e-07
660.0,0.022758678183830216,0.00012762649443262254,9.159912545968375e-05,-0.0007154772189450624,-0.0007277094585877699,0.00026447975131611325,0.0006364591607521516,0.00015155824139505194,9.600497820868301e-05,-0.003526361725746813,0.005850939918467033,0.0033010660860936566,-0.0014975207090670928,0.0006404278057145992,-0.00020373362262285843,-0.000868539815185199,-0.0012822953515104402,-0.0030012520986054604,0.0010941276792004614,0.001239776510979999,-0.0008638435727231726,0.0011093658759649058,0.00105436947741851,-0.0026198407225644727,-0.0005796811243979588,-0.00020416405742352015,-1.0076617267589032e-06,-2.5699851552933254e-07,3.291869636706719e-06,3.2320647931239277e-06,-5.480184659859947e-07,-2.539361904332484e-06,-1.5801127343065647e-06,-5.432677896898182e-07,7.725934523786252e-06,-1.1879252675978523e-05,-6.8554257212772865e-06,3.023394551534145e-06,-1.225729933799065e-06,3.418940719956376e-07,2.1698170971548567e-06,2.649549545454397e-06,6.25650844123438e-06,-2.1289704692344217e-06,-2.667212386445878e-06,1.7570138717207932e-06,-2.2626395403141205e-06,-2.0705151129400894e-06,5.1735292194613245e-06,1.191906270637752e-06,3.379801253668979e-07
