,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.04124147305522032,0.00021225819261703707,0.0005936883399313692,-0.0005947151488722961,-0.001333362699502589,-0.0010913495715553227,0.0007144384752558821,0.001775019170023467,-0.00221377368028722,-0.002640374879972255,0.00796791990516343,-0.001221776357465271,0.001820591744959817,-0.0008180694892898329,0.0004295131847173978,-0.0011557066290035403,-0.0020674333001630485,-0.001229032436100006,0.001617349574491103,0.0013334821926515024,-0.0007706312853995981,0.0018899503713103638,-0.00020982923937350835,-0.002157207980495483,-3.778455854679309e-05,-0.0007228373286774206,-1.3519274881957153e-06,-2.0633292366169254e-06,2.9722569451593763e-06,5.551888685694024e-06,4.266190089386796e-06,-2.840541819182071e-06,-7.1457585995802545e-06,4.671737774242019e-06,5.808897739599611e-06,-1.6086068607321973e-05,2.2502771195781567e-06,-4.132415120438924e-06,2.1837830934502765e-06,-1.2100846596360523e-06,2.8796446665002767e-06,4.251774585822513e-06,2.6672846090404063e-06,-3.2270922354264716e-06,-2.8477144787985772e-06,1.6084579684537047e-06,-3.906142396383658e-06,4.440004221329549e-07,4.321819425790832e-06,1.3067223029782095e-07,1.3405337534639308e-06
330.0,-0.03885801807587634,0.00017810694356719782,0.0005842892243866777,-0.0005973514196525679,-0.0012729476338950712,-0.0010293870054400415,0.0006890183901741394,0.0017074422254563459,-0.001983871027854912,-0.0030691140797248348,0.00814895769582988,-0.0010683869610801392,0.0017086978362604959,-0.0007156330662456963,0.0003632298072477407,-0.0011390733068492136,-0.0020681934599001087,-0.001281898474113573,0.0016066271457938544,0.0013195031999753961,-0.0008139211632154915,0.0019133868045841393,-0.000135507922041294,-0.0022556525559997024,-5.5870705591303015e-06,-0.0007140781350432404,-1.2305685653714832e-06,-2.0310970245917187e-06,2.980720825858928e-06,5.331985342458781e-06,4.045017612099714e-06,-2.747958670623922e-06,-6.9183576120582035e-06,4.1445967910238135e-06,6.7509348979089865e-06,-1.6477203604963372e-05,1.9331039993804427e-06,-3.879635559188541e-06,1.9421712083641767e-06,-1.0538600370882223e-06,2.836691449768206e-06,4.255731157262974e-06,2.7754478373874586e-06,-3.2038527201341636e-06,-2.8187521700465774e-06,1.6948841941907875e-06,-3.949991696767051e-06,2.965202635734459e-07,4.512644033352534e-06,6.814555666900368e-08,1.3250174719370302e-06
360.0,-0.036162013834517906,0.00014115503183900502,0.0005738853105648506,-0.000593535795122182,-0.0012198297179665803,-0.000970254681718272,0.0006795916520738118,0.001630363182567801,-0.0017654560814748372,-0.003454316215185671,0.008295865233361463,-0.0009195643898389532,0.0015917478246388586,-0.000609065245507801,0.0002941153757809714,-0.0011203800587954757,-0.002054588390942403,-0.0013362729733017516,0.0015962560351547007,0.0013020572444359163,-0.0008451555477963994,0.001898773722650546,-3.870187076926413e-05,-0.0023430565736947224,1.2271478170767364e-05,-0.0007008977971964306,-1.1012454946033958e-06,-1.9941443106407784e-06,2.966892468141814e-06,5.137692120123147e-06,3.83312375765653e-06,-2.7102820336008687e-06,-6.658708704838031e-06,3.6453605251206867e-06,7.597251108605258e-06,-1.6797599167005814e-05,1.625580935570298e-06,-3.6160746080902524e-06,1.6910906500638717e-06,-8.911289405690169e-07,2.788579766959636e-06,4.230094610473822e-06,2.8869641248497256e-06,-3.181834435246316e-06,-2.7819688555139084e-06,1.7567329639562005e-06,-3.917252743077154e-06,1.0421407050387385e-07,4.681537427514068e-06,3.378299082562019e-08,1.300842130927466e-06
390.0,-0.03315264276365465,0.00011211997233992466,0.0005592357533031005,-0.000596043621063928,-0.001174991618921568,-0.000908538400132693,0.0006904702395952349,0.0015393670803208407,-0.0015631559456525852,-0.003792457260840384,0.008419429892177314,-0.0008084154587081097,0.0014687279176663392,-0.0004982857981755818,0.00022159533877647686,-0.0010973563353484633,-0.0020071270470035144,-0.0013902032860991398,0.001587178426983743,0.0012781730445099021,-0.0008653175635176576,0.0018470545430892505,7.384845300542815e-05,-0.0024042369478753617,3.6618731909999927e-06,-0.0006760731525860332,-1.0005696633189741e-06,-1.94157444464051e-06,2.9750388802195267e-06,4.972428126617502e-06,3.611584747057945e-06,-2.7428375396475445e-06,-6.351978210460897e-06,3.185367129501021e-06,8.339953170767644e-06,-1.7069976916473384e-05,1.39693175110317e-06,-3.339368328719552e-06,1.4301730007457373e-06,-7.204781267557291e-07,2.7299541671855553e-06,4.133871906220782e-06,2.997971594132792e-06,-3.1634319799860685e-06,-2.730708574586311e-06,1.7961292857219792e-06,-3.810029751745959e-06,-1.19050856388309e-07,4.798465105190236e-06,5.1190039664165316e-08,1.2537432312231489e-06
420.0,-0.02940413995364443,8.99530614116236e-05,0.000528021894573477,-0.0005849150307416347,-0.001136507766840703,-0.0008368405062461262,0.000690583861035937,0.0014501116790877747,-0.001377366336185558,-0.004094516988801821,0.00852161133644868,-0.0006975179711200723,0.0013505354179147715,-0.00038731379601332185,0.00014774803567100126,-0.0010683196495437674,-0.0019620761302604193,-0.0014416764441016908,0.001573387749957767,0.0012487750091290612,-0.0008854150761881953,0.001780256950693817,0.00021094764110640577,-0.002465242221955513,-2.950341360810247e-05,-0.0006383019408715941,-9.235585068552142e-07,-1.8319737655284194e-06,2.937971923091626e-06,4.8283775678079964e-06,3.3518883596437335e-06,-2.7390958850564564e-06,-6.048522859586336e-06,2.765669784692642e-06,9.003360189161959e-06,-1.7299070482422343e-05,1.1692685312171583e-06,-3.072532844433662e-06,1.1674276876601273e-06,-5.45834011191211e-07,2.656842759319894e-06,4.0425785101747855e-06,3.103681337321668e-06,-3.1357913351182163e-06,-2.667068212518281e-06,1.8357053371086407e-06,-3.672559943477715e-06,-3.9108764622248954e-07,4.91493666286274e-06,1.164814318760118e-07,1.181359455607419e-06
450.0,-0.025499066757332798,6.705101859654004e-05,0.0004945125407937084,-0.0005677941216165214,-0.0010976327912858464,-0.0007571919126970564,0.0006722540194208275,0.0013633020651701395,-0.0011962260429508114,-0.004373724267928723,0.008594644340953354,-0.0005633614681735892,0.0012369681226222934,-0.0002686088501604515,6.728731247291887e-05,-0.0010330008105435763,-0.0019377177922580058,-0.001484403508781502,0.0015528219028965865,0.0012139737932283317,-0.0009051670230295224,0.0017043860687286925,0.0003565999129109946,-0.0025162010671515227,-8.089929557404983e-05,-0.0005895178643482038,-8.427809366204712e-07,-1.7149661496773928e-06,2.8799664331842564e-06,4.683935558211503e-06,3.0627454319208126e-06,-2.6730191185338118e-06,-5.752409933008241e-06,2.358069429533456e-06,9.616367220203265e-06,-1.7468110227429245e-05,8.934733562835217e-07,-2.814937750912725e-06,8.862437257216945e-07,-3.557074720283604e-07,2.569217490349062e-06,3.9944608607165775e-06,3.1907110485237468e-06,-3.0948214917326235e-06,-2.59152074220972e-06,1.8745638582264223e-06,-3.516512209710548e-06,-6.800223730196918e-07,5.0112000311442745e-06,2.1748200503769877e-07,1.087498497338311e-06
480.0,-0.020757219566188687,6.469403948138248e-05,0.00045410360416337056,-0.0005733407030903833,-0.001053916158471198,-0.0006843819603454077,0.0006719486131179354,0.0012667657675294215,-0.0010476636039387023,-0.004582828365511149,0.008628991390011526,-0.00045612422300993433,0.0011336813692791451,-0.00015426811729105588,-1.3622971647922873e-05,-0.0009883040197416005,-0.001905453357054632,-0.001520734190794046,0.0015323077404070233,0.0011692027928818115,-0.0009382254720762453,0.0016527469329860687,0.0004984401069274931,-0.0025734201154734484,-0.00013423631108741427,-0.0005352872729010913,-8.339721505847464e-07,-1.5720724079937047e-06,2.902016980359264e-06,4.519078731068594e-06,2.7962846651441332e-06,-2.6712551802118732e-06,-5.420799126723757e-06,2.0283901695460937e-06,1.0074745160847322e-05,-1.755762459991548e-05,6.75319694538656e-07,-2.5810371283627727e-06,6.13910335508454e-07,-1.6327300070401406e-07,2.459494147376705e-06,3.9304137949463005e-06,3.263842512893005e-06,-3.0548050291434165e-06,-2.493641868715433e-06,1.9413076709894675e-06,-3.4092872276922864e-06,-9.61546567319872e-07,5.119395081155362e-06,3.224586076547094e-07,9.826992058743929e-07
510.0,-0.015517415845049969,7.019206247375854e-05,0.0004059051132250287,-0.0005833594053863674,-0.0009972170988455005,-0.0006204260405102513,0.0006862557385162412,0.001151818614200488,-0.0008935859345721817,-0.004778806587473049,0.008646862470535269,-0.0003522524472814976,0.0010293815919297322,-2.9824790112679213e-05,-0.00010283904337228362,-0.0009380216990200247,-0.001871810957745473,-0.00156090117166776,0.0015103624755261396,0.0011185086577639523,-0.0009668991661239404,0.0015859527569503048,0.0006608079818513624,-0.0026373567718559693,-0.00019113145596056253,-0.0004753193057343087,-8.524022280873862e-07,-1.4008265878093078e-06,2.9397329507002505e-06,4.307280321714268e-06,2.559688428392658e-06,-2.7213276000925822e-06,-5.0259698507491925e-06,1.6861493707457943e-06,1.0504272321758173e-05,-1.761384543512637e-05,4.648876346207331e-07,-2.344592288905266e-06,3.177726987332132e-07,4.871283756721586e-08,2.337234960765585e-06,3.863464327640729e-06,3.344467056054325e-06,-3.0121899554794687e-06,-2.3832927838204606e-06,1.999244909454955e-06,-3.2711821366500475e-06,-1.2843507927618567e-06,5.240590041800637e-06,4.3488046430022196e-07,8.665431959398031e-07
540.0,-0.010734767815733248,8.411077576125426e-05,0.0003613400398736397,-0.0006163049645276983,-0.0009282741686415347,-0.0005540067065494318,0.000684084337978271,0.0010481917687875243,-0.0007749505490555553,-0.004878820053794858,0.008615727542433792,-0.00027675796796476095,0.0009316708290694473,5.4370597506823434e-05,-0.00016013841900543976,-0.0008886998465805701,-0.0018204770309057613,-0.0015829305965865974,0.0014833056984878137,0.001068987596849851,-0.0009875372035751556,0.0015282374745179013,0.0007688295748049796,-0.0026787527498330576,-0.00023080380555379724,-0.00042525109045042777,-9.003533443840079e-07,-1.240867347304401e-06,3.055632739797681e-06,4.052260496282219e-06,2.3126890342070997e-06,-2.7157047454841173e-06,-4.6650334622648755e-06,1.4268530989428406e-06,1.0722156495072242e-05,-1.756704947909705e-05,3.149587063802605e-07,-2.1242578337422113e-06,1.1227184909099799e-07,1.8930604335949914e-07,2.2170094113822525e-06,3.759753864784159e-06,3.387510213678615e-06,-2.958277344240195e-06,-2.274886776383373e-06,2.041294508985268e-06,-3.1518858101073926e-06,-1.4998422417537529e-06,5.318191839277346e-06,5.127086127812408e-07,7.698288957602143e-07
570.0,-0.00479074155726471,8.660185193306528e-05,0.00032769009688288914,-0.0006429088217231561,-0.0008589573090080238,-0.0004904249983199105,0.0006825100581989436,0.0009342141817228836,-0.0006569416894760185,-0.004929981994816643,0.00851763084186033,-0.00019539096000981962,0.0008291723129864978,0.00013667027176466197,-0.0002159272241004246,-0.0008365603454263205,-0.0017561607383832928,-0.0016007103526685244,0.0014466283664549887,0.0010193825905178045,-0.0009978574229964608,0.0014618830772842515,0.0008712440265363317,-0.0027276518496877904,-0.00024848700768752546,-0.00038137246354603787,-9.079167296693871e-07,-1.1183757055809058e-06,3.1498059290472286e-06,3.7941607589383374e-06,2.0731731307730455e-06,-2.711673875793755e-06,-4.2673607938750625e-06,1.1693719278915866e-06,1.0832101181914209e-05,-1.7381717398173776e-05,1.5444670492379125e-07,-1.894088230238403e-06,-8.907796401394907e-08,3.2683554932693813e-07,2.090520697814655e-06,3.6288518456110477e-06,3.4216461617932553e-06,-2.8836606715071197e-06,-2.166944726272187e-06,2.062268174968687e-06,-3.0151882219436962e-06,-1.7048007026017487e-06,5.411129590843264e-06,5.474656044808251e-07,6.851463047494273e-07
600.0,-0.00011114478198568246,8.95118169148717e-05,0.00029735782974538746,-0.0006708371764441906,-0.0007925253198828577,-0.00042816309789472695,0.0006730214172739259,0.0008281683191922779,-0.0005513669658112411,-0.004948137551349027,0.008401519078761757,-0.0001008744410550301,0.0007332498413544829,0.00019524831993351536,-0.000252270466948532,-0.0007855534329374425,-0.001689724999621718,-0.0016288747479747184,0.0014169186030622673,0.0009688151893172107,-0.0010038932451273195,0.0014046768121680471,0.0009443091127191313,-0.0027583011969799015,-0.00027065967532098525,-0.0003378683566334138,-9.183629814942169e-07,-1.0066464465084637e-06,3.2492155709660687e-06,3.547079777188768e-06,1.836804923891927e-06,-2.680628637390976e-06,-3.895495781530033e-06,9.40462433429146e-07,1.086873631568199e-05,-1.7157344931135038e-05,-3.274591275281474e-08,-1.680107365566112e-06,-2.3500987936502368e-07,4.1926112900749034e-07,1.967166529441983e-06,3.493485199869729e-06,3.4769732056897622e-06,-2.823203312404796e-06,-2.0571415562501836e-06,2.074365969091867e-06,-2.8961181386871864e-06,-1.8518939491872565e-06,5.467622870071486e-06,5.905803079321624e-07,6.015160627733279e-07
630.0,0.004237815810323638,0.00010293156201762304,0.0002578900679369875,-0.0007051317437437438,-0.0007205551090157872,-0.0003562973278150829,0.0006601708159688399,0.0007165704882500525,-0.00046303364400321454,-0.004922970369662141,0.008230604031206328,3.340764452639607e-05,0.0006380761115063877,0.00023729500148515214,-0.00027452185479353436,-0.0007354027281063608,-0.0016233523995273222,-0.0016704085879864182,0.0013968974977030214,0.000918574649723296,-0.0009982871799034078,0.0013515394324859016,0.0009789869990500966,-0.002766247892808157,-0.00028649789392391615,-0.0003028453612941569,-9.658792135034876e-07,-8.617755167682674e-07,3.369818511739913e-06,3.2797006578180698e-06,1.565406249654793e-06,-2.6378940693067244e-06,-3.502685815762987e-06,7.499774181529899e-07,1.0810384279948201e-05,-1.6817157695892428e-05,-3.033215769095381e-07,-1.4694208147174113e-06,-3.416200942916247e-07,4.786196431117455e-07,1.8464356515439955e-06,3.358478708297526e-06,3.5602264463823475e-06,-2.7825837789264093e-06,-1.94850559463866e-06,2.062375962840723e-06,-2.784990953474299e-06,-1.923049534527062e-06,5.479535369497389e-06,6.214150446427846e-07,5.3426454746048e-07
660.0,0.0077214646449865355,0.0001173293992976576,0.00021656211621848655,-0.000735102179210629,-0.0006482466412113385,-0.0002883451982508427,0.0006451872324108633,0.0006065651569825321,-0.00036835284727684044,-0.0049018292536201855,0.00806876969849975,0.0001756243418104184,0.0005391327220837987,0.0002810206302947395,-0.00029801248507451143,-0.0006870069088184318,-0.0015553093985285035,-0.0017222101259828588,0.0013759329397201726,0.0008698175758706813,-0.000991892111299539,0.0012964975936579997,0.0010171959783016086,-0.002769267870046125,-0.00031002453241777247,-0.0002658726376928781,-1.0172354527815825e-06,-7.107843914801936e-07,3.4760996046249078e-06,3.0119747250174495e-06,1.3080371544485869e-06,-2.5876284137924045e-06,-3.116131346629022e-06,5.442861868030758e-07,1.0760611719169455e-05,-1.6494973467915874e-05,-5.900228613227065e-07,-1.250633861464415e-06,-4.515127980857868e-07,5.403782299823156e-07,1.7301568341849554e-06,3.2197635668829343e-06,3.6639810281981365e-06,-2.739906242729285e-06,-1.8433185328691902e-06,2.048668774554037e-06,-2.669703224425369e-06,-2.0012404875494135e-06,5.481429903841884e-06,6.67255126892036e-07,4.633775480492621e-07
