,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.019815455490501337,0.00020923736424375625,0.00023351073580061136,-0.00047861871214714084,-0.0010854035888330405,-0.0006987949567718945,0.0008334901843982674,0.001090499666886987,-0.0017411146887326137,-0.001262895808585481,0.004418995991396988,0.002654710689508058,-0.001033060042745277,-0.0015465066030363635,0.0013481129372921723,-0.001155821818895382,-0.0008021712629496588,-0.0016092595720306074,0.000998256097304604,0.0016450639532988552,-0.0001160011007343606,0.0013373670657231434,-0.0006303911170380653,-0.0016881043884865107,-0.0004523044947424346,-0.0006265790510674397,-1.29205489076542e-06,-7.983102697107974e-07,2.39399782578912e-06,4.6255085716659905e-06,2.882924241571482e-06,-3.1927907227693733e-06,-4.75445078310426e-06,3.5890627851818136e-06,2.728867715160152e-06,-8.695057638448373e-06,-5.3076182881415156e-06,1.682399251816123e-06,3.7617260151487093e-06,-3.1345059510676816e-06,2.8810958260602555e-06,1.6484297617213689e-06,3.4144116538329613e-06,-1.9182057155988766e-06,-3.5334030119834602e-06,2.127716481317805e-07,-2.7229780731742745e-06,1.2798386579586896e-06,3.3678038157369455e-06,9.085610820582662e-07,1.1574708148876716e-06
330.0,-0.018329777859770177,0.00018560865625909693,0.00021106348378565154,-0.00048500739359737347,-0.0010150910355144409,-0.0006470016017100042,0.0008380016891055215,0.0010016847738041948,-0.0015646166515246272,-0.001532488873994752,0.004451279822284384,0.0029497768412211182,-0.001213070058101836,-0.0013642646612512846,0.001231763662564874,-0.0011426668686395948,-0.0008180071351903285,-0.0017358940047621095,0.00102287611370014,0.001628792530529253,-0.00017784373867693566,0.001407722616574198,-0.0005858877208104092,-0.0017672927648157155,-0.0004318654106059165,-0.0006167262372695915,-1.216454051525861e-06,-7.177032689371864e-07,2.4224744976434056e-06,4.374362876302136e-06,2.70385683146618e-06,-3.212992692931325e-06,-4.4564774733352204e-06,3.1844229554158495e-06,3.321864858977418e-06,-8.774113669307312e-06,-5.912626490503418e-06,2.0775251146172285e-06,3.3488028354966894e-06,-2.8713050716626366e-06,2.8469407763653388e-06,1.6831757457402143e-06,3.671008800852586e-06,-1.969861150285985e-06,-3.4993375531501915e-06,3.390595281807277e-07,-2.8635756615742613e-06,1.190783889769715e-06,3.521282839325756e-06,8.702267404420861e-07,1.139071844975058e-06
360.0,-0.016548248984992218,0.000161956295618079,0.0001861640607146968,-0.0004891777114599371,-0.0009388317871339687,-0.0006023640439056253,0.0008457225914616738,0.0009108674847179257,-0.0013990414564250225,-0.0017743918602690608,0.004472280887819983,0.0032275321456014965,-0.0013786857093425922,-0.0011931931289031817,0.0011223195766986661,-0.0011269669529545626,-0.0008336603371709944,-0.0018643805205896089,0.0010549691273558724,0.00160533400480159,-0.00023562285810187293,0.0014500929755575341,-0.0005162201165948479,-0.0018428717761173803,-0.0004213023657150593,-0.0006029079587021117,-1.140797862333885e-06,-6.305182882441558e-07,2.445153674142871e-06,4.103536043930409e-06,2.548626803140978e-06,-3.2445916227248994e-06,-4.151494035689693e-06,2.8063851270379126e-06,3.853819193303841e-06,-8.829566845445075e-06,-6.482465413576039e-06,2.4421617636828708e-06,2.9608833021358367e-06,-2.6238030305668323e-06,2.8066337903165908e-06,1.717616774451056e-06,3.930809890339303e-06,-2.0373598025115e-06,-3.4495034026922364e-06,4.5701337472059935e-07,-2.9476210268749937e-06,1.0514674586762058e-06,3.667526798336674e-06,8.513647692761536e-07,1.1128945561748982e-06
390.0,-0.015001775355507998,0.0001501557530565001,0.00015580454485225595,-0.0005045261698863794,-0.0008620009380826622,-0.0005584173158599185,0.0008552742219128563,0.0008240575819975298,-0.0012625492537902939,-0.0019771869637507716,0.004500922882287546,0.003472710401136161,-0.001536194968955978,-0.0010276709596183271,0.0010185048555763933,-0.0011053351310489502,-0.0008461681289473795,-0.002001565316479454,0.0011080452385819038,0.0015658597904613064,-0.00029303590123670503,0.0014663001787922365,-0.00042251377260154894,-0.0019054145555361304,-0.0004307750277883438,-0.0005781588692691308,-1.1062839841952797e-06,-5.262918751917014e-07,2.509935236592014e-06,3.8307289077097394e-06,2.39305173745043e-06,-3.282200812252375e-06,-3.859265298073687e-06,2.4990784427996193e-06,4.299208557929872e-06,-8.901161939609522e-06,-6.985328572639125e-06,2.7894844976815906e-06,2.5863078400520906e-06,-2.3898351330515947e-06,2.752010424567118e-06,1.7454354679135448e-06,4.207749701067528e-06,-2.149709936943672e-06,-3.364385091261749e-06,5.74199465663486e-07,-2.9788124361158063e-06,8.644989301941718e-07,3.787970384673475e-06,8.715577701347616e-07,1.0653305116891964e-06
420.0,-0.01224886478786142,0.0001370179071894191,0.00012610114670084802,-0.0005155364732754908,-0.0007831097822443946,-0.0005284569678413963,0.000875533814435833,0.0007338137272704327,-0.0011400320681613787,-0.0021586904609940437,0.00453563581026228,0.003685887552914565,-0.0016712088622379269,-0.0008813167476934204,0.0009281998866300925,-0.00107880114113162,-0.0008563516546339877,-0.0021404285616429975,0.0011520907011930669,0.0015249120415100257,-0.00035587639700532464,0.0014705914824214522,-0.000298826433080568,-0.001973166201123555,-0.0004615637828356293,-0.0005412065982174084,-1.0653464102680806e-06,-4.2403907559081184e-07,2.5585221098140416e-06,3.551791501129243e-06,2.2823970106543307e-06,-3.3572161741203213e-06,-3.5539174833490004e-06,2.22628918337612e-06,4.697484042768903e-06,-8.98569426874387e-06,-7.424537937685296e-06,3.090462551046646e-06,2.2538080008079052e-06,-2.186114004812624e-06,2.6855622976126103e-06,1.7685983137814197e-06,4.488150190464927e-06,-2.2436480369000955e-06,-3.2758164364582338e-06,7.026649982420245e-07,-2.9862926564324045e-06,6.184861244585486e-07,3.918494115461641e-06,9.333267551842202e-07,9.93837222619824e-07
450.0,-0.008845649489934732,0.00012646992943664368,8.985665226493255e-05,-0.0005168646413602655,-0.0007098356029663418,-0.0005009236326016048,0.0009027262707985927,0.0006337137463737496,-0.0010139871314499176,-0.0023293797413117857,0.004559875503062702,0.003897037187043698,-0.0017957927529717122,-0.0007460781030078527,0.000846052240827839,-0.001047249395048323,-0.0008713252721072654,-0.0022782958390441957,0.0011828590199031296,0.0014836169806464778,-0.0004230459296790225,0.0014636513444863557,-0.00014679329099921376,-0.0020498474306403247,-0.0005027494809400196,-0.0004949295082187413,-1.0326067273049793e-06,-2.983068272817001e-07,2.572513733938293e-06,3.2930272211512005e-06,2.1779285454433663e-06,-3.4569102153499815e-06,-3.2144275154576587e-06,1.946528533544089e-06,5.07121124891653e-06,-9.048817180667791e-06,-7.859692367710914e-06,3.3700199575437013e-06,1.9457527603592146e-06,-2.0006236302676212e-06,2.607467542650581e-06,1.801376770944864e-06,4.76582055311759e-06,-2.3100304219242002e-06,-3.1866811918319418e-06,8.399095871623252e-07,-2.970830450342062e-06,3.163549311196321e-07,4.066267453325409e-06,1.0153062606965403e-06,9.042358271301921e-07
480.0,-0.004940775500784006,0.0001264518097370336,6.005073061084862e-05,-0.0005402511741822084,-0.0006417134762835678,-0.0004690153684352679,0.0009338369936331864,0.0005323151318332245,-0.0009140512020758793,-0.0024436051628341626,0.004556629462496748,0.004055900402239427,-0.0018835157896396702,-0.0006494004605344996,0.0007885584326202331,-0.001006417465516011,-0.0008801520953027395,-0.0023858751739462628,0.0011932299138688691,0.0014387203481733635,-0.0005078109826369785,0.001479487155208512,1.8180708286976398e-05,-0.002154145901456304,-0.0005321675517788896,-0.000447332097583228,-1.0363777707777158e-06,-1.9200922143621653e-07,2.663169920414011e-06,3.048051805578976e-06,2.0564041791096797e-06,-3.569724524575357e-06,-2.8692877177511154e-06,1.7305166932371744e-06,5.3199426082712175e-06,-9.05576268933784e-06,-8.188665182617914e-06,3.5731458998310912e-06,1.721564563350305e-06,-1.8694413638663047e-06,2.5077334806874723e-06,1.8208312366406604e-06,4.982091790823117e-06,-2.3342819908985884e-06,-3.0896562542858e-06,1.0138435000363222e-06,-3.001754134273232e-06,-1.1236870065340666e-08,4.268335686286731e-06,1.074034590099128e-06,8.121604863494793e-07
510.0,-0.00025328423562870697,0.0001331654103757105,2.527458039358057e-05,-0.0005661704404177072,-0.0005725916590983179,-0.0004297144164476088,0.0009652986841818317,0.0004182868834172865,-0.000809508326080235,-0.002533612043824415,0.00451898748785498,0.004221638488761802,-0.0019666596791010384,-0.0005516498201736994,0.0007301823450401054,-0.000960908101289893,-0.0008884105492048882,-0.002498903642623472,0.0011952657041633008,0.0013920376843548346,-0.0005942192182603987,0.0014865058866417877,0.0001993811704372843,-0.0022630127334596064,-0.0005645932606990575,-0.0003945151983474832,-1.0621583270234138e-06,-6.757140774927649e-08,2.762884225312651e-06,2.79680001297883e-06,1.9072523570484583e-06,-3.684162580290653e-06,-2.4801931949551174e-06,1.5045444587441632e-06,5.515337621779062e-06,-8.992341851252338e-06,-8.53169109740301e-06,3.7674093481420755e-06,1.495050463047247e-06,-1.7365367294978916e-06,2.3975661976004623e-06,1.8386654257617047e-06,5.209055262153747e-06,-2.341661755614127e-06,-2.9890954413933483e-06,1.191475453434488e-06,-3.0151139904413036e-06,-3.709980774863706e-07,4.479218305329444e-06,1.1390749205396048e-06,7.097502637129051e-07
540.0,0.004495965021545884,0.00013684339895333368,6.5671180008818725e-06,-0.0006014541109704589,-0.0005216718032846222,-0.00038608835662079185,0.0009979913888952018,0.0003112095491733087,-0.000723102731726248,-0.0025991524399574264,0.004520308057374017,0.004278865008306157,-0.0019778556244251797,-0.00048496645056605054,0.0006842765355846385,-0.0009137423888569604,-0.0009107718936048381,-0.002582541368800611,0.0012037275669619313,0.0013372117470078007,-0.0006784431318440687,0.00149129239113808,0.0003626739652207568,-0.0023749476448628563,-0.0005707753719290465,-0.00035061614069029984,-1.0781675583684578e-06,3.6580090604974207e-09,2.894583190736006e-06,2.6057151355954665e-06,1.7427073759725349e-06,-3.8029042921947646e-06,-2.1122154039527375e-06,1.3212639781427131e-06,5.656375425179622e-06,-9.00753776530368e-06,-8.655291962606294e-06,3.8105279490951047e-06,1.3342672405510754e-06,-1.629548605291403e-06,2.283511709435138e-06,1.8852923281700098e-06,5.376104583496944e-06,-2.363249501062171e-06,-2.869751521390028e-06,1.3648576879189714e-06,-3.023807354366972e-06,-6.959179655576588e-07,4.69623620022228e-06,1.1529241956799212e-06,6.244680038738672e-07
570.0,0.010772808010767404,0.000138163119753162,-8.120895667054707e-06,-0.0006337946725138018,-0.00047590699429897985,-0.000323655355672317,0.0010110725063290564,0.00019825374780605624,-0.0006204579400478033,-0.0026745664709474353,0.004530651796354049,0.004283117730879364,-0.001950920924976859,-0.00042992844095445464,0.0006418218623626653,-0.0008633140372645195,-0.0009386740907077742,-0.0026643535207423394,0.0012174873338906325,0.0012755382648636565,-0.0007646427942221282,0.0015004315935590322,0.0005185381657532551,-0.002492135563789932,-0.0005591070970972114,-0.00030973417036789176,-1.0847334999409152e-06,6.246360539145876e-08,3.014836946167654e-06,2.4307693145643136e-06,1.5099890291351198e-06,-3.8542455037264086e-06,-1.7214569068436506e-06,1.098975099891406e-06,5.819411935321884e-06,-9.04173219058792e-06,-8.67093701977595e-06,3.7732319026299236e-06,1.1987044726407198e-06,-1.529932295754793e-06,2.162063123935862e-06,1.942637959884929e-06,5.539316023559435e-06,-2.396208077147667e-06,-2.735561539459064e-06,1.5422734814761304e-06,-3.041040687369353e-06,-1.0067201543881927e-06,4.923937645757545e-06,1.132384974218983e-06,5.446408030735807e-07
600.0,0.016617426018020316,0.00014149711812499435,-1.7709054339592805e-05,-0.0006757084578767393,-0.00042511023502474253,-0.00026059228150679837,0.001009089326572883,9.642192511103402e-05,-0.000533313145160335,-0.0027184613896201705,0.00452211975530825,0.004271383838082908,-0.0019011022375532496,-0.00038786285687236895,0.0006065767968942903,-0.0008121435098604668,-0.0009699219330010971,-0.0027336655717571934,0.0012318176747840156,0.0012113909096371838,-0.0008385232952829108,0.0015030613585158476,0.0006539616641130428,-0.002592338320610964,-0.000552448695908364,-0.0002681764421276885,-1.0970721960332983e-06,1.027700006068537e-07,3.1665138377453045e-06,2.2395871779693285e-06,1.2755874033163129e-06,-3.8539540380148716e-06,-1.368246414277309e-06,9.122281225228672e-07,5.914104662403593e-06,-9.036833216163708e-06,-8.652618508871372e-06,3.6862878511251252e-06,1.092471905662599e-06,-1.4468438936998262e-06,2.0395277726988086e-06,2.006257559900253e-06,5.677210880553046e-06,-2.4304248332558876e-06,-2.5961392959434566e-06,1.6946820893295708e-06,-3.0447973186874145e-06,-1.2771697653971366e-06,5.117797632925689e-06,1.1209883705524128e-06,4.6403611311640964e-07
630.0,0.022692399560159462,0.00014562155873174286,-2.5083582382047444e-05,-0.0007243246966505868,-0.0003645422820471142,-0.00019681533024401365,0.0010047688551938136,-7.485142250900783e-06,-0.0004560456903426292,-0.002725763132712845,0.00444385747204344,0.00426446631333992,-0.0018081123589487721,-0.00039953642563409614,0.0006097053715182526,-0.0007622478954445397,-0.0010142939110530287,-0.0027745036264576234,0.001242204126333591,0.0011489285476528276,-0.0008967746298284829,0.001505717851213098,0.0007402834137883456,-0.0026575906062352413,-0.000542231639586822,-0.00023513763234251465,-1.1083428185241443e-06,1.3348220946965475e-07,3.338157427328106e-06,2.0137488325126785e-06,1.0393188394196e-06,-3.846592119590477e-06,-1.0059799933370504e-06,7.477553598129532e-07,5.928504191346671e-06,-8.887294510786192e-06,-8.64243197428318e-06,3.5058017255202305e-06,1.107015724849052e-06,-1.4504013792267528e-06,1.9206339825599473e-06,2.095613883939912e-06,5.7574862390203196e-06,-2.456291319591335e-06,-2.460569377748645e-06,1.8151927256273458e-06,-3.049032246689458e-06,-1.4501023207646097e-06,5.243470752215702e-06,1.102177087891815e-06,4.00262194748274e-07
660.0,0.027971016308081128,0.0001470011914430871,-2.6590162092395605e-05,-0.0007734749861049446,-0.00030405327930789635,-0.000136737114104001,0.0009928255225196178,-0.00010226732083808948,-0.0003841440922414841,-0.002723320283821067,0.004361792147554881,0.004264902328175775,-0.0017180342646351786,-0.0004119843236360476,0.0006128265743483326,-0.0007129441903526218,-0.001057148075491243,-0.0028167634550436468,0.0012547380294097013,0.0010851610349619026,-0.0009520060446792178,0.0015052686739277208,0.0008261150351031382,-0.002712938026339938,-0.0005435814911187929,-0.00019879125569704004,-1.1105023687648643e-06,1.442162466317285e-07,3.5117048808383984e-06,1.7889765469958604e-06,8.159426778295924e-07,-3.81338222632819e-06,-6.739545854273745e-07,5.950080219659835e-07,5.922155273046658e-06,-8.729785034781136e-06,-8.646692780576427e-06,3.3310897440370562e-06,1.1237462578537011e-06,-1.454257330546931e-06,1.8034629971065094e-06,2.1815901968356526e-06,5.840756187596679e-06,-2.4865903469163177e-06,-2.3224983366197394e-06,1.929518648338037e-06,-3.046770664069598e-06,-1.6222809475908018e-06,5.349816498236021e-06,1.10547318702028e-06,3.303697149753961e-07
