,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.05147432509836097,0.00036424479911598313,0.000500656112503792,-0.0008182925296427819,-0.001477804335038693,-0.0007247735715125911,0.0010345093969930063,0.0013665607641405847,-0.001894514154106647,-0.0016345965833101687,0.007029843403880175,0.0006243936262668396,0.0007615818035605651,0.0003443217589522049,-0.00029248945674406645,-0.001275740680909286,-0.0027106405821388808,-0.0015066822714435034,0.0010555252403079496,0.0016314232522246022,-0.0009904104024614174,0.0021709598953072668,-0.0009175663145946637,-0.001372713597418041,-0.00041136493715453296,-0.0006380936797657009,-1.8454174037492153e-06,-1.7643681687963771e-06,3.7305553820105537e-06,5.950676304624223e-06,2.9939145093109626e-06,-3.892121257400003e-06,-5.714066823322218e-06,3.926036547884046e-06,3.573487762807596e-06,-1.41137297166869e-05,-1.4386862116838037e-06,-1.955174474221876e-06,-3.599864895807827e-07,3.9689868475204334e-07,3.1646503579127023e-06,5.587571230445184e-06,3.2251045735462865e-06,-2.050085394307605e-06,-3.492723090343438e-06,2.0303866646367367e-06,-4.44414514214168e-06,1.8506394318506173e-06,2.7725650287606044e-06,8.486458515073602e-07,1.1761100929915211e-06
330.0,-0.04813786173807,0.00032673426854366145,0.0004794360929050403,-0.000806847595920102,-0.0014092232078443162,-0.0006510864239839412,0.000970316741590276,0.001318167479292006,-0.001669928289539904,-0.001979662651023167,0.007114006613069682,0.000823740199957097,0.0006056543452934542,0.00036983793856618395,-0.0002888745673840102,-0.0012681865325693416,-0.0026315540480488344,-0.0016304494197890969,0.001054165606880508,0.0016267532951489841,-0.0009889124544674353,0.002132404323492344,-0.0008554400860309038,-0.001423253796148467,-0.0003989609094743541,-0.0006291395613620056,-1.7158980266409238e-06,-1.6892668505699607e-06,3.6894619958366097e-06,5.7103888326562165e-06,2.7300293832699008e-06,-3.6694388206816593e-06,-5.551223878489837e-06,3.411872942808819e-06,4.329538601897762e-06,-1.4302667003354014e-05,-1.8492621536126204e-06,-1.6056696805908362e-06,-4.2661585770972515e-07,3.935335957087388e-07,3.144385454486466e-06,5.424276367705831e-06,3.4788828801147188e-06,-2.0459182618700822e-06,-3.485240967052297e-06,2.025084219232706e-06,-4.3633983912324786e-06,1.727682455425537e-06,2.8687935875038212e-06,8.252237056012798e-07,1.160314203470352e-06
360.0,-0.043947838173092744,0.00028843642867980605,0.00045279326297561313,-0.0007837144867676286,-0.001341974499501408,-0.0005776862056211874,0.0009033875785420219,0.0012665934398336368,-0.0014377186776609006,-0.002311915656558021,0.007158461790726544,0.0010364452655416273,0.00044444762460238115,0.000394015273932705,-0.0002830717171619781,-0.0012602939647443539,-0.002542264578892784,-0.0017565756199647473,0.0010481919024304329,0.0016229330687862042,-0.0009851087263225296,0.002086917354617395,-0.0007832741106160993,-0.0014778124153941837,-0.0003883866345666095,-0.0006181942026292724,-1.5837113069724534e-06,-1.5938544412524517e-06,3.606710888902298e-06,5.47428796185781e-06,2.4665191004527415e-06,-3.4382380324873153e-06,-5.376145585030164e-06,2.880641358029704e-06,5.057636808575809e-06,-1.4410034081743937e-05,-2.287778059148503e-06,-1.2437928792241494e-06,-4.911059560755723e-07,3.8574087322865946e-07,3.1231759247618243e-06,5.239899373537844e-06,3.737458828298733e-06,-2.031957276918823e-06,-3.480009721418174e-06,2.0150318536774227e-06,-4.268443938220584e-06,1.58460683007721e-06,2.9727327762179664e-06,8.053963436438254e-07,1.1408082321720522e-06
390.0,-0.03904639569712516,0.00025146487262434904,0.0004158851526212653,-0.0007439988413169064,-0.0012789314595696053,-0.0005065606471920746,0.0008412715366447787,0.0012052521605791851,-0.0012020455290047173,-0.002640287619617641,0.0071828350549653745,0.0012299084955238826,0.0002935605473510306,0.00040405961314718896,-0.00026724251161124263,-0.0012461926395656577,-0.002444892634066901,-0.0018706917696177945,0.001039939598708966,0.0016114296523057497,-0.0009788415235606207,0.002026979334491862,-0.000687189124869574,-0.0015413334257240547,-0.00037850446444170725,-0.0006026886490172312,-1.4558669242726614e-06,-1.4612770243129371e-06,3.4648270313290873e-06,5.252776329412187e-06,2.2092425955795565e-06,-3.224750203534519e-06,-5.165968182562264e-06,2.3422488576260275e-06,5.777751718635024e-06,-1.4476346291751683e-05,-2.6867533007073626e-06,-9.040114545315927e-07,-5.244674102887175e-07,3.5578695169289306e-07,3.087004181955557e-06,5.039087698076816e-06,3.97109080760463e-06,-2.0139431292281326e-06,-3.4582110708876896e-06,1.9999904461924812e-06,-4.144062552985428e-06,1.3940010569912208e-06,3.0938046998865777e-06,7.867971477710018e-07,1.1128162661732543e-06
420.0,-0.03340983081227618,0.0002089406891243251,0.0003867099091570456,-0.0007125461024470778,-0.0012046902584964695,-0.00041719535436600267,0.0007507540783143966,0.001148954329839217,-0.000990218354141482,-0.0029337459797307676,0.007222598294226652,0.001398834432977637,0.00016382858652503522,0.0004045684983768488,-0.00024716201357226526,-0.0012268911784702556,-0.0023476696361000994,-0.002008691930827335,0.0010353691261874023,0.0015945906465667705,-0.0009707011999458981,0.0019525170882218209,-0.000575101466153388,-0.001596119126456168,-0.0003969465398977242,-0.0005733693711986908,-1.3083011338538431e-06,-1.3555404125181525e-06,3.3526633345939e-06,4.991169089844581e-06,1.887571178578734e-06,-2.9144537483499713e-06,-4.972148666360932e-06,1.8619083513200313e-06,6.421475580492412e-06,-1.4576079991899868e-05,-3.0360902455707534e-06,-6.098195770322239e-07,-5.381800765838267e-07,3.175595531978091e-07,3.038603334544729e-06,4.840153034123347e-06,4.253231444004839e-06,-2.0042310697859214e-06,-3.4247983401896178e-06,1.981281690197448e-06,-3.990412447890855e-06,1.171433548260355e-06,3.19779307722682e-06,8.234726281449481e-07,1.0577934968447766e-06
450.0,-0.02830891835128717,0.0001600318513782076,0.0003646809883424767,-0.0006796707073583315,-0.0011303307244536049,-0.00032027212228735323,0.0006466280572637246,0.0010957500739082074,-0.0007987184570272645,-0.0032076041135852273,0.00728674255574506,0.0015461148441620152,4.294201881850667e-05,0.0004040584254595067,-0.00022684370039548636,-0.0012033060682656628,-0.0022553908648706906,-0.002157447869347353,0.0010414310085423864,0.0015694660354548286,-0.0009562720719006934,0.0018676674553915527,-0.0004624020408172787,-0.0016371338622005163,-0.0004309309274535155,-0.0005352949676935874,-1.1379245113541155e-06,-1.2754781267959297e-06,3.2369871763403147e-06,4.727914417530438e-06,1.5393322069853227e-06,-2.5571035256344717e-06,-4.788997078294875e-06,1.429884920482869e-06,7.022643683560507e-06,-1.4727333281964956e-05,-3.341216835171934e-06,-3.343708691055758e-07,-5.507418936183124e-07,2.795335343387709e-07,2.980099285991036e-06,4.6520334989111185e-06,4.557410916716685e-06,-2.0175114386349875e-06,-3.3729225826214354e-06,1.9497093714754124e-06,-3.815586004836684e-06,9.474901691279937e-07,3.2745112108135213e-06,8.907923866062417e-07,9.852982442333124e-07
480.0,-0.022403038030767194,0.00012047138864446784,0.000334646801899451,-0.0006476816311724914,-0.001062685036546873,-0.00022374251407324445,0.0005584538317631028,0.0010279156216503132,-0.000628707996232838,-0.003416609170146047,0.007310135417066739,0.001693521376399787,-9.45649595232848e-05,0.0004264735798351326,-0.0002225433552158495,-0.0011733991028946007,-0.00215047408794382,-0.0023082355571526314,0.0010418718150842308,0.0015403243588399235,-0.0009457108082611999,0.001775807733860498,-0.00033717985170517606,-0.0016792399280800242,-0.0004748881300399051,-0.0004899237568001293,-1.0000547473390292e-06,-1.1664104451069447e-06,3.12573718514319e-06,4.484359085376994e-06,1.1900275228285432e-06,-2.2532689884053182e-06,-4.556066783328206e-06,1.0487058807217068e-06,7.481606006755074e-06,-1.4794089572071964e-05,-3.6470641033462913e-06,-2.1461810199144576e-08,-6.170050010541902e-07,2.7904615386557494e-07,2.9070051396006315e-06,4.437602455797536e-06,4.865222509548142e-06,-2.018905479777146e-06,-3.3123775209334714e-06,1.926329592038897e-06,-3.626582822841473e-06,6.984634239062051e-07,3.354053832708201e-06,9.765040960663317e-07,8.987806055838656e-07
510.0,-0.015018772515571727,8.355472918901076e-05,0.00030055391743453465,-0.0006153125793390511,-0.000982793037220773,-0.00013324011645796498,0.0004697188393188996,0.0009503982768603581,-0.0004566070899054051,-0.0036014863217121032,0.007291003840991853,0.0018674923601390558,-0.00024253590824314478,0.0004528811188564965,-0.00021861816096770185,-0.0011399121824836437,-0.0020479227213240276,-0.0024659426465436663,0.0010402024904546667,0.0015083787231321825,-0.0009292359965196155,0.0016712160365176248,-0.00020312427367303156,-0.001724188762964925,-0.0005251270783547873,-0.0004372728663181101,-8.71622752825044e-07,-1.042240671381132e-06,3.0141382900723343e-06,4.195132964227386e-06,8.612868196337728e-07,-1.946589822093337e-06,-4.290657895896796e-06,6.631115736231079e-07,7.887285258373921e-06,-1.4773183756225606e-05,-4.007877415028797e-06,3.1536919736725765e-07,-6.928422868379886e-07,2.7958510126680187e-07,2.8258328016283917e-06,4.227844439125336e-06,5.187011805264023e-06,-2.0159577609798557e-06,-3.246048435982551e-06,1.8905736607252185e-06,-3.411290952081099e-06,4.315097090843109e-07,3.4391883842421454e-06,1.0743748401375165e-06,7.980685089969195e-07
540.0,-0.008142464682470896,5.724820297014711e-05,0.0002733552060086654,-0.0006020178799269048,-0.0009051949817537146,-6.760853059878987e-05,0.00040168043971994846,0.0008811477956566456,-0.00033855397109530064,-0.0037007872479942893,0.0072515330037137005,0.001985869535746378,-0.0003531500939347406,0.00047982086293524116,-0.00022444875880711556,-0.0010982265258546622,-0.0019550505966778983,-0.0025908647085975496,0.0010383908258841097,0.0014657339226285715,-0.000932344034881206,0.0015761532174424938,-4.88165279394281e-05,-0.001774624508755097,-0.0005867905071766091,-0.0003791732967967569,-7.813402885106149e-07,-9.386035043686671e-07,2.96868045032186e-06,3.9111194946515525e-06,6.17072932726892e-07,-1.712904269287167e-06,-4.049274084869709e-06,4.0512558960599036e-07,8.105005935264122e-06,-1.4709770571841611e-05,-4.252760318702954e-06,5.698292252908515e-07,-7.723993468729157e-07,3.046754434405991e-07,2.7252013644303055e-06,4.037929115688485e-06,5.441615836055085e-06,-2.012664140454959e-06,-3.156063301293166e-06,1.8959742695628463e-06,-3.2158458353720064e-06,1.243822857425216e-07,3.535062786893147e-06,1.1941743132883828e-06,6.865957798184644e-07
570.0,3.644081613892087e-05,3.4862846193718346e-05,0.00025240350187501356,-0.0005984169340418064,-0.0008296479979622566,-5.8785551979508325e-06,0.00034513931302369036,0.0008006690033852531,-0.00021499857715313962,-0.0037986723949298127,0.007189428614377908,0.002087382289154857,-0.0004496419825644051,0.0005011399096170632,-0.00022924103805761886,-0.0010496379309852032,-0.001860926983165622,-0.0027097083362360905,0.0010419823028259643,0.0014133461373056371,-0.0009445709208152165,0.0014901184052742605,0.00010784948831529828,-0.0018174930188471219,-0.0006576881799914351,-0.0003146963957442845,-7.034135634515242e-07,-8.550319985395669e-07,2.9554212017186522e-06,3.632633680984858e-06,3.8637344299726083e-07,-1.5213291899019385e-06,-3.768739270152039e-06,1.3482948588640736e-07,8.319813477226777e-06,-1.4600635075991225e-05,-4.462278502342843e-06,7.935868618916388e-07,-8.406623169887923e-07,3.2864808673536157e-07,2.6087084399356062e-06,3.8454582912229165e-06,5.683753746415742e-06,-2.0215354072017428e-06,-3.0448016977468626e-06,1.9206067530629156e-06,-3.0388529069315345e-06,-1.8783445160528493e-07,3.616222072818017e-06,1.3325716738665124e-06,5.621875540690847e-07
600.0,0.00718525432019108,1.6301750901935336e-05,0.0002401040153060082,-0.0006060831724459051,-0.0007606851263375668,5.0260128614427915e-05,0.00029036319206514577,0.0007289926389229838,-0.0001163102721510813,-0.003851360791406596,0.007115372065387396,0.0021556031843348793,-0.000524852651236561,0.000511781087193914,-0.00023068723103493484,-0.000999240829080995,-0.0017666853949125966,-0.0028044060102603986,0.001037784981579752,0.0013602719125352424,-0.0009306106092954859,0.0013699532405344254,0.000267150234110082,-0.0018546750446734076,-0.0007246567927100534,-0.00025267316976505653,-6.377833817902503e-07,-8.017287821294202e-07,2.9811429567712808e-06,3.3773217297038685e-06,1.7385132934098845e-07,-1.3359064007178944e-06,-3.5172427887955102e-06,-7.686342727817118e-08,8.435413114379387e-06,-1.4466528619566264e-05,-4.6019710188204775e-06,9.694125744252837e-07,-8.84310631635349e-07,3.4491080156744704e-07,2.4882198806559464e-06,3.65299665275068e-06,5.8764645781554115e-06,-2.014538063754839e-06,-2.9317289520831695e-06,1.891828358912495e-06,-2.792886633916004e-06,-5.05331623806331e-07,3.6854374232520417e-06,1.4635424092295532e-06,4.4249078102653523e-07
630.0,0.014663828034306478,1.591754825540405e-05,0.00021689263948132542,-0.0006219114745368746,-0.0006913205893555711,0.00010293217436085857,0.00024140000678187293,0.0006516698063585011,-6.439200335326897e-06,-0.003884788833315173,0.006955902654621152,0.0022409157337717,-0.0005746011642621923,0.0005063090552688657,-0.00022556555379233447,-0.0009481096418359292,-0.001684012603922345,-0.002861966880824474,0.0010313929440180813,0.0013050469530386723,-0.0008993294637000611,0.0012461146509350385,0.00040858395219115596,-0.001898441994128803,-0.0007706147025972189,-0.00019860097860415754,-6.335993523436243e-07,-7.099131702409867e-07,3.0338080082672998e-06,3.116237242106888e-06,-2.606272037361345e-08,-1.170743893599975e-06,-3.2438446561115546e-06,-3.1564655587483553e-07,8.508892387163614e-06,-1.415502639466869e-05,-4.775385302823881e-06,1.087449156158188e-06,-8.902811178974827e-07,3.4579715270122033e-07,2.3659741539041785e-06,3.4847991321461427e-06,5.992937182541115e-06,-2.0035872698418746e-06,-2.8133275918078336e-06,1.8279365457571952e-06,-2.540033224617938e-06,-7.873807999694027e-07,3.7679572372243807e-06,1.553248386512394e-06,3.3812563567044407e-07
660.0,0.021469407049369164,1.823783874135715e-05,0.00019524546735679143,-0.0006379909722190285,-0.0006288940047677093,0.00015613334574875973,0.00019276920418100855,0.0005753727508218573,0.00010369335835647706,-0.003910639143186389,0.006786772129713915,0.0023368370327264626,-0.0006257142469011227,0.0004994770368180518,-0.00021943088941951826,-0.0008970756288463386,-0.0016018376039272173,-0.0029203335972218924,0.0010238692293426325,0.0012497906394056118,-0.0008699834716866838,0.001125604164275413,0.0005524201062596615,-0.0019404916649839368,-0.0008225159907164277,-0.0001422555278487222,-6.383889851114094e-07,-6.229329347856419e-07,3.0866444833788464e-06,2.8800812602490132e-06,-2.2763569654290497e-07,-1.0068073913458606e-06,-2.975001520479272e-06,-5.549426872350372e-07,8.56599365225335e-06,-1.3823757242667035e-05,-4.9704142788371695e-06,1.2082174313080173e-06,-8.926059569956054e-07,3.4397454710987664e-07,2.2443819091255866e-06,3.3175701687347257e-06,6.110903422042972e-06,-1.9903856620646976e-06,-2.6951537081702564e-06,1.7680992633413183e-06,-2.29385124342848e-06,-1.0741669895074886e-06,3.847074889290171e-06,1.6544558295765698e-06,2.2946884476281642e-07
