,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.04056304389862036,0.00027788367556380415,0.0008121157432239742,-0.0010466031102296632,-0.0013799469203631155,-0.0010418944719939208,0.0011195685393345944,0.0015206298323500083,-0.0015084430257320453,-0.0028536266079393995,0.007792189101532808,-0.0015569803207148962,0.002021225327055311,-0.0010708496780626425,0.0005956129711356275,-0.0012936807195686661,-0.002167517538793805,-0.0006825967451063523,0.0010889038816529514,0.0015638219912831128,-0.001020808442234185,0.0022408582207262854,-0.000595029810718756,-0.0019527690096335102,3.081736839030631e-05,-0.0007561794400893537,-1.5633067548348887e-06,-2.876862531610461e-06,4.562938096974572e-06,5.719393797117736e-06,4.1392203591648055e-06,-4.230747922965418e-06,-6.324280830143463e-06,2.997698106771697e-06,6.302663930019344e-06,-1.5770411138611203e-05,2.9730569818280794e-06,-4.599478959778532e-06,2.741495850534025e-06,-1.5685808312556205e-06,3.223296491402938e-06,4.498130769445199e-06,1.5241024701666758e-06,-2.121656542375106e-06,-3.350900607390165e-06,2.126860381257132e-06,-4.630080141309755e-06,1.2204494960689684e-06,3.92176751416774e-06,-1.2634750353294637e-08,1.4163516531485213e-06
330.0,-0.04009514031898545,0.0002447009270399611,0.0007947426881368564,-0.0010490972147148287,-0.001333722662030326,-0.0009717955632915846,0.0011400629958138425,0.0014179991842399025,-0.0012661988147254864,-0.003271349335016658,0.007977988412129862,-0.0013839767982824242,0.0018947792543524827,-0.0009657073267256425,0.0005291965349968311,-0.0012781750852056929,-0.0021554645471749973,-0.0007756936235163472,0.001091368985721086,0.001547822985875257,-0.0010362549010657462,0.0022256734654058285,-0.0005609518219972441,-0.0019584945821161668,9.99140151250363e-06,-0.0007347382842196816,-1.4510810854995613e-06,-2.8152041764371377e-06,4.574601448886267e-06,5.555340410887366e-06,3.888090022585585e-06,-4.303427672691749e-06,-5.978165490143914e-06,2.4429630415519222e-06,7.2172203414453234e-06,-1.616961014864729e-05,2.6145481604196654e-06,-4.3135415957950375e-06,2.4935861525406098e-06,-1.4122085231214115e-06,3.183811183112178e-06,4.474254341877816e-06,1.7161478290434826e-06,-2.1261085565580913e-06,-3.3184022035851375e-06,2.1560688983274393e-06,-4.596422459190094e-06,1.1533815669776396e-06,3.930479250753709e-06,2.7847958525777787e-08,1.3763489660139085e-06
360.0,-0.03914520188768803,0.00020842955742829904,0.0007785623578919874,-0.001050549319908361,-0.0012733044334950826,-0.0009081593213681933,0.0011528677591917148,0.0013142687358972936,-0.0010133300565000423,-0.0036789411119356246,0.008118948645231345,-0.0011875339556374751,0.0017601742726250616,-0.000853648846978178,0.00045883071303046347,-0.00126260291812253,-0.0021404730426073143,-0.0008628280684209953,0.0010864649998428727,0.001533223799960516,-0.0010501683562122912,0.0022090620867576973,-0.0005316983689358519,-0.0019532757891856426,-1.782553838234588e-05,-0.0007110543051307863,-1.3276561865883805e-06,-2.7572137364592425e-06,4.582791442457033e-06,5.340170847452219e-06,3.658341374037464e-06,-4.350177442850551e-06,-5.625999918501566e-06,1.863592058698072e-06,8.110323436503708e-06,-1.6476741451918698e-05,2.2075058084056436e-06,-4.0087012862293605e-06,2.2290583133973307e-06,-1.2463071720688452e-06,3.144038592145958e-06,4.443813359947317e-06,1.8959930953840267e-06,-2.1149471792870036e-06,-3.2893705024803407e-06,2.181938289726631e-06,-4.559104036483671e-06,1.095281249413645e-06,3.917263846158155e-06,8.232685839549107e-08,1.3320975502654003e-06
390.0,-0.03745176577173926,0.00016369857354844126,0.0007737547293627906,-0.001055645095321053,-0.0011998347078607087,-0.0008504963855513306,0.0011583335810072862,0.0012080863548287542,-0.000763448622700459,-0.00405895986687898,0.008210608140132735,-0.000989905691687684,0.0016092757818387327,-0.000729553549099455,0.00038082889994858803,-0.0012420645248246288,-0.0021035413128098804,-0.0009392371712253352,0.0010731390218093552,0.001514705185461553,-0.001057648459979502,0.002180008347087893,-0.0005092398663707392,-0.0019195824451441682,-6.0352518584255786e-05,-0.0006818703783095534,-1.1729880521901867e-06,-2.7389349249377974e-06,4.603473495708845e-06,5.076306926943819e-06,3.448592139976916e-06,-4.371571785129517e-06,-5.262924564322176e-06,1.2913667727883054e-06,8.944543367885311e-06,-1.6682355980998524e-05,1.7983690881150503e-06,-3.6670545728507632e-06,1.9366873086977397e-06,-1.0628673039203518e-06,3.0922382328697423e-06,4.367042808871791e-06,2.0533654454491973e-06,-2.0861233601827506e-06,-3.252206774138058e-06,2.1943160293810406e-06,-4.49564684592833e-06,1.0501935162498871e-06,3.847111914791651e-06,1.6625637903363245e-07,1.2771400053302937e-06
420.0,-0.0351617216397896,0.00012199026894636907,0.0007589973844568149,-0.001053721164469914,-0.001113730118194618,-0.000802888714263,0.0011582364920924909,0.0011049435364030268,-0.0005333704215587662,-0.0043933407273506935,0.008293419512788065,-0.0008024937543138744,0.0014572406169989706,-0.0006012743423220357,0.00029832245250996576,-0.0012200773521506704,-0.0020520162866581467,-0.0010297191074142985,0.0010493717615313496,0.0014996975372375803,-0.0010572478804110814,0.0021198996429192775,-0.00044217370233968665,-0.0019078598834284055,-0.0001159115445057047,-0.0006437470565072918,-1.0276286663435681e-06,-2.6862759855307255e-06,4.599982978811835e-06,4.765074495098947e-06,3.273845277321189e-06,-4.375173987932404e-06,-4.907355340903751e-06,7.670753973542845e-07,9.678126130915612e-06,-1.6870017906013125e-05,1.4097567021296902e-06,-3.32204181159552e-06,1.6331235607966637e-06,-8.679346253361718e-07,3.0366258424394786e-06,4.260133473571519e-06,2.2395608581593873e-06,-2.034863499588493e-06,-3.2227189713170554e-06,2.190746945651014e-06,-4.369696656838979e-06,9.162427413072669e-07,3.820518645583131e-06,2.753612030013413e-07,1.2046913985000764e-06
450.0,-0.03337459436057935,8.012023753576551e-05,0.0007381604410840275,-0.0010403193794400957,-0.0010190055738499466,-0.0007690782256005713,0.0011545147122910245,0.0010039418224324797,-0.00031761370190877157,-0.004706058789029266,0.008395465364440755,-0.0006342972174333165,0.0013090123238572032,-0.0004679419656049952,0.00021099043035033855,-0.0011952923334681506,-0.001997871996134345,-0.001131039491006485,0.0010235950159144045,0.001482902931009093,-0.0010461574572226213,0.0020384656098767473,-0.00035983058765363203,-0.00189589973360996,-0.0001797135151404783,-0.0005992743030982966,-8.814837719509025e-07,-2.6116132484994427e-06,4.556749306038799e-06,4.420233366898699e-06,3.148546416858119e-06,-4.367706930646794e-06,-4.557028585399405e-06,2.7628213105935995e-07,1.03646613648787e-05,-1.7098000196977384e-05,1.0606412537120603e-06,-2.9845037502098535e-06,1.3171540292418024e-06,-6.61547359222223e-07,2.9744295758290234e-06,4.147737661134608e-06,2.4478089650794575e-06,-1.979071909974684e-06,-3.1894829398717127e-06,2.165249063609979e-06,-4.200608657106013e-06,7.519081164990197e-07,3.7933856384995e-06,4.006255179351562e-07,1.1196176225836339e-06
480.0,-0.03057570125243505,3.802895072308127e-05,0.000721630574242406,-0.001022284081737697,-0.0009568282454080242,-0.0007064439547991604,0.0011297022284091512,0.0009170165770715394,-0.00014141094669291787,-0.004954235360368054,0.00849583146493485,-0.0005007344050032691,0.001175578103475403,-0.00033757078854554725,0.00012229761763604251,-0.0011645572273461993,-0.0019370242436539948,-0.00125716534752897,0.0010121788629641594,0.0014555450896690915,-0.0010347268071234984,0.0019381745034118183,-0.00025664232296202546,-0.0018744854857628479,-0.0002642348292041628,-0.0005442585105806883,-7.330135227163664e-07,-2.5500267503894835e-06,4.49557883947405e-06,4.187093732828312e-06,2.9196005104229468e-06,-4.286525454898192e-06,-4.252256420725586e-06,-1.2070922753836533e-07,1.0910500653489798e-05,-1.7324376468323758e-05,7.849298423864369e-07,-2.68013009732695e-06,1.0068985699433716e-06,-4.5095205329983e-07,2.8981550230708764e-06,4.021601023493842e-06,2.7060167818183814e-06,-1.9533118979588136e-06,-3.1330893437101576e-06,2.139159008365033e-06,-3.992960836606696e-06,5.459888342040719e-07,3.7476001189193667e-06,5.66092328857837e-07,1.013770039761924e-06
510.0,-0.025989428834753678,-1.2287602828953787e-05,0.0007107615698626248,-0.0009943083523163056,-0.0009011870413251995,-0.0006369944986718386,0.0010925991297397056,0.0008300658206087948,4.0390254496087356e-05,-0.005198904479685296,0.008585805394379845,-0.00036247216563603155,0.0010437459783603615,-0.0002010555193881319,2.813934278405667e-05,-0.0011316201996937683,-0.0018776321011660397,-0.0014028207680307117,0.001006755902436888,0.0014240595315415925,-0.0010213242567390615,0.0018309217597705808,-0.00013764621839477812,-0.0018691949057501192,-0.00034877463566069177,-0.000483072702864964,-5.550607882638428e-07,-2.5069695626657533e-06,4.397991352015453e-06,3.977127057584541e-06,2.664881702095613e-06,-4.162472260366611e-06,-3.946806685690697e-06,-5.306710953860011e-07,1.1448751217505266e-05,-1.7530157054283898e-05,4.998777872324098e-07,-2.3788257928737343e-06,6.81912231313092e-07,-2.2735476875245586e-07,2.817009036264045e-06,3.898261932467013e-06,3.0045190992639318e-06,-1.9405869463868607e-06,-3.0677842788388714e-06,2.109041369305032e-06,-3.770987564405154e-06,3.085637618366223e-07,3.733249861792387e-06,7.315715050140815e-07,8.958496281769887e-07
540.0,-0.0210523318472389,-4.261284181569531e-05,0.0006929217324130205,-0.0009848307488661045,-0.0008479944081143894,-0.0005649823217088248,0.0010558926579029412,0.0007462306405646246,0.00017196004725667717,-0.005344587077407881,0.008638332263039943,-0.00028037027598972527,0.0009239826845752566,-8.625658888155246e-05,-5.284043050864947e-05,-0.00108999092055089,-0.001792705678294008,-0.0015289241884909107,0.0010004436885679205,0.0013822154821969339,-0.0010262148722439616,0.0017421412742801596,-3.145095726424761e-05,-0.0018403441103546218,-0.0004543876721574798,-0.00041540965409310557,-4.4885348169502375e-07,-2.4356381674411827e-06,4.3647297127911086e-06,3.775131134679531e-06,2.3966960960947894e-06,-4.040280957591597e-06,-3.649225068274884e-06,-8.210539622541422e-07,1.176944725826224e-05,-1.765979682822792e-05,3.350397284184151e-07,-2.107128976147586e-06,4.0714310536977665e-07,-3.352603276120645e-08,2.715157690270891e-06,3.7216788271839483e-06,3.262890790669059e-06,-1.926024366954887e-06,-2.9795929914039643e-06,2.117214768560503e-06,-3.5866562827868694e-06,9.644970231728321e-08,3.672561324417275e-06,9.38088080583344e-07,7.64947998435018e-07
570.0,-0.014211054621650681,-6.122163357760095e-05,0.0006729214101659058,-0.000991755481133428,-0.0007893880253581925,-0.0004753641767270003,0.0010092663780121244,0.0006501738882060957,0.0003082787296196656,-0.005471720090639739,0.008643533544674257,-0.00020394583019881039,0.0007963508391233985,3.085146146472118e-05,-0.00013653536300532254,-0.0010414404667172617,-0.0016853529730309084,-0.0016549142359517217,0.0009940857637702207,0.0013330115284547835,-0.0010387008211040132,0.0016524216394684416,0.00010135578264259507,-0.0018292884127982946,-0.0005600897639877866,-0.0003424524822132671,-3.8370528093658626e-07,-2.354046016323065e-06,4.387888463187785e-06,3.5544321611862815e-06,2.0626252440088465e-06,-3.8842036016891645e-06,-3.308970521706168e-06,-1.1215256722225822e-06,1.2049168947016204e-05,-1.769260435158636e-05,1.8358621780321732e-07,-1.8187178874692504e-06,1.2691730902723953e-07,1.6695427632386135e-07,2.597099765912319e-06,3.4983288663153605e-06,3.5206094081571645e-06,-1.9116190346718067e-06,-2.875433593939606e-06,2.1413008662411847e-06,-3.4005660253693233e-06,-1.6878685644205183e-07,3.6471093204032043e-06,1.1450941560771251e-06,6.232905094131986e-07
600.0,-0.00786313654940396,-6.835620336468197e-05,0.0006485307919747994,-0.0010067110820294615,-0.0007426164683685723,-0.0003749653571220941,0.0009593453494660494,0.0005586451817642195,0.00042181596790847936,-0.0055487408801411986,0.008631471017852593,-0.00014766628739652158,0.0006771267268379404,0.00012332001789432676,-0.00020040596384345382,-0.0009926471599573231,-0.0015698698043675177,-0.0017724976634414572,0.0009830056870710434,0.0012847354638527142,-0.0010435108583794735,0.0015790772792969884,0.00019677233964362985,-0.0018152836112684532,-0.0006531132669126979,-0.0002733251456131416,-3.590133718996589e-07,-2.25789218018991e-06,4.43982103327758e-06,3.373659613834056e-06,1.6944324492432976e-06,-3.717922674317018e-06,-2.984366152334755e-06,-1.3690331674035486e-06,1.2218020561170566e-05,-1.7687409141211513e-05,7.442712234923761e-08,-1.5500488301880535e-06,-9.678962285515145e-08,3.221374887491906e-07,2.478894169276654e-06,3.2580092879306833e-06,3.7607718139807267e-06,-1.8877925300747712e-06,-2.7728344499741335e-06,2.150149494196297e-06,-3.2475906227090882e-06,-3.5989539578728585e-07,3.6154361496833996e-06,1.3267027697478267e-06,4.894641214543388e-07
630.0,-0.0008133892541182831,-5.623115418973857e-05,0.0006103754297502193,-0.0010303190849449521,-0.0006915458233844539,-0.0002756227003610511,0.0009110389840093033,0.00046205893687145964,0.0005256802591875425,-0.005569970643786998,0.008500806369029636,-3.1245033452335794e-05,0.000562914804858767,0.00019623220324759412,-0.0002498861183616936,-0.0009410778228360993,-0.0014699199486816568,-0.001864839330864935,0.0009749320013448057,0.001231966278063763,-0.0010375015031009766,0.0015251935081199946,0.00025179771465777014,-0.0018057439587552543,-0.0007249828493427776,-0.00021076952647960674,-4.0069850721214196e-07,-2.113042491836249e-06,4.520385477323525e-06,3.172575935620848e-06,1.3326060445289457e-06,-3.5552007665004515e-06,-2.6420836440437866e-06,-1.5959009472374754e-06,1.2264735702814159e-05,-1.7432868277112517e-05,-1.6082352700596408e-07,-1.2947232102585282e-06,-2.740232185438214e-07,4.434462400825464e-07,2.3542822919437657e-06,3.051321753664696e-06,3.949193293885435e-06,-1.872226343448295e-06,-2.659006556237917e-06,2.1371300976030926e-06,-3.1341980173211664e-06,-4.7075016902742733e-07,3.592480641044152e-06,1.466723439661763e-06,3.6824434664527474e-07
660.0,0.005372617696656902,-4.446607752535544e-05,0.000573669557341594,-0.001048610548534786,-0.000644432981332114,-0.00018685785353701636,0.0008690650812216464,0.0003663745433234377,0.0006309935704690014,-0.005590044168394938,0.008368067252963466,9.655362569978287e-05,0.00045034092087436507,0.00026370803376029553,-0.00029405475312372585,-0.0008896329012795082,-0.0013781834318367962,-0.0019546305177437872,0.000965967373245461,0.001178907642293846,-0.0010342617193767971,0.0014792844028792109,0.00030433958772363337,-0.0017963580726092533,-0.0007987806242988906,-0.0001474704735820572,-4.408010701627607e-07,-1.9732098263008753e-06,4.582527194729883e-06,2.9855568044127624e-06,1.0077964127037658e-06,-3.413771974120202e-06,-2.3041602184847847e-06,-1.8261420618007534e-06,1.2308782311778356e-05,-1.7173508744617668e-05,-4.1988027484372636e-07,-1.0430454328642507e-06,-4.3817715193672623e-07,5.520249699098093e-07,2.230438479262967e-06,2.8615666836000464e-06,4.132389889982579e-06,-1.8551924135163796e-06,-2.544709976603689e-06,2.1299033118009607e-06,-3.036863727966668e-06,-5.765856719877657e-07,3.569583359712287e-06,1.6104812165542036e-06,2.4576157991848707e-07
