,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1860.0,-0.10103301511507387,0.001873106346019793,-0.0006443690909450926,-0.0022493119975988607,0.00024123526380807382,0.000938410741224074,0.0008167222662558304,-0.0009903911626944777,-0.001257105956970731,0.003360752689117792,-0.001713504345786512,0.00048056655970400426,0.001846206089309154,-0.001766079411609805,0.0010014113657950555,-3.6961112929180046e-05,-0.0007399100196274667,0.00011801675250575872,0.00046409030396928866,-0.0003604056984968171,0.0007424006787850446,3.1725365757466115e-05,-0.001081895905903847,-0.000900731596577917,0.0010668132400138612,-0.00028264907134586416,-6.677225924766097e-06,2.7424320145436936e-06,8.635178681396369e-06,-7.793880550256563e-07,-3.587629749484534e-06,-3.391902678670016e-06,2.907338772382479e-06,3.2236780658126727e-06,-7.363137252394857e-06,3.285598788419395e-06,-1.131563566744139e-06,-3.7509739911805234e-06,3.900831609607437e-06,-2.2432112674129843e-06,1.4902380748036153e-07,1.4909940608623285e-06,-2.7949632048109346e-07,-9.938375068610389e-07,7.941806597548881e-07,-1.5603218452174216e-06,3.93545418080247e-08,2.1840664084416456e-06,1.7183789033583694e-06,-2.098904272529373e-06,5.888853152126376e-07
1890.0,-0.09722325178328196,0.0019065533718543672,-0.0006595042588830501,-0.0022667058757952674,0.00027004194490503806,0.0009212367306948888,0.0008001593843195251,-0.0009852398012439574,-0.0012729405139446088,0.0034085451477535444,-0.0018273149390666834,0.0003548139314722129,0.0018902680807757798,-0.0017748275635364884,0.0009944249048958885,-1.5928876485822466e-05,-0.0006901950417792657,0.0001950626038239245,0.0004525242082934522,-0.0003844188903469166,0.0007798086919413489,1.0791867010650244e-05,-0.0011374344403600027,-0.0008630167761562383,0.0011016014552420053,-0.00027901381651297555,-6.765130895075998e-06,2.797986744841618e-06,8.674966149271899e-06,-9.034852827569464e-07,-3.54340304660449e-06,-3.3302592129290897e-06,2.9134073821388946e-06,3.2676692973799904e-06,-7.468276372734935e-06,3.516214666727142e-06,-8.728165096698012e-07,-3.843198983193322e-06,3.917735227299369e-06,-2.225576345827368e-06,9.685519201427813e-08,1.3880368760421185e-06,-4.380957502317709e-07,-9.733105671288345e-07,8.471063022404992e-07,-1.6359449349270657e-06,8.181591874083295e-08,2.293453532142511e-06,1.6447935005987784e-06,-2.167861004525509e-06,5.82000679873577e-07
1920.0,-0.09382914245073429,0.001940382241370255,-0.0006756817580492204,-0.0022848031623400144,0.0003012035702058513,0.0009008422792888122,0.0007829318778806676,-0.000977036264200627,-0.0012987701722385352,0.003476896391539968,-0.0019448915069564,0.0002317356344958484,0.0019363468618789493,-0.0017882833240282208,0.0009909935756575107,4.367494827311444e-06,-0.0006418675473959493,0.00026676725301345166,0.00043881465671848346,-0.0004055325652777692,0.0008137436503932872,-4.103771927252138e-06,-0.0011943098005425124,-0.0008303149820037205,0.00114375523344378,-0.0002793092706153184,-6.854197012547843e-06,2.857241575474187e-06,8.716906079992993e-06,-1.0360484825798544e-06,-3.4886345799357873e-06,-3.2659917443966404e-06,2.9099343518731847e-06,3.3349151487973497e-06,-7.618288210084063e-06,3.7546170816118373e-06,-6.193961709465953e-07,-3.939934030699355e-06,3.945268306212035e-06,-2.21593053470612e-06,4.6386123606879835e-08,1.287861299168876e-06,-5.859094454358353e-07,-9.481741596638242e-07,8.938324521249002e-07,-1.7044406984267491e-06,1.1204258698153506e-07,2.405556805981028e-06,1.581059978890818e-06,-2.2511931762860413e-06,5.827611640268695e-07
1950.0,-0.09174612442050721,0.001975689481121319,-0.0006960354477662809,-0.002309217513198439,0.000339269751217294,0.0008880163533608644,0.0007672819460805037,-0.0009761951215112687,-0.0013438436760227499,0.00356969864454019,-0.002043449533332902,0.00011121626319355335,0.001973024844450988,-0.0018028947651552976,0.0009921446950345225,2.8272027114462832e-05,-0.0005900870534795214,0.0003264500233410224,0.0004130115653640918,-0.00042124893167301493,0.0008465319975077179,-1.753166810182597e-05,-0.0012471000492342075,-0.0008069214249894266,0.00119609531081972,-0.00028343352527635305,-6.94890302895453e-06,2.9314451325604294e-06,8.7801235968486e-06,-1.193266994321814e-06,-3.4610882816925747e-06,-3.206677716352483e-06,2.9322763549799835e-06,3.447166563067641e-06,-7.821286159699888e-06,3.954005065634646e-06,-3.708944077589458e-07,-4.017087089442981e-06,3.976095306533547e-06,-2.217119478044404e-06,-1.2849022471600905e-08,1.1807460974602275e-06,-7.09348020640708e-07,-8.976531486925543e-07,9.290122610929496e-07,-1.7704717994024765e-06,1.3909165118969045e-07,2.5093596601662606e-06,1.5359144361038581e-06,-2.354272598852777e-06,5.9078347135672e-07
1980.0,-0.08927469727300004,0.0020018449805008346,-0.000714264790810242,-0.002326305426300194,0.0003667130669351516,0.000889137813611199,0.0007590938916394036,-0.0009870424854879609,-0.0013752805723522945,0.003622261205491639,-0.0021264945748464778,8.463778475786658e-06,0.0020021690433130014,-0.001796711228951166,0.0009803112221253734,5.5381538382825155e-05,-0.0005491782554707951,0.0003820316957793828,0.0003891604313788359,-0.0004387980523908127,0.0009009950650670946,-7.088864313711639e-05,-0.0012844816276212138,-0.0007607155847644319,0.0012188539477908718,-0.00027596335189966295,-7.0126480935308985e-06,2.9985792010714585e-06,8.816133844924568e-06,-1.3155459310891538e-06,-3.478554094983383e-06,-3.1726161866092826e-06,2.993542651253662e-06,3.5276799710578803e-06,-7.936748384397635e-06,4.122487394686918e-06,-1.5788048787789486e-07,-4.078945457556204e-06,3.960372391305031e-06,-2.1890638374247327e-06,-7.97361645114809e-08,1.0963367969177018e-06,-8.247010268505331e-07,-8.51580513875293e-07,9.681035664797198e-07,-1.880980116694772e-06,2.4673813148444837e-07,2.58246837349255e-06,1.4457964059130037e-06,-2.3998814966723653e-06,5.764374496818712e-07
2010.0,-0.08575450346677306,0.002019466247659746,-0.0007236494782095393,-0.0023410514360025004,0.000384823377606824,0.000888685581619206,0.0007619043232226428,-0.0010003436993976575,-0.0013895842187559273,0.0036419910328889106,-0.0022067194243874056,-8.7720879731093e-05,0.0020314715641197322,-0.0017860252428895818,0.0009653317500220352,8.068418757923315e-05,-0.0005121603935602522,0.00043533641142082485,0.00037096723440011974,-0.0004562805547375818,0.0009558034859300521,-0.00012773046745821688,-0.001323353669374219,-0.0006988110851193217,0.001223526515304511,-0.0002630791094751167,-7.04785345705657e-06,3.034932881633896e-06,8.842878868374262e-06,-1.4054434690428405e-06,-3.488528827881395e-06,-3.1753648684041344e-06,3.06267052250083e-06,3.566114505845848e-06,-7.9799824390695e-06,4.286402650564448e-06,4.225069677506001e-08,-4.142478047353543e-06,3.935322388036091e-06,-2.1542986076952324e-06,-1.4187064080405278e-07,1.0202267519696839e-06,-9.355043311487976e-07,-8.17280188695046e-07,1.0067719438806947e-06,-1.9920993282842944e-06,3.6104220187632377e-07,2.6586122506875002e-06,1.3247279792314204e-06,-2.4103466646164357e-06,5.51711435753208e-07
2040.0,-0.08156525711827553,0.00203133830353492,-0.0007326897779489801,-0.002342235221773586,0.0003953237295002183,0.0008893285811855069,0.0007562131192917368,-0.001009929301477741,-0.0013931925909375586,0.0036504861837064646,-0.002291775329582134,-0.00018658364305692502,0.0020583685313690847,-0.0017748673059957848,0.0009504288929757701,0.00010573842013587796,-0.0004657692035685525,0.0004860966445054341,0.00034945896679025476,-0.0004709061212613421,0.001007857827317262,-0.00018085202024370304,-0.001365450763181236,-0.0006308287617310107,0.0012250531617593332,-0.00025023296428151355,-7.062466314870246e-06,3.0695565178899436e-06,8.82086752855275e-06,-1.4678638987090552e-06,-3.502094247302009e-06,-3.147746053517044e-06,3.118758962890553e-06,3.5781851176912657e-06,-7.998584803508086e-06,4.4610762014666405e-06,2.480050965951904e-07,-4.201652861825732e-06,3.9097193125029705e-06,-2.119900965624994e-06,-2.0302993414918475e-07,9.249041399480955e-07,-1.0408272581872032e-06,-7.756891119102781e-07,1.0389367700305788e-06,-2.0974783501847348e-06,4.6767955975610603e-07,2.741078388679286e-06,1.1916813671367702e-06,-2.4144405296866677e-06,5.268797902684567e-07
2070.0,-0.0775437125980589,0.0020404775858074336,-0.0007406615609382202,-0.0023370170027447196,0.0004011016735299926,0.0008868976599409376,0.0007476991814425634,-0.0010143263111360259,-0.0013996573627967422,0.003666981453303415,-0.002384124645010125,-0.0002871280468926924,0.0020847522241223175,-0.0017669162187756863,0.0009378603362855933,0.00013005954148780785,-0.0004150383616674421,0.0005413838578599455,0.00032663538809071574,-0.0004843434208092189,0.0010590549581327331,-0.00023475159447773137,-0.0014106281731190535,-0.000556239020832659,0.0012248540839900992,-0.00023883398818181395,-7.067028564768317e-06,3.100152564583796e-06,8.776120960435374e-06,-1.5135249969259324e-06,-3.505137648866579e-06,-3.109959735573223e-06,3.1571645312954995e-06,3.5969421854811904e-06,-8.035033339427881e-06,4.650980865024373e-06,4.570973683534692e-07,-4.259946881497345e-06,3.8916723666879376e-06,-2.090960904711373e-06,-2.6238336965517283e-07,8.206799864391372e-07,-1.155164120918907e-06,-7.310181957017181e-07,1.0684477549246928e-06,-2.201098749550006e-06,5.757120874105055e-07,2.8296921719252004e-06,1.0457872462155005e-06,-2.41506681818538e-06,5.04726891124852e-07
2100.0,-0.07440409453522995,0.0020484855469853716,-0.0007514040820291903,-0.0023292803445205215,0.00040642785355497876,0.0008871871543301717,0.0007401321556693033,-0.0010203058782793134,-0.0014141223149121034,0.003691481826566094,-0.002466108108765312,-0.00038845196256368474,0.002112933563597739,-0.001766468166363729,0.0009313269523929861,0.00015528182358534972,-0.0003653460867309149,0.0005934284324463277,0.00030321078747725744,-0.0004974351316619284,0.0011081347124849384,-0.0002847517515928881,-0.0014579223073192624,-0.00048316724099175135,0.0012308095851482294,-0.00023134700531362472,-7.068404539162615e-06,3.140306423963865e-06,8.722797565571687e-06,-1.5571660434914018e-06,-3.517520179703442e-06,-3.075289133654157e-06,3.200540218708311e-06,3.634658252609574e-06,-8.089074846383706e-06,4.81967234755894e-06,6.679836975438674e-07,-4.322121659490586e-06,3.89034329945025e-06,-2.0755279323046722e-06,-3.239789888097285e-07,7.184233671689184e-07,-1.2629107161775001e-06,-6.849375902964936e-07,1.0972505795932977e-06,-2.3004246682785283e-06,6.759598834794618e-07,2.9223964618581244e-06,9.028103552683013e-07,-2.427535672023085e-06,4.901352799809374e-07
2130.0,-0.07253810373840433,0.002051876923966009,-0.0007631477064749552,-0.0023205433407969865,0.00041644616149816814,0.000894384131908312,0.0007337705830361351,-0.0010352558485692885,-0.0014266421878647573,0.003711883699411754,-0.002539798608036078,-0.0004799370421143701,0.0021355142812550915,-0.0017626046037554168,0.0009253183115973193,0.00018266862447168154,-0.00031902505430213876,0.0006448225982547328,0.00027886584546074833,-0.0005126924241716832,0.0011553040760531458,-0.00033414615855816227,-0.0014924303890923934,-0.0004230673246148086,0.001239472684231375,-0.00022319575992692624,-7.055905426629018e-06,3.1846071852635756e-06,8.667298953117697e-06,-1.6174788709020744e-06,-3.553984982252854e-06,-3.0447737037802097e-06,3.2742860676741286e-06,3.6680160681629214e-06,-8.13398949478811e-06,4.97112248440198e-06,8.593625682647786e-07,-4.372421509707144e-06,3.881190621332934e-06,-2.0611739246349936e-06,-3.9095482864215694e-07,6.230333365919803e-07,-1.3693939882670875e-06,-6.369658128254335e-07,1.1307590643278322e-06,-2.395886676114322e-06,7.749002165701267e-07,2.9899174944486125e-06,7.849800896920769e-07,-2.445106548103019e-06,4.7430384062935973e-07
2160.0,-0.07064619782735908,0.002049172009164247,-0.0007753612922187876,-0.0023070229993275154,0.0004310768382508323,0.0009009238461502934,0.0007288176439398046,-0.0010534492557655022,-0.0014278562394703384,0.0037161339914838385,-0.0026103806668439956,-0.0005581997604473894,0.002153899449009495,-0.0017511249959205938,0.0009158423758497776,0.00020895370736734694,-0.0002766488270268241,0.0006920070676945115,0.00025706119722842326,-0.0005289705676960756,0.001178959438146976,-0.000364465512142576,-0.0015066606771395662,-0.0003766968579210654,0.0012330703126762653,-0.00020595538088146674,-7.0228386937569395e-06,3.23013804209307e-06,8.595094705445583e-06,-1.6939454852938825e-06,-3.5885247750348937e-06,-3.018046880381105e-06,3.3596385176145222e-06,3.674887904675709e-06,-8.143838077543812e-06,5.1167957206909455e-06,1.0241800747796964e-06,-4.414019719003696e-06,3.854125246342884e-06,-2.0383410817403456e-06,-4.557277023444569e-07,5.358649773516892e-07,-1.4674154913780224e-06,-5.943695615717051e-07,1.1665113841775182e-06,-2.443398652730456e-06,8.356020492883435e-07,3.0176838215052573e-06,6.936272002223117e-07,-2.4335637529321044e-06,4.410954424269083e-07
2190.0,-0.06760357404080823,0.002042100416491074,-0.0007824570933856477,-0.0022919759293295924,0.00043590824435105484,0.0009101390587124244,0.000729757087475496,-0.0010713982636766394,-0.001426568405802743,0.0037063047944081145,-0.0026691147159936795,-0.0006432413214618091,0.0021818111007369458,-0.0017455688257643003,0.0009101606494494537,0.00023393276708624637,-0.0002397525415888056,0.0007364026149376693,0.00023703247967213033,-0.0005438527706999169,0.001193098585710962,-0.0003885727353664794,-0.0015148057532889583,-0.0003343369330839986,0.001219943760201892,-0.00018576616961100436,-6.974732552839161e-06,3.256307118448666e-06,8.517355490476272e-06,-1.7342614732908173e-06,-3.631795424363171e-06,-3.011622557471438e-06,3.4435708400201027e-06,3.675033782846059e-06,-8.122567709989822e-06,5.238466063323789e-06,1.2034455355806014e-06,-4.477170910815568e-06,3.840642114461605e-06,-2.0240977196469368e-06,-5.172853503045436e-07,4.601278538232337e-07,-1.5595903292537468e-06,-5.55297400718636e-07,1.1991585658351104e-06,-2.4712115802856795e-06,8.834729174866129e-07,3.0331863585280733e-06,6.103128101823182e-07,-2.4090306315890665e-06,4.0214946232091574e-07
2220.0,-0.06400562500407155,0.002026161153071891,-0.0007862744549965775,-0.0022653352782542446,0.0004401179603120254,0.0009173516159627097,0.000720527346263984,-0.001084212837301638,-0.001416357089140043,0.003682998117693546,-0.002727425097559325,-0.0007236048080063427,0.0022124960740198783,-0.0017451040952493767,0.0009087099361762032,0.0002583848623091146,-0.00021202875182159254,0.0007882535038265515,0.00020951992695514797,-0.0005547424663846344,0.0012030367844107332,-0.00040647236640203166,-0.0015222162549648893,-0.00029641839232227477,0.001208764428579439,-0.00016596804262471068,-6.895798210988278e-06,3.2707781544044094e-06,8.39819684362706e-06,-1.771510198820015e-06,-3.667498633375524e-06,-2.9694971571102497e-06,3.509767477072029e-06,3.653219969614694e-06,-8.071684187369896e-06,5.3598838164504935e-06,1.373352246195589e-06,-4.547000688508382e-06,3.838994862094003e-06,-2.019565454070969e-06,-5.773814762876811e-07,4.032819930331826e-07,-1.6668640504029093e-06,-5.001376242450525e-07,1.2229345040668078e-06,-2.4902741036719236e-06,9.186670492828831e-07,3.047091738025684e-06,5.356956347041504e-07,-2.388203649557488e-06,3.638738248391363e-07
2250.0,-0.06066843547884305,0.002007759255549711,-0.0007892703066345332,-0.0022331814326305224,0.0004434178996163225,0.00091677459436678,0.000714073065012496,-0.0010971362009334856,-0.00140196600288119,0.0036608607357915732,-0.002793559081651529,-0.0007997494145099716,0.0022375481278633608,-0.001740221604140821,0.0009037983291983891,0.00028195991029245337,-0.00018359818324811472,0.0008478390370191326,0.00018116518470917705,-0.000564646845065309,0.00121310886311294,-0.0004252095352701644,-0.0015296363533337611,-0.00025976630731738577,0.0012005684390721102,-0.00014834313802176145,-6.8081908272942755e-06,3.282462361812021e-06,8.259662675909863e-06,-1.805810071888806e-06,-3.675558789818752e-06,-2.9374804272913523e-06,3.576617910865883e-06,3.6213407863110914e-06,-8.023432304060545e-06,5.497465722296574e-06,1.5344726566791455e-06,-4.604855122814637e-06,3.827501861980639e-06,-2.0072416804486886e-06,-6.353873918380283e-07,3.4509856958665966e-07,-1.7897027384388064e-06,-4.429592457357814e-07,1.2445564828101097e-06,-2.5095059862313143e-06,9.554141355465776e-07,3.060898080651434e-06,4.63709066590736e-07,-2.37310488531945e-06,3.2973553371853904e-07
2280.0,-0.05796213480420942,0.00198776123317335,-0.0007907628098644787,-0.0022000664416922484,0.0004431110997169586,0.0009156568249506768,0.000710171467825124,-0.0011102758081913474,-0.0013872307411764578,0.003636173078616199,-0.0028509252309751056,-0.0008759187451380501,0.0022577166142276435,-0.0017299804760694702,0.0008935793700532804,0.0003055336757402244,-0.00015300459502774126,0.0009074528412034686,0.00015631614525550227,-0.0005761688674580084,0.0012256550125778446,-0.0004485914767835636,-0.0015355198904443376,-0.00022463990400084402,0.0011975189959625315,-0.00013412531065546272,-6.71565828066365e-06,3.289165752277754e-06,8.11827560415735e-06,-1.8274222730528513e-06,-3.6812760580534656e-06,-2.9149371295987627e-06,3.644111881753432e-06,3.5886239459684168e-06,-7.969377636957374e-06,5.616575917307428e-06,1.6955356000874005e-06,-4.652092461194824e-06,3.8038485584525202e-06,-1.9828819993224148e-06,-6.934298451278909e-07,2.826301652596252e-07,-1.912521306578204e-06,-3.929333199940162e-07,1.2696569388355988e-06,-2.5338549978980215e-06,1.001473735896573e-06,3.071609659931594e-06,3.9483931173555367e-07,-2.367890895500141e-06,3.021158512796429e-07
2310.0,-0.0562128187113519,0.0019690726284528146,-0.0007962577438560762,-0.0021665340945367156,0.00044597696514464893,0.000915264725096452,0.0007093598476555591,-0.0011289732661540373,-0.0013667553828707914,0.0036050789267292687,-0.002902690936473661,-0.0009438094591388556,0.0022726589699858532,-0.0017155456774626964,0.0008813330389108011,0.0003288430260555064,-0.00012147733908569832,0.0009611775152203418,0.00013656199486565513,-0.0005897724680146437,0.001239711900713722,-0.0004769505091359747,-0.0015353372273000433,-0.00019232799121823586,0.0011973848429700012,-0.00012189237786610355,-6.627890818963769e-06,3.3093650051441278e-06,7.975823016864767e-06,-1.8599388127175889e-06,-3.689388128029733e-06,-2.9031039942774533e-06,3.7301208604123686e-06,3.5422840919721507e-06,-7.901214437747144e-06,5.724191135140934e-06,1.8396689435001107e-06,-4.688152263425699e-06,3.7706801667716915e-06,-1.9539212908038038e-06,-7.509491174227816e-07,2.1839461407593764e-07,-2.0232962057234143e-06,-3.53496711572123e-07,1.2992725881044232e-06,-2.5612302382044788e-06,1.057365166559089e-06,3.070240555298904e-06,3.315689750113812e-07,-2.3680851476792317e-06,2.781770931230775e-07
2340.0,-0.05453999841549662,0.0019484900590318447,-0.0008054329874625096,-0.002129073726544248,0.0004576272811079113,0.0009178970243474571,0.0006988711692599303,-0.0011487808846420066,-0.0013404841669832014,0.003561611722750967,-0.0029454598360807074,-0.0010011607732662259,0.0022778247524522207,-0.0016802459945467047,0.0008552191408016511,0.00035240358589346124,-9.515362020045252e-05,0.001010200758853539,0.00011859626910614405,-0.0006046414442011126,0.0012462066554262382,-0.0005020470492747616,-0.0015289775542356747,-0.00015447980946486483,0.0011852186252109508,-0.00010510372937706742,-6.534840266759884e-06,3.342068366931338e-06,7.820451907889425e-06,-1.9234064128006537e-06,-3.7071270298594184e-06,-2.8571118378534448e-06,3.81961975152375e-06,3.4815810691781743e-06,-7.80622052890882e-06,5.814043594386582e-06,1.9621940127472727e-06,-4.703035675881142e-06,3.6901136035674222e-06,-1.8933077455906509e-06,-8.089961676306587e-07,1.6475569624427184e-07,-2.1242466886596437e-06,-3.175389793498049e-07,1.331362711039489e-06,-2.572996160942809e-06,1.1065838322479722e-06,3.0565825045340184e-06,2.5719706057342376e-07,-2.3445378962001666e-06,2.4524061023834166e-07
2370.0,-0.05240963953601531,0.0019267671725212983,-0.0008137008660259043,-0.0020936244033489767,0.00046960841274000314,0.0009240783903555844,0.0006844240115051697,-0.0011653116540154599,-0.0013203523145668607,0.003522082148313097,-0.002985853057022633,-0.0010548837587938979,0.002277471458752729,-0.0016372864219664591,0.0008248132273691454,0.00037511633358586156,-7.284318848120217e-05,0.0010576112942107052,0.00010142895495673487,-0.0006177962764286267,0.001247684025890261,-0.0005228899204361928,-0.0015212755233389567,-0.00011677608739823173,0.0011687507812167875,-8.71112852224487e-05,-6.439302898468641e-06,3.370449084165171e-06,7.67310391602039e-06,-1.9863696429827627e-06,-3.7366465784230037e-06,-2.7971887638403004e-06,3.897394248326302e-06,3.4347251904783873e-06,-7.720077705649994e-06,5.899581583044832e-06,2.077522194906469e-06,-4.706603383017e-06,3.5925360945817687e-06,-1.823097192525897e-06,-8.651175654611599e-07,1.193654017658355e-07,-2.221361425597413e-06,-2.828867140362424e-07,1.3597180286900594e-06,-2.5741109410945833e-06,1.1467807303985357e-06,3.040102436007664e-06,1.8295526548589618e-07,-2.312332979560453e-06,2.0979623938610954e-07
2400.0,-0.04968368466045642,0.0019012264810622996,-0.00081976075337777,-0.002050393588971483,0.0004702097033336926,0.0009335299868625913,0.0006632359911386897,-0.0011701884393837134,-0.0013079348478338762,0.0034883890940210134,-0.0030172316116122712,-0.0011078324404766285,0.002284307018139118,-0.0016006863999461264,0.0007991584227295613,0.0003956047412218485,-6.106331957453836e-05,0.001095491617630492,8.342019755279678e-05,-0.0006284331511738217,0.0012478368460943404,-0.0005436237469501218,-0.001506823216526009,-8.597659705249177e-05,0.0011532926272131484,-6.902870921000282e-05,-6.3309921287458035e-06,3.390579749554242e-06,7.4980770420059155e-06,-2.0073216758105857e-06,-3.7771652309556017e-06,-2.7135866059518433e-06,3.934848700214441e-06,3.4055726258372956e-06,-7.646614881225667e-06,5.96694306594503e-06,2.191575770228263e-06,-4.726075077888811e-06,3.5095106420739518e-06,-1.7637623863236647e-06,-9.155088088691312e-07,9.558267214298204e-08,-2.2991085384507062e-06,-2.4656968907827977e-07,1.382486713370055e-06,-2.572287431479588e-06,1.1866261661078064e-06,3.01004825812137e-06,1.220833556912792e-07,-2.2819705079896896e-06,1.741748299032576e-07
2430.0,-0.04677245036435895,0.0018738394778730297,-0.0008247867131920859,-0.002001347513152619,0.00046588011178207123,0.0009362333420768544,0.0006476978877207571,-0.0011740107902441788,-0.0012933835680393382,0.003449191765334647,-0.0030384155446716936,-0.0011592741670343244,0.002293934262764284,-0.0015659681846790902,0.0007747487146037343,0.000414624102240041,-5.617840615058841e-05,0.0011257765183700517,7.071443165190838e-05,-0.0006397528344544881,0.0012471433428800143,-0.0005613342560739132,-0.0014944987320989296,-5.678906187037804e-05,0.0011393277496506327,-5.153605196399479e-05,-6.216227456931136e-06,3.407123409063544e-06,7.302164038150485e-06,-2.010324397728183e-06,-3.7934308275788793e-06,-2.65013423056771e-06,3.9685702826958486e-06,3.371046599029487e-06,-7.5610061095186435e-06,6.013462461590083e-06,2.3025638266213644e-06,-4.751788217907189e-06,3.4307722789493027e-06,-1.7072362286458233e-06,-9.622493715045141e-07,8.601594496818595e-08,-2.3613769711975132e-06,-2.216131642578883e-07,1.4069010282176489e-06,-2.568641904006422e-06,1.2203161719815927e-06,2.984102564382713e-06,6.444050622707836e-08,-2.2545170414863516e-06,1.3965710836447435e-07
2460.0,-0.04420690031812146,0.0018471927611297262,-0.0008293228599385683,-0.0019517016711839731,0.0004604373949133835,0.0009342888488380961,0.0006348985560908284,-0.0011776456454817559,-0.0012743891654917138,0.0034004703927129187,-0.003050323495090518,-0.0012124264052750982,0.0023004495881968094,-0.0015296251311206124,0.0007490925307540496,0.00043312108702463236,-5.077906861282817e-05,0.0011569107814354779,6.12349893602752e-05,-0.0006519612280878303,0.001246792471043511,-0.0005797435563448009,-0.0014816389896457134,-2.6698138999050525e-05,0.0011253563886004492,-3.479131885234547e-05,-6.104101716345705e-06,3.421821648677759e-06,7.104426842613973e-06,-2.0090253003481573e-06,-3.7931051960961805e-06,-2.5964781803736903e-06,4.001133257171951e-06,3.3258309889706656e-06,-7.454397823277704e-06,6.0407865115815674e-06,2.4167589191356625e-06,-4.770698660322908e-06,3.348298535915682e-06,-1.647844798105455e-06,-1.0077295251188512e-06,7.542771635920479e-08,-2.4252272889822223e-06,-2.0339127069216094e-07,1.4333485743138847e-06,-2.5656969394291627e-06,1.255363399049178e-06,2.9570939543238714e-06,5.218612610084041e-09,-2.227017096605649e-06,1.0643762644186238e-07
2490.0,-0.04212786219566281,0.001820442742865767,-0.0008349201147029774,-0.0019018997279843265,0.00045927120628378446,0.0009322013833088257,0.0006193523238198264,-0.00118227608533778,-0.0012516993864138356,0.0033475717844668185,-0.003059916470462541,-0.0012649882704346424,0.002305798467205181,-0.0014953753719869002,0.000725100610559258,0.00045136143300598773,-4.2972869784787184e-05,0.0011878341644165687,5.336876598343503e-05,-0.0006648661907029963,0.0012471350499142137,-0.0005994350894104571,-0.001467415745502118,4.406668025509385e-06,0.0011105720412251214,-1.8260032724137078e-05,-5.992000980597532e-06,3.4402127705506905e-06,6.9063945741490664e-06,-2.0221994410111947e-06,-3.791983893705507e-06,-2.533494169755528e-06,4.036611233287523e-06,3.271884051415926e-06,-7.3386741535258595e-06,6.063452653653515e-06,2.529662431059945e-06,-4.787159669668626e-06,3.2705602546276655e-06,-1.5922455808929376e-06,-1.052698160014038e-06,5.997141367228387e-08,-2.4886940621209955e-06,-1.8843956486953958e-07,1.461391543325254e-06,-2.5641651413894035e-06,1.29295885684636e-06,2.927306213784157e-06,-5.580606026399409e-08,-2.197849636212478e-06,7.348863477899893e-08
2520.0,-0.04039824489037692,0.0017938097615835748,-0.0008426537737580952,-0.0018509443837313073,0.00046076875295705745,0.0009331857895006798,0.0006000466149000493,-0.0011883511443760313,-0.0012263697771756827,0.003288643737056906,-0.0030643860077824193,-0.0013136037636427983,0.002307763940080639,-0.0014574253616771425,0.0006985978740211957,0.0004699908830876228,-3.4050498403974925e-05,0.0012157676845482752,4.737635180705399e-05,-0.000679092622149034,0.0012490426235321707,-0.0006271403254292432,-0.0014444422006351402,3.788256666814155e-05,0.0010906288109551064,-8.067995105392438e-07,-5.880584102581073e-06,3.465748156061595e-06,6.704574127678879e-06,-2.04478049599969e-06,-3.8005519834306774e-06,-2.4579364756047075e-06,4.076877289643331e-06,3.211500105055676e-06,-7.209901960520271e-06,6.076078386652512e-06,2.634299731161707e-06,-4.796339686483928e-06,3.184537677212607e-06,-1.5310211270614056e-06,-1.098620845568308e-06,4.2269223844287695e-08,-2.5460178488878127e-06,-1.775017039941032e-07,1.4923722262065394e-06,-2.5659040248794595e-06,1.3467125776284632e-06,2.8799494113536065e-06,-1.2130259759682e-07,-2.1583821630166477e-06,3.8560594344046115e-08
