,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.016025933303309318,-3.641260631846667e-05,0.0006846167976392827,-0.0007593326233196341,-0.0014673946451895787,-5.068510052821796e-05,0.0007219386612055728,0.0009852843428061646,-0.001844831799044355,-0.0010776229229431235,0.004242575141532476,0.002617645834537647,-0.0011695562743631153,-0.0008925661710628056,0.0006530536049273172,-0.0010912737771799131,-0.0005916625427631506,-0.0014841786129717728,0.0008832495591013544,0.0016296134515782375,0.00016165698168511475,0.0009628676750453402,-0.0007528354345417959,-0.0012834730486539448,-0.0007160698427446142,-0.0005384625316742809,-4.1852818809988686e-07,-2.4321351250186748e-06,3.4276333590164557e-06,5.997517385149016e-06,5.31675667594826e-07,-2.7352186050753454e-06,-4.440906992053682e-06,3.84904592324656e-06,2.3085719437566937e-06,-8.331010673128848e-06,-5.181667942166892e-06,1.9416770761632815e-06,2.227955554837952e-06,-1.5052347925518564e-06,2.7331059528430757e-06,1.2190348752240539e-06,3.1721773193071793e-06,-1.682673325984923e-06,-3.5021712995734695e-06,-3.533580342186263e-07,-1.9670121373423646e-06,1.5225726080273598e-06,2.5688044589698817e-06,1.4201504898249227e-06,9.848331033569458e-07
330.0,-0.014168645985255256,-3.516913902187554e-05,0.0006268809781285759,-0.0007603729618540825,-0.0013548207272046182,-2.3868531171763823e-05,0.0006875180513627706,0.0009224847432436662,-0.0016604800936219654,-0.0013669411640530068,0.004301828723608821,0.0029087218697253065,-0.0013413554253242854,-0.0007196574630940157,0.0005501182994696286,-0.001080608255717716,-0.0006251806354880391,-0.001603986120664954,0.0008840738586781281,0.00162735172557359,9.02881884451821e-05,0.0010575597791771733,-0.0007593023235956465,-0.0013103339040608027,-0.0007153919709901419,-0.0005277935670137791,-4.2415531863174387e-07,-2.2297104118361606e-06,3.4326419261124773e-06,5.6009483323499834e-06,4.344196846946429e-07,-2.6207476385534026e-06,-4.2270352575935234e-06,3.427187584679062e-06,2.943674650869556e-06,-8.465194204218012e-06,-5.777956949108371e-06,2.317517537627896e-06,1.8406677853662007e-06,-1.2756941021995575e-06,2.7044525622188773e-06,1.2896692127425834e-06,3.414576420978903e-06,-1.6836584100892207e-06,-3.4992310629599315e-06,-2.0792937905315588e-07,-2.1562383153327145e-06,1.5342545679929241e-06,2.6199574524982224e-06,1.420708545964778e-06,9.646575825111271e-07
360.0,-0.011901699483347114,-3.753958887129597e-05,0.0005713005818340905,-0.0007559359915499347,-0.001254056563359894,2.9789801573289415e-06,0.0006692457961826551,0.0008509374447575666,-0.0014819346577842913,-0.0016342875568965546,0.004351791402706228,0.0031797668158464894,-0.0014948201529455492,-0.0005603792339660494,0.00045519282376849405,-0.0010680087836459633,-0.0006595957604441424,-0.0017231543012790037,0.0008878142800672292,0.0016202560777662679,1.7775651106102016e-05,0.0011384179053645477,-0.0007530338853570437,-0.001332627314781526,-0.0007211273645606334,-0.0005144326134727255,-4.1833177147829963e-07,-2.0338166722937297e-06,3.418948700091962e-06,5.245110602919665e-06,3.3687085654316015e-07,-2.562849016627637e-06,-3.982401866605028e-06,3.0191177436035026e-06,3.530952150857224e-06,-8.57990073905731e-06,-6.333866371310543e-06,2.655171337707294e-06,1.4830417650318025e-06,-1.0637938326652935e-06,2.6711185316823796e-06,1.3615843138265326e-06,3.6558128589700023e-06,-1.6913355522608798e-06,-3.4855698431485756e-06,-6.024651076033724e-08,-2.3173410373429123e-06,1.5203050900101827e-06,2.662131837141844e-06,1.4337693402444214e-06,9.393032094372164e-07
390.0,-0.009590799319644,-3.172593367102973e-05,0.0005160062083223946,-0.0007629570362197005,-0.0011640968318975867,3.200145181962873e-05,0.000672420202803259,0.0007697385700520264,-0.001316726335628213,-0.0018802306010153465,0.004411881125686667,0.0034098803249753124,-0.0016398065942412922,-0.0004167450092953718,0.0003743711116984778,-0.0010521612486666457,-0.0006765266296753743,-0.0018527319931874898,0.0009077098932986735,0.0016017566594480588,-6.389332153634798e-05,0.0012098983686210196,-0.0007201890674332569,-0.0013622113201549194,-0.0007358237413399193,-0.0004921757640327327,-4.4178378340735327e-07,-1.8375445783693499e-06,3.445427561758525e-06,4.924667031526965e-06,2.311774759276199e-07,-2.578064207242897e-06,-3.7041765698901013e-06,2.6421194103166162e-06,4.072370251274955e-06,-8.715495094090616e-06,-6.806961854041654e-06,2.9753049090770402e-06,1.1609494393890224e-06,-8.843097416366497e-07,2.6299109742044083e-06,1.3974570117796644e-06,3.9180671096869605e-06,-1.7339470499930622e-06,-3.446429517134291e-06,1.0611437134273268e-07,-2.4594305610120032e-06,1.453674599361802e-06,2.71887727739584e-06,1.4636160471685241e-06,8.967655435112465e-07
420.0,-0.005997556860433021,-2.2115826285593618e-05,0.0004595031710644507,-0.0007738650943008032,-0.0010837013438339156,7.737620167818962e-05,0.0006829551406347968,0.0006723009930933605,-0.0011505818183401594,-0.002120407441475426,0.0044886917950949365,0.0036049456815102476,-0.0017606465000459142,-0.00030363381339649836,0.0003148550821107463,-0.0010319503673024116,-0.0006830751845907717,-0.002001613763858686,0.0009282715733678703,0.0015792603161856392,-0.00015648900736456978,0.00127433862914339,-0.0006419554662672681,-0.0014205548558211029,-0.0007616577225965503,-0.0004590715455918168,-4.77941393400449e-07,-1.6364904154182172e-06,3.4855821395176877e-06,4.636445744384999e-06,6.851247890179449e-08,-2.619802153707399e-06,-3.3715296743329366e-06,2.2651266806540686e-06,4.600427238691177e-06,-8.886913410830273e-06,-7.208858859988174e-06,3.2453223374266565e-06,9.068531012676385e-07,-7.529786129326338e-07,2.5781849324950833e-06,1.4117700998420103e-06,4.219245954267143e-06,-1.7782662089908988e-06,-3.398472206556957e-06,2.949649915086997e-07,-2.5876440437160522e-06,1.2973573191291098e-06,2.8321704545366216e-06,1.5150246951606345e-06,8.329955512361542e-07
450.0,-0.001653302517558998,-7.147561850639897e-06,0.00039783961379783204,-0.000784666413654299,-0.0010026425450675894,0.0001207443388694311,0.0007032856172192702,0.0005596335965681967,-0.0009740566859252515,-0.002364432889121653,0.004576766927283437,0.003785868296568021,-0.0018804566800306856,-0.00019518039477898564,0.0002585816080554332,-0.0010069149884899967,-0.0006772121046910723,-0.0021656273133879504,0.0009437335107931272,0.0015544747608106772,-0.0002594918056022092,0.0013388331922076497,-0.0005363651265580694,-0.001496592542452509,-0.0007934037191847156,-0.0004175174731690164,-5.329839546110168e-07,-1.4173829795409228e-06,3.5266929067516976e-06,4.345606310930998e-06,-8.813035031591315e-08,-2.6959798012698206e-06,-2.988029482723312e-06,1.8652176999343575e-06,5.1359081332791685e-06,-9.082088995515163e-06,-7.581926456772656e-06,3.513936268363114e-06,6.634613733153631e-07,-6.293603132525177e-07,2.515232386536789e-06,1.400481653813683e-06,4.5507024122654484e-06,-1.8121797129487992e-06,-3.3456965929378217e-06,5.051281261705969e-07,-2.7159283341909663e-06,1.0869643073595949e-06,2.9800442780065198e-06,1.5778661836130164e-06,7.527854640799128e-07
480.0,0.002589043258595526,2.4563425665547422e-05,0.0003260507642832171,-0.0007995985945008269,-0.0009294978727507592,0.00015844487235100498,0.0007240590296632499,0.0004564528486461591,-0.0008260836938603491,-0.002560867313556672,0.004634704331399644,0.0039158111670432915,-0.0019604379133394655,-0.00012545260437020955,0.00022622658413935163,-0.0009736289841043434,-0.0006717767633979353,-0.002286811958623746,0.0009510181804685766,0.0015206526009212244,-0.0003675919780169498,0.0013985862516355538,-0.0003994043897557623,-0.0015937106218432905,-0.0008240769568728574,-0.0003726018165551122,-6.449413006047763e-07,-1.1623516922196883e-06,3.582994938298859e-06,4.07865088563906e-06,-2.2645625511820895e-07,-2.776009983725613e-06,-2.6322953278596447e-06,1.532523004470278e-06,5.567271442989542e-06,-9.215077425566676e-06,-7.852410744082215e-06,3.7001839693907286e-06,5.04857601534005e-07,-5.589953257743147e-07,2.432649573504753e-06,1.3893746571189514e-06,4.794659328271513e-06,-1.8290268515446971e-06,-3.272553752656609e-06,7.265498111512177e-07,-2.8351849504975076e-06,8.13805088634802e-07,3.1697742264716114e-06,1.6390913921728714e-06,6.654160297417921e-07
510.0,0.006996734223831964,5.869932993239667e-05,0.00024889737464258376,-0.00080798060723368,-0.0008594178602025206,0.0002039652481215906,0.0007344600557071597,0.0003524221511943574,-0.0006792059382050932,-0.0027420694664007225,0.004674455323437249,0.004041365198890898,-0.002032906738723527,-6.405732535331304e-05,0.00020056179908050568,-0.0009355760173590633,-0.0006735564605267266,-0.0023960281766472174,0.0009546960603137091,0.0014811682015981674,-0.0004773034376308824,0.0014388046499391822,-0.00022050144156007833,-0.0017120995009813943,-0.0008557189383374372,-0.0003223390114381303,-7.658560348786875e-07,-8.874707474504015e-07,3.617568460703545e-06,3.821290044524359e-06,-3.923754910668727e-07,-2.8224691377341284e-06,-2.272233316830477e-06,1.202229167754338e-06,5.965514747909273e-06,-9.31046009153777e-06,-8.114858966552431e-06,3.871768466891672e-06,3.649199844551118e-07,-5.040382533425218e-07,2.3393721046757964e-06,1.3924958042976406e-06,5.013639624298514e-06,-1.8387479523367875e-06,-3.187112853259644e-06,9.515942121147288e-07,-2.9152337092649517e-06,4.572595654453907e-07,3.401144930619461e-06,1.7027396655483298e-06,5.673848094576981e-07
540.0,0.011261245867174963,9.343261341077363e-05,0.00017947297486835197,-0.0008209671404854528,-0.0007955316240759716,0.0002346927992164962,0.0007466693032385004,0.0002657586144379462,-0.0005794880871308572,-0.002841726794337176,0.004682934709900335,0.004087989510957259,-0.002041164792753441,-2.628833779837192e-05,0.00018343808499598894,-0.0008946624901873678,-0.0006903828689971261,-0.0024635652470970486,0.0009716894293460393,0.0014274556137174963,-0.0005841808517593138,0.001475983184731575,-6.213912513285819e-05,-0.0018257931091857152,-0.0008682657753395931,-0.0002772923954023823,-8.883243563523004e-07,-6.382246389626791e-07,3.6665859952429217e-06,3.5836198742460544e-06,-5.072119287376427e-07,-2.8766076855854424e-06,-1.96673150683609e-06,9.825862386329587e-07,6.185850328341838e-06,-9.341436809372978e-06,-8.216714781172833e-06,3.908626800589854e-06,2.750632477598253e-07,-4.6690371311161306e-07,2.2390921993222105e-06,1.425914563489262e-06,5.147138984967591e-06,-1.8763532539243021e-06,-3.0697850291851043e-06,1.1707881701439286e-06,-2.988573036596915e-06,1.4114698056040162e-07,3.6228522981948087e-06,1.7287906199361586e-06,4.796404309184507e-07
570.0,0.016690524710980675,0.00012547063907861883,0.00011594335655855335,-0.0008337205014207819,-0.0007252858757673263,0.000260456287421713,0.000755167971603486,0.0001723694813398997,-0.00047565075410456415,-0.002922192943432239,0.0046575117560245715,0.004112989452864007,-0.002010632601070603,-7.126606399926894e-06,0.00017701711641888583,-0.0008498414417691312,-0.0007335109765920142,-0.002512522661000693,0.0009943232365863903,0.0013645079654062905,-0.0006896576853044587,0.0015112084612062498,9.461095995313322e-05,-0.0019480913543999702,-0.0008619938032723624,-0.0002348547802629208,-9.993849111631772e-07,-4.085029737942258e-07,3.7135130277293217e-06,3.3201698214235115e-06,-6.050167467769146e-07,-2.9191811004914e-06,-1.6355260544457453e-06,7.532853244895438e-07,6.364374945696482e-06,-9.303467685317872e-06,-8.27369354411088e-06,3.8635162628767226e-06,2.2604393363933714e-07,-4.534585517181629e-07,2.129685188815813e-06,1.5124948575916985e-06,5.242116076916677e-06,-1.926489842719403e-06,-2.931863343735186e-06,1.3871840334992988e-06,-3.0579945495279017e-06,-1.7169060724490423e-07,3.8610536805031925e-06,1.7187928468820354e-06,3.965757588651575e-07
600.0,0.021954650928285087,0.0001552850560019017,6.495473854824412e-05,-0.0008541437269323421,-0.0006702123477952518,0.00029227320002834454,0.0007601699682256195,8.892758614418694e-05,-0.00039283467991215907,-0.002963135186419007,0.004617552302663035,0.004111751143249116,-0.0019515632303332023,-1.641296689314708e-05,0.00018722552979904107,-0.0008051069074990322,-0.0007707346767028792,-0.0025565113716234187,0.001016119156584912,0.0013011776092167525,-0.0007791280898136275,0.0015268344628774986,0.000249178452036043,-0.002066066185628838,-0.0008585198537581009,-0.00019100100970808874,-1.103768085910682e-06,-2.2008993728865752e-07,3.7855253124289717e-06,3.1093527379022936e-06,-7.238236885262242e-07,-2.948879166256681e-06,-1.3380717138374735e-06,5.740046816190744e-07,6.456378220274387e-06,-9.236302384408998e-06,-8.275535111797424e-06,3.7576936248479268e-06,2.3847266956800863e-07,-4.760207427033315e-07,2.020492425148417e-06,1.586554089633934e-06,5.32724731519143e-06,-1.9747704675845576e-06,-2.7930361628532077e-06,1.570942201732698e-06,-3.0877293188557798e-06,-4.801160955854716e-07,4.090717997629167e-06,1.7129241378026992e-06,3.114713470517658e-07
630.0,0.02816469753019322,0.00018310763473400609,1.6869926680430366e-05,-0.0008713559599581406,-0.0006276130475839135,0.0003308644513967946,0.0007723183727682873,2.8518147413906765e-06,-0.0003309044539549095,-0.002958037189939921,0.004518127754966145,0.0040957851940005416,-0.0018519620821340727,-6.974962312642071e-05,0.00022523090327491958,-0.000760484175476012,-0.0008020780469789406,-0.0025873207970339837,0.0010384902054167272,0.0012381437582768724,-0.0008503279644213509,0.0015282862999407433,0.00038784718051615495,-0.0021867864908127928,-0.0008331896220865791,-0.00015869772011476205,-1.198130278630206e-06,-4.198955066573259e-08,3.842341180540702e-06,2.941108212310365e-06,-8.677654040908377e-07,-3.0013925166537097e-06,-1.030631703591242e-06,4.442350149446697e-07,6.4472896161633695e-06,-9.047121183398697e-06,-8.245888833268234e-06,3.5653893059155717e-06,3.4618068232669233e-07,-5.586297064593858e-07,1.911883215894697e-06,1.6478055719460148e-06,5.387071423055495e-06,-2.0242382283840217e-06,-2.655324630611351e-06,1.7169201982103016e-06,-3.0886161170402547e-06,-7.565449812339635e-07,4.325556108345842e-06,1.6637519614001421e-06,2.49394815149386e-07
660.0,0.03363515290378379,0.00020615467977826932,-2.5995784908474182e-05,-0.0008830146112870298,-0.000588759354786577,0.00036453716493927834,0.0007826589030277371,-7.95043463538011e-05,-0.0002695088871809734,-0.002943729347107667,0.004411851629579712,0.004086682485075446,-0.0017499144502154927,-0.00013423268825526243,0.00027031655384942427,-0.0007166998145276659,-0.000830962603708863,-0.0026215336418841106,0.0010608226835272148,0.0011749188468660214,-0.0009200955832246306,0.0015284920469028447,0.0005281819837249929,-0.0023027781698288347,-0.0008151243398479129,-0.0001242984898820359,-1.276952775831853e-06,1.1812975147917207e-07,3.880584173593131e-06,2.7875683188204487e-06,-9.942656209112912e-07,-3.047546452159268e-06,-7.371549033385645e-07,3.1567189581158373e-07,6.417822591294287e-06,-8.843613618282467e-06,-8.229668022837356e-06,3.3676698291777627e-06,4.784518263233499e-07,-6.569699748488104e-07,1.8057771442101601e-06,1.7040619781540967e-06,5.453739162029535e-06,-2.073784767783918e-06,-2.517530473126305e-06,1.8600789398991887e-06,-3.087149468134515e-06,-1.0360470515454503e-06,4.550999138888241e-06,1.6284077925228654e-06,1.8352071226867423e-07
