,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2160.0,-0.11169295926586723,0.0018905805912966742,-0.0006700617259338851,-0.0023313022871752666,0.0003438632818273244,0.00148251711768715,0.0006474798282579998,-0.001476119113589675,-0.0009035922256910647,0.004004199390943038,-0.004021041719054411,0.0008778987277575197,0.0010161915232446946,-0.0016241948085861854,0.0010001363596309032,0.00011927762695317779,7.723699315792575e-05,0.0010368341256770345,-0.00012452594639452438,-0.000317880832787776,0.0010676109219223235,1.5959471640688487e-05,-0.001667530331123392,-0.00040012203731952257,0.001248763007209189,-0.000231562871268205,-6.408274276865623e-06,2.8418962784299515e-06,8.631227886076816e-06,-1.4203589272861275e-06,-5.655087020775374e-06,-2.700786367714189e-06,4.8235445245009825e-06,2.416284922881338e-06,-8.774255371144691e-06,8.029828813097816e-06,-1.913600826770342e-06,-1.9875635386094477e-06,3.5447575819220696e-06,-2.200204490964514e-06,-2.4419200391922623e-07,-1.726585972319821e-07,-2.167637817151866e-06,2.406367024219592e-07,6.88957521214877e-07,-2.2225540091453797e-06,6.793589120579098e-08,3.3506556233815045e-06,7.342632835110195e-07,-2.469985632576507e-06,4.93765901887061e-07
2190.0,-0.11099435357063132,0.0018877272235643789,-0.0006845246000963072,-0.0023184655294197602,0.0003739256094958785,0.0014897588257189497,0.0006183558166852504,-0.0014795301941238248,-0.0008945487593313693,0.003996073514052736,-0.004086843903095232,0.0007992161558444856,0.0010767242684856764,-0.0016740400580888756,0.0010311847074072908,0.00013837072594746842,8.85944552592513e-05,0.0010879607538068841,-0.00013155775328145937,-0.0003347046434721919,0.0010954404855078098,-2.9321510646960927e-05,-0.0016535810725505804,-0.0003700881948986986,0.001245178675059958,-0.00021413670261516925,-6.377139667961068e-06,2.8934841556925377e-06,8.563723819107244e-06,-1.5474769049986485e-06,-5.691190870307043e-06,-2.589684872746092e-06,4.8563500509882076e-06,2.3974586469977765e-06,-8.75693500779943e-06,8.166957838047815e-06,-1.7464654305316865e-06,-2.1231668167422374e-06,3.660669487578573e-06,-2.272444406107666e-06,-2.905752385274184e-07,-1.9626451079163756e-07,-2.2736892826533858e-06,2.5174982307285654e-07,7.256907234744467e-07,-2.2788190509724103e-06,1.591924881071545e-07,3.3222811913914156e-06,6.744189900247486e-07,-2.4633995342677634e-06,4.5988100883956473e-07
2220.0,-0.10954547659480612,0.0018771531182338844,-0.0006926616090328884,-0.00229984603824168,0.000402504937928376,0.001483070580940782,0.0005978639053983957,-0.0014810327181878518,-0.000890636014885924,0.003989872463747084,-0.004144432597471923,0.0007186209319234283,0.0011364711922459963,-0.0017228179412621166,0.0010620815381277896,0.00015844680228768718,9.996821354110047e-05,0.001131143681706189,-0.00013916934901201218,-0.00035060038754926195,0.0011196948868152144,-6.943562646039025e-05,-0.0016432720096914925,-0.00034145957510943567,0.0012433520408015272,-0.00019780848383068534,-6.319294130776841e-06,2.9225222737709992e-06,8.47562788036012e-06,-1.6688717010937091e-06,-5.677087939008284e-06,-2.5088827715586505e-06,4.882332858638069e-06,2.390404472957376e-06,-8.743973509529492e-06,8.287526750903738e-06,-1.5751424356492415e-06,-2.257694121436045e-06,3.7748152627232564e-06,-2.344726403190962e-06,-3.392151157550156e-07,-2.198574806689334e-07,-2.3634514256514964e-06,2.641886095471132e-07,7.603308504370536e-07,-2.327642948299453e-06,2.3985161157093773e-07,3.3010293012391857e-06,6.173074437915355e-07,-2.4601930632485945e-06,4.2816341910805923e-07
2250.0,-0.10804896640122892,0.0018626425411027623,-0.000697415327505706,-0.0022739690463614392,0.00042907063545164555,0.001464280996756987,0.0005779126081507741,-0.0014763597046262228,-0.0008845768702166056,0.003980979902139865,-0.004194817350167083,0.0006312924137715574,0.0011937732986528307,-0.0017711053276375593,0.0010924629407372505,0.00017648384863680396,0.00011529685052052996,0.0011739040612643809,-0.00014800773732466754,-0.0003640466792295636,0.0011429760215051835,-0.00010986758436845113,-0.0016317339684053511,-0.0003119981824799317,0.0012412318668830321,-0.00018245046780158655,-6.247796689209761e-06,2.9394843306617408e-06,8.362404559881281e-06,-1.783212926311632e-06,-5.619531706479298e-06,-2.4301809675124695e-06,4.886890550606757e-06,2.377960852092844e-06,-8.72514973531041e-06,8.39342844784905e-06,-1.390216713540345e-06,-2.3869979022816024e-06,3.887984404122577e-06,-2.4159163844719225e-06,-3.828363859134286e-07,-2.515539592752923e-07,-2.4522484397442705e-06,2.7941687599956764e-07,7.896134692094396e-07,-2.3744468369993453e-06,3.2102342827251977e-07,3.2773714640167014e-06,5.587077524569645e-07,-2.456418012973376e-06,3.9820713030391466e-07
2280.0,-0.10739894428116868,0.0018472125769735002,-0.0007014228295813274,-0.002246819596148795,0.00045440749626965725,0.0014430237977642833,0.0005558425465355223,-0.0014673516174551894,-0.0008795711149855448,0.003969346294547848,-0.004234019733303433,0.0005468353140717486,0.001247438981300898,-0.001815052111633878,0.0011194661686446577,0.0001939624435625949,0.00012755942812254953,0.0012183375086564142,-0.00015633909122169103,-0.0003772999636248263,0.0011673580938250704,-0.0001529373023325286,-0.0016165469027206328,-0.00028639994243501176,0.0012434965818289025,-0.00016945323947563048,-6.173551547382302e-06,2.9540564502786455e-06,8.244963370027822e-06,-1.8929955167728525e-06,-5.553177008435403e-06,-2.3444112947033237e-06,4.8767275372538275e-06,2.3678770319882266e-06,-8.699942082889778e-06,8.475851841980452e-06,-1.2111706134650278e-06,-2.508389924512442e-06,3.991164064466585e-06,-2.479326277006105e-06,-4.252546611086056e-07,-2.768052064983983e-07,-2.5444504867218433e-06,2.9363131207302304e-07,8.186475141831962e-07,-2.4235373418871285e-06,4.075408845770239e-07,3.2463613860501455e-06,5.07933815653027e-07,-2.461238380989759e-06,3.7275691469032173e-07
2310.0,-0.10762611163839843,0.0018307551690099988,-0.000706237190527759,-0.0022205478850125418,0.0004816903876843057,0.0014232207548449055,0.0005382821054168334,-0.0014634292230831462,-0.0008703194191300043,0.003950195361451666,-0.0042668188170524425,0.0004690946234061103,0.001298267337394134,-0.0018543519385766202,0.001143534015694927,0.00021159787027128424,0.00013953715043125015,0.0012595926832613044,-0.00016319766710170977,-0.0003917315673619068,0.001192439091191037,-0.00020005518297077756,-0.0015949705234164166,-0.0002624445098798158,0.001246814699533202,-0.00015737976473179959,-6.096665800620598e-06,2.9715675653504015e-06,8.130769439618059e-06,-2.008760809102644e-06,-5.49160779102768e-06,-2.2746910737634284e-06,4.883617695779621e-06,2.347535647717896e-06,-8.658036449769114e-06,8.545202679263459e-06,-1.0458959979786189e-06,-2.6236375227470413e-06,4.083532525050156e-06,-2.535880346564972e-06,-4.681059288714616e-07,-3.0131592553234733e-07,-2.6302731513158045e-06,3.048313506030926e-07,8.501857561044878e-07,-2.473980816212547e-06,5.021204249930642e-07,3.2023918892287024e-06,4.6054367333900143e-07,-2.4679266731514328e-06,3.4902874188287005e-07
2340.0,-0.10719435877534744,0.0018113432833172238,-0.0007111059825379295,-0.0021905791551855465,0.0005081949248856904,0.001406952190155776,0.0005191112819539554,-0.001461785377262616,-0.0008562256681806444,0.003917588975348377,-0.004288256163138041,0.0003943554613758894,0.001351037006165423,-0.0018905453967232966,0.0011649028230779734,0.00022958558648003606,0.00014892222567181263,0.0012924371773210292,-0.0001679062583214004,-0.0004070149404986869,0.0012139934163273164,-0.000255512927126097,-0.0015630915655146078,-0.0002334623415210711,0.001239125358486489,-0.00014162910477436995,-6.010283547676008e-06,2.9890077288957528e-06,8.00364126581601e-06,-2.1206651044636907e-06,-5.4426689634855e-06,-2.199379966928339e-06,4.898721228503963e-06,2.3150806442963757e-06,-8.586622058313025e-06,8.591821162204215e-06,-8.867793562241573e-07,-2.7432355303269723e-06,4.169149853211128e-06,-2.5865697563434193e-06,-5.119010496308869e-07,-3.20598072413881e-07,-2.698758541238734e-06,3.1144562920848586e-07,8.836157236353948e-07,-2.516962480617583e-06,6.133739233290833e-07,3.1376358787540696e-06,4.033256524981585e-07,-2.4529436696765648e-06,3.180735760256445e-07
2370.0,-0.10570754833215207,0.0017924343569845813,-0.0007215257530687342,-0.0021531927435459383,0.0005317081353482147,0.0013901676030220007,0.0004981646604922718,-0.0014571584866678818,-0.0008385043873272161,0.0038708226659442367,-0.004296701822375624,0.00031773722438326404,0.001400499187695648,-0.0019143199038602911,0.001177282687844768,0.0002466515482030108,0.0001572049344723273,0.0013208202030971265,-0.00017126566320269213,-0.0004209595841082713,0.0012356234412477117,-0.000319836232054953,-0.001526195843508319,-0.00020081896142577248,0.0012250952574731628,-0.00012526024064034194,-5.9264806810411e-06,3.025049459264717e-06,7.850362815671171e-06,-2.2211860184702044e-06,-5.391032615583443e-06,-2.116843059766871e-06,4.902757977348289e-06,2.273206841954669e-06,-8.48404320012269e-06,8.61224996755388e-06,-7.237176370111318e-07,-2.8560146627424e-06,4.226968307958572e-06,-2.6170672286574585e-06,-5.533289544032123e-07,-3.377436900612918e-07,-2.757860266323842e-06,3.1545889571678475e-07,9.139650875938494e-07,-2.559738149954432e-06,7.421381566860811e-07,3.062642897025006e-06,3.3885782815241645e-07,-2.4254429861126808e-06,2.85973555117065e-07
2400.0,-0.10288834279146525,0.00177216795793647,-0.0007327103237194415,-0.002111146093617894,0.0005535543786585596,0.0013682804541090673,0.00048275917090326965,-0.0014546268052150575,-0.0008132341263077391,0.0038131817260122656,-0.00430046331879109,0.0002451905714488254,0.0014440027231561593,-0.0019335954032503393,0.0011869929560624484,0.0002629914474233926,0.00017289251990503342,0.001329871122071121,-0.00017148549425370955,-0.0004345069823679415,0.0012539164435616187,-0.0003766738717080722,-0.0014934043290743425,-0.00017310875683140088,0.0012146388527700066,-0.00010977095575991414,-5.8387012062367635e-06,3.0633125406161078e-06,7.680844844812025e-06,-2.31488976239633e-06,-5.320587618267548e-06,-2.05380708726051e-06,4.913437009363557e-06,2.2126316082273908e-06,-8.357495699531145e-06,8.623664073793734e-06,-5.690232428264111e-07,-2.955944242856206e-06,4.274487654198664e-06,-2.641369232882351e-06,-5.926838672934341e-07,-3.7025888600724405e-07,-2.77745550381225e-06,3.1269387028087145e-07,9.433851360559654e-07,-2.5955413070293666e-06,8.557365625829302e-07,2.9957165784071194e-06,2.838298092505125e-07,-2.404868572006453e-06,2.5570018200117755e-07
2430.0,-0.09947831683053425,0.001750629650952646,-0.0007412474359996469,-0.0020690438426431684,0.0005751795778978239,0.001342315504248379,0.00046901909198614205,-0.0014508620147179413,-0.0007899992319329962,0.003759132935612859,-0.004303432055781695,0.00017044408702780224,0.0014866678378159855,-0.001954340556131015,0.0011980103273581842,0.0002788601696450924,0.000190379582443767,0.0013329221491341877,-0.00017116887358879416,-0.0004473956900086615,0.0012722067321263243,-0.0004331571585768597,-0.0014622063124864594,-0.00014400071532408716,0.0012034060309437484,-9.428966709511177e-05,-5.746714138527658e-06,3.0918712861767273e-06,7.5117475038722394e-06,-2.4073898942140927e-06,-5.23563408852365e-06,-1.9969037282346055e-06,4.919719439632569e-06,2.156648006173546e-06,-8.238912304764304e-06,8.633688627638806e-06,-4.098702817967149e-07,-3.054193569307773e-06,4.325341124577891e-06,-2.6686074259330118e-06,-6.30787622226293e-07,-4.064309726731847e-07,-2.7847136577673446e-06,3.088785811121997e-07,9.71327118632004e-07,-2.6312569966875747e-06,9.685189897880814e-07,2.9318463445685467e-06,2.261540459599974e-07,-2.382753584699992e-06,2.2536673320201537e-07
2460.0,-0.09638851563873943,0.0017286102882561765,-0.0007478211676730342,-0.0020258931864610362,0.0005947361477303303,0.0013119242616097485,0.0004551594241161151,-0.001443388057861579,-0.0007628938836207074,0.003694858824739025,-0.004299703247237518,9.461666785292959e-05,0.001525353450485161,-0.0019710804191139103,0.0012059666472684666,0.00029386239213898896,0.00020722259263489186,0.0013417725538127537,-0.00016851278679398993,-0.0004610062390949388,0.0012897316855966091,-0.0004889233271292931,-0.00143114336520767,-0.00011242688303436673,0.0011899253712606694,-7.862825447294038e-05,-5.6531935564153615e-06,3.113458349515647e-06,7.339452997417979e-06,-2.4923798112480678e-06,-5.134858265328567e-06,-1.9397332098248702e-06,4.912847561052369e-06,2.091491050454825e-06,-8.097866805286406e-06,8.629777370051153e-06,-2.487363010720195e-07,-3.1436805762415915e-06,4.367001020536126e-06,-2.6887971335287528e-06,-6.668166136378032e-07,-4.4124537926658994e-07,-2.8037470564865564e-06,3.0025029843874234e-07,1.0009399102926613e-06,-2.6654044966180098e-06,1.0797298617245442e-06,2.8683791173913266e-06,1.638600340665914e-07,-2.356366526450415e-06,1.945798274284894e-07
2490.0,-0.09388660564972463,0.001705703277358989,-0.0007544437908309826,-0.001981271156178922,0.0006141046607467725,0.001282724263453521,0.0004390109732740131,-0.001435469659952629,-0.0007336111005764922,0.003626485033993675,-0.004290638018049445,2.0633899972756682e-05,0.0015618773069523187,-0.001985455619411394,0.0012120148818769527,0.0003084910061642352,0.0002242781775846145,0.0013498300646592946,-0.00016415663164040756,-0.00047516251256295747,0.0013074912989672425,-0.0005452530386817536,-0.0013987702947248731,-7.981593525662237e-05,0.0011761511220735093,-6.35997807758897e-05,-5.556776605076443e-06,3.1353176098842297e-06,7.161962607507005e-06,-2.57638781482288e-06,-5.037871408104477e-06,-1.8747366701496085e-06,4.90413475276814e-06,2.021157168536939e-06,-7.947884810133123e-06,8.615023872554276e-06,-9.151313963456226e-08,-3.228409865987627e-06,4.403149497156591e-06,-2.704527145244633e-06,-7.020450579773894e-07,-4.7657634108580704e-07,-2.8211435874309736e-06,2.882725604221348e-07,1.0317234811783785e-06,-2.7000138787178106e-06,1.1919294851423086e-06,2.802346421515193e-06,9.97701617552006e-08,-2.329404364805081e-06,1.6490537070999284e-07
2520.0,-0.09170947286628885,0.0016813559142183614,-0.0007618706491505135,-0.0019345730708634668,0.0006355321413066672,0.0012527969147844132,0.00042263833411046415,-0.00142947596620881,-0.000700812622777812,0.003555919895588772,-0.004278349444548109,-4.804405332986653e-05,0.0015962998696642365,-0.00199775133678484,0.0012161564742041821,0.00032303292553636685,0.0002405238087188565,0.0013550068085364133,-0.00016041597532010649,-0.0004893421061966727,0.0013234478053689692,-0.0006021674598952903,-0.0013623104144788243,-4.602629234291627e-05,0.0011586306858932284,-4.7788006028538987e-05,-5.456209422474659e-06,3.1601368293120687e-06,6.977386439898132e-06,-2.6673574916982246e-06,-4.937515285863308e-06,-1.8093476370692747e-06,4.901929880565996e-06,1.9420845595116414e-06,-7.792831501340239e-06,8.593665209703822e-06,5.51621475848136e-08,-3.308553192113589e-06,4.434491598386871e-06,-2.7158399973152746e-06,-7.370789886834534e-07,-5.104309137236537e-07,-2.8328124720434364e-06,2.778368855329639e-07,1.0624536412568084e-06,-2.730861134291921e-06,1.3050062716672764e-06,2.728234327291985e-06,3.3539750414455776e-08,-2.29510020486732e-06,1.3367638301836013e-07
2550.0,-0.08903892767823819,0.0016561024398756112,-0.0007700328268756274,-0.001883966045598347,0.000654982459748282,0.001218944086765684,0.00040888935008386447,-0.0014228036144225006,-0.0006698306986440544,0.0034808850278659955,-0.004254757261354831,-0.00011467792364978658,0.00162503582106276,-0.0019992269106102792,0.0012126502599242982,0.00033759437980665003,0.00025513600348847794,0.0013568185684588658,-0.00015784077486167598,-0.0005020880107041133,0.0013401150070038647,-0.0006637487676919297,-0.0013230122339178082,-1.1749250765506557e-05,0.0011379628365986941,-3.227921939578667e-05,-5.352561085374964e-06,3.1874958646772475e-06,6.7777685804477294e-06,-2.7502797377952867e-06,-4.8223259471367575e-06,-1.7534238206935938e-06,4.89714785829795e-06,1.8670872333997003e-06,-7.6278749444747256e-06,8.548944384864359e-06,1.978989688910487e-07,-3.376766041594438e-06,4.441791563709214e-06,-2.710092024240944e-06,-7.724136941685959e-07,-5.408300452351768e-07,-2.837575894343104e-06,2.7014658754965045e-07,1.0901642962694639e-06,-2.7629187341025094e-06,1.4271193010156196e-06,2.6483280268083955e-06,-3.348991755883595e-08,-2.2545032603787658e-06,1.0294669335990848e-07
2580.0,-0.08607399654175803,0.0016284207101400778,-0.000779898475632779,-0.001827343041161871,0.0006718336697200725,0.0011860840000940923,0.0003917592655872652,-0.0014113010142786876,-0.0006467025812792307,0.0034086514188861098,-0.004226522969641756,-0.00017468547813861827,0.0016485851667461093,-0.0019911144234567666,0.0012029719061427506,0.0003514742303409582,0.00026523393333588116,0.0013548886445538437,-0.0001541375471608709,-0.0005140373748445022,0.001356255851665911,-0.0007250338448058214,-0.0012790937978331607,1.5823867961287682e-05,0.0011192701178040624,-1.817339581586759e-05,-5.2415824002407814e-06,3.2200572337225586e-06,6.55761572811946e-06,-2.822690843284248e-06,-4.709765774864315e-06,-1.6857545819885214e-06,4.875495775968957e-06,1.8103260587137527e-06,-7.469348982834218e-06,8.495146214178254e-06,3.272014445473983e-07,-3.4340795380748328e-06,4.427474869458319e-06,-2.6903344072312534e-06,-8.062278745568472e-07,-5.618914993441118e-07,-2.834524020742513e-06,2.60129649489423e-07,1.1163002728163773e-06,-2.7936728915595585e-06,1.5484038765216253e-06,2.559058692871404e-06,-8.741712946250602e-08,-2.2176967756242466e-06,7.500836914916774e-08
2610.0,-0.08208425050966929,0.0015945448675230628,-0.0007856487008071631,-0.0017645533462140326,0.0006826986440905453,0.0011545593461419375,0.00037527755223500044,-0.0013990942525855857,-0.0006269818192268839,0.0033417669754751186,-0.004188524490581788,-0.0002343753750286764,0.0016735092969335512,-0.0019872010185544714,0.0011967724261023245,0.00036326668724390344,0.0002772366271331319,0.001329688643556728,-0.00015026350799889038,-0.0005230842911859025,0.0013711580338303892,-0.0007780458474100782,-0.0012425832946677865,4.054197560154064e-05,0.0011037460231811,-5.123648356399739e-06,-5.109257894684525e-06,3.2376633610697022e-06,6.315819240154282e-06,-2.8731477744180704e-06,-4.6014369080714245e-06,-1.6204692333570035e-06,4.851619741416913e-06,1.7610770221020925e-06,-7.322621966876246e-06,8.421553687752353e-06,4.559803100507251e-07,-3.4946608651764077e-06,4.422667460804344e-06,-2.6784329796680883e-06,-8.34988728268584e-07,-5.868303191999002e-07,-2.783777119358908e-06,2.497846443427879e-07,1.1360012413042351e-06,-2.821779452830203e-06,1.6529600115669035e-06,2.4843162153467373e-06,-1.3583805365501599e-07,-2.1870658505174763e-06,4.9204751501214455e-08
2640.0,-0.0780209285864263,0.0015587181049042363,-0.0007888763911535593,-0.0017004199824901785,0.0006916496591599421,0.0011220911414906386,0.0003577454330407255,-0.0013851317422758618,-0.0006102276610391048,0.0032762319982959447,-0.004146107293970228,-0.00029464875079776093,0.001698383720276976,-0.001982861329657244,0.0011902677248840428,0.00037497654203649784,0.00028596008318586687,0.0013047879603845104,-0.00014587118469028406,-0.0005320511106929009,0.0013847726350670444,-0.0008291547583200196,-0.001207941736488674,6.747467605945607e-05,0.0010864712509911106,8.096888239928495e-06,-4.970129676289364e-06,3.246435403149172e-06,6.06926250555777e-06,-2.9166640336948235e-06,-4.489733560985533e-06,-1.5511914436180971e-06,4.821274781462489e-06,1.71885082494005e-06,-7.178845318936781e-06,8.338721827349876e-06,5.858938117046309e-07,-3.5551964633775716e-06,4.41678250273524e-06,-2.6657275977133167e-06,-8.636155086893561e-07,-6.049325174189283e-07,-2.733521311218191e-06,2.38472212767439e-07,1.155582605981695e-06,-2.8472274991326013e-06,1.753599290077563e-06,2.4132913824892366e-06,-1.8849460656623623e-07,-2.1530273518633428e-06,2.298316012452872e-08
2670.0,-0.07412436907771815,0.0015225436479641115,-0.000791729265254111,-0.0016356418141428857,0.0006991929783253497,0.001090797395804179,0.00033957771998998926,-0.0013713890805802259,-0.0005891943084291266,0.00320291898623909,-0.0041003088031238855,-0.00035580251598429837,0.001718974864756475,-0.001976734578618356,0.0011822982581409622,0.00038624446919714923,0.00029780861642474566,0.0012824319131481477,-0.0001399927291457773,-0.0005414813544803266,0.0013976182451564995,-0.0008775451758251206,-0.001176004019763495,9.598544293143462e-05,0.0010688126002381926,2.1030212577844704e-05,-4.829971198501077e-06,3.254084533101864e-06,5.820575806255304e-06,-2.9549840653417517e-06,-4.3821298425700205e-06,-1.4796039656452766e-06,4.791101115473964e-06,1.6666128411196419e-06,-7.018087613193992e-06,8.248873466008523e-06,7.172570380450499e-07,-3.6063263939396713e-06,4.406655570489761e-06,-2.649561067745617e-06,-8.912354487284341e-07,-6.293251063519147e-07,-2.688342372207702e-06,2.2407864216178322e-07,1.176259877702763e-06,-2.8710803564290745e-06,1.8486377568598068e-06,2.347723737889789e-06,-2.441108053076856e-07,-2.118226375104412e-06,-2.7850415630378064e-09
2700.0,-0.07058567075917378,0.001485302359025056,-0.0007944125992803247,-0.0015692811284681815,0.0007062942161776744,0.001059223351103467,0.00032212694119836924,-0.001358743548095107,-0.0005640373972628953,0.003124659932466735,-0.004050658531132748,-0.0004199733945175712,0.0017375008705726122,-0.001972210436837239,0.0011754420088043577,0.0003969617723880124,0.00031409740163189663,0.0012604693634054814,-0.00013312142506425982,-0.0005512203586809524,0.001408447841138713,-0.0009232913877908767,-0.0011430885843844195,0.00012390155198551724,0.001051015961718492,3.382358773578608e-05,-4.686530546138398e-06,3.2612067237620215e-06,5.566839949640393e-06,-2.991424468547949e-06,-4.273281389885478e-06,-1.410620714640919e-06,4.76397752248725e-06,1.6048049784639042e-06,-6.846561888280438e-06,8.151054369810671e-06,8.545788577072004e-07,-3.6527749778112816e-06,4.3998747213256385e-06,-2.635741858003588e-06,-9.175445776625755e-07,-6.62911690691982e-07,-2.6437741628806166e-06,2.0759284673338878e-07,1.1976160951538858e-06,-2.890836620033151e-06,1.9383703692262174e-06,2.2802288364455908e-06,-2.9846148621687366e-07,-2.0831065776282257e-06,-2.8354449166056575e-08
2730.0,-0.0673424516645821,0.0014465222683380256,-0.0007963355729947889,-0.0015023020768701115,0.0007112507812928305,0.0010275453142637486,0.0003102840445030268,-0.0013495845116620873,-0.0005330712993339552,0.0030429092435582165,-0.003999769300813914,-0.00048102112136001664,0.001749560091215969,-0.0019677288114583994,0.0011694939211225183,0.0004059880691984397,0.00033565068274243426,0.0012371507217940872,-0.00012620733980331546,-0.0005598308866261682,0.0014140327590023982,-0.0009647453951578844,-0.0011062887896995592,0.00014987294770872037,0.0010298714778530233,4.7259486621520385e-05,-4.538220727279587e-06,3.265404535163583e-06,5.311184546916385e-06,-3.019656572379405e-06,-4.163580709466928e-06,-1.3609178090759404e-06,4.7478352979539015e-06,1.5290171506078275e-06,-6.667165223263537e-06,8.050877571600755e-06,9.851615733306026e-07,-3.6848647353068823e-06,4.3927028500447134e-06,-2.6236615557408675e-06,-9.398371883854173e-07,-7.073170203256023e-07,-2.596467502824854e-06,1.9111429681322833e-07,1.2164999036895431e-06,-2.8999057826673772e-06,2.019438165433039e-06,2.205068241890394e-06,-3.4897376219424294e-07,-2.041491349834567e-06,-5.5098530325523296e-08
2760.0,-0.06424439272705118,0.0014064089217269093,-0.0007975249795987437,-0.0014362365969905185,0.0007180092985399592,0.0009974676791221074,0.00029699061245508953,-0.001339902671053461,-0.0005043423430598099,0.002959127875831357,-0.0039399340869305894,-0.0005458773887645497,0.0017561640810287238,-0.0019561449513377273,0.0011590806794903024,0.0004142981743128683,0.00035970622543389464,0.0012148757488086243,-0.00012049653567034195,-0.0005671465817458252,0.0014176237950776173,-0.0010024484465982104,-0.0010690479174849162,0.000175283279929813,0.001006588393269705,6.0356125275662615e-05,-4.38603250491062e-06,3.2666941331173753e-06,5.05873129973957e-06,-3.053287413799471e-06,-4.058158418727123e-06,-1.3067220372751918e-06,4.729515775828714e-06,1.458328513522418e-06,-6.483484126974792e-06,7.932437928047391e-06,1.12383096593421e-06,-3.705326978096372e-06,4.369456872041636e-06,-2.6014122391372467e-06,-9.606208192724096e-07,-7.569924219219912e-07,-2.5511567054537833e-06,1.774255337935575e-07,1.232638872639788e-06,-2.904834088196718e-06,2.0928710454049912e-06,2.128948625048014e-06,-3.98433919944866e-07,-1.995639899519809e-06,-8.116402740151797e-08
2790.0,-0.06097862841243084,0.0013625952910882762,-0.0007997560190185167,-0.0013629796893144005,0.000726100264995113,0.0009637221516278648,0.00027755706152731856,-0.0013225316553631314,-0.0004813778707977263,0.0028798771254534795,-0.003881279222885843,-0.0005993977917421227,0.001754903311894383,-0.001934360893041835,0.001142288005340657,0.00042151940719095996,0.00037872993049037395,0.0011913628125117678,-0.00011671986260948085,-0.0005723604622097898,0.0014220104528273863,-0.001039616656609095,-0.0010323635539892708,0.00020033913349246627,0.0009833982427150602,7.209777562793392e-05,-4.221649856368066e-06,3.271237679842705e-06,4.781183490439472e-06,-3.0909589081331834e-06,-3.939065562848696e-06,-1.2307521798468786e-06,4.684676470376863e-06,1.4009864831280909e-06,-6.3098817850037445e-06,7.816851068277187e-06,1.2391764917959409e-06,-3.7088096484254395e-06,4.323118246535915e-06,-2.56466989478222e-06,-9.787602629470283e-07,-7.962442257578553e-07,-2.503267472413762e-06,1.6803469242328595e-07,1.2440855456051678e-06,-2.911175694293761e-06,2.1650416382023452e-06,2.0537026420984006e-06,-4.472500976390264e-07,-1.9498178283500824e-06,-1.0454633136735986e-07
2820.0,-0.056873748618418415,0.0013125233600817428,-0.0007974757271203909,-0.0012826923324211262,0.0007299389215896191,0.0009255675630908984,0.0002577992199857077,-0.0013004212499126034,-0.0004601913098729524,0.0028021688721899542,-0.0038246731889600045,-0.0006467809837450772,0.0017521470635924932,-0.00191403536672518,0.0011271139539443633,0.0004274166306130636,0.00039831029751074393,0.0011573766822098827,-0.00011326211734075857,-0.0005758578385038865,0.0014259669723384683,-0.001072574030244789,-0.0009994939541674575,0.00022464350373084717,0.0009613745531110162,8.292816489091722e-05,-4.0356247377838945e-06,3.2596634634315104e-06,4.479026325724528e-06,-3.1130794561257847e-06,-3.8040171968355053e-06,-1.1536926279468995e-06,4.623639812751489e-06,1.3476640586122673e-06,-6.139810878710161e-06,7.70585044950462e-06,1.3420280266679084e-06,-3.7091267588423646e-06,4.280037686244591e-06,-2.5315479628759976e-06,-9.93669513799049e-07,-8.367046505826285e-07,-2.4340010319678918e-06,1.5942894886655916e-07,1.2517040044729594e-06,-2.9165361084023886e-06,2.2286362633220937e-06,1.9859067834770664e-06,-4.946299904152611e-07,-1.9061938337544025e-06,-1.2614622055404404e-07
