,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.046864820852854344,0.00023663261211967555,0.0005416667245677511,-0.0006441593232476463,-0.001473977633607269,-0.0008116249503602832,0.0008225621447713967,0.0015891272259004742,-0.002152713712968308,-0.0021119668881539205,0.007512952758005466,0.00017928639080411787,0.0008099723348108703,0.00020665485571240959,-0.0002012480784802564,-0.001228548104333194,-0.002387535309813155,-0.0015564437201149076,0.0013627313582625596,0.0015497529016297467,-0.000904858209341897,0.0020302465399371023,-0.000304437096734345,-0.001993498055569019,-0.0003023040493438159,-0.0006313970082426768,-1.4421856066164986e-06,-1.8655670292184086e-06,3.089677205655152e-06,6.088381502464798e-06,3.265232275790484e-06,-3.2046501904704264e-06,-6.520926427843272e-06,4.557288043320842e-06,4.616599041415081e-06,-1.5132991475500338e-05,-5.541921592875558e-07,-2.0384602384440337e-06,-4.577218032928325e-08,1.7623191987507965e-07,3.0539161269846342e-06,4.929237871072415e-06,3.3445671754666277e-06,-2.6831819825819905e-06,-3.3269697528737382e-06,1.8641328018321164e-06,-4.172983590555773e-06,6.432919879090012e-07,3.991956912078275e-06,6.332595079308347e-07,1.1611193630890547e-06
330.0,-0.04174142978804937,0.0002209445165646624,0.0005120251472111358,-0.0006566060159494593,-0.0013787644796570033,-0.0007538600017453548,0.0007694000880136165,0.0015285746694781725,-0.0019362489715065774,-0.0024808060278467916,0.007629267866038394,0.00034601425429842375,0.0006502258909030626,0.0002852190037898349,-0.00024003893480207023,-0.0012101053827229752,-0.002315939031090347,-0.0016560475510663949,0.0013500641090521057,0.0015378868553999566,-0.0009317838117480311,0.0020380236076699555,-0.00025641031156751543,-0.0020492672488108925,-0.00028925296857492864,-0.00062023492949592,-1.384584613645516e-06,-1.762061078344825e-06,3.1300400952817485e-06,5.748351948736084e-06,3.0606183728970538e-06,-3.0196633282296197e-06,-6.316484570570822e-06,4.063896974475762e-06,5.42417287244005e-06,-1.5388596657896625e-05,-8.983032013901529e-07,-1.6806617397039086e-06,-2.3401276515381942e-07,2.7048034698999025e-07,3.007259945014837e-06,4.781800014625066e-06,3.550202526383002e-06,-2.6572742271694428e-06,-3.303091516656913e-06,1.9174537357645665e-06,-4.185749463424746e-06,5.474308649443125e-07,4.099526440308288e-06,6.082473433569256e-07,1.140974166166883e-06
360.0,-0.03622521535095517,0.00020699372354888415,0.0004796468327576501,-0.0006715386728811833,-0.0012771161966288172,-0.0006973294478618351,0.0007193199908416974,0.001461588519034834,-0.0017185073584932956,-0.002834763497602485,0.0077308303208833045,0.0004997795105560725,0.0004873612472153523,0.00036687379615027324,-0.0002805526586510713,-0.0011894029437871162,-0.0022334833923318715,-0.0017473768372787773,0.0013362700206837042,0.001521969532878787,-0.0009557769244352594,0.0020380583301381205,-0.00022254964722087265,-0.0020790784785517996,-0.00029061781999776583,-0.0006056213780801016,-1.3340064576467705e-06,-1.6485572709757074e-06,3.179923601746483e-06,5.384577346584525e-06,2.859869327151988e-06,-2.8451036726065788e-06,-6.089358839518877e-06,3.56771432950312e-06,6.199227683552771e-06,-1.5613355002167248e-05,-1.215848906258129e-06,-1.3158601667258434e-06,-4.299312031431961e-07,3.691152456829674e-07,2.955060145017032e-06,4.612133802660052e-06,3.7384913401482475e-06,-2.6292496919590015e-06,-3.270201538811625e-06,1.965130809487113e-06,-4.183347934536043e-06,4.795098264173504e-07,4.156148821997298e-06,6.113378529127937e-07,1.1141841441241902e-06
390.0,-0.030999688209936004,0.0001970262219883809,0.00045219990224627864,-0.0007013145449947376,-0.0011655834795302987,-0.0006619284031565983,0.0006979766808067986,0.0013816706717477006,-0.0015114516223808372,-0.003167078984380896,0.007827337415038127,0.0006060085108812626,0.000329010261435527,0.0004496260471375451,-0.00032249981715113123,-0.0011622183824820625,-0.0021373616456336194,-0.001803913461065499,0.0013162222916892775,0.001497743260235268,-0.0009737847057251964,0.0020196163666395548,-0.0001968078580493422,-0.0020715311202883628,-0.0003188439658632881,-0.0005803663159577473,-1.2984318029643323e-06,-1.5515568029725752e-06,3.2839064599507486e-06,4.9835592742325685e-06,2.7322541822237142e-06,-2.770463307089746e-06,-5.817085582290194e-06,3.097134943664542e-06,6.927234781172802e-06,-1.5827929153292297e-05,-1.4350345052650605e-06,-9.60400476297235e-07,-6.298439480202834e-07,4.72089259872017e-07,2.887304876277491e-06,4.414395296234294e-06,3.85447001022837e-06,-2.588023197263579e-06,-3.2191455025350325e-06,2.0009967217574637e-06,-4.1442494443776025e-06,4.277662680920264e-07,4.1394961328735085e-06,6.6673614350835e-07,1.0665680291184455e-06
420.0,-0.025319224046009052,0.00019008198666046333,0.00042123020832645204,-0.000730172030060022,-0.0010659668528719996,-0.0006243480836739649,0.0007018464248301321,0.0012850898590763956,-0.001330893793037258,-0.0034498196552639705,0.007909403466982145,0.0007051564343649939,0.00018645752816446714,0.0005259612122950969,-0.00036158964152122465,-0.0011286567275445324,-0.0020497066287694485,-0.001865127249459267,0.0012911245570068905,0.0014698868358482696,-0.0009932065388462124,0.001985717464934551,-0.0001371247748998616,-0.002073813483262209,-0.00036728945419240485,-0.0005426723746133468,-1.2734672881999304e-06,-1.4412936490500495e-06,3.3843901715196265e-06,4.6226342963782005e-06,2.5961816718339873e-06,-2.7824635453666846e-06,-5.488460064636368e-06,2.6891796456779213e-06,7.5472142049548185e-06,-1.60134806409718e-05,-1.639828999707013e-06,-6.387234119835548e-07,-8.162220792352495e-07,5.691976909110319e-07,2.8045008101274274e-06,4.23408567643939e-06,3.9801157574782175e-06,-2.5359722156123862e-06,-3.16041493623104e-06,2.0400870782469542e-06,-4.073835635153243e-06,3.0808603683082933e-07,4.142200983498604e-06,7.616731667428535e-07,9.945024929569794e-07
450.0,-0.01914233104202761,0.00018106477902159494,0.00038845477446348823,-0.000749672871047458,-0.0009708037039654217,-0.0005894185183719332,0.0007098615180942266,0.00118140757313974,-0.0011564685560651457,-0.0037142087740949974,0.007986393698281614,0.000800626357827746,5.013959131935507e-05,0.0005982848831270944,-0.00039747084731622123,-0.0010892041525872973,-0.001968441040764563,-0.0019277181355143657,0.0012595654828688415,0.0014383901461275574,-0.001014535986173098,0.0019454044244667913,-6.368367598829939e-05,-0.002075113527722174,-0.0004291439962208865,-0.0004951258618945702,-1.2415524982720246e-06,-1.323898820675221e-06,3.451977797830454e-06,4.277714226353765e-06,2.468370082323875e-06,-2.809378960241504e-06,-5.135957435618349e-06,2.2966127226904864e-06,8.126862413259948e-06,-1.618950419095931e-05,-1.836390543471916e-06,-3.303686265204517e-07,-9.936147583834095e-07,6.589749663411947e-07,2.7079802965517986e-06,4.0669467842851065e-06,4.108335364183323e-06,-2.4706778073016542e-06,-3.0938624038899634e-06,2.0832206095968875e-06,-3.99023958001255e-06,1.608719964754148e-07,4.142667691244843e-06,8.829603592890857e-07,9.030995718265256e-07
480.0,-0.012890436772277337,0.00017995291534353506,0.00035760386891240585,-0.0007788909157475812,-0.0008840228495406389,-0.0005484038365484055,0.0007116454672957109,0.0010837002044660092,-0.001013493541579428,-0.003907689793474343,0.008005079690588874,0.0008931823245981507,-7.484663837589115e-05,0.0006745965142853535,-0.00043972070646088794,-0.0010423618543374308,-0.0018989758762829737,-0.001963850628746951,0.0012216908754407007,0.0013997967545579925,-0.0010379193829779788,0.001893369489005392,5.348535225595599e-05,-0.002111589644343231,-0.00048356898475212205,-0.0004444206753289856,-1.2363222902169994e-06,-1.2134774616055894e-06,3.5547198714541446e-06,3.9632656274738656e-06,2.315079224169447e-06,-2.8183276454605225e-06,-4.7994770931908486e-06,1.978381212175414e-06,8.550764033445368e-06,-1.6244518660974072e-05,-2.0263518467360172e-06,-4.621233371237867e-08,-1.182117241284402e-06,7.648694982891247e-07,2.5941978821711737e-06,3.924290395685473e-06,4.181081903651321e-06,-2.392347626005347e-06,-3.011430380505532e-06,2.130995244562248e-06,-3.882926441836547e-06,-7.322923090488481e-08,4.212173560611497e-06,9.895615297242863e-07,8.054004538888978e-07
510.0,-0.0062686998378579314,0.0001828996125718997,0.00032641589401431406,-0.0008164761176339602,-0.0007883733717074532,-0.0005049665877958114,0.0007151108333708753,0.0009734333447757443,-0.0008602837401919197,-0.004093379425150408,0.007999654980305426,0.0009948310843741729,-0.00020288773219045086,0.0007539960741644793,-0.00048289018879565417,-0.0009911911106257453,-0.0018338470129109674,-0.001995413552447184,0.001178285620291487,0.0013574172057651246,-0.0010522151601902124,0.0018194516400180899,0.00019204134401195038,-0.0021551302721734963,-0.0005400148007415461,-0.00038885820977671516,-1.2432169421491926e-06,-1.1025605531544969e-06,3.686193817876627e-06,3.6183948764564428e-06,2.1520216013690436e-06,-2.835503566592035e-06,-4.419463625627231e-06,1.6365584317356975e-06,8.958028306629865e-06,-1.6250843963623076e-05,-2.234606408561666e-06,2.456399477056017e-07,-1.3787616527365719e-06,8.73552943036921e-07,2.470686950576185e-06,3.7905656429295054e-06,4.243629366107736e-06,-2.3028540145261987e-06,-2.9209230694748988e-06,2.1603147216614555e-06,-3.731418818697562e-06,-3.4984377389846584e-07,4.2952703293985794e-06,1.1004004027917946e-06,6.982061253240549e-07
540.0,-0.0002834962301036456,0.00019517946523759907,0.0002928982040793436,-0.000866233929176712,-0.0007000532154214866,-0.0004493942359984249,0.0007129431088159895,0.000868805221561627,-0.0007615847214021,-0.004154986324034651,0.00793154315192283,0.0010585271462645366,-0.0002957712957064845,0.0008043578297060486,-0.000512087954773506,-0.0009367493342446161,-0.0017622690695970984,-0.002010678888257406,0.0011338511938721813,0.0013100948061595496,-0.0010618830282569094,0.0017453595126888906,0.0003051490975330365,-0.0021904939609692555,-0.0005805051430571261,-0.00033937738955949987,-1.2841249825103555e-06,-9.819655838578187e-07,3.860144469924359e-06,3.297908730416041e-06,1.9430355862055266e-06,-2.831405743687651e-06,-4.0559066864276766e-06,1.4229473596517007e-06,9.092890601485416e-06,-1.6126549627378083e-05,-2.3625885193107014e-06,4.589776633857307e-07,-1.5105463371989048e-06,9.517201296143057e-07,2.33928113298944e-06,3.643690761828694e-06,4.272516500839225e-06,-2.2116663904607205e-06,-2.818747205076945e-06,2.180545139182387e-06,-3.579355088169832e-06,-5.766029460240068e-07,4.362077734636814e-06,1.179693544836818e-06,6.029886780841456e-07
570.0,0.006527357850950391,0.00020988555262343544,0.000252885752129811,-0.0009060755705909655,-0.0006198384639390061,-0.0003800993433371487,0.0007014520735327591,0.0007563792587571239,-0.000672745587193839,-0.004162712804195225,0.007792207788738893,0.001133891728213631,-0.0003689603653730521,0.0008374047263684886,-0.0005308727227206687,-0.0008767888916873537,-0.0016976960168604306,-0.0020263262638614034,0.0010953009800234123,0.001253968522981749,-0.0010643922881721757,0.0016642346518790784,0.00041958113758591297,-0.002234763658164616,-0.0006046608637077001,-0.0002920207952482361,-1.3323257205668989e-06,-8.365897986752487e-07,3.9972803201701516e-06,3.002883381113275e-06,1.6836983995460193e-06,-2.7933903770536146e-06,-3.663812940697215e-06,1.23209085093652e-06,9.109362860757538e-06,-1.5854123916996565e-05,-2.514606063568045e-06,6.292035286045758e-07,-1.604188710047413e-06,1.0072396773354357e-06,2.1951545571819333e-06,3.5115497863215063e-06,4.301825252605905e-06,-2.1334512965823948e-06,-2.697325974906242e-06,2.1862133341357665e-06,-3.4131099065007736e-06,-8.06144402350644e-07,4.446327518984964e-06,1.2273160197383487e-06,5.117354019240419e-07
600.0,0.012000854854661035,0.00022483251403889923,0.000221218874768704,-0.000954371312799618,-0.000543864173331837,-0.0003138542036803195,0.0006914595458850448,0.0006480620375363902,-0.0005949205238442895,-0.004136261592365183,0.007636526766251012,0.0012190301428741607,-0.0004296586794292576,0.0008627782732398999,-0.0005458777381836657,-0.0008189086523564438,-0.0016390613462235167,-0.002042299776623806,0.0010525168710173764,0.0012018256934745427,-0.0010654336843429646,0.001598212380736422,0.0005027405004400822,-0.0022673894002799354,-0.0006274086614730346,-0.00024681890214448037,-1.3819660575599774e-06,-7.20454362524836e-07,4.165176279256989e-06,2.7221279414931453e-06,1.434574416284556e-06,-2.76068346811335e-06,-3.2852633393426856e-06,1.0678873992689005e-06,9.05008871791007e-06,-1.5548061790696133e-05,-2.684027747753818e-06,7.701285689688201e-07,-1.6789117116303314e-06,1.0533184033187583e-06,2.0558075810209126e-06,3.391278931310317e-06,4.331110752881347e-06,-2.0453446491782354e-06,-2.5846592050843638e-06,2.1890249543414494e-06,-3.2769755391333882e-06,-9.737891349697169e-07,4.507328341497483e-06,1.2715692464743883e-06,4.2509856717313296e-07
630.0,0.01664077645195145,0.00024432011953429253,0.0001835610733421395,-0.001000709294006245,-0.00047644895674833895,-0.00023211092626320123,0.0006783211317736906,0.0005384927404197427,-0.0005280610628795979,-0.004075881618455131,0.007431026644164561,0.0013522744590787625,-0.00046824676448308026,0.0008718764474150309,-0.0005506387893733863,-0.0007660471479006452,-0.0016096298577629722,-0.002062561028376704,0.0010176048150297384,0.001154255705975641,-0.0010608754526049329,0.0015491453517064633,0.0005499497834917646,-0.0023047415676888763,-0.0006214497688542871,-0.000217091238552227,-1.4480050208052259e-06,-5.830500322771428e-07,4.326877680815127e-06,2.4695849541519834e-06,1.1311637968812938e-06,-2.7192051710649437e-06,-2.8991908791463704e-06,9.290410632032065e-07,8.916166284640133e-06,-1.513874284290236e-05,-2.9515038563059297e-06,8.602750597940207e-07,-1.7148311480242027e-06,1.0750549619226138e-06,1.9283560465277554e-06,3.331989922567499e-06,4.369442791946844e-06,-1.9735240320050887e-06,-2.481864661679999e-06,2.180373057624004e-06,-3.175220460242403e-06,-1.0703980897645968e-06,4.578203597733969e-06,1.2593927670033097e-06,3.687377429191144e-07
660.0,0.02029610210258266,0.000262039767038255,0.00015162951567362502,-0.0010501254495094217,-0.0004044796714073244,-0.0001557436584069124,0.0006599490461426597,0.0004338434246737549,-0.0004567238365845538,-0.004021152094654517,0.007235356025610578,0.0014925047913399425,-0.0005060608396371847,0.0008781715687224724,-0.0005535570357593381,-0.000714611601543774,-0.0015841417051804816,-0.0020887554828867305,0.000985719224609714,0.0011059313385372788,-0.0010559945241455098,0.0014990951747578319,0.0005971096675995435,-0.0023313393982125627,-0.0006267067998061713,-0.0001844200692110848,-1.5092959734770657e-06,-4.640326420129928e-07,4.499271687497285e-06,2.2013960366544213e-06,8.47203275862553e-07,-2.6594090924001962e-06,-2.5303678252898322e-06,7.791277968437315e-07,8.794472209838007e-06,-1.4748767737645825e-05,-3.233386551195267e-06,9.485238807033179e-07,-1.743817470255825e-06,1.0921604468508645e-06,1.8047017161690313e-06,3.280647285617934e-06,4.419629450943008e-06,-1.908226087393759e-06,-2.377636098758163e-06,2.1709668634278624e-06,-3.071247006497392e-06,-1.1669493845652647e-06,4.627938543390057e-06,1.268769002977643e-06,3.069141201823802e-07
