,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4830.0,0.030553606046046275,-0.001284082138757821,0.00021780585014714626,0.001600166245847421,0.0003553582200675104,-0.0002897453980984938,-0.0007700287614593425,0.00020778656875126457,0.000351308786703289,-0.0011618862123002533,0.0008069871212619565,-0.002054558308886567,0.0005116489392717354,-3.36974191498596e-05,-5.001493408480928e-05,0.00016472679335226154,0.0004531971288065622,0.000426099660812019,-9.287013374901822e-05,-0.00021214906534020828,-0.00011693201291870775,-0.0005033539261427948,0.0005792477758839043,0.0007162610800590925,-0.0003472058604600944,0.0002522059859990553,4.981173565614072e-06,-7.251644155883349e-07,-6.063342901632352e-06,-1.5390847030003082e-06,8.88771082457133e-07,2.7650181021713734e-06,-4.441839371101466e-07,-8.329781958739756e-07,2.546314398303836e-06,-1.5982363184165804e-06,4.371919449572147e-06,-1.1892089816063848e-06,6.236381523464506e-08,1.3364342903733784e-07,-3.831253080362927e-07,-9.543522677585401e-07,-8.896157949511247e-07,1.5338129416460076e-07,4.599014202421462e-07,2.982844488646331e-07,9.422094238765091e-07,-1.2050104327437655e-06,-1.4018809440670359e-06,6.825396678394574e-07,-4.964018236024585e-07
4860.0,0.03144328050128112,-0.001281554019282647,0.00021655726467870404,0.001599940274190932,0.00034584326530950275,-0.0002918752134254308,-0.0007616129150515131,0.0002113079980144193,0.0003483033468066467,-0.0011868972913420435,0.0008576407029279911,-0.0020551437057781535,0.0005121538390249435,-8.244771689327501e-06,-7.09626799326114e-05,0.00016165279089309096,0.00043523675312505936,0.0004151519656512741,-9.120994942225915e-05,-0.00020718910169461986,-0.0001425684135359561,-0.0004807776953893687,0.0005895697712436886,0.0007064286128624902,-0.0003545883037847049,0.0002506931995479775,4.9631844876274984e-06,-7.239963902251791e-07,-6.0570984620549425e-06,-1.497372732935814e-06,9.00722615315681e-07,2.7361234105497315e-06,-4.6160252436495235e-07,-8.265866260960492e-07,2.6010520242421815e-06,-1.7035956567246172e-06,4.372571918089004e-06,-1.1891462091594245e-06,3.5732118028691517e-09,1.8172491548671122e-07,-3.7636188456645976e-07,-9.169294835911623e-07,-8.667330727870713e-07,1.5083328645583776e-07,4.493786527471932e-07,3.4929486611411196e-07,8.966237944236513e-07,-1.223946157211427e-06,-1.382017408652675e-06,6.967825220143908e-07,-4.936493032333297e-07
4890.0,0.032282985472533506,-0.001279260771283822,0.00021621703153719944,0.0015992847828562363,0.0003362017728249623,-0.00029354300580255945,-0.0007536645326572474,0.00021462182559694212,0.00034518615148183764,-0.0012081429132876206,0.0009016310882490523,-0.0020508722249857024,0.0005110882144044039,1.7897754422293613e-05,-9.221914749390676e-05,0.0001583136324633571,0.0004172242857357596,0.0004043849725784534,-9.031870985747743e-05,-0.00020160688012706125,-0.00016812181798920314,-0.0004576636702490578,0.0005989204425278986,0.0006970664243719234,-0.0003618011844466703,0.0002490854540824806,4.9462517896837156e-06,-7.259397014622494e-07,-6.0493333252843425e-06,-1.4553361465681962e-06,9.108398713298222e-07,2.70888161148252e-06,-4.783628850694458e-07,-8.198383461185404e-07,2.647542578123648e-06,-1.7952134839542267e-06,4.363088938486453e-06,-1.1855666004869017e-06,-5.668317290275216e-08,2.30403656061914e-07,-3.6895797938467167e-07,-8.794157419110093e-07,-8.442038554273696e-07,1.499590903555419e-07,4.374550385823273e-07,4.001256368331516e-07,8.499876968015638e-07,-1.2409428516622162e-06,-1.3630575229822833e-06,7.107151744512617e-07,-4.907475476839293e-07
4920.0,0.03314717642839647,-0.0012761139167982104,0.0002152340365620693,0.0015987295639760984,0.0003264044477893649,-0.0002951598432973136,-0.0007459686425703496,0.00021802617748326194,0.0003425882856063086,-0.0012286904101767803,0.000942157654871181,-0.002045833034487241,0.0005087857635116973,4.4262779193482486e-05,-0.00011358964048955777,0.00015467508625114845,0.0004006569605187717,0.0003939808626829432,-8.931309167096573e-05,-0.0001958316972116212,-0.0001933804748387471,-0.00043460996031221714,0.0006087351661585357,0.0006868391419297828,-0.0003682201562705328,0.00024740220036284337,4.926350065852462e-06,-7.255076543709239e-07,-6.041769086106472e-06,-1.4128531507269905e-06,9.206057850599527e-07,2.682390437532944e-06,-4.953470871866572e-07,-8.142834575957797e-07,2.6925790309073296e-06,-1.879763221351552e-06,4.352008828905909e-06,-1.1792664475126813e-06,-1.174131076597672e-07,2.7931809733550707e-07,-3.6082474756965643e-07,-8.448987563544112e-07,-8.224359954243218e-07,1.488603324408291e-07,4.2508010885728995e-07,4.503405592810875e-07,8.035450592238372e-07,-1.2588482606547809e-06,-1.3424113856734615e-06,7.230538212392167e-07,-4.876750116054318e-07
4950.0,0.03397610501835609,-0.0012722027057071746,0.00021346449261847294,0.001598153975200362,0.00031643294277452713,-0.0002959369724032507,-0.0007382647952970246,0.00022083168103506916,0.00033915861580006236,-0.001247297101564971,0.0009796149782758982,-0.002039704658291801,0.0005053299925428026,7.14021656869758e-05,-0.00013539210439492036,0.0001512611586851662,0.00038495813979846645,0.0003842434368229184,-8.86793049739569e-05,-0.00019016234650064167,-0.00021798660690025538,-0.0004112367016918498,0.0006181886114823412,0.0006760318108258018,-0.00037415191549858295,0.00024586980534401995,4.903836399710122e-06,-7.221430132160467e-07,-6.0341148212211195e-06,-1.3699921752516735e-06,9.273562776179259e-07,2.6557660997182606e-06,-5.101580731512884e-07,-8.068581084117772e-07,2.7335041888381286e-06,-1.9579923631467367e-06,4.338625959646286e-06,-1.1703802306437843e-06,-1.799102471186983e-07,3.2922405723781983e-07,-3.532222763889022e-07,-8.122386039499093e-07,-8.020592050059829e-07,1.4853230078716593e-07,4.129409575718064e-07,4.991767857776097e-07,7.565974116030869e-07,-1.2760660508981626e-06,-1.3206389911324355e-06,7.344158455691241e-07,-4.848856551896362e-07
4980.0,0.034820328040589134,-0.0012688754334082078,0.00021246223244921126,0.0015976470503001848,0.0003063856752332539,-0.0002972457791368099,-0.0007302523013902675,0.00022360481019709715,0.0003353020299424685,-0.0012652463742252487,0.00101698247375326,-0.0020341954315708432,0.0005024654800168271,9.757191850318538e-05,-0.00015640525229894744,0.00014783387352881058,0.00036937683374612144,0.00037427850595584295,-8.816228155371189e-05,-0.00018436808979464217,-0.0002427025574819457,-0.00038610425258394867,0.0006255042698072671,0.0006652090355120656,-0.0003791576478463968,0.00024404438279289445,4.883358719898951e-06,-7.214396101396916e-07,-6.026541021863557e-06,-1.3269267693863186e-06,9.35949553770824e-07,2.6280160589340682e-06,-5.248985741971034e-07,-7.984838023864258e-07,2.7730273163250857e-06,-2.036027900700451e-06,4.326474542469605e-06,-1.1627129053890833e-06,-2.402484431511749e-07,3.7736278229699576e-07,-3.4556545920317084e-07,-7.798726395139685e-07,-7.812447818827866e-07,1.484422891481959e-07,4.005473895121929e-07,5.482164682202128e-07,7.061780735337039e-07,-1.289040779928899e-06,-1.2988797656001912e-06,7.439906938455653e-07,-4.815269427846696e-07
5010.0,0.03557701786328328,-0.0012654236835319545,0.00021252089339192262,0.001595096660432758,0.00029694844713272137,-0.00029802421836490323,-0.0007205269814913843,0.00022422192565902288,0.0003308286131755155,-0.0012798902409009187,0.001049797265722396,-0.0020282130736299286,0.0004992447375694878,0.00012264057811265503,-0.0001766467061608153,0.0001447929466349357,0.0003545584297269089,0.00036699218941687006,-8.873572041024941e-05,-0.00017886864569889037,-0.00026770223095049926,-0.0003601208820787946,0.0006318253259091312,0.0006553675486362355,-0.00038419298066444944,0.00024221575569194543,4.862566073857536e-06,-7.244632084781529e-07,-6.0114944006833565e-06,-1.286261817052921e-06,9.425799645699511e-07,2.594091214357645e-06,-5.322802566603493e-07,-7.885633864370313e-07,2.805364546061274e-06,-2.1047378286706815e-06,4.313336714318734e-06,-1.1542380675271802e-06,-2.9811935631973145e-07,4.237842722869015e-07,-3.38820412620319e-07,-7.490985348129286e-07,-7.659598266146278e-07,1.5060319256664752e-07,3.8879548438940033e-07,5.978211852837032e-07,6.541296137580364e-07,-1.3000383644774793e-06,-1.27908451299265e-06,7.536291071136471e-07,-4.781427554841625e-07
5040.0,0.03620289532616057,-0.001261032353280397,0.00021250777402270538,0.0015904951904720413,0.00028796279542189654,-0.0002971089092282529,-0.0007116339050109336,0.00022462783697393225,0.0003260612452431429,-0.0012916240221482504,0.0010796164592101658,-0.002019448331652645,0.0004946269661357736,0.00014854347148493294,-0.00019753074062716267,0.0001416524494675454,0.0003397360307717659,0.0003599130213467361,-8.944690391163337e-05,-0.00017328176142403695,-0.0002923011216832852,-0.00033383108773098354,0.0006370140779525907,0.0006453377430821119,-0.00038833409824930176,0.0002400669953951267,4.8385055867465664e-06,-7.272406430306879e-07,-5.988950959710147e-06,-1.2474656846789608e-06,9.43200308199937e-07,2.563133417666274e-06,-5.390381140981163e-07,-7.778981567619526e-07,2.8313632477152354e-06,-2.1673502051839682e-06,4.294409719054929e-06,-1.1426836199143842e-06,-3.5784609312166475e-07,4.716410362148822e-07,-3.318077818570693e-07,-7.182921872707541e-07,-7.511247178572237e-07,1.5303429937841612e-07,3.7683778579852336e-07,6.465455085420733e-07,6.015369323804384e-07,-1.3087484204779948e-06,-1.2589271521933011e-06,7.61479432658878e-07,-4.740973041020959e-07
5070.0,0.03673295238945003,-0.0012561460920773042,0.00021394241398458541,0.0015825651716926655,0.0002808841195060893,-0.0002970977952884692,-0.0007030608950854501,0.00022582819838694535,0.0003199194267377479,-0.0012999043804888014,0.0011079517742903524,-0.002009553548201061,0.0004900215549278411,0.0001740396613416959,-0.00021804763080448668,0.00013861465134999462,0.00032445027492175376,0.0003531538915376488,-9.127408159553856e-05,-0.00016741485132388718,-0.0003161970771209231,-0.00030758335120950825,0.0006413691813240553,0.0006346508032681532,-0.0003914981196560276,0.00023771878249191349,4.812703076805436e-06,-7.351239236537248e-07,-5.954424044081835e-06,-1.2155392708583317e-06,9.470126464231251e-07,2.5331969214579648e-06,-5.485564712027947e-07,-7.639236085432473e-07,2.8497736200739018e-06,-2.2269058772656654e-06,4.273057513395587e-06,-1.1311146115778101e-06,-4.1658517465332775e-07,5.185990698499126e-07,-3.249878331761177e-07,-6.865239560640455e-07,-7.369443140718122e-07,1.5787127070822595e-07,3.641945018710637e-07,6.937985111237406e-07,5.491103931141262e-07,-1.3158026416064804e-06,-1.2375216145922756e-06,7.674142131339792e-07,-4.696420306237588e-07
5100.0,0.03717430392386688,-0.001248892110294478,0.00021458140968352255,0.0015719481997649152,0.0002755243231662771,-0.0002982326614622802,-0.0006942662665921761,0.0002273291840216805,0.0003142713503619671,-0.0013073510581168668,0.0011344714073200184,-0.0019982231532572332,0.00048540819651396623,0.00019823538182837713,-0.00023740320340980779,0.00013554832027261318,0.00030882155351243215,0.0003465863635427174,-9.240526469082607e-05,-0.00016189464254848913,-0.00033906311712044205,-0.00028203094679290504,0.0006451331716852103,0.0006241128982576285,-0.00039484863399215906,0.00023556049374520263,4.77857032768877e-06,-7.401099138519569e-07,-5.910288749101121e-06,-1.1897174717387334e-06,9.548389814187598e-07,2.502379570461567e-06,-5.592476179770969e-07,-7.510584469728048e-07,2.8663829631340962e-06,-2.282745266238861e-06,4.248645329044928e-06,-1.1194665520612098e-06,-4.723835092017712e-07,5.629173812668831e-07,-3.180560887282465e-07,-6.540313133938898e-07,-7.231629745124928e-07,1.611908233394419e-07,3.5232149429300843e-07,7.389273454498177e-07,4.980979016315387e-07,-1.3216402481928932e-06,-1.2164101443871735e-06,7.737072260191462e-07,-4.655778747794854e-07
5130.0,0.037457895233168226,-0.0012411322346100868,0.00021489261303363742,0.0015613460081978303,0.0002696739310475866,-0.00029969701442195444,-0.0006849775406145219,0.00022872748768622733,0.0003083614822974912,-0.001310752480664728,0.0011586232883853626,-0.0019857959628709755,0.00048090975904307163,0.00022058025448275172,-0.0002551785738854578,0.00013231332724228444,0.00029386304249761806,0.00033767511945909155,-9.232161909420597e-05,-0.0001565217431456197,-0.0003620684537099249,-0.0002563549491934463,0.0006487088801703228,0.0006137769688938638,-0.00039790677696849096,0.00023316851603190846,4.742668698642147e-06,-7.437866375826287e-07,-5.8661647421715335e-06,-1.16223198521103e-06,9.638177391713108e-07,2.46978881275268e-06,-5.696974410579376e-07,-7.375685907196246e-07,2.8741568398070786e-06,-2.3337015454302667e-06,4.221881285795051e-06,-1.1080041151386377e-06,-5.239320014155949e-07,6.035928520032126e-07,-3.106514155808902e-07,-6.229610400024339e-07,-7.04566743104421e-07,1.6189705913089752e-07,3.4075079125147555e-07,7.843113450411021e-07,4.4687034935721224e-07,-1.3270675080427936e-06,-1.1956905956005075e-06,7.794239937210286e-07,-4.6106179607944526e-07
5160.0,0.03761392199343904,-0.0012334283177216168,0.00021584107671854047,0.0015500175577555606,0.0002641221552357696,-0.0003008031810478476,-0.0006762306669117407,0.00023037255102462752,0.0003012142632791672,-0.001310221937447272,0.0011810623067894412,-0.001972176891660823,0.0004767222248021427,0.0002402298463290971,-0.000270606442796355,0.00012873230111556613,0.0002784475425594019,0.00032763645991052917,-9.15409273248706e-05,-0.0001510036096422601,-0.00038586435471684566,-0.0002293352622294736,0.000650964311261793,0.0006044459152440571,-0.00040150376048550106,0.00023098981190927074,4.707181433543712e-06,-7.496406873358219e-07,-5.819404244944528e-06,-1.1360314317823063e-06,9.71460482885174e-07,2.4389863537858338e-06,-5.809786483788311e-07,-7.210493330595444e-07,2.8733043433181145e-06,-2.381212190467339e-06,4.1925733903000925e-06,-1.0971584206630263e-06,-5.693147702012761e-07,6.38879210466577e-07,-3.023978442969776e-07,-5.909514046269175e-07,-6.83628641035735e-07,1.6113120567371454e-07,3.2885172292256185e-07,8.312717558822053e-07,3.929929160039884e-07,-1.3298216983885832e-06,-1.1769594142928829e-06,7.862047347964352e-07,-4.5699492286349877e-07
5190.0,0.037819107542317904,-0.0012266613587651122,0.00021787600502429997,0.0015394341414084458,0.0002591454828481637,-0.00030289917564801884,-0.0006688401653503089,0.00023297727058079875,0.0002944491048559431,-0.001309199887532231,0.0012012793175068177,-0.0019575365846876422,0.00047166003065894044,0.0002599088661452381,-0.0002860075510110191,0.0001247512191403577,0.00026407286580574076,0.0003169494154134357,-9.021052454497194e-05,-0.00014540604711315476,-0.00041006918542200576,-0.00020163387992665148,0.0006532630956518566,0.0005943076041986283,-0.0004045753693113977,0.00022881703941789817,4.675195432224868e-06,-7.591990544193888e-07,-5.7752660022285334e-06,-1.112188254093391e-06,9.824447818043326e-07,2.4129799814053105e-06,-5.954328056710939e-07,-7.053943483299074e-07,2.8714236266992033e-06,-2.424187062514925e-06,4.161112660108516e-06,-1.0844030859856857e-06,-6.146910443411802e-07,6.740485081035621e-07,-2.9318078328004054e-07,-5.61094486777838e-07,-6.613530701606199e-07,1.5921729143690863e-07,3.167686494340152e-07,8.79066925555334e-07,3.3779142059179315e-07,-1.3326739123193428e-06,-1.1566294330916464e-06,7.919336249264258e-07,-4.529417122137487e-07
5220.0,0.03806428926470131,-0.001219824464686564,0.00021996851956706596,0.0015288347921620146,0.00025396084851551833,-0.00030396094614706584,-0.0006626319475123568,0.00023574110800673504,0.0002868032414997011,-0.0013049465913903932,0.0012168949110114937,-0.0019413035878536843,0.000465594163732145,0.0002802406621826547,-0.0003018205109888993,0.00012079404919744795,0.00025061549540396306,0.0003059731259760375,-8.852055058311236e-05,-0.0001399293387809047,-0.00043357064826146836,-0.0001744160945263963,0.0006552704096757062,0.0005841980220175383,-0.000407351709179825,0.00022668285896047363,4.64310701304395e-06,-7.68866621365891e-07,-5.731070903012668e-06,-1.0878275291510192e-06,9.896093568113863e-07,2.391121306217394e-06,-6.103253189321524e-07,-6.876428765933896e-07,2.8624615840457475e-06,-2.4576002475626744e-06,4.1263215244398095e-06,-1.0694519524667226e-06,-6.615206160899835e-07,7.101476265378596e-07,-2.840082111796488e-07,-5.331705810829611e-07,-6.384983355681389e-07,1.5654289980842058e-07,3.0494644044553694e-07,9.254182048263532e-07,2.8364958280487707e-07,-1.3349848133400515e-06,-1.1363914454928699e-06,7.971014804343151e-07,-4.489673640065852e-07
5250.0,0.038352337771412365,-0.0012132820607156293,0.00022216621524185699,0.0015191520688526854,0.0002477293113651291,-0.0003052112412835009,-0.0006567991167681191,0.00023911276237036002,0.00027839972853306187,-0.001298849732206959,0.0012309866173895317,-0.0019267687135601575,0.0004586474957509645,0.00030007073543907384,-0.00031710198540777396,0.0001169785394391449,0.0002392780533966178,0.00029574967828276144,-8.688494309677335e-05,-0.00013463390581873057,-0.00045631806347402263,-0.00014696710363651622,0.000655989869529616,0.0005736232685254094,-0.0004089902726878337,0.00022417957235254564,4.61212697516732e-06,-7.788294687697018e-07,-5.689961012333098e-06,-1.0600199040777168e-06,9.973065740389018e-07,2.370483716888744e-06,-6.271268749238281e-07,-6.680610972839238e-07,2.8494643812809814e-06,-2.48790033262208e-06,4.094984722672927e-06,-1.0525311402527682e-06,-7.07160950180984e-07,7.449893409883239e-07,-2.7519915942348645e-07,-5.096543567081075e-07,-6.171926627817583e-07,1.5397716328196878e-07,2.935531986432816e-07,9.70199866995706e-07,2.2913179394640567e-07,-1.3347572890016105e-06,-1.1152826474448843e-06,8.000596474419224e-07,-4.4426358693624793e-07
5280.0,0.03865544788022158,-0.001206668083669829,0.0002246703166039834,0.0015088000841608639,0.0002426051223541717,-0.00030678059546355725,-0.0006518761826736901,0.00024261369950544977,0.0002696083667293608,-0.0012914775182923828,0.0012433055914136627,-0.0019145471071632223,0.0004512207970088056,0.0003184266499024615,-0.0003310407555949962,0.00011351197961387117,0.00022999063907347633,0.00028712852830230066,-8.550307589971838e-05,-0.00012979452835406232,-0.00047859168447525035,-0.00011980894460829014,0.0006573941277350077,0.0005623981622750465,-0.0004105506602291204,0.00022193406740127176,4.580922124638734e-06,-7.897774222596426e-07,-5.646413887037324e-06,-1.0361571929497182e-06,1.0060258315225257e-06,2.352927481043793e-06,-6.443630922146095e-07,-6.474701638595578e-07,2.8335909840065863e-06,-2.5145470802778903e-06,4.068459271815918e-06,-1.0344928636486778e-06,-7.494283357195346e-07,7.767495409100597e-07,-2.6722452782426083e-07,-4.904773290710105e-07,-5.991937123657382e-07,1.5196919732815375e-07,2.83145621399068e-07,1.0139826021692757e-06,1.752709492114041e-07,-1.3358584459619913e-06,-1.0929461584443307e-06,8.028615738419892e-07,-4.400548363325629e-07
5310.0,0.03889171468562301,-0.0011993667732229907,0.00022695865082709754,0.0014970887956149807,0.00023758222908116608,-0.0003057223596827333,-0.0006490378100356066,0.00024618392807622885,0.00026097937467496076,-0.0012839346451012734,0.00125586711132405,-0.0019041571358787363,0.00044346150281040337,0.0003358476055964586,-0.0003441642194702779,0.00011023755901887201,0.00022200351010524615,0.0002796476288048979,-8.44425498700439e-05,-0.0001251785798593574,-0.0005010316959010696,-9.160713971302806e-05,0.000658059365523249,0.0005512966178779366,-0.00041228360020629975,0.00021989869694671117,4.547217075954572e-06,-7.998573099488258e-07,-5.59791534267204e-06,-1.0127274700503995e-06,1.005427922191477e-06,2.3425755955785463e-06,-6.618614682181737e-07,-6.272364616942582e-07,2.8174045357526916e-06,-2.541817717982769e-06,4.045762386761612e-06,-1.0156645766181806e-06,-7.895540950652266e-07,8.066318303007849e-07,-2.5968882340424037e-07,-4.7405341090817827e-07,-5.83565427144229e-07,1.5064189434020204e-07,2.732098007805025e-07,1.0580586258387263e-06,1.1938417625365686e-07,-1.335468153237761e-06,-1.0708796644498077e-06,8.059703660284201e-07,-4.362255557390137e-07
5340.0,0.03908554210325613,-0.0011915967709437893,0.0002296173182781903,0.0014838592451281054,0.00023321989077710033,-0.00030398694938977514,-0.0006483410815365354,0.0002512062254925645,0.0002512143115432196,-0.0012743265260508484,0.0012662227908167474,-0.0018924403281271366,0.00043599543750450485,0.00035212036077256393,-0.00035643071894316534,0.00010708220762141416,0.00021375357206823817,0.00027271290330999976,-8.332496063901316e-05,-0.00012076637391148133,-0.0005230218929709213,-6.332770063260503e-05,0.0006583728057933438,0.0005391988899732663,-0.0004129953317598903,0.00021768200316738543,4.511712012124781e-06,-8.111678943271031e-07,-5.543805516730879e-06,-9.917021260059515e-07,1.0024750564940407e-06,2.3396431592289623e-06,-6.843842223229452e-07,-6.042422122761235e-07,2.796694870303766e-06,-2.5645648255674e-06,4.020301395663804e-06,-9.975303700875176e-07,-8.269859779430235e-07,8.345068902712247e-07,-2.5243713651875224e-07,-4.570497722309682e-07,-5.690494051113766e-07,1.4916141979511087e-07,2.637285281852476e-07,1.101186162839898e-06,6.34053308113059e-08,-1.3343769460158915e-06,-1.0468875099905017e-06,8.070603995660627e-07,-4.3201819730081115e-07
5370.0,0.03929172746683605,-0.0011831641711959563,0.0002326929930768722,0.0014689137294956053,0.00023136011221306074,-0.00030369678614078355,-0.0006482390259229859,0.00025624846163868576,0.00024254674504887508,-0.0012651873687363098,0.0012750397534866905,-0.0018795943979700441,0.0004284766115572423,0.0003664830918549628,-0.0003669282165685068,0.00010394890180720696,0.00020585246094666077,0.00026548725900366846,-8.236906420829487e-05,-0.00011638094574084047,-0.000543681195928791,-3.63940076744889e-05,0.0006586149414499526,0.0005270378514438828,-0.0004134375415681481,0.0002155371368249133,4.473804298482957e-06,-8.238928510745972e-07,-5.483454419115039e-06,-9.79557027684769e-07,1.0046899299583842e-06,2.33869124354186e-06,-7.071437051540397e-07,-5.838383799309254e-07,2.7770184818737258e-06,-2.5840819383148166e-06,3.992455869302859e-06,-9.792784233700643e-07,-8.600203460020538e-07,8.58311993443857e-07,-2.4519285623732224e-07,-4.4078505855408145e-07,-5.539325006615603e-07,1.480118682382284e-07,2.5429674069575067e-07,1.1415931102618842e-06,1.0154854823016731e-08,-1.3331410644031058e-06,-1.0227885352833236e-06,8.076295498780975e-07,-4.279726262049583e-07
5400.0,0.03941958440888339,-0.001174018938599183,0.0002358919856169706,0.0014527731437137931,0.00022962287208068833,-0.0003041276192851119,-0.0006466866522821509,0.0002606914632554224,0.0002340124620835996,-0.001253920309553471,0.001281680486536517,-0.0018643047976708816,0.0004211076223867838,0.0003800285441520467,-0.00037671052037283287,0.0001007197047600489,0.00019689672807600927,0.0002572639795838421,-8.057117311335084e-05,-0.00011221228458931415,-0.0005636497948058579,-1.018427027241233e-05,0.000658633606932887,0.0005150388415378145,-0.000414143185109194,0.00021358264149634143,4.433354267836269e-06,-8.369673596396491e-07,-5.41881685609079e-06,-9.678076041771302e-07,1.009427221072219e-06,2.3325897496730404e-06,-7.279672308021789e-07,-5.637326776282356e-07,2.7526474283417196e-06,-2.599060584359794e-06,3.9594913625176385e-06,-9.613625276366087e-07,-8.9119947307841e-07,8.804992537385845e-07,-2.3766372805986593e-07,-4.2230068543556574e-07,-5.367604663568507e-07,1.4501381477578095e-07,2.4535527436457095e-07,1.180614799648017e-06,-4.165647815193373e-08,-1.3314663775743616e-06,-9.990092174621109e-07,8.087275286016427e-07,-4.243195783838431e-07
5430.0,0.03943311371715452,-0.0011652285310499006,0.000239802671286577,0.0014355831299403764,0.00022865957480305686,-0.000304480865668977,-0.0006440555143938774,0.0002638321036464509,0.00022646727898330057,-0.0012415298125952442,0.0012868741018849609,-0.0018467049854576,0.0004137184516768336,0.0003908284001985792,-0.0003841102443437419,9.73127170591635e-05,0.00018763057057675982,0.00024775865980212434,-7.782960281771419e-05,-0.00010825354415931602,-0.0005836690897154203,1.6049955405567047e-05,0.0006583700435633808,0.0005028163277736849,-0.00041467352947549145,0.00021162219761796866,4.394320482538697e-06,-8.524000730657169e-07,-5.350506045803624e-06,-9.590228003865974e-07,1.013746826540219e-06,2.322615900764112e-06,-7.441805456209665e-07,-5.459482726962232e-07,2.725765403712411e-06,-2.611043448495077e-06,3.921647330559307e-06,-9.433303809685392e-07,-9.162085580224188e-07,8.97319350320608e-07,-2.2967897398051942e-07,-4.0317834385397694e-07,-5.169380555168429e-07,1.399859172842124e-07,2.3686259213541934e-07,1.2197152774326375e-06,-9.346834626460977e-08,-1.32923070502588e-06,-9.747687865276725e-07,8.094588760040322e-07,-4.2064569695325014e-07
5460.0,0.03941797136540574,-0.0011564704752699234,0.00024339383896658978,0.0014185262487099578,0.0002277249325608206,-0.0003047727454587241,-0.0006404237353202893,0.00026647664414663303,0.0002176498428661666,-0.0012272758359994646,0.0012924936304453615,-0.0018295148967217253,0.00040691765277987824,0.0003992702844211628,-0.0003896400262970689,9.39309799557871e-05,0.00017800818791785517,0.00023848748360536814,-7.521993073889523e-05,-0.00010440369790222284,-0.000604083004050005,4.301342199725782e-05,0.0006576740970554477,0.0004903556466378661,-0.00041575987058910084,0.000210170773535491,4.355518482899409e-06,-8.666122790472251e-07,-5.282703354724074e-06,-9.505090384515003e-07,1.0177407139373533e-06,2.309079243080003e-06,-7.585255073312482e-07,-5.251491813717866e-07,2.694811608699992e-06,-2.6239393264023518e-06,3.8845779620635964e-06,-9.265697542732308e-07,-9.359024465922861e-07,9.099267873773204e-07,-2.2176504934612934e-07,-3.83286635449187e-07,-4.975918821104418e-07,1.352457510698365e-07,2.2859277859978297e-07,1.259624868466185e-06,-1.467126492016536e-07,-1.3261446887096366e-06,-9.500726115422749e-07,8.112387590072989e-07,-4.1793890685633384e-07
5490.0,0.039492922926184046,-0.0011479903701268083,0.0002472510666889602,0.0014020606604049997,0.00022629050349655532,-0.00030504398375552654,-0.0006370211869611815,0.00026973352251733715,0.00020804074557773743,-0.0012116921636322676,0.001296674023689961,-0.001812055301666093,0.0003996721337106053,0.00040765817813559,-0.00039508733801991893,9.021924588789545e-05,0.0001694658382703625,0.00022776717170106366,-7.248880452007178e-05,-0.00010025938938632158,-0.0006243511176095367,7.015264443692151e-05,0.0006570928410513336,0.00047716801866604764,-0.0004161339460823137,0.00020852084018542483,4.317906403886086e-06,-8.817777452462437e-07,-5.2170510672439455e-06,-9.403447816813071e-07,1.0215683090360887e-06,2.296325659915956e-06,-7.748309889999989e-07,-5.024557581254031e-07,2.660915520026973e-06,-2.6338221700144362e-06,3.846948737724465e-06,-9.088514414355192e-07,-9.554416119853946e-07,9.223307585343172e-07,-2.1304245240971157e-07,-3.656555286499602e-07,-4.7528278433827594e-07,1.3024129492960364e-07,2.1966826210263075e-07,1.2992606909922698e-06,-2.00277859474052e-07,-1.3233167131071084e-06,-9.23984887776767e-07,8.116456590570269e-07,-4.148421715491823e-07
