,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2130.0,-0.07014792802665007,0.0019215390805535284,-0.0005937329153650105,-0.002319573749263989,3.0503293885124646e-05,0.0015643777868139524,0.0004192432076874507,-0.0010242574451342894,-0.0013881008948215476,0.003995574697284732,-0.0027134714397232832,-0.0008181216546929296,0.0024804550534467708,-0.0012669136142877226,0.0004560034892042751,0.00010849513917805643,-0.0005401741897517459,0.0009268260263293853,2.2630473308965743e-05,-0.00038369281498157966,0.0010298533961849614,-0.0004670323613853119,-0.0011880866563363296,-0.0005540807510303279,0.001301373142113112,-0.0002537183923811377,-6.552037554698269e-06,2.599910180046257e-06,8.639391496197356e-06,-3.2608314525011834e-07,-5.9380064218616824e-06,-1.9097496594918567e-06,3.276523808169482e-06,3.5592019022627844e-06,-8.738729717452562e-06,5.338223145066925e-06,1.5236917869515553e-06,-5.071025805427617e-06,2.7738277569413445e-06,-1.014669459351277e-06,-2.152267659758247e-07,1.0546900768697549e-06,-1.9528158693040307e-06,-7.51201380489166e-08,8.382140337865121e-07,-2.1333223656433174e-06,1.0341407988370894e-06,2.3942936751610948e-06,1.041824455287356e-06,-2.5628980045758715e-06,5.363908464126875e-07
2160.0,-0.070246181127394,0.0019248227258935966,-0.0006123862321505062,-0.0023158227145738883,6.514026992690661e-05,0.0015966436925461936,0.00037613434866705305,-0.0010388214029593626,-0.001355992821559015,0.0039504273113124926,-0.0027534610150886187,-0.0008718414903469925,0.002472806496629297,-0.001203475779613666,0.000411591996426366,0.00012927933933899383,-0.0005303013914015657,0.0009851693302867558,5.864173199687133e-06,-0.0004001563250684509,0.00105232229081105,-0.0004951379219076074,-0.00118999817143315,-0.0005165569152160902,0.0012973147820630737,-0.00023495887341196852,-6.541235599499343e-06,2.6662521071757795e-06,8.605012572206801e-06,-4.7147261022444675e-07,-6.063466721102876e-06,-1.7510596992971172e-06,3.3491898045628414e-06,3.4862733753254466e-06,-8.639830046735585e-06,5.420061958424577e-06,1.6378996085365207e-06,-5.056138912466238e-06,2.6299894934639446e-06,-9.128609459889504e-07,-2.662242316390116e-07,1.0342052374473473e-06,-2.073028846074469e-06,-4.275829159277265e-08,8.737852323574534e-07,-2.1785960817888014e-06,1.0907879967789934e-06,2.3979197177084188e-06,9.677026853371788e-07,-2.5565000068142716e-06,5.004269431385288e-07
2190.0,-0.06942454435646317,0.001929023164120081,-0.0006334008964775737,-0.0023101869973586294,9.118659714085985e-05,0.0016278865956057332,0.00034240641051378796,-0.001053048624828912,-0.0013260564906429702,0.0039049665887482864,-0.002790798388966703,-0.0009242181587504384,0.0024635131491538634,-0.0011388697010390647,0.00036701512592429974,0.0001494839475787973,-0.0005183746659093333,0.001033865594752991,-6.573600656284808e-06,-0.0004159260947563007,0.0010688742091547684,-0.0005197941151470045,-0.0011913415295876988,-0.00047634736783582697,0.0012840049518375387,-0.00021348745993830012,-6.534657018954458e-06,2.7405871228409726e-06,8.563054694865566e-06,-5.85342219388365e-07,-6.184518913810817e-06,-1.6246353022349022e-06,3.4204079866802253e-06,3.4177289312821474e-06,-8.540262532253379e-06,5.496848448593773e-06,1.7501242680662157e-06,-5.03853749412317e-06,2.483250634545634e-06,-8.102899116555509e-07,-3.155876604748797e-07,1.0095334733129482e-06,-2.1732398122996546e-06,-1.9239009675320427e-08,9.075553045705992e-07,-2.2114715241533684e-06,1.1400959373343585e-06,2.400198916064141e-06,8.882552372912604e-07,-2.531927168904624e-06,4.5917914194646e-07
2220.0,-0.06796689357732756,0.0019253063866120812,-0.000647572829331409,-0.0022975240137209033,0.0001079553402407792,0.0016508364120317817,0.000321649872552532,-0.0010703595202770047,-0.001293454911768699,0.003851901892556313,-0.0028199066443297884,-0.0009785763861544724,0.0024593668013237822,-0.001083387757664981,0.0003289147574910755,0.00017074565058875288,-0.0005119071827297023,0.001084854831455462,-2.6057260739007762e-05,-0.0004287180499266277,0.001083565297142509,-0.0005418830068477366,-0.0011956499438314791,-0.0004346637800214712,0.0012702184888694198,-0.00019248720570323236,-6.500722834203841e-06,2.7905109115523473e-06,8.496331755006023e-06,-6.655237042860661e-07,-6.2761054727189144e-06,-1.5432383716063094e-06,3.501558128863643e-06,3.342359446725033e-06,-8.42413040610075e-06,5.557165241327885e-06,1.8666510568771147e-06,-5.0325143410260775e-06,2.3572264718827994e-06,-7.224013886454517e-07,-3.6736342784328283e-07,9.960078264286324e-07,-2.278090521226852e-06,1.9509692441166617e-08,9.345999154860067e-07,-2.240451629364733e-06,1.184161040487335e-06,2.4080876210673698e-06,8.059696446482446e-07,-2.5063238787612154e-06,4.1880032706255226e-07
2250.0,-0.06655497560549782,0.0019171771447452606,-0.0006545459085620498,-0.0022830571126318537,0.0001192026363870487,0.0016710899119519197,0.00029842039340013927,-0.001082167695323526,-0.0012612807400657505,0.0037997418491615698,-0.002841655305021973,-0.0010363577420917486,0.0024549762410692876,-0.0010286015512620795,0.0002906904995044565,0.000190323323175532,-0.0005053939593834004,0.0011347785869859476,-4.791235330508901e-05,-0.00043864627859729546,0.001097535939466252,-0.0005645908316490799,-0.0011961504684628716,-0.0003967520088172145,0.0012583056674131273,-0.00017276101646065034,-6.4512072729559075e-06,2.8148801650187176e-06,8.423426055450972e-06,-7.256242887682726e-07,-6.358388405826111e-06,-1.4528465566686093e-06,3.5634098713241036e-06,3.267845062139917e-06,-8.309946185328343e-06,5.602261807981397e-06,1.9901355391915985e-06,-5.026194075386206e-06,2.2329668205092815e-06,-6.343411961191219e-07,-4.1507114886617876e-07,9.824925932301995e-07,-2.380708766953467e-06,6.346763793015835e-08,9.55423091491259e-07,-2.2679258242444605e-06,1.2293159648287842e-06,2.4084987154034265e-06,7.312411558466638e-07,-2.4844205198236395e-06,3.8078423561598434e-07
2280.0,-0.06598611899158378,0.0019074793390291439,-0.0006602290438124721,-0.0022665020817711464,0.00012651958393622559,0.001690238331907088,0.0002740020043689834,-0.0010899719229098739,-0.0012296764959004805,0.0037420062923272427,-0.002849062037068346,-0.0010931028047121171,0.0024494475795851576,-0.0009733674836201596,0.0002521120151016458,0.00020923290196532248,-0.0005026714376381614,0.0011868196305968729,-6.921616539988274e-05,-0.00044812514301401796,0.0011134577161051925,-0.0005901223073494667,-0.001194767865567214,-0.00036240988287776087,0.0012515374278449236,-0.00015588306946264687,-6.396629397768552e-06,2.8353162300326264e-06,8.342890355750755e-06,-7.714457377741429e-07,-6.4367888965796055e-06,-1.3586562299408863e-06,3.611819568309338e-06,3.1943441047180425e-06,-8.183081801914383e-06,5.617534526480225e-06,2.11117041354647e-06,-5.017220194295009e-06,2.107648577946365e-06,-5.455312997391183e-07,-4.613180682137331e-07,9.76797254038342e-07,-2.487416212273247e-06,1.0635844826833876e-07,9.754040235877484e-07,-2.2993996658437116e-06,1.2801085244415e-06,2.405271796236081e-06,6.634622032734039e-07,-2.472384335544863e-06,3.481630512270289e-07
2310.0,-0.06618952879638021,0.0018979900134200962,-0.0006679872755453282,-0.0022510739758513946,0.00013678861328025052,0.0017128630905619674,0.00024787255028978916,-0.0010992002045449758,-0.0011948153207354145,0.003678688801289032,-0.0028558179004207385,-0.0011421022519698552,0.0024396694472206756,-0.0009169059392349043,0.00021435812175607012,0.00022811751425346683,-0.0004980000119718156,0.0012364299154409067,-8.637989924462747e-05,-0.00045979025517932343,0.0011282863406339415,-0.0006177404222122974,-0.0011877712590583392,-0.00033000520234092176,0.001246462563440452,-0.00014045322919974376,-6.3429808708579075e-06,2.8627213394135653e-06,8.266417093883833e-06,-8.274042133594519e-07,-6.527175033019228e-06,-1.2586682521501467e-06,3.665090091366853e-06,3.113291217896471e-06,-8.04406667586552e-06,5.631579556635085e-06,2.2163330782350027e-06,-4.99917158929186e-06,1.9796056629026335e-06,-4.5865885747522465e-07,-5.076417923780092e-07,9.673519289671424e-07,-2.589167731484267e-06,1.405133986558416e-07,1.0001947315723948e-06,-2.3285923094545628e-06,1.3349185690513008e-06,2.3909223738136776e-06,5.99354310005254e-07,-2.4632038842085803e-06,3.181825940767446e-07
2340.0,-0.0658862618472893,0.0018861926506873617,-0.0006777153096808133,-0.0022320355865554646,0.0001535282431151476,0.0017362898378300742,0.0002158970926669152,-0.0011099665200942296,-0.0011540903461510746,0.003600538208105841,-0.0028526377573872518,-0.0011809264496476447,0.0024239160840399156,-0.0008494833997917503,0.00017091644693667234,0.00024769709168706436,-0.0005004896939297485,0.0012800923730430036,-0.00010074537132413882,-0.0004729784928910986,0.0011368499311939875,-0.0006494373243975935,-0.0011707068421045414,-0.00029268897214419586,0.0012298605494575525,-0.0001210954338935895,-6.281511640844071e-06,2.896212901901241e-06,8.176982915599049e-06,-9.056420687525503e-07,-6.6189824360213595e-06,-1.1385021468846384e-06,3.7233386583821506e-06,3.01835948432409e-06,-7.873191350289552e-06,5.625926232889101e-06,2.3009282747982457e-06,-4.96860362721876e-06,1.8269858300758002e-06,-3.5895113038154635e-07,-5.556750501201232e-07,9.726185680185617e-07,-2.6785742159583833e-06,1.685340567560034e-07,1.0283857596888742e-06,-2.3447411135410916e-06,1.397839211769274e-06,2.356189765260203e-06,5.256283583803097e-07,-2.4312250350216853e-06,2.804049269049633e-07
2370.0,-0.06457595450295935,0.0018728656465549264,-0.0006874480239344861,-0.0022108814675599617,0.00017207261123243633,0.0017512435843801827,0.00018622267062909348,-0.0011161326738502752,-0.0011176842081828124,0.003523476401119163,-0.0028437139132405876,-0.0012156827770972156,0.0024025764416106066,-0.0007806832854273692,0.0001279883361216445,0.0002661537028890679,-0.0005044750762786039,0.0013162320830357687,-0.00011358081758255966,-0.0004843141529650405,0.0011405182083723835,-0.0006817213327979843,-0.0011485745860841268,-0.000257139759825357,0.0012095961096257562,-0.0001013757770208419,-6.216159105445349e-06,2.9292213908787066e-06,8.080195913723416e-06,-9.89315565891029e-07,-6.678949560000785e-06,-1.0264439827741594e-06,3.7650803184179893e-06,2.9331982900304327e-06,-7.704886610332727e-06,5.609015835157404e-06,2.3775977751664237e-06,-4.9266505859245665e-06,1.671558907327083e-06,-2.6057088386380524e-07,-6.009019364334669e-07,9.810457348745085e-07,-2.7525348090356714e-06,1.9346367364294118e-07,1.052479875855888e-06,-2.3505556247880794e-06,1.461662484634495e-06,2.3109999947000238e-06,4.5543132805743227e-07,-2.39207847311554e-06,2.4199769856836227e-07
2400.0,-0.06217094593487579,0.0018569829241022314,-0.0006977450647536502,-0.0021811225758328785,0.00018779226147229504,0.0017550203133902369,0.00016206352330079766,-0.001119706965763725,-0.001082789196616447,0.0034490472293484684,-0.0028378126804908337,-0.0012473609335581207,0.0023825120087351847,-0.0007202602922252656,9.136614524396241e-05,0.0002847969204373376,-0.0005068676917834728,0.0013455096652422015,-0.00013074355359779332,-0.0004936362242202075,0.0011430188906956572,-0.0007113755921244817,-0.0011260264564026297,-0.00022723583148181434,0.001191909520464194,-8.226218650563664e-05,-6.143036104789955e-06,2.9642348862213543e-06,7.953219101880412e-06,-1.0619155414540434e-06,-6.698666848060256e-06,-9.337729768801728e-07,3.797290847557325e-06,2.8512343036099403e-06,-7.5424352291652695e-06,5.59885334245209e-06,2.448290799185761e-06,-4.8878142187980945e-06,1.5351511869395223e-06,-1.7654115432253227e-07,-6.464027162697172e-07,9.86195258913036e-07,-2.8126355213112096e-06,2.2750400702096382e-07,1.0721772861225744e-06,-2.353847012116881e-06,1.5202230342413752e-06,2.2645546001888553e-06,3.963517702050047e-07,-2.3578969886500283e-06,2.047868795542151e-07
2430.0,-0.05916439754807266,0.0018359819435367114,-0.0007055893892238839,-0.002143216381151923,0.00020158517536663398,0.0017528175629077589,0.00013661115566748446,-0.0011198954788113717,-0.001047137838314741,0.0033734506902648657,-0.0028295425042988314,-0.0012842669432116753,0.002362858905034856,-0.0006613173337450557,5.486424559107853e-05,0.0003025191939061929,-0.0005042002752125835,0.0013707334932946827,-0.0001488343490048892,-0.0005015413146611777,0.0011445976559837697,-0.0007378225163499814,-0.0011056439205536289,-0.00020068358377915463,0.001177870734306135,-6.478652076635297e-05,-6.052043128105085e-06,2.9904791915291872e-06,7.797314761410922e-06,-1.1270623804792306e-06,-6.6969440827560445e-06,-8.363910055461385e-07,3.8173444920371906e-06,2.767228443696434e-06,-7.37738615753771e-06,5.5839438193235436e-06,2.5297070084566754e-06,-4.850107362461897e-06,1.4021115649318291e-06,-9.276755129820956e-08,-6.89591880459445e-07,9.81104085977716e-07,-2.864474731707425e-06,2.635662303073062e-07,1.0888050824805212e-06,-2.3551696918378284e-06,1.5722574728299795e-06,2.2222712674749817e-06,3.4389668459541254e-07,-2.3307656074359976e-06,1.7071232290693552e-07
2460.0,-0.056429793748188906,0.0018151028454473778,-0.0007127914811743786,-0.002102847830861319,0.00021214350658063077,0.00174681266830311,0.0001095998658746794,-0.0011149962042898507,-0.001009971451114759,0.003290258114159299,-0.002810225611712643,-0.001326288668323531,0.00233981241286927,-0.0006013020814137824,1.6997351235668412e-05,0.0003192099403859198,-0.0004967634740284686,0.001395189354758319,-0.0001637495051974638,-0.0005097742288265614,0.001145776649561741,-0.0007643748618465594,-0.0010836630775233318,-0.00017458967515250438,0.001163265746512996,-4.756677898424122e-05,-5.96172394076166e-06,3.0146354642679125e-06,7.63293363477735e-06,-1.1803983000393073e-06,-6.681708244645419e-06,-7.337427142826891e-07,3.8196955484021725e-06,2.6795378939598675e-06,-7.195562213373248e-06,5.546128369184925e-06,2.621265157484693e-06,-4.805175820459339e-06,1.2667007462688157e-06,-5.919388263516866e-09,-7.303595629176172e-07,9.664220543476561e-07,-2.9145543022527653e-06,2.9294291028603794e-07,1.1063417393970052e-06,-2.3556909458549568e-06,1.62438260319609e-06,2.1769838793710912e-06,2.9249797814070215e-07,-2.3025786760586883e-06,1.3698480100655063e-07
2490.0,-0.05424935445204481,0.001792525352049186,-0.0007185496053758728,-0.002061854361977322,0.00022229060255014063,0.001742162986938784,8.156831530668171e-05,-0.0011107654855547818,-0.0009690395592274827,0.0032006082649731725,-0.0027862009071854548,-0.0013683785896076166,0.002315126940187165,-0.0005382741617427329,-2.3299846826113255e-05,0.0003354939770372354,-0.0004876341243084362,0.0014199862072447184,-0.00017643006753518466,-0.0005189506813177115,0.001147481571516897,-0.0007923545157289187,-0.0010595404486363337,-0.00014815659391227622,0.001148764582500724,-3.11448980079145e-05,-5.865708494945255e-06,3.0338929706580476e-06,7.466541636269494e-06,-1.2320099503547843e-06,-6.671111878294141e-06,-6.277577019425581e-07,3.824159668723602e-06,2.5828536395876142e-06,-6.999483872118843e-06,5.498655282064423e-06,2.7126920447512033e-06,-4.756549536503423e-06,1.1243509999688191e-06,8.649460586197228e-08,-7.702853422167115e-07,9.483432339453629e-07,-2.965306629271035e-06,3.177812437589162e-07,1.1259780790921056e-06,-2.3572605354664724e-06,1.679212727543001e-06,2.1275049573040357e-06,2.406371449338871e-07,-2.2745218144934667e-06,1.046658497670899e-07
2520.0,-0.05249833302698321,0.0017693275039051375,-0.0007262695419810953,-0.0020194786511420542,0.00023573397266896318,0.0017371170668545504,5.7311205936064094e-05,-0.0011134358035492949,-0.000920281917561346,0.0031052924683478383,-0.0027614263793197306,-0.0014030935681589598,0.002285336125202386,-0.00046982307889438226,-6.692762406743979e-05,0.00035167138776748773,-0.0004771081548343439,0.0014417959297718488,-0.00018913120960762722,-0.0005285561418004062,0.0011488274620159006,-0.0008230237436060971,-0.0010326831482372015,-0.00011707112331230644,0.001128806482361288,-1.372550404410153e-05,-5.767831123823327e-06,3.0593441563322387e-06,7.295704508280993e-06,-1.2944961389967056e-06,-6.659005675415569e-06,-5.347424975954445e-07,3.851619801406952e-06,2.467191073659538e-06,-6.790547317124404e-06,5.449538861677854e-06,2.789429916633805e-06,-4.697028350569045e-06,9.697217019527243e-07,1.8652403928732212e-07,-8.099490577053594e-07,9.274092720188506e-07,-3.0101158628079796e-06,3.4250253628429876e-07,1.1466793850534292e-06,-2.3579753469960636e-06,1.7389997209502865e-06,2.0727833760638334e-06,1.7969456274256522e-07,-2.2356700792972552e-06,7.032726341207268e-08
2550.0,-0.05035021530769199,0.0017443000999854126,-0.0007332458741589632,-0.0019749369641461866,0.0002502938865619026,0.0017303285824347163,3.0049196704241366e-05,-0.0011140521260418344,-0.000870954801586332,0.0030021986070063967,-0.0027285447954193166,-0.0014343484246540287,0.0022497096671084244,-0.00039943993905421717,-0.00011078314400364652,0.0003674808998862512,-0.00046803624311777387,0.001466088249852369,-0.00020481216105884634,-0.0005360147268713839,0.0011514868448150354,-0.0008558274712145253,-0.001009938235493306,-7.961948996706102e-05,0.0011037429384006215,3.861791252615338e-06,-5.664155257593458e-06,3.0816633890747063e-06,7.11726194596468e-06,-1.3601249553911286e-06,-6.6398155650803495e-06,-4.307614008867085e-07,3.871233571038553e-06,2.349486748405524e-06,-6.56439703504212e-06,5.38425422450328e-06,2.858876712057222e-06,-4.625162135215793e-06,8.108223611318047e-07,2.870300842816258e-07,-8.489411618101997e-07,9.095647068130626e-07,-3.0598624488034568e-06,3.7367308403304937e-07,1.1629581512056592e-06,-2.3611745001998733e-06,1.8027313602326492e-06,2.0261802088238827e-06,1.0621575839789788e-07,-2.1866208582196606e-06,3.549135958039869e-08
2580.0,-0.047848690459690243,0.0017141473769370953,-0.0007378315554200925,-0.00192480860318646,0.00026032256475145297,0.0017212488756052002,5.042317338051748e-06,-0.0011114969914428087,-0.0008286182227596083,0.002904049969255064,-0.0026955490366521364,-0.0014601298124004075,0.0022127011360634635,-0.0003343689779358655,-0.00015024318660349862,0.0003821799859603958,-0.0004604627497769331,0.0014863330245705835,-0.0002197744808260412,-0.000542013660377862,0.0011536658555575839,-0.0008857738354032731,-0.0009884080536134783,-4.524435158894356e-05,0.0010810344840578709,1.9659919917913562e-05,-5.543965649601843e-06,3.0950654773612674e-06,6.919605221022437e-06,-1.4085669447439254e-06,-6.611055282199557e-06,-3.3429399683026927e-07,3.878920997331167e-06,2.247770848861679e-06,-6.349318510388619e-06,5.319402582348586e-06,2.9172917531020557e-06,-4.550789001741677e-06,6.640204747653718e-07,3.775310272433898e-07,-8.851872004454802e-07,8.94887212491243e-07,-3.101221314999101e-06,4.0342908454588025e-07,1.176079149971975e-06,-2.3632278567771882e-06,1.860581873113119e-06,1.9817525050258982e-06,3.8703138728958034e-08,-2.142173597548122e-06,4.245118248663939e-09
2610.0,-0.04435124414904743,0.0016758105355844403,-0.0007388321152246159,-0.0018623489469671351,0.0002647366150665997,0.0017033838991732963,-1.6401073691522537e-05,-0.0011042721322197147,-0.0007987294118223612,0.0028250561710327477,-0.0026587043784522825,-0.0014865113672118172,0.002180211419622308,-0.0002753583124539788,-0.00018626347367125255,0.00039487349470249713,-0.0004511176039934851,0.0014838521967429734,-0.0002362213850529442,-0.000544126416825409,0.0011569683141719952,-0.0009115059085317034,-0.0009718526091989086,-1.4455274726389285e-05,0.0010623819731151256,3.3843574211262395e-05,-5.395565243653377e-06,3.095662437041329e-06,6.678161991344828e-06,-1.4362977765266306e-06,-6.550467959833742e-06,-2.5006716280036846e-07,3.870409644772427e-06,2.1752246245313848e-06,-6.1763306922484504e-06,5.246934784619553e-06,2.9772243596074044e-06,-4.486428305696823e-06,5.307895356971443e-07,4.6032595261585275e-07,-9.165886984800724e-07,8.766624274807331e-07,-3.0963090598367663e-06,4.3637804439638087e-07,1.1806182191261743e-06,-2.36747711353729e-06,1.909989870180116e-06,1.9468660494717045e-06,-2.187214489396759e-08,-2.105514906375282e-06,-2.383957346519573e-08
2640.0,-0.040835813357077304,0.0016339964664021213,-0.0007357139620402718,-0.001797658998008737,0.0002664081855201288,0.0016816740048128677,-3.564860271347065e-05,-0.0010955756674986465,-0.0007727993211188754,0.002747144335006521,-0.002615023972667045,-0.0015189498619324617,0.002150329779178042,-0.0002193407821059738,-0.00022048560505620075,0.00040772406682763277,-0.00044287406713947394,0.0014833887434674538,-0.0002536056170046897,-0.0005459495886101975,0.0011582602867504163,-0.0009347016264281262,-0.0009560875651762233,1.763137972296048e-05,0.0010423164022221039,4.809193773176383e-05,-5.234818989901448e-06,3.0815331968109923e-06,6.428907794381038e-06,-1.4539296027476046e-06,-6.4762068042621385e-06,-1.7369844011285081e-07,3.856651191639672e-06,2.1121322747306985e-06,-6.0057665338266345e-06,5.160300345985002e-06,3.049508804322251e-06,-4.427783998290886e-06,4.0427917915834535e-07,5.39072201048313e-07,-9.484708837598027e-07,8.607412946200443e-07,-3.0954107457233987e-06,4.7145920709588365e-07,1.1845876370684676e-06,-2.3676088269196826e-06,1.9542550420161494e-06,1.9135574468491838e-06,-8.496843661815119e-08,-2.0660327211109132e-06,-5.215407568668569e-08
2670.0,-0.03757717596435172,0.001592589403874859,-0.0007333485276618044,-0.0017320445937699562,0.00026732053458460345,0.0016603843136433504,-5.5736660264968916e-05,-0.0010865585791109483,-0.0007460374820581652,0.002668213613608428,-0.002571217535025766,-0.001552049458119779,0.002119066887838125,-0.00016356308778890376,-0.0002552817146172137,0.0004203891048525411,-0.00043212302075567677,0.0014852133639181957,-0.00027083261787743144,-0.0005478534373331658,0.001158651451341241,-0.0009561723636278481,-0.0009416575776170177,5.1640023967342475e-05,0.0010213062779512775,6.218624138246487e-05,-5.0754609856670784e-06,3.06979293883198e-06,6.176489500753113e-06,-1.4681461350397798e-06,-6.403244206773008e-06,-9.467016955449912e-08,3.841178063247294e-06,2.047210759600629e-06,-5.833038867511581e-06,5.073281822465437e-06,3.1230040864072977e-06,-4.366161481751841e-06,2.782642927828556e-07,6.191289100778332e-07,-9.799195433158103e-07,8.397523543047109e-07,-3.0990234137882662e-06,5.063377619392246e-07,1.1887393096530568e-06,-2.365899367351161e-06,1.995000238181991e-06,1.8828683054864984e-06,-1.5164957576169565e-07,-2.024663456824782e-06,-8.029592521510308e-08
2700.0,-0.03477391474554317,0.0015502380963977962,-0.0007298277683520467,-0.0016674334499073545,0.00026927215617285815,0.0016398729554087143,-7.538958040793708e-05,-0.0010791773193477247,-0.0007165994563807639,0.002588176919842027,-0.002527838446128945,-0.0015830575854308495,0.0020833441699374777,-0.00010201599397924329,-0.0002944649537675862,0.0004324720158442425,-0.00041823057727396015,0.0014869349334431662,-0.00028742602792693097,-0.0005498485274025538,0.0011567248387132126,-0.0009758349066898366,-0.0009234726783281515,8.337676230146888e-05,0.0010002128614941324,7.610368142841886e-05,-4.913361090916496e-06,3.0542303169404435e-06,5.928016716206689e-06,-1.4853702771821134e-06,-6.332915243351939e-06,-1.7778075336741597e-08,3.8310691316519574e-06,1.975786960876663e-06,-5.6576075868161536e-06,4.9871073114951314e-06,3.192004566224389e-06,-4.29479705333446e-06,1.3921655164746514e-07,7.090989688338309e-07,-1.0100316807926553e-06,8.123510850114853e-07,-3.102419983647164e-06,5.399430559351098e-07,1.1931453883811976e-06,-2.3594589602872427e-06,2.032085933284966e-06,1.8447317831120537e-06,-2.1376794021882115e-07,-1.9830069600901838e-06,-1.0821992697003923e-07
2730.0,-0.03252049035870027,0.0015064812147585964,-0.0007260188271231296,-0.0016035863750809057,0.00027251509628420004,0.0016224150394998282,-9.433606554292432e-05,-0.0010752666174936982,-0.0006806603768578591,0.002506345161102469,-0.002488594249149801,-0.0016049140963856929,0.002039995502162473,-3.78707135288454e-05,-0.0003347081424927498,0.00044270989804381374,-0.0004003846611255074,0.0014878253799678596,-0.0003035336476355668,-0.0005509366229105025,0.0011499837462115568,-0.0009916976647458028,-0.0009011199109508255,0.00011442905924368503,0.0009744932880540113,9.087282883577237e-05,-4.746946880818206e-06,3.0372621055320788e-06,5.6826541388052015e-06,-1.506198616149892e-06,-6.2728182647948215e-06,5.687856125919747e-08,3.8316417420842415e-06,1.8887511997007342e-06,-5.477907755349786e-06,4.909492379082427e-06,3.2420830451068253e-06,-4.20687259056548e-06,-5.812233296059215e-09,8.015165248734063e-07,-1.0357422965303324e-06,7.769515273073974e-07,-3.104115236455749e-06,5.725066460541252e-07,1.1956164386877092e-06,-2.3432225551421377e-06,2.0614630889850494e-06,1.798370717997432e-06,-2.7450880677735056e-07,-1.9323193582638256e-06,-1.377502864476288e-07
2760.0,-0.030514964902870485,0.00145997197947599,-0.0007212226172575655,-0.001537887470465004,0.00027540143661755037,0.0016057023318436904,-0.00011163975688925265,-0.0010729877449198021,-0.0006428155653053363,0.002418645541052232,-0.0024470780679894232,-0.001622517616090653,0.00198720756597651,3.363313243533658e-05,-0.0003788533040329819,0.00045189843478026073,-0.0003804336348795469,0.0014929568932171827,-0.00032042093000286104,-0.0005509741749208152,0.001144057382770174,-0.0010079215100204622,-0.0008768667321445271,0.00014502529383962425,0.0009466660026549514,0.00010507922476878632,-4.5717372685899075e-06,3.016463500168589e-06,5.430660372825098e-06,-1.5243438183246638e-06,-6.2143688549206325e-06,1.260659169680823e-07,3.8366724050862735e-06,1.7968812393619977e-06,-5.285713116232271e-06,4.8279253529228556e-06,3.2833556558424204e-06,-4.098722354467943e-06,-1.6727885337777545e-07,9.026577489290108e-07,-1.0591155459719736e-06,7.370779126437567e-07,-3.1142363178826974e-06,6.068590385949046e-07,1.1959898570482208e-06,-2.3285958602127195e-06,2.0914832569226044e-06,1.7481248593131505e-06,-3.3435560046147235e-07,-1.8774777735805572e-06,-1.6617283069690534e-07
2790.0,-0.028248685482930695,0.0014078408828827875,-0.0007133188268842796,-0.00146696654106438,0.0002765548191595782,0.0015837438400175877,-0.0001274266979346215,-0.0010666743826898114,-0.000605533950097613,0.0023262768447940034,-0.00239982127609686,-0.001633505454984786,0.0019319433479545417,0.00010076811987404889,-0.00041963752568993813,0.0004594678268542089,-0.00036312934067885775,0.0014908266345105713,-0.0003324824879382804,-0.0005508349840211479,0.0011391065867963307,-0.001023134276565401,-0.000854837837863125,0.00017585037164604208,0.0009196161190672834,0.00011787276755326053,-4.377880961476278e-06,2.984339784434514e-06,5.160834284281964e-06,-1.5355814382116229e-06,-6.136620305611898e-06,1.9017907480261602e-07,3.82749550626991e-06,1.7057009715437395e-06,-5.083212566214922e-06,4.734918959295616e-06,3.3111055196124715e-06,-3.985504856352344e-06,-3.1882893090931754e-07,9.96147467258595e-07,-1.0784105413480492e-06,7.026958677707432e-07,-3.1093865598142624e-06,6.309575202084182e-07,1.1959523332045016e-06,-2.3158337295742246e-06,2.1194288110483618e-06,1.7020071891588613e-06,-3.947000793215087e-07,-1.824093615324471e-06,-1.9175499832405554e-07
