,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.013772000021500683,0.00032420357115796436,0.0002662220762770885,-0.0006076859009239832,-0.0015638698568831845,-0.00026590596262420006,0.0008103541194468635,0.001205690470137554,-0.002375222363478793,-0.0010066605052603333,0.0055371657378827,0.002475615275833889,-0.002107197108862547,0.001343816700681736,-0.0006192076407961952,-0.0011198142820171004,-0.0012702419806137019,-0.0018844140466879149,0.0012940851679833763,0.0015308062019138225,-0.0005194491295042453,0.001895501309865884,-0.0009559210716158779,-0.0014193352630724708,-0.0006095998576574829,-0.000568590371289799,-1.7964302794375816e-06,-8.973605930615113e-07,2.963347597023618e-06,6.354492270157382e-06,1.3694989712204115e-06,-3.0923289035589206e-06,-5.2409587311446095e-06,5.108166806056515e-06,2.1528277886720202e-06,-1.1015350858499444e-05,-5.091157060498409e-06,4.115351969130082e-06,-2.6231574681895965e-06,1.189054038056665e-06,2.7798084869494313e-06,2.6183156185253007e-06,3.997585916849183e-06,-2.544264287764137e-06,-3.2683317721333736e-06,1.063731724250076e-06,-3.881100748677142e-06,1.9152299202157376e-06,2.8598178669556475e-06,1.226674661072646e-06,1.0350341294917256e-06
330.0,-0.010304719436354706,0.00031980463827730636,0.00023147281193269245,-0.0006207028290291085,-0.001510191254590028,-0.00019964088919147808,0.0008090619672575607,0.001124364135328002,-0.002173779061391869,-0.0013248627741092775,0.00562597234894454,0.0026740473063999693,-0.0022112158018625853,0.001361355599411093,-0.0006234651907247094,-0.0011083078827962903,-0.0012333697398381575,-0.002015447844867103,0.0012896640219468686,0.0015274126776204382,-0.0005592583578295684,0.0019085475253192877,-0.0008638528874152643,-0.0015275583863775793,-0.000573844497528592,-0.0005635914408457438,-1.7827262469656879e-06,-7.719778518897223e-07,3.0078446407930227e-06,6.167537636250325e-06,1.1274284947960136e-06,-3.0932138315345457e-06,-4.9609273382626735e-06,4.647099906381959e-06,2.851546841149876e-06,-1.1212231523900946e-05,-5.501181953324965e-06,4.353023641769593e-06,-2.6763706932863588e-06,1.2066067065424354e-06,2.748679936986033e-06,2.5431000930840922e-06,4.26512546864171e-06,-2.5353743259731467e-06,-3.2621013796229704e-06,1.1435791031301113e-06,-3.904869210996779e-06,1.732361849472671e-06,3.070426139109841e-06,1.1579638346460795e-06,1.0263741187667304e-06
360.0,-0.006936774776423734,0.00031464429049402835,0.00019531325350487293,-0.0006313226226924702,-0.0014476311418382226,-0.0001508336913709737,0.0008166792418774971,0.0010422236903814257,-0.0019753331800408448,-0.0016340204491495209,0.005720694752468996,0.0028554713572488417,-0.0022900528782648266,0.0013592747311978928,-0.0006142015413240178,-0.0010954611458928822,-0.0012169991318582206,-0.0021350364379851073,0.0012868044352310206,0.001519855030705666,-0.000592073830390075,0.0018966591300292573,-0.0007637298914148437,-0.0016171235938730504,-0.000553453346349504,-0.0005539120490567354,-1.7668182694747178e-06,-6.412381638471206e-07,3.043750803679015e-06,5.949220720046844e-06,9.460546845737062e-07,-3.1252872448950532e-06,-4.676855326335786e-06,4.192999660031912e-06,3.5309125813629178e-06,-1.1421156336381842e-05,-5.8767301106659874e-06,4.536198515340598e-06,-2.6852577321906044e-06,1.1933839532876371e-06,2.7142970588866065e-06,2.5105062913711232e-06,4.508930506367974e-06,-2.5299935297867226e-06,-3.246674567052146e-06,1.2090986201449083e-06,-3.878238796346103e-06,1.5332010258665416e-06,3.2443704214995737e-06,1.1191336063535394e-06,1.008678713637108e-06
390.0,-0.0040933367146639525,0.00031166741375823976,0.0001603196341370233,-0.0006442801905523416,-0.0013854090711518782,-0.00011059489179114288,0.0008203513804514455,0.0009730491668583203,-0.0017916539018938487,-0.0019422261145202522,0.005857470608399449,0.0029772537032658596,-0.0023424753987265423,0.0013432435631330467,-0.000595271244072261,-0.0010792655085232073,-0.0012136878638736967,-0.002227444589021005,0.0012845383523287595,0.001505058357639086,-0.0006186485138938572,0.0018591988565276464,-0.0006582242148755296,-0.0016794478067132968,-0.0005543791841811132,-0.000535242310658865,-1.7579408735283038e-06,-5.150511166328777e-07,3.087705553571766e-06,5.731774470731047e-06,7.936947728074409e-07,-3.1431904228060954e-06,-4.435515928528753e-06,3.7741597473193983e-06,4.2089501025542555e-06,-1.1717458121927378e-05,-6.130093816812521e-06,4.662175139280463e-06,-2.662498164551605e-06,1.1579519634482398e-06,2.671634710518846e-06,2.505482139815916e-06,4.696304608132771e-06,-2.5262058536249862e-06,-3.214920927891365e-06,1.261959211473167e-06,-3.799945218758146e-06,1.3231580280144191e-06,3.3647255092046434e-06,1.1217926477641238e-06,9.733950292154254e-07
420.0,-0.00019298616199199536,0.00031142638536127355,0.00011787451306469285,-0.0006496440311759509,-0.0013278087304724735,-6.575507734012901e-05,0.000824232939573506,0.0008985510040557222,-0.0016220440520675673,-0.002221702563466589,0.005993978706167706,0.0030762341687230813,-0.00239047181500604,0.0013319502440358104,-0.0005806068655631956,-0.001057243215778696,-0.0011981711939500774,-0.0023341484409226897,0.001281775552835827,0.001484686064560132,-0.0006521330242892196,0.001818742563331515,-0.0005328337172655606,-0.0017422996407942045,-0.0005779502396329737,-0.0005036976170557283,-1.7578928592144698e-06,-3.65105557886621e-07,3.108780835433235e-06,5.527486795059471e-06,6.261443774827459e-07,-3.163180994129528e-06,-4.175902408110481e-06,3.3902037469736622e-06,4.823727309207195e-06,-1.2014535799608227e-05,-6.336638085625569e-06,4.779404793152827e-06,-2.6507237090416704e-06,1.1321473981008142e-06,2.615214756690595e-06,2.475407487595445e-06,4.912726533662091e-06,-2.5219740520358685e-06,-3.1709253710447575e-06,1.3293323844489544e-06,-3.715759955953171e-06,1.0736111600804967e-06,3.4859135120149504e-06,1.1687227478675468e-06,9.129092738286663e-07
450.0,0.003956134556147201,0.00030878984506224703,7.914211717562395e-05,-0.0006553539029239535,-0.0012711280522113583,-1.725293127392255e-05,0.000827626288045881,0.0008152722741993054,-0.0014531371892819711,-0.0024844768446119487,0.006114391179317711,0.0031898340877491013,-0.0024437866865276102,0.001328107367910928,-0.0005701362548759007,-0.0010296323505258338,-0.0011902412881671315,-0.0024428812868316835,0.001275334355468712,0.001459672834460973,-0.0006908976262385181,0.0017807953790822222,-0.000409637582522347,-0.0017877347583085783,-0.000622249835059562,-0.000461219203051656,-1.7488203244751894e-06,-2.292104625770555e-07,3.1333622869135264e-06,5.323574992101712e-06,4.468183909392505e-07,-3.182662095646176e-06,-3.886262818363838e-06,3.008653284517346e-06,5.401292207953933e-06,-1.227836173348211e-05,-6.573471435801876e-06,4.909299504979572e-06,-2.656318346978045e-06,1.1160532249970606e-06,2.5458804052803904e-06,2.46054617742374e-06,5.132865241293137e-06,-2.510206113134791e-06,-3.1170155469551985e-06,1.4077468826304838e-06,-3.6366539878287365e-06,8.285105066582471e-07,3.5724369403758603e-06,1.2564142617400572e-06,8.309327617112369e-07
480.0,0.008575664418962226,0.00031806371093694944,4.410304616255499e-05,-0.0006798778053272447,-0.0012241918322957925,3.297164823844195e-05,0.0008462906950657325,0.0007250613079784104,-0.0013194393875712303,-0.0026845843582673557,0.006206815105408619,0.003247746609327307,-0.0024706024222912893,0.0013100455750308395,-0.0005531199792375322,-0.0009907696935823286,-0.0011678925558382424,-0.0025303906527577354,0.001261320388145473,0.0014250381087189193,-0.0007430450189916719,0.0017564412651048917,-0.00027120328433187513,-0.0018492067474409357,-0.000664017408667654,-0.0004146524353588017,-1.7780449903431264e-06,-1.0760244370284815e-07,3.2234944759235684e-06,5.1510224941319685e-06,2.6085798213742904e-07,-3.255288258260425e-06,-3.5728243873323414e-06,2.7104205429231733e-06,5.841874655404153e-06,-1.248483377835888e-05,-6.6962202482086125e-06,4.983127321461166e-06,-2.63120874720872e-06,1.0858613274427006e-06,2.4505585553930262e-06,2.415807438024509e-06,5.309182320872209e-06,-2.4827587408060272e-06,-3.0422537689891e-06,1.5141522904404885e-06,-3.58502390921185e-06,5.531615567813671e-07,3.690147933975193e-06,1.339444362566758e-06,7.407123507447695e-07
510.0,0.013506106551750203,0.0003255009647145609,1.632000676784031e-05,-0.0007094620025369668,-0.0011849212591539835,9.295029172141879e-05,0.0008737379148256379,0.0006192830476314107,-0.001180299559398947,-0.0028704277407287154,0.00627825358004137,0.003296541478819406,-0.0024882447444591776,0.0012811009064549622,-0.0005284160352265,-0.0009467152605613428,-0.0011388097826926374,-0.002621645037533433,0.0012460884589910136,0.0013845107843996414,-0.0007912661982111559,0.0017154765676943243,-0.0001131854592721094,-0.0019120661024308507,-0.0007121199349572315,-0.0003615596362644853,-1.799467218164015e-06,-1.170556112359437e-08,3.3321293870374264e-06,5.00397108792293e-06,3.9952733445574904e-08,-3.358843542281223e-06,-3.2072124927564605e-06,2.4004999269318913e-06,6.2506455699466774e-06,-1.2648648670391181e-05,-6.800074705405487e-06,5.0381337507795625e-06,-2.5817602633309798e-06,1.0381851489782955e-06,2.3437898914895255e-06,2.356650398884586e-06,5.4928585000951466e-06,-2.453145001630528e-06,-2.9552669606516062e-06,1.6127423642573762e-06,-3.499857420717603e-06,2.38854889444253e-07,3.8104059556128424e-06,1.43507514707751e-06,6.377648694458955e-07
540.0,0.018451740284688985,0.0003376168538848281,-7.928360537393271e-06,-0.0007473391613201103,-0.0011554453503397632,0.00015090164661095683,0.0009101996448154505,0.0005143760458391907,-0.0010794123513471075,-0.0029696697141483844,0.006307557782468779,0.0032794344411763605,-0.002454687893930826,0.0012376394015448187,-0.0005025160669634407,-0.0008977628681623394,-0.0011079124574444811,-0.0026870408883084545,0.0012345075891843384,0.0013338421389227089,-0.0008374879002018359,0.00166975382154963,3.2515125650323584e-05,-0.001974585894322493,-0.0007431711770047828,-0.00031264711823591264,-1.8388992279557163e-06,7.631661789415683e-08,3.467032969729894e-06,4.888534836108433e-06,-1.7533516041662808e-07,-3.4936330753196547e-06,-2.8408740258551656e-06,2.1801974524214213e-06,6.469233728684596e-06,-1.2724260899949149e-05,-6.7678040785291605e-06,4.9821282416732645e-06,-2.5001703305767066e-06,9.882491788965393e-07,2.2256917928112526e-06,2.293332324118353e-06,5.623959918203419e-06,-2.4317575510743966e-06,-2.845783439260766e-06,1.7072960555386887e-06,-3.404661010670297e-06,-5.121951249785217e-08,3.929675844132128e-06,1.4966430154193015e-06,5.433725016072832e-07
570.0,0.024326593412022705,0.00035036759644095053,-3.8705900863739606e-05,-0.0007721972178643098,-0.0011151673832926977,0.0001941262298049121,0.0009439848137021199,0.00040280878300195114,-0.000989966528057266,-0.0030076020771296333,0.0062705117346280965,0.0032581529475213273,-0.0023852399595055826,0.001176617929891956,-0.0004677639765034445,-0.0008443790045138635,-0.0010891699208950838,-0.0027583645892827247,0.0012295125605053276,0.0012754915200168658,-0.0008778617515565449,0.001612154803511916,0.0001857199395866163,-0.0020459149294884764,-0.0007577802014066636,-0.0002652912484109487,-1.8805311409300408e-06,1.8963397047328393e-07,3.5545111904328615e-06,4.733516130656137e-06,-3.3965808377895817e-07,-3.6192617259159037e-06,-2.450878446974922e-06,1.986822600387762e-06,6.553359295549669e-06,-1.2663224073835652e-05,-6.726118315584697e-06,4.8484269670408085e-06,-2.3789920103053673e-06,9.182352208087416e-07,2.097837328395082e-06,2.254818937954891e-06,5.7672659458055845e-06,-2.424976290366822e-06,-2.7197651471083157e-06,1.7897289898668772e-06,-3.285072938208558e-06,-3.5671953931208416e-07,4.066378391563753e-06,1.52638570619057e-06,4.517435519416425e-07
600.0,0.029689145115417398,0.00036790777079960036,-7.261254249205258e-05,-0.0007965785584795717,-0.0010725136380343588,0.00022760479472368628,0.0009718577616895982,0.00030131443872978987,-0.0009099848899006089,-0.003019127462205947,0.006215570616563965,0.0032382043144636224,-0.0023030224377280995,0.0011117897735778374,-0.0004315164733079199,-0.0007937187779797457,-0.0010740666010256219,-0.002827990991520122,0.0012275842112538517,0.0012186281960589616,-0.0009190512074752813,0.001577862804672253,0.00030496494572649225,-0.0021147625749289457,-0.0007659946836884445,-0.00022055685459370898,-1.9389801912821312e-06,3.145005938865238e-07,3.639203414397573e-06,4.570051922299373e-06,-4.7005494708770444e-07,-3.72455903273933e-06,-2.0939407871011546e-06,1.8151058765263792e-06,6.579731005222273e-06,-1.2564955594102078e-05,-6.685791559349398e-06,4.68607515940229e-06,-2.248940986927113e-06,8.446935930857704e-07,1.976497207842379e-06,2.2236088061481394e-06,5.906952751703134e-06,-2.4244108857555216e-06,-2.5966799584363346e-06,1.8742789146729964e-06,-3.2126368862535527e-06,-5.947796153327841e-07,4.197868910919186e-06,1.542948865778404e-06,3.6564595772084033e-07
630.0,0.034956358993169366,0.00039737039567634127,-0.00012267071164906408,-0.0008263160206834347,-0.0010024248146572828,0.00026899492459669477,0.0009767132173785812,0.00019690266624161292,-0.0008266324888282219,-0.0030123612321256788,0.0060971643810832366,0.0032495649067859297,-0.0022050662006843336,0.0010455891276240892,-0.0003940843223977245,-0.0007449207837213871,-0.0010754341639292568,-0.00287556151751406,0.0012209442891455281,0.0011660758982520233,-0.0009587029873407396,0.0015702386580480122,0.0003767431601231345,-0.0021754879298307877,-0.0007565655279251893,-0.00018751720943104808,-2.039151233131795e-06,4.976089782333549e-07,3.740910099476343e-06,4.30757664700458e-06,-6.305968797258684e-07,-3.748060879728662e-06,-1.7243664323830223e-06,1.6333404670898245e-06,6.566217637690679e-06,-1.2334373348270926e-05,-6.708619137646746e-06,4.487544312842386e-06,-2.1143083001963285e-06,7.676560071811554e-07,1.8601407109820727e-06,2.226466503570575e-06,6.00151818702517e-06,-2.4131384708962653e-06,-2.483425394238364e-06,1.9563514089605078e-06,-3.195223770387361e-06,-7.384377301256951e-07,4.313786357396046e-06,1.5250211447355129e-06,3.0228077780176067e-07
660.0,0.03924450438981839,0.0004284810320969929,-0.00017320745432940015,-0.0008580230786499359,-0.0009235386831047828,0.0003047316444114843,0.0009777570943455608,9.290354406661097e-05,-0.0007356046770835172,-0.003008737153795733,0.005973235432333801,0.0032835512414294437,-0.0021158654184323306,0.0009890818463722732,-0.000363491553467281,-0.0006971686209311291,-0.0010837822487629436,-0.002922348755309321,0.0012136334243545465,0.0011136010024275261,-0.0009948994823614015,0.0015591020155583443,0.00044815627505023173,-0.002227114014997084,-0.0007567373395646487,-0.0001524325877995891,-2.1446773148230493e-06,6.817047671949787e-07,3.849257632465568e-06,4.016117207637805e-06,-7.718096685256358e-07,-3.7579463101827458e-06,-1.3571252013770973e-06,1.4331620789602414e-06,6.559363705326924e-06,-1.2091801819481282e-05,-6.77731041512416e-06,4.307609145174587e-06,-2.0012506956378406e-06,7.059256641640241e-07,1.746728890264089e-06,2.2433826785887917e-06,6.0944021187136895e-06,-2.400632364336287e-06,-2.370609575606696e-06,2.031579499889335e-06,-3.1709598546525246e-06,-8.812779586642191e-07,4.4116937540595215e-06,1.5256679847151984e-06,2.3517165178340911e-07
