,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.04243463093825588,0.00032869101616132986,0.000362335900740096,-0.0006056667101993819,-0.0014297720235696759,-0.0006371398592347997,0.0010319316811558395,0.0011407682513591396,-0.0012987811873468474,-0.0024488362287888085,0.007031315824747567,0.0010530137235264345,-0.00017324836269866015,0.0011575724282356713,-0.0007773263316496254,-0.001301255472845632,-0.0024538350812662165,-0.0012814710192330843,0.000778469925243768,0.0017589296974749211,-0.0008898355566337443,0.00205689909898861,-0.0009010567330967911,-0.0012781624072194233,-0.0004668792185061501,-0.0006310149826991073,-1.734819770351457e-06,-1.280106234532902e-06,2.9330125408835234e-06,5.8788157530192745e-06,2.6823125214303674e-06,-3.847939982180733e-06,-5.018199788624102e-06,2.5011549431774335e-06,5.373116529467827e-06,-1.4120943889808143e-05,-2.2796762669255085e-06,5.148528110866091e-08,-2.2282646898977648e-06,1.5318456467391278e-06,3.2343425150301225e-06,5.0552996402673135e-06,2.757495761015584e-06,-1.4610977936334233e-06,-3.776006278715067e-06,1.8236524096790867e-06,-4.219309052703646e-06,1.8288141127584936e-06,2.583011768104186e-06,9.466107136272658e-07,1.16552849706102e-06
330.0,-0.03952799765113559,0.0003009330239686698,0.0003357514596612197,-0.0005952977481634748,-0.0013718551826836975,-0.00058672045904915,0.0010134715838648833,0.0010792805740223468,-0.0010918360345077726,-0.0027787543622754826,0.007105866562295487,0.0012686813955930416,-0.00028148827843802056,0.0011275036879208286,-0.0007379975625520609,-0.0012922262522569333,-0.002407299655032607,-0.0014326939483938679,0.0008222915569068872,0.0017376040539662245,-0.0008991507661664259,0.0020451891673862626,-0.0008636411536061364,-0.001312833582294632,-0.0004671461086308211,-0.0006160720961029099,-1.6367046379887489e-06,-1.1885929846163815e-06,2.897669263872466e-06,5.673168705581648e-06,2.50018924271487e-06,-3.7871623802161474e-06,-4.8078778114029304e-06,2.0278103872617073e-06,6.096097098122387e-06,-1.4289357182722176e-05,-2.725238866545867e-06,2.960376657737603e-07,-2.1685740121829625e-06,1.4469880689114477e-06,3.2101702000769467e-06,4.961251877114264e-06,3.066915344615442e-06,-1.5520473458602528e-06,-3.731757431633391e-06,1.8406709212928871e-06,-4.192908489271277e-06,1.7547398031826703e-06,2.6486445491186567e-06,9.480548236063166e-07,1.137492593850384e-06
360.0,-0.03597445809259578,0.0002728662808571536,0.00030485805649803176,-0.0005769781763051852,-0.0013077929345146435,-0.0005424303565286503,0.000988592048829793,0.0010190024973111965,-0.000874643317020661,-0.0031021633413460467,0.0071459764542874775,0.0014967504746817403,-0.0003858112833752584,0.001092642214407029,-0.0006947447967446207,-0.0012833369849252,-0.002361653591013178,-0.0015818184880186945,0.0008619733841890556,0.0017168006452077775,-0.0009060376521173365,0.0020262441889721426,-0.0008158092220238463,-0.0013509893382861297,-0.00046979652679975467,-0.000598776863000179,-1.5383963108405433e-06,-1.0801375729264499e-06,2.8346301227638955e-06,5.444886596013297e-06,2.338219798762149e-06,-3.705057311740868e-06,-4.599340359763145e-06,1.531133260379763e-06,6.804969817777525e-06,-1.4387128667078558e-05,-3.196436513967249e-06,5.329573673506355e-07,-2.098937964199244e-06,1.3537746525613008e-06,3.1861639490029914e-06,4.868791385417935e-06,3.3719794740801174e-06,-1.6343687763946905e-06,-3.688957928135702e-06,1.8527216575914164e-06,-4.151626896276735e-06,1.6595857982634886e-06,2.721201405221549e-06,9.538797541894583e-07,1.1052086355536928e-06
390.0,-0.03176537244034704,0.00024882634278694505,0.000259866218848322,-0.0005418135640638209,-0.0012421602149465048,-0.0004977220985437096,0.0009468736499794743,0.0009640693736464028,-0.0006640406253861984,-0.0034031925054394917,0.007148745987189094,0.0017091631553402798,-0.0004832304661494158,0.0010501129200509302,-0.0006467343527876185,-0.001267880957831368,-0.0023029569387250405,-0.001718154649165991,0.0009012037990054978,0.001686649794950388,-0.0009107319470869233,0.001995888070775237,-0.0007556260028068161,-0.0013842608276560316,-0.00047812147366404036,-0.0005766190231238505,-1.455581897378583e-06,-9.197733475938733e-07,2.713296619699052e-06,5.208655487615513e-06,2.173457478410543e-06,-3.5663200750431658e-06,-4.405245072902249e-06,1.0517339104647058e-06,7.464207744245452e-06,-1.4407402328826595e-05,-3.6355581568692534e-06,7.557381218598654e-07,-2.0132862104752664e-06,1.250653632871469e-06,3.146328126503874e-06,4.749259774632662e-06,3.650304318060929e-06,-1.7163409081900923e-06,-3.626091806837265e-06,1.8604218436615458e-06,-4.0870004530675185e-06,1.5393952016268468e-06,2.784052578155644e-06,9.70689847319755e-07,1.0638585022162817e-06
420.0,-0.026669728180681838,0.00022008204851393367,0.00022347637622621607,-0.000507346460932354,-0.0011919347043482156,-0.00044339127896052635,0.0009123300387194947,0.000903936553158793,-0.0004678881542617126,-0.003677314284667962,0.007159880023898777,0.0018906202210709467,-0.0005614786485253598,0.0009915679069280254,-0.0005887479505318452,-0.001249980512141649,-0.0022312956896202354,-0.0018738511881263922,0.0009401751787314297,0.001655408799144222,-0.000916670679257893,0.0019520846219882738,-0.0006694627260700714,-0.0014230234365929075,-0.0005076794692886178,-0.0005425046646982826,-1.3552067356742985e-06,-7.880347039497657e-07,2.5924244669082548e-06,5.026059472873957e-06,1.974037229935987e-06,-3.4540917723410806e-06,-4.192152178875454e-06,6.086602432855897e-07,8.063147701029691e-06,-1.44451900533899e-05,-4.0119202187179315e-06,9.378629889228627e-07,-1.8923863164871737e-06,1.1254325005249813e-06,3.1001597597521477e-06,4.603184487784175e-06,3.968154292178723e-06,-1.7980553015523918e-06,-3.5603075089208266e-06,1.8708429874224326e-06,-3.9952569446109735e-06,1.3674842053120093e-06,2.8577531483918424e-06,1.029069986108162e-06,9.988838693448833e-07
450.0,-0.02185037351990135,0.00018947959803538228,0.000190670886687936,-0.00047084375523929415,-0.00114778652306294,-0.0003872616359272266,0.0008803425458098354,0.0008399290741724646,-0.000287790336379601,-0.0039312754843223935,0.007189602555301491,0.002047954462754326,-0.0006330399350887138,0.0009270026171614452,-0.0005261759082370611,-0.0012280593523881869,-0.0021546253292629223,-0.0020420544808666457,0.0009842796027288254,0.0016186423979170175,-0.0009170240802553254,0.0018902350387324156,-0.0005598040989089931,-0.0014692366596216315,-0.0005455878942737712,-0.0005000544956597413,-1.2474433706296332e-06,-6.679376298499595e-07,2.461924800955324e-06,4.866038445502142e-06,1.7685206286246654e-06,-3.3517604949222e-06,-3.966275340310536e-06,2.0383320679868714e-07,8.617550404627351e-06,-1.4521440244731255e-05,-4.339350108049469e-06,1.1061710285847929e-06,-1.7582995381127358e-06,9.899545181355907e-07,3.044589977873357e-06,4.446786318780912e-06,4.311632158742777e-06,-1.8907504448248385e-06,-3.482366470350854e-06,1.8695995153400682e-06,-3.866534622960956e-06,1.1489180552902817e-06,2.945743013070362e-06,1.1037856940215779e-06,9.174283228540088e-07
480.0,-0.016706151762536935,0.0001589775428472249,0.00015918278407587032,-0.0004343358752888415,-0.0011103900312855006,-0.00033018321929390753,0.0008604664195108439,0.0007628001866280597,-0.00012604574131323115,-0.004133886518324907,0.007195515227269419,0.0022059426362652864,-0.0007046926117267609,0.0008709119346243159,-0.0004686840013320473,-0.001199012531163389,-0.002091293679659751,-0.002195832944320476,0.0010170918341251604,0.001578224518936393,-0.0009266039184925548,0.0018375018645251703,-0.0004542634284424706,-0.001513469461370661,-0.0005903839783083523,-0.0004525432786898761,-1.1373346836712035e-06,-5.532390293724448e-07,2.3307566143617277e-06,4.728641009333228e-06,1.5580670929046037e-06,-3.292514520894051e-06,-3.6954344306410345e-06,-1.563061649903818e-07,9.059035971191192e-06,-1.4549032777172272e-05,-4.6683661134286455e-06,1.2758427892848214e-06,-1.6450317129162514e-06,8.669898676053771e-07,2.9724399202120785e-06,4.318032531874076e-06,4.6251687490641266e-06,-1.9601894645444446e-06,-3.3962804844523553e-06,1.8878141924818006e-06,-3.7566302764283017e-06,9.39108363131062e-07,3.029242079529041e-06,1.1918282085512236e-06,8.261539910985244e-07
510.0,-0.010420489621161759,0.00012673085869155994,0.0001263240174093072,-0.0003926183777052479,-0.0010667594413367367,-0.00027166321180335107,0.0008312924018816527,0.0006799444039584806,4.07405095142164e-05,-0.004323521183509406,0.007175460852043455,0.002385690628096766,-0.000768151202758829,0.0008032066926359426,-0.00040136005781036784,-0.0011661750002466538,-0.0020518170810470606,-0.0023421078983905655,0.0010391827904543973,0.0015374892601173501,-0.0009312899290574499,0.0017777579704961243,-0.0003504748789195279,-0.0015528974685313796,-0.0006440564162736011,-0.00039770488396275014,-1.0195565767130158e-06,-4.332447521845605e-07,2.180230025546169e-06,4.569134624988052e-06,1.3406588555985817e-06,-3.2013432218457143e-06,-3.404604255439452e-06,-5.27650231188311e-07,9.472075559279094e-06,-1.4523732138143071e-05,-5.042660991675439e-06,1.428489187612761e-06,-1.505888438720533e-06,7.217987756933867e-07,2.891685474246669e-06,4.239068898684458e-06,4.922910140827478e-06,-2.00727804499309e-06,-3.309766239156664e-06,1.8959866813174572e-06,-3.6325283602711428e-06,7.33083949784745e-07,3.1027535084393374e-06,1.2974150261545676e-06,7.205233607380432e-07
540.0,-0.004384674819198978,0.00011027712601633624,9.378971124632442e-05,-0.00037711258917141107,-0.0010106297123715275,-0.00021856576811515253,0.0007977213878616204,0.0006037873720246251,0.0001646966438243093,-0.0044389112896590106,0.007141768505503793,0.002514390234501648,-0.0008196120143948918,0.0007645012550623173,-0.00036242319775105507,-0.0011261938664845965,-0.0020064825091626135,-0.0024607624138280417,0.0010543136313996067,0.0014897297190672996,-0.0009586289279898647,0.0017409779027491156,-0.00024005027990136273,-0.0016046217131433088,-0.000697322332055926,-0.0003419287414808402,-9.56784952495936e-07,-3.137494446898096e-07,2.1220298379232912e-06,4.363983114100706e-06,1.139824937621564e-06,-3.0951445535421654e-06,-3.134321491115911e-06,-7.980515435307563e-07,9.722876264865706e-06,-1.4470577632100579e-05,-5.310272093212884e-06,1.555295129867832e-06,-1.4357799447300903e-06,6.438620021534596e-07,2.7940375133778443e-06,4.147261905833039e-06,5.163838192231754e-06,-2.0397276612600455e-06,-3.2075753893445865e-06,1.951586640156235e-06,-3.5554741705631484e-06,5.137348215519672e-07,3.2009795609629934e-06,1.4013781597120397e-06,6.131735929533978e-07
570.0,0.0029972268456829425,9.598968283100885e-05,7.218220053724833e-05,-0.000379323390691567,-0.0009513131446025776,-0.00015765057960899845,0.000764039562994104,0.0005163791713337132,0.00029478268228013863,-0.004543562639176462,0.007078326795713841,0.0026301950060352935,-0.0008671873690575729,0.0007313208147320568,-0.0003298108874867932,-0.0010817020211735672,-0.0019525416208275666,-0.002571424962342812,0.0010623393366343888,0.001439728128788975,-0.0009974284397268837,0.0017177111082349683,-0.00011991488967593041,-0.0016718527201306844,-0.0007442014632269106,-0.0002842211621801908,-9.003797820812635e-07,-2.327175715890089e-07,2.1276405935037876e-06,4.144369565007106e-06,9.097310040316504e-07,-2.9869095127368076e-06,-2.8265693064624237e-06,-1.0817303776018668e-06,9.950087971699456e-06,-1.4357473095607443e-05,-5.550220115235851e-06,1.6745943188417398e-06,-1.3804136552879275e-06,5.819802989597027e-07,2.6858461311561593e-06,4.037094676032761e-06,5.3882198180987946e-06,-2.0574244166961718e-06,-3.100438438235945e-06,2.031368602013845e-06,-3.506472809972155e-06,2.750818704669352e-07,3.330120483851277e-06,1.4930054766105427e-06,5.017352708374603e-07
600.0,0.009301930387134848,8.220393826009038e-05,6.03697324012806e-05,-0.0003927744411772584,-0.0008898419218240463,-0.00010638277249585626,0.0007305971599495535,0.0004368572415092321,0.0004035537222784543,-0.004618963507048353,0.007013982747242003,0.002707188827251626,-0.0008880483503485188,0.0006920891914259692,-0.0002974901873855737,-0.0010347188254738512,-0.0019109417754670753,-0.0026433851727027035,0.0010632777716283548,0.0013870298299350908,-0.0010225366824888013,0.00169532544993824,-3.689540338180507e-05,-0.0017143296147651367,-0.0007913595028615188,-0.0002275171694303215,-8.471180771336204e-07,-1.8475210252451222e-07,2.1727641406733714e-06,3.91774130933356e-06,7.133074343541388e-07,-2.8805714211362164e-06,-2.5447587828988247e-06,-1.3157442969592832e-06,1.011318827310657e-05,-1.4242224688365514e-05,-5.708398422743349e-06,1.7341326666697256e-06,-1.3103770383169736e-06,5.202316570184866e-07,2.5720734165937998e-06,3.951844943438387e-06,5.533818327995657e-06,-2.06015665936625e-06,-2.9874897746132046e-06,2.0835282776266168e-06,-3.459143244610346e-06,1.0958253877363093e-07,3.4105913236402485e-06,1.5844995806620337e-06,3.9261355693072033e-07
630.0,0.015651906835870172,7.517663976337318e-05,5.895649668102145e-05,-0.00042940334425400364,-0.0008302597059934978,-4.889274926043709e-05,0.0007011851883252779,0.00035371522916053126,0.000498172330151664,-0.004644503066430102,0.006856637525499652,0.002793113648143096,-0.0008830375886361475,0.0006434553133233442,-0.000263553792088564,-0.0009850737047473238,-0.0018768516406591433,-0.00268562781287095,0.0010747823419884825,0.0013257412370273592,-0.001025406725923963,0.001656262768220435,4.027418332149229e-05,-0.0017645453058992215,-0.0008191580048277576,-0.0001769686774598546,-8.19495779786432e-07,-1.7067623155304658e-07,2.2994203449297805e-06,3.695545419946485e-06,4.937736360674165e-07,-2.7876336108554973e-06,-2.2485826884018268e-06,-1.5170758418550512e-06,1.0166966105838284e-05,-1.3934124202960883e-05,-5.882114236742068e-06,1.7346556436968055e-06,-1.2166056508735081e-06,4.533895739759786e-07,2.4515971735995466e-06,3.881548257757506e-06,5.6184714829410385e-06,-2.0850288896510816e-06,-2.8552649212769405e-06,2.090059800531794e-06,-3.377584525000261e-06,-4.525685248781939e-08,3.5065097071384793e-06,1.6382188986740243e-06,2.9515189584343855e-07
660.0,0.021253397552244112,6.611463175177864e-05,5.79045148325368e-05,-0.0004546193230759183,-0.0007814674032870107,6.716959009535827e-06,0.000666847360198466,0.0002783510286575196,0.0005857974841021221,-0.004653368796203929,0.006690587541817946,0.0028910630997094795,-0.0008831351175525468,0.0005997311572531572,-0.00023308548814049055,-0.0009361663838757714,-0.0018431580478753553,-0.0027291383565586315,0.001081392967033056,0.0012667820067869,-0.0010290403061889652,0.0016228930414745415,0.00011325955501795401,-0.0018113107538123012,-0.0008500214491782273,-0.0001261125754131177,-7.845755324886078e-07,-1.5845649350070398e-07,2.3875250639127487e-06,3.511256627892862e-06,2.8056718702368975e-07,-2.6772812108551933e-06,-1.9793427514772637e-06,-1.7022896765457169e-06,1.0184613733305838e-05,-1.3607778670839176e-05,-6.080473906409834e-06,1.7462193315630826e-06,-1.133548009339219e-06,3.941410470904916e-07,2.3331854643581037e-06,3.811733724576013e-06,5.705618531217512e-06,-2.0996642008390913e-06,-2.728280452944053e-06,2.0982374126058046e-06,-3.3073352970358046e-06,-1.9201344938550778e-07,3.5955302825899306e-06,1.6981035165686337e-06,1.9709167989138293e-07
