,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.05125690477652185,0.0004492142851909016,0.0003234387254701539,-0.0006760090826546822,-0.0014055556255372723,-0.0007426163432177214,0.0007441459294856901,0.001560493943730605,-0.0019504942735348895,-0.0017078938596182534,0.006895667480190579,0.0005396254184015885,0.0005999890984456754,0.00045833311111373085,-0.00035720495723455835,-0.0012339411720356484,-0.00246840678750528,-0.0013368410433849337,0.001002621677763406,0.001607961050274629,-0.0008199450636140746,0.001735933217925268,-0.00048807456074408996,-0.0014047035084377695,-0.0005235132415353453,-0.0006018503980428618,-2.1723362283159366e-06,-1.0858034158857958e-06,3.1688102238785815e-06,5.741985403216843e-06,3.0708171667169703e-06,-2.868738094617076e-06,-6.412976779270752e-06,4.049117959560614e-06,3.7451001650827212e-06,-1.3826649765656508e-05,-1.2728015141895733e-06,-1.5968165741264776e-06,-6.295032570420263e-07,5.52517430401127e-07,3.0763296240507402e-06,5.082851334769138e-06,2.877989842400033e-06,-1.936323914948177e-06,-3.450939271611246e-06,1.685735408380829e-06,-3.5802380533988686e-06,1.0093712640746473e-06,2.8340130475809086e-06,1.0677023055672823e-06,1.1036478817168606e-06
330.0,-0.048348967838692726,0.0004148517359671398,0.00030076017054895686,-0.0006694669548008729,-0.0013447211017142253,-0.0006544851734553219,0.0006810464846753815,0.0015083443239537737,-0.001732141796654396,-0.0020496339844224623,0.006986865003228378,0.000760656164835632,0.0004546971618922329,0.0004884394466571819,-0.000357828213319349,-0.0012255713699712973,-0.002423142131326115,-0.0014589258219577278,0.0010033313897210567,0.0016027085218259778,-0.0008238737615306648,0.0017089177339174265,-0.0004199748075490677,-0.0014828687592414731,-0.0004947932720186217,-0.0005971473634030354,-2.0557959930858244e-06,-1.0046127815469243e-06,3.1497372541864298e-06,5.51962626795203e-06,2.7613976592229078e-06,-2.6504142431933448e-06,-6.23665804006736e-06,3.5500204909435014e-06,4.494283129633548e-06,-1.4030608418738679e-05,-1.7291447626025992e-06,-1.2696512763781527e-06,-7.077220443569028e-07,5.594619549996682e-07,3.0535657745077806e-06,4.990224206574701e-06,3.12830647445264e-06,-1.937244042813428e-06,-3.4414567042935694e-06,1.6922113419853465e-06,-3.5240426707573403e-06,8.75044017581785e-07,2.9847654235691357e-06,1.0124876576241625e-06,1.0960541035193214e-06
360.0,-0.04481009970160184,0.000378807795040097,0.000276015243677377,-0.0006561517716637054,-0.0012880114921917213,-0.0005597359337901622,0.0006206510461303255,0.0014449786755475935,-0.0014969808123980962,-0.002389676959684609,0.007043906954914265,0.000996030831183808,0.000311857498648912,0.0005153030065274822,-0.00035572297267250715,-0.0012171224180266057,-0.002378399935957793,-0.0015818057310670285,0.0010012822833584739,0.001597501893304742,-0.0008287565490051976,0.001680605804816943,-0.00034204505301574416,-0.001568343445519114,-0.00046560402455624115,-0.0005909305990090929,-1.933805932788653e-06,-9.155149989576634e-07,3.1073917061772127e-06,5.310898592257703e-06,2.4287342154807957e-06,-2.4421850000925e-06,-6.021931330235313e-06,3.0125212998426955e-06,5.239647108851554e-06,-1.4164751389081873e-05,-2.2151038349605073e-06,-9.475944405862755e-07,-7.794256613891558e-07,5.60790559051355e-07,3.030638690137242e-06,4.899258974847304e-06,3.3801024970149807e-06,-1.9325829559034234e-06,-3.432402546587936e-06,1.7007028513219589e-06,-3.4648815821190437e-06,7.207749864244214e-07,3.1495104296242088e-06,9.566334505541771e-07,1.0856296720246564e-06
390.0,-0.04065557758131282,0.00034559797299333543,0.00024483206591914054,-0.0006341387469894842,-0.0012382768869001455,-0.0004624522728403208,0.0005659400584520982,0.001372138998777728,-0.0012673600235167727,-0.0027047882017128375,0.007063146318031273,0.0012172747656939598,0.00017830295197058296,0.0005276433360461129,-0.0003433331433263388,-0.001201703967064114,-0.0023230430760612483,-0.0016973302947458201,0.0010013151732862749,0.001582342158369244,-0.0008315474737471382,0.001639951827931455,-0.00024933956527235454,-0.0016494693007017664,-0.0004422652215974492,-0.0005795417139799008,-1.8221899096730825e-06,-8.019339725256922e-07,3.033789767447236e-06,5.126353833867823e-06,2.0864351656333507e-06,-2.255529345274835e-06,-5.773670352109289e-06,2.4902695090215696e-06,5.929973565493357e-06,-1.422126921123302e-05,-2.6717045759575923e-06,-6.456578985947234e-07,-8.191027419872739e-07,5.393922530618046e-07,2.9911622936586593e-06,4.786799069784714e-06,3.6165961356530915e-06,-1.933412152000112e-06,-3.4018983014551354e-06,1.7051053490540354e-06,-3.380520510726419e-06,5.36439762522964e-07,3.3058278253083117e-06,9.121329018547731e-07,1.065428093909902e-06
420.0,-0.03601426760057966,0.00030587562060337993,0.0002261131981468182,-0.0006223247529516521,-0.0011884184147653108,-0.0003609829867324596,0.0005209197068725595,0.0012892010482620964,-0.001052646179399551,-0.0029980767682672967,0.007105550935050978,0.001403299124658418,7.118883922058161e-05,0.000523622054304505,-0.0003214953692660075,-0.0011815036076528414,-0.002269952247724151,-0.001824128881674592,0.0009981382506004596,0.0015640203872645322,-0.000831888549561169,0.001581641302177614,-0.0001375340502650078,-0.0017185671968134584,-0.00045196089259114515,-0.0005528104838412964,-1.6864463001557519e-06,-7.318070165772491e-07,2.9956436932879156e-06,4.940495439898778e-06,1.7266256946803847e-06,-2.102021752896674e-06,-5.490497072141914e-06,2.0053312287762526e-06,6.5719698511325005e-06,-1.4327196835333816e-05,-3.0555812405582097e-06,-4.01212175199546e-07,-8.229307439312529e-07,4.974384166648604e-07,2.9400766191421144e-06,4.6799261702888405e-06,3.875467332853573e-06,-1.9271797888158963e-06,-3.364686066515972e-06,1.7047833465854977e-06,-3.2606466699441236e-06,3.139272910231641e-07,3.4387011300554327e-06,9.31938297316711e-07,1.0152963393536445e-06
450.0,-0.03208547215722093,0.00026161868983648267,0.0002118781310669446,-0.0006065144772805126,-0.001138573430303623,-0.00026735590700339496,0.0004853276978528025,0.001198672934397847,-0.0008510529836768948,-0.0032745373149646703,0.007163089000068236,0.0015700956087490378,-2.337536451518015e-05,0.0005138510891106727,-0.00029593984959344643,-0.0011563809313014104,-0.002227413720434225,-0.001946939708629249,0.0009957118925653578,0.0015395382952817064,-0.0008275834464075209,0.0015132429510403174,-2.002955067998834e-05,-0.0017774888722431018,-0.0004772932100037056,-0.0005164488228748378,-1.5336733394921733e-06,-6.782511323467762e-07,2.943883970413644e-06,4.7550457013478805e-06,1.3926328951598322e-06,-1.980728555174006e-06,-5.182358141891629e-06,1.5525212974261944e-06,7.176142692159201e-06,-1.4464736618836571e-05,-3.400134367521739e-06,-1.8381474951152793e-07,-8.145231330276323e-07,4.4753383196248927e-07,2.8774254183529885e-06,4.595582070596012e-06,4.1256352027774775e-06,-1.9223165851912623e-06,-3.3141710301964038e-06,1.6949521934872131e-06,-3.1201644236891185e-06,7.998493609708021e-08,3.5515136183040974e-06,9.822009186524636e-07,9.462164891648588e-07
480.0,-0.02710731589666964,0.00022174335111969392,0.00019817433073674373,-0.000597651552913297,-0.0010778954667821647,-0.00018909657429295204,0.00045276499288498086,0.001105457170630948,-0.0006629794559465333,-0.003517411118969456,0.007221141629805924,0.001709293075103974,-0.00012718356961638553,0.000522021100885668,-0.0002833895693018944,-0.0011240775079157824,-0.002173599385751182,-0.002065567456517422,0.0009846108138395185,0.0015110714673813282,-0.0008278826603222095,0.0014318628401612421,0.00012555955574065014,-0.001848699607801835,-0.0005106081473964885,-0.00047303469552524785,-1.3943654859239073e-06,-6.257765671902328e-07,2.915892898355999e-06,4.530653808356062e-06,1.1083179288251705e-06,-1.8724866718240223e-06,-4.861164457571538e-06,1.1329718416223158e-06,7.70579096817178e-06,-1.4603924413150823e-05,-3.68778538842771e-06,5.4171816385690826e-08,-8.475125639603792e-07,4.2767289061583633e-07,2.797910646807688e-06,4.487574922686224e-06,4.367970133465736e-06,-1.8993156118560153e-06,-3.255263869946291e-06,1.6943751461399793e-06,-2.95268307992695e-06,-2.0972260394669317e-07,3.6881923037885155e-06,1.0475215716606316e-06,8.635426988127999e-07
510.0,-0.020200390230911736,0.0001781717480671736,0.00018544782633445143,-0.0005812948563664682,-0.001017298840234529,-0.00011630043787315295,0.000427107088309662,0.0010000802758979208,-0.00046676734214941144,-0.0037490453022239446,0.007251918208283679,0.001854586645734912,-0.00024361424888615828,0.0005303050947168619,-0.0002682770170275334,-0.0010880800251603265,-0.0021070792693807694,-0.0021905864053165056,0.0009666212107902531,0.0014815737186512452,-0.0008244436508356725,0.0013418525944341615,0.0002801651203374479,-0.0019287819175773458,-0.0005457606484553794,-0.0004236311920636996,-1.2409420251817501e-06,-5.764669748320254e-07,2.8606029593258964e-06,4.307425133960142e-06,8.417059460428445e-07,-1.790182451201284e-06,-4.497565684445345e-06,6.943978821988166e-07,8.210729776535273e-06,-1.4687229327525459e-05,-3.988264085378008e-06,3.20496360361522e-07,-8.809611734442727e-07,4.019500582838901e-07,2.710147114140473e-06,4.35326590526806e-06,4.623300334648416e-06,-1.8615796361888497e-06,-3.194784151160384e-06,1.6859226052693486e-06,-2.7672406534319846e-06,-5.175201564572773e-07,3.842052793812634e-06,1.1163424309170792e-06,7.692887708750132e-07
540.0,-0.013585567667888546,0.00015321710956338872,0.00016509464085426783,-0.0005757305773246267,-0.0009657180064013801,-4.7242489721848e-05,0.00040622641378651523,0.0009023401204576846,-0.00032340547911263403,-0.003879475484531634,0.007234192944826666,0.0019565579071755667,-0.00034187400733249826,0.0005436291553077004,-0.0002645300633873545,-0.0010449053139607604,-0.0020240799949056976,-0.002295260918420515,0.0009506387570083271,0.0014413963174197165,-0.0008331838172593984,0.0012419466581950862,0.0004735196358970321,-0.0020271112670525926,-0.0005840548041628757,-0.00037141757421420973,-1.1513893851280413e-06,-5.006315404066838e-07,2.8441603421266506e-06,4.1140288542763265e-06,5.844932274218827e-07,-1.7261491124985879e-06,-4.155287950954987e-06,3.793711834014681e-07,8.495197302285969e-06,-1.4670566100882237e-05,-4.197564479200056e-06,5.466635684305256e-07,-9.278133273793166e-07,4.0396522748627265e-07,2.6053636060637426e-06,4.184328854647633e-06,4.835990705650585e-06,-1.8279009431656064e-06,-3.1105542114229595e-06,1.7027212395131807e-06,-2.5615098700762867e-06,-9.023791388174431e-07,4.031678952262798e-06,1.1909480367026694e-06,6.694434313591737e-07
570.0,-0.005624727256932194,0.00013493999187227457,0.0001438980418637392,-0.0005752829096313833,-0.0009144824250455175,2.9629224605922386e-05,0.00037615253391171805,0.0008014119426150415,-0.00018270453596165798,-0.003987370730915694,0.0071690741906719705,0.002054496250491146,-0.0004350740706703921,0.0005526152264261492,-0.00025960700400121236,-0.000995205836554994,-0.001930316753161721,-0.0023969618199439604,0.0009400700551284141,0.0013913202731236818,-0.0008476748407115428,0.0011370345744730682,0.0006926029079872369,-0.0021385177483475106,-0.0006226479948211688,-0.00031436513908245144,-1.0833143021052344e-06,-4.218453170064543e-07,2.845620116551804e-06,3.921650533524404e-06,2.9732447678440455e-07,-1.6329486062327608e-06,-3.799535133659937e-06,7.089251887790073e-08,8.731009991724033e-06,-1.4557031245695958e-05,-4.397495553558614e-06,7.620666308507567e-07,-9.656490920399443e-07,4.0404384325794395e-07,2.4853214423688293e-06,3.9927791556393235e-06,5.041822038438699e-06,-1.8062966407708811e-06,-3.0044310630391445e-06,1.731166795281198e-06,-2.345142929173294e-06,-1.338309259324474e-06,4.246495385102607e-06,1.266774396684286e-06,5.5975921097986e-07
600.0,0.0015239430355222794,0.00011999343090101364,0.00012719743288986448,-0.0005792814883394469,-0.0008634765568228829,8.166404488401291e-05,0.0003585123677069919,0.000710606511542558,-7.170408945712347e-05,-0.004048457101447279,0.00709482166232759,0.0021162637249555645,-0.0005087905864157897,0.0005523692550422852,-0.0002519648331765003,-0.0009455591548734523,-0.0018341589996215774,-0.0024774127463643505,0.0009266722841686334,0.0013410730247205508,-0.000846730033136121,0.0010267816682775167,0.0008940913940656675,-0.0022520919939689956,-0.0006467639591533718,-0.00026212531962941895,-1.0262801212627708e-06,-3.5971940368119184e-07,2.862346704341617e-06,3.7306324293603563e-06,9.665281710151151e-08,-1.5826687806239591e-06,-3.4772273993117533e-06,-1.69029907425558e-07,8.863735404093915e-06,-1.4422233664957155e-05,-4.522665889836892e-06,9.338061707428248e-07,-9.82016312209523e-07,3.977219940203256e-07,2.365707445184211e-06,3.795791932315738e-06,5.204680894997535e-06,-1.7791960178757475e-06,-2.8973652130519302e-06,1.7282261628811549e-06,-2.1174883049998622e-06,-1.7398749567270286e-06,4.4649965049929755e-06,1.3141809782986717e-06,4.595333874061635e-07
630.0,0.008548786191058914,0.0001236518320735675,0.00010555094361607291,-0.0006059591067774878,-0.0008035724746714253,0.00012251103539464225,0.0003671410622720474,0.0006020055933234549,4.6265291765161054e-05,-0.004078311743993757,0.006911442703394335,0.0022223979428321757,-0.0005589424245659123,0.0005433321628907806,-0.00024288848885941537,-0.000896202497661033,-0.0017664675575677095,-0.0025157677638205076,0.000918513333445031,0.0012869162495988643,-0.0008369323526771582,0.0009401052340178866,0.0010431436645404661,-0.0023546482420748805,-0.0006536728665362044,-0.0002167116398576845,-1.0326281731440698e-06,-2.818769576697074e-07,2.9595288713680396e-06,3.504462766606956e-06,-6.753147174421004e-08,-1.6204622293983622e-06,-3.0924056008768106e-06,-4.2758296214385517e-07,8.9281311111202e-06,-1.4059443868881844e-05,-4.738687470535259e-06,1.0521128677575473e-06,-9.772388706966335e-07,3.8761536753839474e-07,2.2465697277585923e-06,3.657694053015208e-06,5.281704346886037e-06,-1.7640649292707887e-06,-2.780539125852853e-06,1.7074049689100219e-06,-1.9373871003960524e-06,-2.037817731617673e-06,4.662087469817849e-06,1.3277604379522304e-06,3.7234468356160905e-07
660.0,0.014676485254556788,0.00012453461892109692,9.22116863760578e-05,-0.0006348463933947868,-0.0007451921758934663,0.0001626469849802437,0.0003714259268740119,0.0004950416393431122,0.00017391903745276075,-0.004112765025887396,0.006719239806912143,0.0023465823880320816,-0.0006084757087549079,0.0005346322558256208,-0.00023412697085861152,-0.000848319020257613,-0.0017089020949086573,-0.0025474090992199778,0.0009052673139963673,0.001234960028278598,-0.0008287783951251423,0.0008592718657336371,0.0011892552712579976,-0.0024541749361752453,-0.0006637329518344529,-0.00017069276575533605,-1.0296268469814203e-06,-2.3185182211385837e-07,3.064056905787597e-06,3.284467512165572e-06,-2.28389242572122e-07,-1.6436930771478956e-06,-2.714679799314587e-06,-7.079402983189963e-07,9.001661312826698e-06,-1.367824903602335e-05,-4.9915155086819305e-06,1.169184706853358e-06,-9.730979108183135e-07,3.7811595414224424e-07,2.1312047445519447e-06,3.540213413196318e-06,5.344745764477912e-06,-1.7383717994747273e-06,-2.668629560248676e-06,1.6899532723650316e-06,-1.7688500308065921e-06,-2.3300664639843166e-06,4.8531830581173375e-06,1.3475859779998007e-06,2.8402700938209697e-07
