,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.048955231204009374,0.00030434593614110677,0.0004147274752751887,-0.0006581123401661708,-0.0014351586922639438,-0.0005031317296143897,0.0006655743392284539,0.0014067384705804204,-0.0017480919318371303,-0.0014440930396849789,0.005858648721220233,0.002318346741324298,-0.000927564528241513,0.001344686759689217,-0.0007508944236329471,-0.0013078287982662947,-0.002420331327045047,-0.0016909872472700468,0.001257764976792905,0.0016070956813720627,-0.0006529753043009663,0.0016813390109279944,-0.0006536994810404011,-0.0012829319903227769,-0.0006579385100953649,-0.0005677561605274229,-1.586570551627523e-06,-1.5010779947003083e-06,3.089458220140762e-06,5.858259927587585e-06,2.238473160934522e-06,-2.5870451035006013e-06,-5.89027503635191e-06,3.591808645454118e-06,3.152334082747018e-06,-1.1702123135413996e-05,-4.816141195931133e-06,1.6460417883793358e-06,-2.635588809496511e-06,1.475086777101737e-06,3.2360512513138805e-06,4.967655043314637e-06,3.5862210925466568e-06,-2.475507267076084e-06,-3.4275849478213633e-06,1.3311594270297302e-06,-3.4569132126074158e-06,1.335379200378491e-06,2.599575089433416e-06,1.3177807129324444e-06,1.036302083280064e-06
330.0,-0.04779537624407559,0.00028415659248217566,0.000375157796181649,-0.0006443386632678935,-0.0013808705345165779,-0.0004544425093005338,0.0006764328299050451,0.001320996347257846,-0.0015485899173032953,-0.0017358798679173318,0.005908992638356605,0.002575456236269806,-0.001019743209787599,0.0013173963358064562,-0.0007177588398338192,-0.001296024664710619,-0.002421325063169729,-0.001822512767537395,0.0012769772952652574,0.0015936373090532547,-0.0006609480298030836,0.0016671437298171183,-0.0006058671647654426,-0.0013319397378978668,-0.0006505961511370905,-0.0005560114421093469,-1.51878848539932e-06,-1.3609097738310526e-06,3.0426719253819087e-06,5.6674114059569904e-06,2.062894685898138e-06,-2.630848840121685e-06,-5.59850193191758e-06,3.1364555576871843e-06,3.7904594918474913e-06,-1.1818316420440738e-05,-5.347972942110846e-06,1.856173777970092e-06,-2.583318123439601e-06,1.4048876030372552e-06,3.20602489318159e-06,4.971769483992607e-06,3.855906991129094e-06,-2.5163530709939326e-06,-3.400474230941162e-06,1.3461142741399004e-06,-3.4263845107021533e-06,1.240147471313142e-06,2.694449242658689e-06,1.3038114640961742e-06,1.0148218811597107e-06
360.0,-0.04574678690274869,0.00025852589875790475,0.0003388432232559574,-0.0006225200915702055,-0.0013370594616680797,-0.00039450306835147816,0.0006799206996260052,0.0012340023414820884,-0.0013406937356008784,-0.0020188401243308603,0.005929004449848482,0.002834660507743723,-0.0011046551964987343,0.0012802733062526135,-0.0006775602978276788,-0.0012839139521592217,-0.0024140176366912233,-0.001964065934670702,0.0012992148216576902,0.0015779003078808394,-0.0006718919886891583,0.0016579853194137282,-0.0005600066605919731,-0.0013766066067671127,-0.0006486370166338532,-0.0005405881439335664,-1.4317899314754853e-06,-1.2323017513327172e-06,2.968920456218278e-06,5.5120148082240015e-06,1.8474809987087967e-06,-2.6495113655279144e-06,-5.30158957485611e-06,2.6625268041879597e-06,4.4092853505186805e-06,-1.1872647118854707e-05,-5.8839916486685785e-06,2.0510287718045066e-06,-2.5092814109264766e-06,1.3189017943373355e-06,3.175258370647823e-06,4.958849797853699e-06,4.145820282288879e-06,-2.5638273095534287e-06,-3.368711459160948e-06,1.3671567703221126e-06,-3.4057340962091763e-06,1.1487289311226393e-06,2.7804873691973444e-06,1.3001986900016322e-06,9.86498544450218e-07
390.0,-0.04282349766434347,0.00022916310972459768,0.0003059279145923955,-0.0005990595999169396,-0.0012933098068544089,-0.000317215830356148,0.0006566296203004943,0.0011528679285791612,-0.0011463049142445797,-0.002267956882989063,0.0059118070899666685,0.003068967068847787,-0.001183281136713766,0.001238608550503255,-0.0006353682992552345,-0.0012651780518302214,-0.0023820908037418902,-0.0021040983250410704,0.001322570838904258,0.0015529524667008984,-0.0006871166647173406,0.001649953246418004,-0.0005079499962407183,-0.0014187905640216172,-0.0006489430785483612,-0.0005206064251873526,-1.330826085418557e-06,-1.1161115786652057e-06,2.8899457452923486e-06,5.355886732633943e-06,1.5688052799527083e-06,-2.573227371296374e-06,-5.023951347830406e-06,2.221472898916139e-06,4.954612883583595e-06,-1.1850732606840891e-05,-6.368532051952308e-06,2.2329454306870277e-06,-2.426076842692008e-06,1.2290988752859173e-06,3.128848253516226e-06,4.8949973095880255e-06,4.4320333327811315e-06,-2.6139609371465045e-06,-3.317490806652921e-06,1.3970954682998188e-06,-3.386968502651775e-06,1.0448264424186974e-06,2.861040757091201e-06,1.3009921867371388e-06,9.497578641098812e-07
420.0,-0.03878478309368496,0.0002069291024291872,0.0002599616054056828,-0.000570587845214001,-0.0012343025233255052,-0.00025380398091542564,0.0006372728387794347,0.0010661231471919923,-0.0009616238613642818,-0.0024931915572412163,0.005906474445423043,0.0032629966514135583,-0.0012374441294170895,0.0011798219632438716,-0.0005838026249265144,-0.0012435982364137161,-0.0023349132227946075,-0.002260163382687343,0.001336371329844216,0.0015299712926601858,-0.0007090592552690735,0.0016415089829690422,-0.00045005380278619555,-0.001450359373634559,-0.0006742797468272167,-0.0004886035123198735,-1.254295065677521e-06,-9.531793515902102e-07,2.79308519906803e-06,5.144547369753471e-06,1.336507830065504e-06,-2.5106285433604e-06,-4.7259213791696e-06,1.8046313021000175e-06,5.447958381638502e-06,-1.1854941395944763e-05,-6.7707511957683865e-06,2.3626872052295446e-06,-2.3048564103014626e-06,1.118332584800694e-06,3.0754848686886757e-06,4.799912139170691e-06,4.7510171964636125e-06,-2.6437741249547986e-06,-3.2707834558537485e-06,1.4407195337051546e-06,-3.366892112555302e-06,9.290931164696937e-07,2.920392600975983e-06,1.351037664370118e-06,8.8935555585829e-07
450.0,-0.035036358710357415,0.0001903193474096516,0.00020210934572120976,-0.000534064815711619,-0.0011666188587079818,-0.0001968311362521855,0.0006165869469371876,0.0009742821792986938,-0.000778725937135012,-0.00271851078147605,0.005929676686331618,0.0034239612047686713,-0.0012862271621908628,0.0011170140535915777,-0.0005293778945284933,-0.001219366528941299,-0.0022781475240547192,-0.002417497286308612,0.001344093745254865,0.001506256557476505,-0.0007283954445516518,0.0016266727048233518,-0.000389542549569627,-0.0014759192986939158,-0.0007086516570947508,-0.00044994803980278036,-1.1980879511618966e-06,-7.471365276204554e-07,2.667319481153389e-06,4.902051810149823e-06,1.125923302520138e-06,-2.4426653961564476e-06,-4.4106806294444576e-06,1.3920939754011985e-06,5.941533653725954e-06,-1.1918701623974663e-05,-7.105042356995691e-06,2.481272758502028e-06,-2.1746568944029516e-06,1.0009974836736973e-06,3.015833722823481e-06,4.68496594812504e-06,5.072296213766335e-06,-2.6603425336699495e-06,-3.2226429484081045e-06,1.47889250442429e-06,-3.3334134265684564e-06,8.07969552550394e-07,2.967678637239061e-06,1.4187268068633077e-06,8.158804207531385e-07
480.0,-0.03073678309422321,0.00017663150855744942,0.0001451664561519648,-0.0005007349191862348,-0.0011057679087415262,-0.0001412937418209144,0.0006126118911642157,0.0008679970496512306,-0.0006069650853784614,-0.002907940204549009,0.005938987901437152,0.0035671609916686792,-0.0013312552214004905,0.0010464303286390074,-0.00046852998139016583,-0.0011880097348227487,-0.0022240525643235512,-0.0025527305778685993,0.0013352100683143922,0.001480326746820339,-0.0007503397647985098,0.0015971901731541445,-0.00030477561150044405,-0.0015101789087231493,-0.0007500480252359777,-0.00040554423995511977,-1.1517354844914842e-06,-5.415970005250089e-07,2.5511375268431044e-06,4.6824862146565495e-06,9.19011354647114e-07,-2.43449209933608e-06,-4.045553111277374e-06,1.006085067479674e-06,6.357131131640459e-06,-1.1954064598740492e-05,-7.404334200927614e-06,2.5933321663027213e-06,-2.0283645398996173e-06,8.698078224932073e-07,2.939834110962574e-06,4.57598347449707e-06,5.348052514810279e-06,-2.642828329101228e-06,-3.169457338847429e-06,1.5225774801649996e-06,-3.2703469149097502e-06,6.389278494810258e-07,3.0319782299530934e-06,1.4996448460568372e-06,7.313518526313785e-07
510.0,-0.02498558199598159,0.00016205807858521762,8.870842069161078e-05,-0.0004658108293325821,-0.001041218565140961,-8.83689163907e-05,0.0006152972396463422,0.0007470576324752301,-0.00042950617058509907,-0.0030733017339815245,0.005907685292783082,0.0037274987467633314,-0.0013785917022669197,0.0009629767921770026,-0.00039700883305685496,-0.0011532876873206258,-0.00216563072613236,-0.002695322699032704,0.00131808596358861,0.001454283367957724,-0.0007653515475015911,0.001549121522107613,-0.0002029784383849828,-0.0015509180107406806,-0.0007964799438202673,-0.00035468163350867816,-1.1011988131852175e-06,-3.3717760974489953e-07,2.428505074649743e-06,4.448788981821463e-06,7.208188233842931e-07,-2.449457266201891e-06,-3.631021048211986e-06,6.065734218036406e-07,6.720032407001714e-06,-1.1905526767737928e-05,-7.739486628338853e-06,2.7113475203147026e-06,-1.8531001093317421e-06,7.142796272404634e-07,2.8566102834991294e-06,4.458199081440253e-06,5.638197849723342e-06,-2.6078575774750883e-06,-3.116661834691438e-06,1.551926831828592e-06,-3.169394929244776e-06,4.3595812981488835e-07,3.1086675670528906e-06,1.5905690138691725e-06,6.341986684984042e-07
540.0,-0.01927547025962545,0.00016042789553526323,3.17220779280702e-05,-0.0004442773373683536,-0.000993619509037708,-2.677508407806107e-05,0.0006289070995859091,0.0006233127551901444,-0.00028791193981247856,-0.0031877783626725028,0.005892253815372207,0.0038114771702642725,-0.001410577896375785,0.000909758613432431,-0.000354685164344548,-0.0011099240218832777,-0.0020953007650995766,-0.002812750092918851,0.0012955751929515271,0.0014190770568458114,-0.0007965090395053789,0.001507590961493596,-8.944603474153124e-05,-0.0015881744518143398,-0.0008535976728933259,-0.0003002212023848925,-1.094504169505435e-06,-1.3217130698626724e-07,2.3540051339823928e-06,4.272061355571004e-06,4.917060993689422e-07,-2.502863785491514e-06,-3.206144499917035e-06,2.924043995051894e-07,6.970608918324979e-06,-1.1888714207692963e-05,-7.917252593837662e-06,2.7958164528848063e-06,-1.7494509999504853e-06,6.276205559592104e-07,2.7529180481108798e-06,4.316892696430033e-06,5.875436560091384e-06,-2.561992238874782e-06,-3.043009229215779e-06,1.615167574610727e-06,-3.0819463410406766e-06,2.09296606482754e-07,3.1785830506954798e-06,1.7023703986006482e-06,5.296787096143642e-07
570.0,-0.012586639781296795,0.00016602720881956593,-2.531892721489997e-05,-0.00043038245634976894,-0.0009402521626217002,3.0894980465235537e-05,0.0006442264343478523,0.00049172224487769,-0.0001432486281573392,-0.0032879192149119357,0.005833534821909119,0.0038988007953030045,-0.0014320041443233377,0.0008644084678162171,-0.0003209963048171477,-0.0010600370413474574,-0.0020345272604124862,-0.0029175563865292617,0.0012754216372797636,0.0013748280891972466,-0.0008356058766655479,0.0014673644421177726,4.956005008609134e-05,-0.0016469255699257039,-0.000904295940105431,-0.00024303143142699767,-1.1112970999896562e-06,7.274106467039878e-08,2.3071787142840866e-06,4.072823069888177e-06,2.7560019669322175e-07,-2.564082208222549e-06,-2.753707809219621e-06,-2.7850251489190576e-08,7.189213098324331e-06,-1.1782603405777511e-05,-8.102217014669713e-06,2.8585192958300584e-06,-1.6661521713422234e-06,5.623961061842697e-07,2.6343323041829974e-06,4.195735438353171e-06,6.085892689585041e-06,-2.5218381906169292e-06,-2.9495548017411627e-06,1.695208911237498e-06,-2.9976605987977662e-06,-6.794648484550869e-08,3.2909552999803924e-06,1.801954200006097e-06,4.1953395807409337e-07
600.0,-0.0064513526634689955,0.00017471483711742504,-7.625267826298884e-05,-0.00042125721836927077,-0.0009003306200117005,8.138029629714289e-05,0.000664254390523574,0.0003727921864596392,-2.923558260044777e-05,-0.003346752612252691,0.005764515702574781,0.003948432498778513,-0.0014466655127752157,0.0008341251075894369,-0.0003018637523628045,-0.0010089683431587183,-0.001962486181549708,-0.0030101624445184353,0.0012709221833519281,0.0013215708574218048,-0.0008575383175760172,0.0014161038012141893,0.00017005940123789238,-0.0016954008077948999,-0.0009496605529382808,-0.00018783716965507384,-1.1397943292451965e-06,2.5686521671254387e-07,2.2777497947289568e-06,3.920463038366577e-06,8.381745885436016e-08,-2.641892113993639e-06,-2.342648862879021e-06,-2.7688480543859587e-07,7.317314780626673e-06,-1.1654761792366299e-05,-8.208384836269402e-06,2.9056390067413465e-06,-1.6173769817868517e-06,5.306706775637232e-07,2.513091438264177e-06,4.051002124728684e-06,6.271356382625918e-06,-2.513744780730812e-06,-2.8366586034720546e-06,1.7406560658168937e-06,-2.8912452662290496e-06,-3.085966717100493e-07,3.382514664712065e-06,1.8909611920510302e-06,3.1339693649624165e-07
630.0,0.0005458565172814962,0.00019629933055783223,-0.00012029575295390063,-0.0004404829857890984,-0.0008618234783880521,0.00014736031201139808,0.0006770137527074109,0.00025377240943777035,7.295171393725168e-05,-0.0033598051466690194,0.005604726736018216,0.0039943396625884845,-0.0014408543830275182,0.0008054293818914294,-0.00028836581565271964,-0.0009538586341796452,-0.0018839099547185746,-0.0030809949812826876,0.0012804672281351522,0.0012570159961470529,-0.0008615638735718098,0.0013570886037307518,0.0002723838384192353,-0.0017382712227010035,-0.000985543783638591,-0.00013505409167880041,-1.2149773436248997e-06,4.195788675290067e-07,2.3482698080892525e-06,3.772084755057427e-06,-1.6678890069355715e-07,-2.6958370830768983e-06,-1.9260361658539478e-06,-4.991425753391312e-07,7.345341145679295e-06,-1.1338906686133905e-05,-8.304531283994426e-06,2.9064404213457155e-06,-1.571046404577475e-06,5.11207265268424e-07,2.382027427725475e-06,3.891809466020187e-06,6.413076459678601e-06,-2.53587969985117e-06,-2.698544447462454e-06,1.750025345356598e-06,-2.7699453547156932e-06,-5.129931057273641e-07,3.462939402378887e-06,1.9615492276073833e-06,2.1157741965481094e-07
660.0,0.00672963241485091,0.00021998949902617625,-0.00016291138206222903,-0.0004616797489001858,-0.0008154190330197503,0.00020321573897248224,0.0006832387582758124,0.00014131651110688669,0.00017291282971643412,-0.0033609010788173605,0.005428935904318538,0.0040586239969385655,-0.0014387018832852454,0.0007810693605051016,-0.0002778163049753935,-0.0008993845979920644,-0.0018116441086000103,-0.003146970717633507,0.0012866961120713476,0.0011935595121657962,-0.0008665345041757921,0.0013017063092531389,0.0003776174399393624,-0.0017841903101654488,-0.0010236523897069246,-8.112216969717055e-05,-1.2967849706637843e-06,5.772683655482262e-07,2.425554462298937e-06,3.5962581549076104e-06,-3.8208334375097385e-07,-2.726921784176025e-06,-1.5322596181864586e-06,-7.159962006123495e-07,7.347183352743916e-06,-1.0990099496605221e-05,-8.438031875831606e-06,2.914924008204874e-06,-1.5337997936962166e-06,4.979427302665615e-07,2.2527625652066162e-06,3.745181586715985e-06,6.545055665971982e-06,-2.551089157843108e-06,-2.5630820239497164e-06,1.7613455327180306e-06,-2.655737772307086e-06,-7.232626006855298e-07,3.5492771496471307e-06,2.0363960938376773e-06,1.0767689071510216e-07
