,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.010779985972401223,0.0003430285542442226,0.00017005385521234043,-0.0006347645998538613,-0.0014944042578867542,-0.00019943096386481073,0.001155255434507081,0.000663911067093888,-0.0013536077963746747,-0.0018262885354759365,0.0049375278053973536,0.0020337932347744177,-0.00019549085811496568,-0.0010092340937549046,0.00028240628612755515,-0.001072152395122409,-0.0007704269965354788,-0.0017591813626418552,0.0009262180101734509,0.0016231072568327841,0.000300755419449941,0.0012333208184515084,-0.0014124641245659994,-0.0012518068625605653,-0.0005322585072052225,-0.000577759388523551,-1.7408418469132382e-06,-6.185797490375397e-07,2.95856362932431e-06,6.0640750810950394e-06,1.116225987599431e-06,-4.318630907280854e-06,-3.3192975677020775e-06,2.7009967197249612e-06,3.931044726504278e-06,-9.75699687751625e-06,-3.9020840557956195e-06,-1.5668132779385076e-07,2.375177326357085e-06,-5.901080134455618e-07,2.6997653872084945e-06,1.5788468164058804e-06,3.6821177312238834e-06,-1.7648001392657926e-06,-3.4989824421498832e-06,-6.405504409254517e-07,-2.505300776838898e-06,2.8411549986845017e-06,2.4941006523501607e-06,1.0548814095925686e-06,1.0679625933063074e-06
330.0,0.011351156045162179,0.00032594073160816455,0.00014345713796646675,-0.0006608188575815698,-0.001395565490594718,-0.0001489996775872803,0.0011685502179520904,0.0005554626091482482,-0.0011645957553218457,-0.0020993989064816165,0.004956551458532792,0.0023624726522764213,-0.00041411125373311746,-0.0008891770568174641,0.0002456148364254991,-0.0010608979181009682,-0.0007714534888638379,-0.0018881905147468496,0.0009337773776654501,0.0016177379167458305,0.00022448764100504223,0.0013364044568246135,-0.0014133859664396944,-0.0012943133486055742,-0.00052179377697757,-0.0005702020662427454,-1.6867334036040571e-06,-5.25416730859846e-07,3.057343051555351e-06,5.7138416248738445e-06,9.370655536116243e-07,-4.367506117600829e-06,-2.9535128272615284e-06,2.265864014347015e-06,4.530692273513212e-06,-9.806789210787409e-06,-4.572816485943393e-06,3.1491526991928905e-07,2.111381579373104e-06,-5.121662731364406e-07,2.6696777684579753e-06,1.582388697463631e-06,3.94397762761752e-06,-1.780176731739626e-06,-3.489146647398528e-06,-4.851753098224749e-07,-2.7113870308882607e-06,2.841712625282085e-06,2.575308967725289e-06,1.036861153291914e-06,1.0538536307150766e-06
360.0,0.012292543076074776,0.0003093531275988412,0.0001147304961945094,-0.0006817533337211443,-0.0012987289241240285,-0.00010841044713312748,0.0011899421426818477,0.0004468370572120362,-0.0009790260117569464,-0.0023589485531477776,0.004975487483666688,0.0026698523642157807,-0.0006186706946116943,-0.0007712578937100535,0.00020809139685655357,-0.0010491923181557693,-0.0007759906778354378,-0.0020112817913127846,0.00094050235410384,0.0016105864855906447,0.00014532088942654966,0.0014273709455264163,-0.0013962648319369318,-0.0013402043779519677,-0.0005150545239812472,-0.0005608643358544548,-1.6335839065227644e-06,-4.2527307049049943e-07,3.1380690454329074e-06,5.369718354527507e-06,7.914662372298525e-07,-4.443653252887254e-06,-2.58629481849962e-06,1.8396507421068839e-06,5.100433650793738e-06,-9.855979369924992e-06,-5.201071259702497e-06,7.57222583968059e-07,1.852500107682413e-06,-4.329205173457905e-07,2.6380414813123375e-06,1.5930508183207576e-06,4.1939005994629034e-06,-1.79454553923286e-06,-3.474691591874018e-06,-3.236332022696251e-07,-2.8934106805134518e-06,2.806265197564116e-06,2.6633662891794475e-06,1.0261369067617497e-06,1.036158480444922e-06
390.0,0.01301729176404081,0.000300608225048931,7.954285366401233e-05,-0.0006988221642914319,-0.0012097232569246122,-8.038802227091388e-05,0.001218134379093169,0.0003470037408760619,-0.00081901817407906,-0.0025812754426600107,0.004996249415246825,0.002940487314578009,-0.0008155540192761985,-0.0006560939504553616,0.00017377389689150497,-0.0010325526593432965,-0.0007750443508548349,-0.002123465572933657,0.0009471905368929865,0.0015958643829378715,6.0705248709929044e-05,0.0014947033116280506,-0.0013404594603321895,-0.0013900332722036155,-0.0005209439263284928,-0.0005424964992784159,-1.6066071664656243e-06,-3.031724999933479e-07,3.205001816876487e-06,5.053190241854192e-06,6.880324087157541e-07,-4.543230690682254e-06,-2.2477800964096714e-06,1.4756748987585772e-06,5.587858506958211e-06,-9.908502615419303e-06,-5.75570906387862e-06,1.1836281251879099e-06,1.6002289257950723e-06,-3.6134483791096525e-07,2.5944482213907825e-06,1.5928050696597365e-06,4.421468314371924e-06,-1.8096121583706748e-06,-3.4433329860484534e-06,-1.5115643781660814e-07,-3.0276531601087977e-06,2.6942440575832995e-06,2.7591999782262903e-06,1.0396902200263858e-06,1.0008827922033684e-06
420.0,0.014626094470185992,0.00029424516966619104,4.051450734906487e-05,-0.0007115272848947484,-0.0011237082421582778,-5.1962251025995795e-05,0.0012470208682765689,0.0002459259440764192,-0.0006777128471238791,-0.0027642235743589455,0.005000312879823614,0.003207431420230794,-0.0010070383658537384,-0.0005351213654387484,0.0001357905382614955,-0.001012942783707878,-0.0007749405334527574,-0.0022475824750910764,0.0009533721594214451,0.0015785360836667126,-4.19645317118458e-05,0.0015647795340499922,-0.0012380044884449442,-0.0014715123452565297,-0.0005380045952892697,-0.0005138144221535582,-1.5874964274920634e-06,-1.6608781010947183e-07,3.255855360474489e-06,4.747170138218043e-06,5.803568992877172e-07,-4.644670045486139e-06,-1.9045955680106328e-06,1.1576300309969159e-06,5.989258826895208e-06,-9.928399470646388e-06,-6.302784026559155e-06,1.6006312948942646e-06,1.334809149610467e-06,-2.817679220215605e-07,2.543102210244779e-06,1.593260228884113e-06,4.672479435219676e-06,-1.8233948030016188e-06,-3.4058645883570055e-06,5.829568591712392e-08,-3.167711803878075e-06,2.4900201535320972e-06,2.917273088007597e-06,1.0751659176954037e-06,9.451603702375056e-07
450.0,0.016768377226420862,0.0002864420513210272,1.8881921470307824e-06,-0.000720695896085228,-0.001034101427310442,-2.5382389293157777e-05,0.0012689009773740065,0.000143265212981755,-0.0005365937533993879,-0.002939472165810014,0.005002841921070835,0.0034710310954371004,-0.0011938823648934694,-0.00041496784325242614,9.763432613634426e-05,-0.000988824431470535,-0.000777816293073432,-0.002375093586725066,0.0009557161599689362,0.0015575638709490341,-0.0001570732957882734,0.0016320875431945817,-0.0010980055904640487,-0.001574247039210381,-0.0005632518962434157,-0.00047569878702927496,-1.563435247822867e-06,-2.8697370924623628e-08,3.293806695820668e-06,4.427516430975381e-06,4.779385016506068e-07,-4.721743205505238e-06,-1.5556118095162655e-06,8.416588718724078e-07,6.372943232857989e-06,-9.945708939643016e-06,-6.842724354005066e-06,2.008428127461952e-06,1.0714869080171763e-06,-2.0216076981045705e-07,2.480904701966007e-06,1.5995156730140808e-06,4.929259572229125e-06,-1.8290131977715582e-06,-3.3604195779790187e-06,2.930711106714981e-07,-3.3020911350939764e-06,2.2116028283874204e-06,3.1169411342165534e-06,1.1264760490548174e-06,8.71038968142577e-07
480.0,0.019251140671616845,0.00029496500722279995,-4.750135209784562e-05,-0.000727444448446536,-0.0009618992273265972,-2.2264026265818434e-07,0.0012841745353858215,5.7307491794740415e-05,-0.00043223151713285015,-0.003061734074903499,0.004986691208780187,0.003676575023697913,-0.0013446812077464658,-0.00030547931882912076,5.974642727956704e-05,-0.0009555624453862016,-0.0007782783306313596,-0.0024717910325954377,0.0009523832078712676,0.00152663409576722,-0.0002907442771511379,0.0017200424042547722,-0.000938704009563429,-0.0016984707568534292,-0.0005888206739434245,-0.0004321914822483752,-1.5948141612981585e-06,1.4895962334247897e-07,3.321744093185187e-06,4.163014371546855e-06,3.820957515484054e-07,-4.777908387621922e-06,-1.2603026132764166e-06,6.135128857470312e-07,6.64099854166948e-06,-9.925673944277596e-06,-7.266104453928839e-06,2.3423382517224784e-06,8.310809438400022e-07,-1.234370089512245e-07,2.3968063917168745e-06,1.6004712904485425e-06,5.123418351231417e-06,-1.8234751332579602e-06,-3.2923829720223275e-06,5.659154091797775e-07,-3.4778090071274413e-06,1.8945915230375497e-06,3.3593253190150605e-06,1.1784134274596421e-06,7.859767005228082e-07
510.0,0.02206725668651929,0.00030812175007518736,-0.00010167907539829988,-0.0007326771832402837,-0.0008865663903071982,2.2335539087655655e-05,0.0012999654557703923,-3.397485185013966e-05,-0.0003323442791945345,-0.0031569691480734666,0.004941805507163326,0.003879615451387671,-0.0014922985563835724,-0.000200648433535994,2.597621774636297e-05,-0.0009174605341877625,-0.0007739828893340079,-0.002567173810485718,0.0009472977521881405,0.0014900106169773578,-0.0004323518272572087,0.0018061207519018492,-0.0007654688125966839,-0.0018208877961750258,-0.0006243461366845777,-0.00038161087702627615,-1.6415445848120702e-06,3.448576202234877e-07,3.3432318794826188e-06,3.885430770243253e-06,2.9644772208135956e-07,-4.837092785703091e-06,-9.469181056651082e-07,3.970748755590155e-07,6.8496679902181575e-06,-9.847471239742124e-06,-7.684335118633692e-06,2.670329018399386e-06,6.011908195908662e-07,-5.421655382775581e-08,2.3015837200228584e-06,1.5914037554622323e-06,5.3143696611503656e-06,-1.8146950514443337e-06,-3.211938877212526e-06,8.550980157457346e-07,-3.6496548683939124e-06,1.5496223910785652e-06,3.5982810609762684e-06,1.2501867080010725e-06,6.868833944574707e-07
540.0,0.025242436733140545,0.00032113210071931376,-0.0001441484646841283,-0.0007452823088433239,-0.0008338953914024017,6.220494053530296e-05,0.0012991938088839808,-0.00010720880466109612,-0.0002609094541132118,-0.0032148252161493286,0.0049226343228496216,0.003958642823280911,-0.0015531456509927707,-0.00012803038566775815,1.79901783985473e-06,-0.0008761893438500853,-0.0007819278953729214,-0.0026338995711970284,0.0009608448446442802,0.0014371863045904345,-0.0005667314819697143,0.0018679997566572587,-0.000587220209922168,-0.001947895823206187,-0.0006368408493983205,-0.00033710710206000206,-1.6880776858538946e-06,5.019678070461748e-07,3.3897130343943506e-06,3.6845452988498187e-06,1.508826959259594e-07,-4.841781723367175e-06,-6.906059694983857e-07,2.480325939228483e-07,6.97588992716705e-06,-9.821259587220922e-06,-7.8528554452355e-06,2.818199719126732e-06,4.396745922849198e-07,-5.2695806620745735e-09,2.199399065305956e-06,1.6066933616795141e-06,5.447084056866037e-06,-1.8455221176878175e-06,-3.0959863095970937e-06,1.1293495797591288e-06,-3.772242412303719e-06,1.1946600310047139e-06,3.84579128674018e-06,1.2765332702024531e-06,5.999554149350722e-07
570.0,0.02981893108433485,0.0003343150109625528,-0.00018402737228171256,-0.0007606227134114491,-0.0007766812795530617,0.00011179967274070602,0.0012844591488406503,-0.00018630018587846597,-0.00018993099409275044,-0.003250697082698029,0.004887618125724323,0.003992701361419115,-0.001575120623962921,-7.13811505021893e-05,-1.4941677903909743e-05,-0.0008292826533867565,-0.0008023329413757276,-0.0026919762501300616,0.0009797819515693469,0.00137437968281686,-0.0006950961681768209,0.0019127812236465697,-0.00039254594510199233,-0.0020955177023490065,-0.0006234239321209153,-0.0002968353699662577,-1.7346316530569285e-06,6.5093503400246e-07,3.44606009398817e-06,3.464773679341429e-06,-2.942435173100999e-08,-4.798853468757898e-06,-4.12456442297579e-07,9.953584607799847e-08,7.0546912520610054e-06,-9.763452386919681e-06,-7.93013111288854e-06,2.8851323112351517e-06,3.12470295281553e-07,2.760049965070084e-08,2.085005224841161e-06,1.6466126254871634e-06,5.562358842793112e-06,-1.888202024998526e-06,-2.9590928690179533e-06,1.391334110839736e-06,-3.860297945131308e-06,8.070611319396091e-07,4.1334884616286965e-06,1.2525114054768171e-06,5.21395114667144e-07
600.0,0.03429962575992232,0.00034668379916422777,-0.00022189491692821786,-0.0007726416513197248,-0.0007197001288380721,0.00015266606342542749,0.0012645317448108154,-0.00025762921958257076,-0.00012186730407856626,-0.0032791460159815925,0.004856534114449485,0.003992186283354242,-0.001566138506396274,-3.451536918673396e-05,-2.33560045752565e-05,-0.0007829865381377912,-0.0008222504987876986,-0.0027354466893043296,0.0009961127989759834,0.001311665963852515,-0.0007993307019087232,0.001936240040348363,-0.00022192056130736486,-0.002220361599429624,-0.0006138653195664898,-0.00025720552342582226,-1.779805105381452e-06,7.929229031521844e-07,3.492287869157694e-06,3.2465064080782795e-06,-1.799126240329138e-07,-4.7381909955784145e-06,-1.605335751860076e-07,-4.2888899761650026e-08,7.117850375916847e-06,-9.713945837824093e-06,-7.936814102625758e-06,2.886655890091632e-06,2.2809223965798842e-07,4.221239303502794e-08,1.9726368389692594e-06,1.6860248928905765e-06,5.6481826217257894e-06,-1.9257498266634023e-06,-2.8222999974346706e-06,1.6048144583465453e-06,-3.905925109322787e-06,4.6721586362566046e-07,4.37589855141526e-06,1.2354925427761438e-06,4.445149646481562e-07
630.0,0.039748587893012825,0.0003614632270548465,-0.0002574907132502881,-0.0007915003859837894,-0.0006675713430168639,0.00021262906628053725,0.0012381444958828643,-0.00033220530038273694,-6.130225116055292e-05,-0.003279894169626474,0.004769427381545508,0.0039759418970524455,-0.001507498529451281,-3.8418877504095236e-05,-1.0126880632313658e-05,-0.0007381436783845535,-0.0008521623005887963,-0.0027538879258294327,0.0010139887216267607,0.0012486930713467709,-0.0008748337753188087,0.0019342753000178568,-8.033042782400895e-05,-0.002322169654297822,-0.0005950064450433221,-0.00022630909269568902,-1.8323901096107197e-06,9.257142522419858e-07,3.562954197733427e-06,3.044577550887202e-06,-3.997689744407293e-07,-4.6541483791212895e-06,1.0397030784989184e-07,-1.6881900188908324e-07,7.120046526127529e-06,-9.547645897932105e-06,-7.910893121989793e-06,2.782690135491308e-06,2.3304831740426275e-07,9.151258872922996e-09,1.8642742480851328e-06,1.7454283107367955e-06,5.68330968415769e-06,-1.967335811118002e-06,-2.6843388227280056e-06,1.7599849518694584e-06,-3.901055243232933e-06,1.8524314130537406e-07,4.573021071631238e-06,1.2002508847696094e-06,3.8460314271650915e-07
660.0,0.04434558238006297,0.00038064513033659914,-0.0002945207975458287,-0.0008123098546146883,-0.0006209925074781399,0.00027858206582621946,0.0012083411085130286,-0.00040482734136909745,2.672036598801251e-06,-0.0032816084889090227,0.0046820581729332044,0.0039650947441430915,-0.001437472575145226,-5.783090680317967e-05,1.1987760279896743e-05,-0.0006950383779712556,-0.0008901331251648028,-0.0027714731124310193,0.001035242278664944,0.001184882892338832,-0.0009471572082868321,0.0019258540431450646,6.61196930272865e-05,-0.00241706662001706,-0.0005863670642874079,-0.00019260264822669508,-1.8996385700604971e-06,1.0625390680251167e-06,3.640697561982203e-06,2.862686212408113e-06,-6.40702993351427e-07,-4.557964703168514e-06,3.616774070169525e-07,-3.0336989588327885e-07,7.124238439575455e-06,-9.380275716101925e-06,-7.895493694267641e-06,2.6550980240118934e-06,2.7136488840695016e-07,-4.3152586492315054e-08,1.7602968603792719e-06,1.820448463331032e-06,5.716755266848458e-06,-2.015880825214345e-06,-2.5447828895228356e-06,1.908769828973378e-06,-3.8831414315583575e-06,-1.065234467217882e-07,4.756666863624705e-06,1.1847209075484517e-06,3.193736750865177e-07
