,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.05821076284132388,0.00045741055003997526,0.0003642274245787751,-0.0006488297304278639,-0.0014152480804687873,-0.0010543497789729532,0.001024383820105208,0.0015580967603133036,-0.0019794051748632025,-0.00197548898057991,0.007085386517686297,-0.0008947249926260278,0.001797820248728669,-0.0005896362770011173,0.00023900954761889678,-0.0012381812169402812,-0.002447006848889716,-0.0003620308299920003,0.0007808660933755021,0.0016292970013806537,-0.0008770186454531001,0.00197746140234144,-0.0008007173211038328,-0.0013620457691269038,-0.00027868400700688554,-0.0007193097847448304,-2.207071374071336e-06,-1.2296875236067854e-06,3.0944271042868744e-06,5.813832987870119e-06,4.1317139831046825e-06,-3.797227848627016e-06,-6.470215301422873e-06,4.140276691485554e-06,4.322249382350849e-06,-1.4242821804469507e-05,1.6031131323378037e-06,-4.1042518560545604e-06,1.683994987748295e-06,-7.878211273012153e-07,3.0783463121960666e-06,5.049833815388702e-06,8.614556360416987e-07,-1.4407675381604802e-06,-3.5015953579368e-06,1.8246811562911982e-06,-4.092476972797701e-06,1.6222903537765697e-06,2.768937590485161e-06,5.975848580617634e-07,1.334080534912074e-06
330.0,-0.05733555983925892,0.00042468309543557017,0.00034074413579607775,-0.0006430810552379386,-0.0013339744055372007,-0.0010201886372989731,0.001005730439959647,0.0014974060392169172,-0.0017680639994046782,-0.002335914115346569,0.007199860279609839,-0.0006890563409958522,0.001661471197395287,-0.00047702808737090944,0.0001668262176144704,-0.0012246666768840524,-0.0024429984286980597,-0.00042376049420428234,0.0007676887400862222,0.001619649398054373,-0.0008929490300814034,0.001966618877236083,-0.0007694614371937095,-0.0013716106186570688,-0.0002940330210988039,-0.0007008139126363053,-2.095823927912843e-06,-1.1466112074809166e-06,3.0772157233206387e-06,5.5258818828334305e-06,4.006097537847902e-06,-3.7356523621383784e-06,-6.262599592396598e-06,3.659040509650433e-06,5.111388205237726e-06,-1.4495008658509867e-05,1.1779625913380677e-06,-3.797977581988104e-06,1.4205947785757346e-06,-6.193847231792094e-07,3.042894691046348e-06,5.043511090136465e-06,9.889440277546377e-07,-1.4123055265170066e-06,-3.4823129919612535e-06,1.8547895578037747e-06,-4.066888907211159e-06,1.5602194485298764e-06,2.784570552638747e-06,6.285090820812623e-07,1.2993124784913949e-06
360.0,-0.05564468569107728,0.00038796799257499954,0.0003201849422924631,-0.0006350044401601426,-0.0012488839588979059,-0.000987460206129279,0.0009864831481319583,0.0014317591170882491,-0.0015532720855296592,-0.0026763107055624916,0.007270049817485611,-0.00046363353612601703,0.0015148410120465828,-0.000356323153818665,8.957745341138507e-05,-0.0012101295131334245,-0.0024284860333604577,-0.0004905399609554744,0.0007520399860291512,0.0016094033800296047,-0.0009093296717195237,0.001959210988877502,-0.0007433357654829417,-0.0013757630440444817,-0.0003148634794096722,-0.0006793879693964126,-1.9700148318781173e-06,-1.0724935463910535e-06,3.0503679122617367e-06,5.2230276794432845e-06,3.88559717562064e-06,-3.6721463859311475e-06,-6.037196209672311e-06,3.1702467783554474e-06,5.857602838270744e-06,-1.4656504361363993e-05,7.117860856164773e-07,-3.4683966949092176e-06,1.138062957431658e-06,-4.3898458331028493e-07,3.0048302116627804e-06,5.015225176337417e-06,1.126954113660028e-06,-1.379081688304078e-06,-3.461801493378949e-06,1.8858932425774205e-06,-4.048059726595631e-06,1.5082069498311328e-06,2.7892168951265547e-06,6.701829211260519e-07,1.259029004413033e-06
390.0,-0.05326302907630215,0.00034957114148114355,0.0002951120593480853,-0.0006140666610423455,-0.001169391842198922,-0.0009510247415465762,0.0009622535760198396,0.0013629779295169294,-0.0013487982972123862,-0.002976890750555792,0.007285277998215236,-0.00022962330712260727,0.0013587382710191303,-0.0002324594925627625,1.1274397433212155e-05,-0.0011897732948541202,-0.0024002036119641925,-0.0005520777206750137,0.0007338533190391586,0.0015927230821453386,-0.0009211062095119827,0.0019363543638934793,-0.0006975950088116704,-0.0013862125479577297,-0.00033673989658655496,-0.0006540484010600191,-1.837870805390533e-06,-9.798396237505178e-07,2.975462402682668e-06,4.9377841862943986e-06,3.7529521721702693e-06,-3.593498142386972e-06,-5.798266218526465e-06,2.706390905159042e-06,6.518045753536083e-06,-1.4705245205313616e-05,2.2818581750974475e-07,-3.1180439990621202e-06,8.488191295896335e-07,-2.5666013205447727e-07,2.952714698957084e-06,4.95833534803837e-06,1.2543896332840423e-06,-1.3416131072085198e-06,-3.4272638713484436e-06,1.9075566116726327e-06,-3.997544761882837e-06,1.4167591183962232e-06,2.8059145514700834e-06,7.139525473756332e-07,1.2113738439298978e-06
420.0,-0.05003637194021443,0.00030657431514058506,0.00027097470601379853,-0.0005935556273082329,-0.0010709027443088978,-0.0009123112207616212,0.0009161070457269754,0.0012986674919499076,-0.0011663040658260824,-0.0032324386076516363,0.007300353935230312,-1.029106799054413e-05,0.001205887280815541,-0.00010250333495096808,-7.377365767202246e-05,-0.0011665818356910006,-0.002360358870295037,-0.0006343301944672545,0.0007092883969328524,0.001576841563392782,-0.000936919884497865,0.0019161695842204436,-0.0006456262766812057,-0.001400582191236139,-0.0003743598884747832,-0.0006186986432289668,-1.691052076155617e-06,-8.899669255074358e-07,2.902935667650658e-06,4.5869109178506606e-06,3.6128152690753743e-06,-3.441362135115433e-06,-5.5744199789547245e-06,2.2959298505055618e-06,7.079571132387939e-06,-1.4754719451165667e-05,-2.251253720962745e-07,-2.774577844768758e-06,5.44543384868175e-07,-5.8092189499600585e-08,2.893936367350058e-06,4.877959262062247e-06,1.424500638486103e-06,-1.2913791104170704e-06,-3.3942074255573093e-06,1.9379318312880235e-06,-3.953021756028774e-06,1.3131624612748457e-06,2.83033917188474e-06,7.881202367772369e-07,1.144222962937637e-06
450.0,-0.0470118408140466,0.0002612039615116447,0.00024780229719583693,-0.0005695325641294068,-0.000977105039375766,-0.000861789699761731,0.0008604581327835595,0.0012338440385659,-0.0010032069119273552,-0.003464616289234794,0.007344336387495534,0.00017877823772752808,0.001057355425193193,3.3672346020492585e-05,-0.00016452184657167677,-0.0011393913908772767,-0.002314038998648477,-0.0007344749858209128,0.000689999694011196,0.0015554736122164816,-0.0009512715405628344,0.001896273465328819,-0.0005934305063848692,-0.0014175230338453406,-0.00041524207995136315,-0.0005771654287146415,-1.5363996914396796e-06,-8.035051994116967e-07,2.8189816118398754e-06,4.251607545085477e-06,3.4327872998005903e-06,-3.2571465349410004e-06,-5.349672009660494e-06,1.932011861990275e-06,7.589851358880956e-06,-1.4865043884523359e-05,-6.151972412120247e-07,-2.4402662777822838e-06,2.260824266297521e-07,1.5329003786167015e-07,2.825879916089681e-06,4.783913518411849e-06,1.6314396914318126e-06,-1.2528741360888553e-06,-3.349031212732635e-06,1.965342611293076e-06,-3.909052714561708e-06,1.2093338822503595e-06,2.8597028671782808e-06,8.681722494184415e-07,1.0651294434109007e-06
480.0,-0.04347174973840935,0.00021705855382598345,0.0002244023191025924,-0.0005413794386726128,-0.0008965345478292364,-0.0007980304979734104,0.0007946190023629361,0.0011683199318625024,-0.0008533867613065239,-0.003659540241687995,0.007381788300818587,0.000358563951735217,0.0009198400591442473,0.00018095954972116758,-0.00026721066307194125,-0.0011068221040172687,-0.002277878912399626,-0.0008425695195760149,0.0006737111117102283,0.0015275676833466695,-0.0009673515125470261,0.0018594451757452616,-0.0005146479714249806,-0.0014391297422936458,-0.00046807694014913193,-0.0005282736999370284,-1.382633963149599e-06,-7.173448914074089e-07,2.719948968942269e-06,3.961809596625198e-06,3.2043787092706566e-06,-3.0408186950601617e-06,-5.119301865527288e-06,1.600417290859327e-06,8.017143085175921e-06,-1.496102534232576e-05,-9.86756697861083e-07,-2.128760506449892e-06,-1.2020837923486417e-07,3.938074462589841e-07,2.7452155961410503e-06,4.710504129163331e-06,1.8543587545628702e-06,-1.2207125960816412e-06,-3.289462537706188e-06,1.996310833553665e-06,-3.830133436738381e-06,1.0522374018816873e-06,2.897976366713086e-06,9.718416519385254e-07,9.71296214406529e-07
510.0,-0.03833311051502581,0.00016786243036569129,0.00020373191524253656,-0.0005066854560569633,-0.0008155796680970747,-0.0007292155040618297,0.0007200138015811069,0.00109604888832409,-0.0006926501741825251,-0.0038470875696457797,0.0073911878821588065,0.0005592751473610005,0.0007723592496993723,0.0003463952186192496,-0.0003837840800899973,-0.0010719123246120464,-0.0022407800902997546,-0.0009626795175314535,0.0006543789046839444,0.0014986512483692732,-0.0009748235483231467,0.0018000795462255967,-0.00041147063344849997,-0.0014746177023763258,-0.0005233876414722601,-0.00047362182455741597,-1.208558983603443e-06,-6.410225735472772e-07,2.5964213462124235e-06,3.669570004432592e-06,2.957272017602091e-06,-2.7941913654978286e-06,-4.8653417053529584e-06,1.243312354109303e-06,8.428123518668832e-06,-1.4999170463671285e-05,-1.4022380599998589e-06,-1.7938391205246663e-06,-5.092741118405351e-07,6.668832462140568e-07,2.6593421707789963e-06,4.634766320536138e-06,2.101974289270273e-06,-1.182260047924689e-06,-3.2279250378597182e-06,2.0093894739543457e-06,-3.7050622610658578e-06,8.46334113208616e-07,2.9631837471026107e-06,1.0807864403204904e-06,8.65988290283912e-07
540.0,-0.03360782975314546,0.00013898880711178945,0.00017899886268215042,-0.0004905260139293075,-0.0007449964794431806,-0.0006745087561310076,0.0006744389992020513,0.0010211230767289887,-0.0005840259397775275,-0.0039387568441378905,0.007375774971457753,0.0007092272619351637,0.0006501041553567267,0.0004772209351022236,-0.00047781144126939344,-0.0010314216226470182,-0.002193258535053286,-0.001068990778758151,0.0006358858876619475,0.0014632274074508763,-0.0009842983124803862,0.0017198630918029546,-0.0002758394137940259,-0.0015150071185282784,-0.0005891200683761544,-0.00041569672898131765,-1.104327690727559e-06,-5.506724282378251e-07,2.539380965414245e-06,3.4084979099786716e-06,2.7575803430632632e-06,-2.6459037304611096e-06,-4.601071017667091e-06,1.0089405808134439e-06,8.629121039415051e-06,-1.4986930051464691e-05,-1.7100954664013448e-06,-1.516505031667585e-06,-8.213140040571178e-07,8.907833920480228e-07,2.5598626357909707e-06,4.537957334222639e-06,2.320482854700259e-06,-1.1452397091238794e-06,-3.151334543905623e-06,2.027539107810592e-06,-3.5386794108188163e-06,5.757159991761904e-07,3.0383271670843515e-06,1.2102173979489935e-06,7.535859083175723e-07
570.0,-0.02749429593563961,0.00011694830226615608,0.00015628190704078198,-0.0004856681014664316,-0.000669405362497037,-0.0006245432796846567,0.0006425509429775745,0.0009288128374859051,-0.0004664880905898333,-0.004020835901553036,0.007323231231941935,0.0008566847998294595,0.0005291018566697547,0.0006034706444132288,-0.000569774498799581,-0.000985447288704874,-0.0021383270095714276,-0.0011697050966274546,0.0006148069654375566,0.001422928437038603,-0.0009968118394995682,0.0016334228733157067,-0.0001137617918303452,-0.0015746197181110253,-0.0006500951953214949,-0.00035511657164386396,-1.0218208188623634e-06,-4.675799611368312e-07,2.5217509568784813e-06,3.128317499524527e-06,2.5723165467316133e-06,-2.544715806348148e-06,-4.278116704715799e-06,7.55044515064545e-07,8.808282007507103e-06,-1.4899070560083137e-05,-2.011674147989288e-06,-1.242433336664649e-06,-1.1242520233692582e-06,1.1113510725780968e-06,2.447752086829867e-06,4.426222487728962e-06,2.52714780526908e-06,-1.1029277988488972e-06,-3.064312060526731e-06,2.052378073651801e-06,-3.3602142436124316e-06,2.526569463764022e-07,3.151300124215595e-06,1.330743940901764e-06,6.356134297851057e-07
600.0,-0.022094651488238786,0.00010858147515141491,0.00012948213684849845,-0.0004896844956907283,-0.0006184908358579945,-0.0005597947173350246,0.0006162895820356388,0.0008398746437888551,-0.00036656723509037093,-0.004069151074417459,0.007268657064827353,0.0009688013848284643,0.00042440951014412746,0.0006957694312632938,-0.0006356628134374824,-0.0009397848974018183,-0.0020750783821866813,-0.001259370189070139,0.000593709953746542,0.0013819875295309862,-0.0009906159929117578,0.0015294526977217414,4.957486046350745e-05,-0.001646699797847324,-0.0006971543020928936,-0.000297974463334169,-9.860180136381686e-07,-3.713020168854419e-07,2.5354035031404317e-06,2.9335301406053503e-06,2.3340853105869003e-06,-2.4621105153425467e-06,-3.965173220943094e-06,5.414162874223305e-07,8.913399377704763e-06,-1.4805916356913918e-05,-2.2388930982064325e-06,-1.0062384812130944e-06,-1.3483654871855906e-06,1.2715995938787123e-06,2.3365924107977945e-06,4.297294965281595e-06,2.7109852999965606e-06,-1.0606962454923492e-06,-2.975634309469015e-06,2.038913023772422e-06,-3.14577569222196e-06,-7.32923297684696e-08,3.2884934579683164e-06,1.4232420147414032e-06,5.24824097616523e-07
630.0,-0.016454788867355873,0.00011104438444768324,0.00010770871904261362,-0.0005156027149091112,-0.0005800986393395371,-0.0004740792019744918,0.0005954990478884694,0.0007403014051817211,-0.000260054419793787,-0.004095653019256638,0.007111331195463462,0.001135316885208678,0.00033640714022669174,0.0007556038179165108,-0.0006781820037398879,-0.0008943617354964352,-0.0020329873143136376,-0.0013321180983127193,0.000601766862139146,0.001328860052663671,-0.0009687901669391877,0.0014272291856934076,0.00020360149526025222,-0.00174398223890011,-0.000718378808985131,-0.0002474898054138615,-9.86818595758199e-07,-2.934044926883496e-07,2.6260779416768306e-06,2.7804844568222693e-06,2.018566905556379e-06,-2.395606118056421e-06,-3.61338833197673e-06,3.0912882347334126e-07,8.971830817619074e-06,-1.449781470893081e-05,-2.578775475693698e-06,-8.099273131867435e-07,-1.4968107235489653e-06,1.377869661871945e-06,2.225665377789767e-06,4.21415410031446e-06,2.859311702879212e-06,-1.0808034345428933e-06,-2.858830946935006e-06,1.993629271778168e-06,-2.9347116770951836e-06,-3.81478273831904e-07,3.475537640071167e-06,1.4650915672955492e-06,4.2664374363335844e-07
660.0,-0.01159032883031554,0.00011322313942228391,8.751258915218134e-05,-0.0005368864131901137,-0.0005441803833728825,-0.00039151110809187083,0.0005674291538716302,0.0006466729761051178,-0.00015152683202148721,-0.004119291902330403,0.006943680166296636,0.0013165878075174775,0.0002454776803018932,0.0008125114940295146,-0.0007171391815200194,-0.0008491516637957671,-0.001993151308134295,-0.0014053148582789325,0.0006127974568626647,0.0012737748391370115,-0.0009473736590153283,0.001324363893713456,0.0003636284438856859,-0.0018415459117605611,-0.0007439840240979057,-0.00019535674996581242,-9.862907191529543e-07,-2.2160198692341788e-07,2.7019166211166834e-06,2.636598442555145e-06,1.7138435842755988e-06,-2.304334653399185e-06,-3.282395721203931e-06,7.229502672602846e-08,9.02377578102431e-06,-1.416806324069012e-05,-2.949273677271316e-06,-6.068726802165516e-07,-1.6383421979851028e-06,1.4757280668329481e-06,2.1157518364748817e-06,4.135428997421231e-06,3.0082968423716127e-06,-1.1072379842379069e-06,-2.7381428748743146e-06,1.949113941387491e-06,-2.7220887233290478e-06,-7.016676986215047e-07,3.6631156083065815e-06,1.5154382040118515e-06,3.2540724440400217e-07
