,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.025123931272966908,0.0004919100287041076,0.000224288428041668,-0.0006066021785438666,-0.0015898025260944852,-0.0005692804913131731,0.0007464156391463553,0.001535972373792187,-0.002157402869840872,-0.0010797254312206132,0.006202148006608564,0.001387562682629264,-0.0009242307722521983,0.0012794313241699443,-0.0007353051710088454,-0.0012171445008834778,-0.0018271448548211966,-0.001743093979009107,0.001013467042494568,0.0016238510104796366,-0.0005312832397006852,0.0012934675842384922,-0.00012841057910530296,-0.0016357591460349164,-0.0005212818588251323,-0.0005820670869766902,-2.31249889751469e-06,-7.911756492291708e-07,2.9529835519465323e-06,6.44250918893444e-06,2.407067980843816e-06,-2.8926546317857405e-06,-6.302916924961266e-06,4.5678829164060526e-06,2.33542753269803e-06,-1.2388651666502797e-05,-2.9311408086699315e-06,1.6421155461431733e-06,-2.4842399156863706e-06,1.432429464569853e-06,3.0275234813605114e-06,3.7620864590403248e-06,3.688772343064632e-06,-1.949899375132855e-06,-3.4828043397119194e-06,1.0911976732266598e-06,-2.6862854431978854e-06,2.951933971612963e-07,3.2852882098740487e-06,1.05816007330014e-06,1.0646263316391535e-06
330.0,-0.023749330852627593,0.0004748298245633012,0.00019090082058464172,-0.0006128583742887298,-0.0015269186680883177,-0.0004937002360866256,0.0007293905553909111,0.001450325633394387,-0.0019230975510560319,-0.0014440519321340546,0.0063090531442014375,0.0015885736458419206,-0.0010247794202731288,0.0012594891505500548,-0.0007062152650180772,-0.0012081578754008688,-0.001798509362639885,-0.0018523481755079328,0.0010198418275511492,0.001617074755882764,-0.0005364798266639083,0.0012621123461989106,-6.877603838866344e-05,-0.0016699071188699915,-0.0005302254797424214,-0.0005670949957629032,-2.2536996913598687e-06,-6.747316681140513e-07,2.976909364500363e-06,6.220428768584388e-06,2.136448056422013e-06,-2.838018011794731e-06,-6.010909898965712e-06,4.027290310891959e-06,3.1361937074638516e-06,-1.2624350993720159e-05,-3.347606473817076e-06,1.8716407232027674e-06,-2.449606130838546e-06,1.3720821394068967e-06,3.0032116167994345e-06,3.7043601132630123e-06,3.913173055545824e-06,-1.96159565583481e-06,-3.4701447445986292e-06,1.1001804652443777e-06,-2.6204954630525295e-06,1.7583478016400785e-07,3.3509346727009104e-06,1.077116461104394e-06,1.03591222205131e-06
360.0,-0.021616398541766696,0.0004527048220800414,0.00015737313561317568,-0.0006083934800713166,-0.0014613925290941972,-0.0004247350079003877,0.0007121630860691013,0.001360955999522917,-0.0016742912987194902,-0.0018106883076941293,0.006394090816392027,0.0017936438457425295,-0.0011172565623463592,0.001231901959152096,-0.0006717881040269201,-0.0011996493776935434,-0.0017704920292303792,-0.0019645098242029846,0.0010256630016826232,0.0016100466320423425,-0.0005453473037499677,0.0012357387289417057,-4.4491710247651075e-06,-0.0017128780192533844,-0.0005347889334373244,-0.0005520447506891972,-2.1775548645468494e-06,-5.571331882330876e-07,2.963690443814608e-06,5.988649556216705e-06,1.8877151593300767e-06,-2.7817001226152e-06,-5.706627867269724e-06,3.4541342917842785e-06,3.941819419761835e-06,-1.2815915783757704e-05,-3.772469006331619e-06,2.0842778451631933e-06,-2.398699443063769e-06,1.3002694204967436e-06,2.979988918744908e-06,3.6481865434321076e-06,4.1435320200950844e-06,-1.9725744078836514e-06,-3.4571143122144117e-06,1.1165457723104438e-06,-2.56407517482871e-06,4.678134374643201e-08,3.4332954835499485e-06,1.0879086818531124e-06,1.0071898426545797e-06
390.0,-0.018703869641413032,0.00042655672753061987,0.00012341427439684647,-0.0005919797668629365,-0.0013890112344562525,-0.0003754318801606585,0.000695772911434072,0.0012733931477195747,-0.0014230074108140618,-0.002178270363558001,0.006473870688183501,0.0019653139837045373,-0.0011947731454638917,0.0011959629335181186,-0.0006334895257611728,-0.001186335624066322,-0.001732595707874899,-0.0020679138096298105,0.0010317492449640794,0.0015952109681006102,-0.0005589173190601564,0.0012099156819466949,7.334219941285082e-05,-0.001766475673589715,-0.0005332336628670698,-0.0005354447329470858,-2.0858814262632146e-06,-4.3756546505095224e-07,2.907563437552718e-06,5.7318381886992206e-06,1.706400047285208e-06,-2.728118363014632e-06,-5.407381069381481e-06,2.8779947095411854e-06,4.7491946576282475e-06,-1.2998009113810358e-05,-4.12784689048001e-06,2.2646297817558717e-06,-2.3300452681915976e-06,1.2205021144428943e-06,2.944924761148218e-06,3.5720923862124505e-06,4.355134058422835e-06,-1.985104686088632e-06,-3.426963637483931e-06,1.142418489529747e-06,-2.5079858525103262e-06,-1.0905510705612952e-07,3.5354907375537673e-06,1.0870874078645819e-06,9.758426750009234e-07
420.0,-0.014999655073137504,0.000400866813227488,9.170583392602619e-05,-0.0005844552167924872,-0.001310652505402121,-0.00031929501099069136,0.0006815749076158255,0.001177828841167487,-0.0011927744864160524,-0.0025093982535722955,0.006553931961701627,0.0021072584981837745,-0.0012476336130661726,0.0011443945768823073,-0.0005867676279890764,-0.0011693437217025564,-0.0016856648702363998,-0.0021889524617506634,0.0010411801187909227,0.0015763076907147095,-0.0005747219086200245,0.0011774990197371508,0.0001694865949809451,-0.0018288168068710294,-0.0005459835937601517,-0.0005088497387585772,-1.995973950740518e-06,-3.246123536304562e-07,2.8824874815114594e-06,5.451216911780344e-06,1.502122169450372e-06,-2.6830642988012483e-06,-5.080485117209961e-06,2.3532375524709474e-06,5.4768570430575704e-06,-1.3182414666608108e-05,-4.421858906638376e-06,2.3924202602162183e-06,-2.22733641633766e-06,1.122387640062615e-06,2.9006871469260973e-06,3.477397291994824e-06,4.602329907872037e-06,-2.0045032865150662e-06,-3.3878591699389515e-06,1.1733599313644502e-06,-2.4391601167229503e-06,-3.011691145918405e-07,3.6548216349869294e-06,1.1140548320861578e-06,9.250362168542568e-07
450.0,-0.011728470733946651,0.0003731387454059523,6.544880795706477e-05,-0.0005817406399200241,-0.0012248223963058002,-0.000265119489529484,0.0006632220745090093,0.0010818643846845584,-0.000981755168682931,-0.0028120422804627032,0.0066344686294203346,0.0022323941769035486,-0.0012918879488531961,0.0010898828305160053,-0.0005384939137545453,-0.0011484313172806166,-0.0016384048463290823,-0.0023110667851324027,0.0010533884106652793,0.0015517298962896236,-0.0005883774460438344,0.001136050438657181,0.0002859188976894093,-0.001907827665048829,-0.000557460320900772,-0.0004768105403470241,-1.8999046765775139e-06,-2.2915247578933935e-07,2.874591007409969e-06,5.143037010021473e-06,1.3049612643433455e-06,-2.624733012539099e-06,-4.751384433401813e-06,1.87447693494449e-06,6.141863837223412e-06,-1.3368275097850154e-05,-4.681225248108984e-06,2.501926173212927e-06,-2.1184984303190393e-06,1.0210273389397667e-06,2.8470755073372847e-06,3.3821149909751142e-06,4.851370276368068e-06,-2.0299721185674845e-06,-3.336160487746241e-06,1.199941189479491e-06,-2.3518335605060597e-06,-5.337084385390422e-07,3.80687436951295e-06,1.138228141757633e-06,8.636474714665631e-07
480.0,-0.0075303049946185315,0.000356674761496363,2.810219570669527e-05,-0.0005823440034561381,-0.0011221262637884184,-0.00023137560114791479,0.0006516532524698178,0.0009818871610107302,-0.0007999094868421283,-0.003052836284251584,0.0066911987394820925,0.002337190197652655,-0.0013263204010100869,0.0010164764311867938,-0.00047568416000777855,-0.001118508680948781,-0.0015853335883747944,-0.002430038754394611,0.0010594450428538446,0.0015199456056745912,-0.0006107376645482809,0.0010992116864564391,0.00040184038404271195,-0.001982525436171353,-0.0005790997622742146,-0.0004371521047446621,-1.8417591832365498e-06,-9.359809789386542e-08,2.8772758820503052e-06,4.773983581093212e-06,1.1768262518734959e-06,-2.591932728571635e-06,-4.405955757864163e-06,1.4657624219823678e-06,6.670989019441735e-06,-1.3505129717519492e-05,-4.8988259425838665e-06,2.59095117063807e-06,-1.9668096235389347e-06,8.863528022154731e-07,2.772519053822798e-06,3.2740485382400458e-06,5.094231123322707e-06,-2.0435844694575055e-06,-3.268702197692362e-06,1.2442473501068305e-06,-2.2731099386949543e-06,-7.654743731566725e-07,3.950800579299633e-06,1.181092309610372e-06,7.879199264275047e-07
510.0,-0.0019890902883540895,0.00034002642717654,-1.0681830257667862e-05,-0.0005816542463628951,-0.0010068365298911354,-0.00019848574553464214,0.000627852869623413,0.0008777738659517915,-0.000619918314792056,-0.0032645489615092966,0.006705138852936492,0.0024713610556845473,-0.001351957721029818,0.0009270125795484778,-0.00040017456497635226,-0.001084423909009454,-0.0015498326022506629,-0.0025534615947212258,0.0010607370790381696,0.0014858348705552304,-0.0006324388827293758,0.0010664895969909787,0.0005013261355637641,-0.0020420776602481216,-0.0006133027371690342,-0.00038852032683314177,-1.78182411237603e-06,4.808639881760047e-08,2.873814629932745e-06,4.359870817753248e-06,1.0517060063995332e-06,-2.5182934455423856e-06,-4.045586253549728e-06,1.0622636300632752e-06,7.135645387144189e-06,-1.3553530252253984e-05,-5.177094012933792e-06,2.6616525767216774e-06,-1.7785658646379213e-06,7.225024257620917e-07,2.68862145297891e-06,3.2018687634708848e-06,5.346118853755026e-06,-2.0474860910569303e-06,-3.1966038547798503e-06,1.2870237429089371e-06,-2.202271205166103e-06,-9.645696017750303e-07,4.064780536063335e-06,1.248164574444487e-06,6.948606212245869e-07
540.0,0.0029910617600323423,0.0003353656316087246,-4.556990643638821e-05,-0.0006006643586197991,-0.0009006567133682472,-0.00016398576383732516,0.00061409510368608,0.000773680692172948,-0.0004780112130404404,-0.00340136804047039,0.00669463339999128,0.0025702365507190225,-0.0013687917097629076,0.0008698442774483313,-0.0003536408184636522,-0.0010439409716591689,-0.0015169670943521213,-0.002647480607785696,0.001052497386333532,0.0014462215320449868,-0.0006723608198096527,0.0010493117661474621,0.0005971569560978892,-0.00208691755175744,-0.0006629583172922562,-0.0003348131784674819,-1.7643936900131476e-06,1.7838659320260861e-07,2.939143689133379e-06,3.975256422740568e-06,9.188509281696519e-07,-2.4795986287793894e-06,-3.68308796071342e-06,7.492037346557299e-07,7.434957426209054e-06,-1.3550342023662102e-05,-5.381420520272374e-06,2.7129492973512445e-06,-1.6650956545188706e-06,6.259229191080862e-07,2.589552140779683e-06,3.134394827709919e-06,5.537694452247588e-06,-2.031413023184354e-06,-3.112017568917513e-06,1.3677182767664245e-06,-2.162867222887622e-06,-1.1565292526567676e-06,4.149792888791619e-06,1.3450122531165624e-06,5.917734898045096e-07
570.0,0.00885134023405654,0.0003410498544810798,-8.427026893460392e-05,-0.0006278580900857798,-0.0008008005120649682,-0.00011008100551592218,0.0005985059814151097,0.0006537977585514462,-0.0003236333136451013,-0.0035325839376350566,0.0066417011466891815,0.002680609811803678,-0.0013779423836341404,0.00082038061447905,-0.00031489626029397534,-0.0009970037505548494,-0.0014968489613635175,-0.0027277340400402124,0.0010421966048346474,0.0013995280132161668,-0.0007229832534075477,0.0010514790426894014,0.0006724497783339985,-0.002107293104506248,-0.0007262228279777222,-0.00027404759428164985,-1.7822551966607824e-06,3.2268328931777854e-07,3.033893655707581e-06,3.6110627891572153e-06,7.167021059427733e-07,-2.4362505481344763e-06,-3.266248336753101e-06,4.068803793857464e-07,7.722306444448298e-06,-1.3460014717926263e-05,-5.60953508341149e-06,2.748712182434478e-06,-1.571030306222167e-06,5.484330940206843e-07,2.475947739831402e-06,3.093053434983514e-06,5.700841612235154e-06,-2.0116558869733455e-06,-3.0121921424050476e-06,1.4707889738856455e-06,-2.1629974970367917e-06,-1.3075820805483774e-06,4.186879648771335e-06,1.468704454976353e-06,4.745800112626527e-07
600.0,0.014135582665694098,0.000349925708333232,-0.00011743977048195051,-0.0006591742534811779,-0.0007162709846786919,-5.294835773710007e-05,0.000572783440057831,0.0005525154250306868,-0.00019494708287421409,-0.0036238003828639852,0.006578496260538165,0.002756736204469548,-0.0013698681903573824,0.000776283518653722,-0.00028460254056163366,-0.0009499992758048735,-0.001477140006608765,-0.002785623718400419,0.0010310699483587968,0.0013507995359303743,-0.0007596617298404747,0.0010466533519439413,0.0007358870797061527,-0.0021288082387869714,-0.0007808591228731672,-0.00021556609601269095,-1.8119389087332034e-06,4.4931549625090256e-07,3.142432661344372e-06,3.298765508027517e-06,5.043244669284074e-07,-2.35899859773273e-06,-2.9099622648821526e-06,1.237916879720357e-07,7.922290408951113e-06,-1.3347378720930514e-05,-5.766669522983785e-06,2.7459981382733463e-06,-1.4891963734994324e-06,4.903190023507351e-07,2.362434976819344e-06,3.052670860732075e-06,5.818185879920877e-06,-1.990297217420892e-06,-2.9076306602547064e-06,1.5458518324778465e-06,-2.149212544433691e-06,-1.4351435946800971e-06,4.2257733572205454e-06,1.5751011025604965e-06,3.620872635053722e-07
630.0,0.01973377871303002,0.0003741734488012386,-0.0001557914948941488,-0.0007056146245011106,-0.0006269022944067047,-1.9525288682210786e-06,0.0005555917498046415,0.00044704054728825346,-7.079258104293508e-05,-0.0036739355739142266,0.006416166335728085,0.002851006244337483,-0.0013389663839297548,0.0007305679245617282,-0.0002577334152054948,-0.0009015185131532339,-0.0014702512318717758,-0.0028119606959200565,0.0010331431998745109,0.0012933258305554572,-0.0007818058682952706,0.0010348145918007417,0.0008018859546400006,-0.00217552493197933,-0.0008108698771123784,-0.0001639831225235946,-1.896787800769725e-06,5.974940762142305e-07,3.302977707051129e-06,2.9649088253346766e-06,3.1258345278896406e-07,-2.3106158559028456e-06,-2.53609090014177e-06,-1.4909901725715143e-07,8.031990669611838e-06,-1.3029638432899625e-05,-5.958723812583802e-06,2.6904831265494816e-06,-1.4014044841845172e-06,4.38706923419794e-07,2.245069905369324e-06,3.039201454198052e-06,5.871344170116531e-06,-1.997272833426444e-06,-2.783195250281151e-06,1.591471659798755e-06,-2.121380377323069e-06,-1.5681030684664534e-06,4.313804992003135e-06,1.6339454933028747e-06,2.625498382745981e-07
660.0,0.02469921953923948,0.000395076915791241,-0.0001905430779565254,-0.0007450116352917663,-0.0005425292837838177,4.79353277664928e-05,0.0005289786607093861,0.00034890988298758984,5.8134266216705794e-05,-0.0037336607541957707,0.00626206097395722,0.002948393839414418,-0.0013103873686866382,0.0006887387872622124,-0.00023397404352230064,-0.0008533021287265511,-0.0014657152018149294,-0.0028362688864770123,0.0010363471983028956,0.0012345224692698442,-0.0008054009980010713,0.0010290629861847938,0.0008645017459722704,-0.002219515413682317,-0.0008443612049964032,-0.00011160017988591869,-1.970542149818533e-06,7.338055674588723e-07,3.4400048031780817e-06,2.6484792398814893e-06,1.2458202252836036e-07,-2.229590979100495e-06,-2.1876880896708413e-06,-4.33143888188227e-07,8.162369810850617e-06,-1.2728280515655422e-05,-6.157639069094839e-06,2.640106952726062e-06,-1.3223681648004222e-06,3.941222968257689e-07,2.12882691759297e-06,3.030613384895362e-06,5.920230576190797e-06,-2.0068851576827234e-06,-2.6561444039649028e-06,1.6401502391414808e-06,-2.1058828068713675e-06,-1.6941929222393992e-06,4.3964088825172625e-06,1.6994305783157658e-06,1.6167619828647398e-07
