,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2760.0,-0.06416274416140602,0.0012640988243989722,-0.0005015255116170025,-0.001738221216231407,0.0010203064182629877,0.0005422509262440643,0.0006297207136277652,-0.0013752006165942637,-0.000986009026048665,0.0032944824141830204,-0.0037284042476675157,-0.00019454637563014543,0.001317972968169523,-0.0015219026311773516,0.0009335850437147361,0.0005146430486501993,0.0001630108692434445,0.0011509449901264015,-7.234776381524494e-05,-0.0006154581682835639,0.0013679125184320828,-0.0007211923143859418,-0.0015346246140856127,0.0005155694688893684,0.0008129170065999223,9.475185006117549e-05,-3.89089607203669e-06,2.22125475171975e-06,6.135908647232426e-06,-4.16921510405994e-06,-2.3949850773140907e-06,-2.492708309099237e-06,4.854557617726231e-06,2.598601594019682e-06,-7.227147029790949e-06,7.50991660053105e-06,3.9717543507637513e-07,-2.7883937665678847e-06,3.4102849408520764e-06,-2.1025074694119397e-06,-1.208502582112482e-06,-3.2731632513695417e-07,-2.422717501386665e-06,7.580120798920829e-08,1.3465683513939989e-06,-2.797403727712133e-06,1.5213084281847722e-06,3.0399621408627983e-06,-1.0599456803247902e-06,-1.610663790105373e-06,-1.5781377411047527e-07
2790.0,-0.06217336907297784,0.0012146989167090968,-0.0004946170679213768,-0.0016717678575395099,0.0010322312786349933,0.0005201037503228772,0.0005958984457238899,-0.0013554870581454616,-0.0009774330707889977,0.0032460430916251,-0.0037082192904251323,-0.00023687112446315106,0.001332406436477714,-0.001523335293747467,0.0009339704228960304,0.0005235317891835743,0.00017070263537729958,0.0011473083770220751,-6.554136846110452e-05,-0.0006252929479798222,0.001379694732029298,-0.0007678357980288748,-0.001502398353933196,0.0005580150762737278,0.0007762362644109039,0.00011205241519268849,-3.70446739446598e-06,2.191473401162077e-06,5.882517213488076e-06,-4.222414009931058e-06,-2.3145843696274127e-06,-2.3653396098711857e-06,4.799827958952168e-06,2.57646299029402e-06,-7.121715581287411e-06,7.474082437197311e-06,4.895033746578913e-07,-2.8261108744369743e-06,3.41692662794111e-06,-2.105095387695857e-06,-1.231061765329479e-06,-3.4314501086892833e-07,-2.415822243110328e-06,6.00022827726178e-08,1.3686417798346707e-06,-2.818975301685178e-06,1.6123448666833768e-06,2.974204748775907e-06,-1.1431712224213819e-06,-1.538440640127566e-06,-1.9223779168451465e-07
2820.0,-0.0592120783913651,0.0011611539848600362,-0.00048552119121876623,-0.001597880623401184,0.0010337895887584715,0.0005024878223422988,0.0005601101957621582,-0.0013338079818673828,-0.0009614408757534509,0.0031836616883104208,-0.0036794686336017544,-0.0002757051424971265,0.00134710397657424,-0.0015243892983050978,0.000934331633313565,0.0005307970545556892,0.0001747823831845001,0.001135826500439227,-6.192204265611785e-05,-0.0006318833280288261,0.0013904183776148327,-0.0008095585478782498,-0.0014741208644251512,0.0005989289827402051,0.000740901565400491,0.0001288155929131165,-3.5041426194603837e-06,2.153844419239716e-06,5.603075821330883e-06,-4.2380912491355465e-06,-2.250174783983046e-06,-2.230637690886159e-06,4.7380210878125055e-06,2.5362977258502613e-06,-6.985648787309331e-06,7.420768521812e-06,5.748203181958706e-07,-2.864581099923449e-06,3.4226936764830703e-06,-2.1075751423451166e-06,-1.2496488164138236e-06,-3.515394780903167e-07,-2.3928565293334576e-06,5.1187715676630293e-08,1.383461047903228e-06,-2.8382604932337253e-06,1.6934116524399386e-06,2.9161360643980427e-06,-1.2234713151502785e-06,-1.4688306433562706e-06,-2.2557169299372695e-07
2850.0,-0.05601511537118903,0.0011090479780466898,-0.0004765769898924306,-0.0015247048324450898,0.0010334636778163977,0.0004855885894108117,0.0005212357737554063,-0.0013077006920978358,-0.0009504821676370475,0.0031263332408654906,-0.003644893247970609,-0.0003171548234168946,0.0013612645485856442,-0.001524733751261035,0.0009341581586842142,0.000537862021917885,0.00017996287710151838,0.001118899846719797,-6.0024897687449216e-05,-0.0006373697836777763,0.0013986639943664274,-0.0008464936149950865,-0.0014473438113253006,0.0006384909259089735,0.0007056728488601062,0.00014554846863959069,-3.309376468016483e-06,2.116923092261578e-06,5.326449539735129e-06,-4.246920417437825e-06,-2.188311671886608e-06,-2.085068354029398e-06,4.661066322611323e-06,2.5080288394903597e-06,-6.860718368484769e-06,7.355432421000645e-06,6.655129270156083e-07,-2.9018413704033938e-06,3.426709943191538e-06,-2.108725961587506e-06,-1.267791645381576e-06,-3.622466017160908e-07,-2.3587228989964676e-06,4.6129678807625534e-08,1.3958406645875494e-06,-2.852433188232152e-06,1.7647674216871914e-06,2.8610892471353915e-06,-1.3010843527064544e-06,-1.3994955346274193e-06,-2.5884146462710987e-07
2880.0,-0.05306532083258565,0.001056952298093206,-0.000467269071966925,-0.0014508192125763965,0.001031732929475327,0.00046839924934109577,0.00048224959131976455,-0.0012809588780887753,-0.0009394565082818414,0.003071302121259156,-0.0036103150735320496,-0.0003624035261164494,0.00137190769379146,-0.001525604337289453,0.0009343651053570416,0.0005441738824284152,0.0001932032271432824,0.0011004777951041287,-5.884618966071518e-05,-0.0006418757276345128,0.0014068695088359426,-0.0008821854700041561,-0.0014207837523894026,0.0006769618570362813,0.0006723730907644707,0.00016139720356469272,-3.114754606186742e-06,2.0785872994714997e-06,5.047766834008683e-06,-4.250564436151437e-06,-2.125387540034326e-06,-1.939396782274498e-06,4.581836415066948e-06,2.4796519014373626e-06,-6.740827130807548e-06,7.289932523820111e-06,7.639996278507506e-07,-2.9313599425011756e-06,3.4319752663182186e-06,-2.1107959120606062e-06,-1.2841874590286596e-06,-3.8966519442022983e-07,-2.3214775835237957e-06,4.2773199863568634e-08,1.4060538047374236e-06,-2.8665252524770584e-06,1.8336248965187065e-06,2.8065183107724727e-06,-1.376505261926346e-06,-1.3339336203030773e-06,-2.904313432058984e-07
2910.0,-0.050483823085139004,0.0010046007240321604,-0.0004581961384647291,-0.0013771545101410915,0.001030000486365249,0.00045361489535604297,0.0004420102208156191,-0.001254786930191301,-0.0009273542404699587,0.0030171469363993206,-0.0035731008339202207,-0.0004079925006760281,0.0013783237029371296,-0.0015240314350966208,0.000932847117818203,0.0005500457974622374,0.00020996573545960159,0.0010806174915912702,-5.739711693683808e-05,-0.0006464056937385917,0.0014139010020592705,-0.0009170916805926018,-0.0013902146234055035,0.0007113256089825768,0.0006399705698983935,0.00017729646096795794,-2.9195077464411946e-06,2.0407730767819526e-06,4.770469268775209e-06,-4.253810268056137e-06,-2.0704600505762243e-06,-1.7896230777590372e-06,4.503870980968623e-06,2.448800784968397e-06,-6.6225857136657815e-06,7.21857845328932e-06,8.631836247383848e-07,-2.9513610986382312e-06,3.4314156955553e-06,-2.1087755795046475e-06,-1.2995443156515572e-06,-4.243979712789232e-07,-2.281378743296568e-06,3.891267496737662e-08,1.4163178429417427e-06,-2.8782341198481727e-06,1.9009659358471052e-06,2.7439426526336313e-06,-1.4437609122072104e-06,-1.2701219703870233e-06,-3.2212839466316955e-07
2940.0,-0.048249898942865355,0.0009513690242035396,-0.0004504542253356477,-0.001302899271589117,0.0010317575735711466,0.00043959939323635276,0.0004014698359582627,-0.0012307776566377908,-0.0009107854115789297,0.0029569319730459224,-0.0035309353854450646,-0.0004503427193199561,0.0013808583332221435,-0.001519557137760134,0.0009297574541022261,0.000554523524148499,0.0002265355644654668,0.0010608145259429806,-5.457928378327858e-05,-0.0006504474073621877,0.0014203867520782027,-0.0009544166447218992,-0.001355624544562759,0.0007448443344098526,0.0006054036664604388,0.00019359474225019618,-2.7217838260796795e-06,2.0072448111884437e-06,4.491481336807583e-06,-4.2682315123545155e-06,-2.0176253937857366e-06,-1.6387621902488917e-06,4.4321487479493725e-06,2.4073661057094055e-06,-6.490837819519211e-06,7.136595290327698e-06,9.555538423956896e-07,-2.9625504671071664e-06,3.423802042058344e-06,-2.1028919866912917e-06,-1.3116710211740694e-06,-4.587505853573361e-07,-2.241211330475673e-06,3.2343250169446685e-08,1.4254858113252319e-06,-2.8889139069686087e-06,1.9731980701332446e-06,2.673396623644954e-06,-1.5093044107053358e-06,-1.2020574527596421e-06,-3.545857727283378e-07
2970.0,-0.04610571666957834,0.0008970503611436787,-0.0004415010094300888,-0.0012301769781145012,0.0010357151526825686,0.0004191465068811221,0.00036984834599805333,-0.0012078022311545265,-0.00090060894712908,0.0029013011041099106,-0.0034813387506864232,-0.0004960462001350924,0.001382075408578772,-0.0015148902878687135,0.0009272653614699697,0.0005580323126982745,0.00024339569899268148,0.0010407944849052295,-5.4310171518730005e-05,-0.0006522685770290397,0.0014246217953290488,-0.0009903459323590102,-0.001318982039591775,0.0007779747923212664,0.0005688606784783745,0.0002093549015320359,-2.5210770351314935e-06,1.969377222826571e-06,4.217968930836717e-06,-4.289538571441266e-06,-1.941705786719764e-06,-1.518669700019302e-06,4.363397696627271e-06,2.3809280663722925e-06,-6.369236456026048e-06,7.03934197087144e-06,1.0548339611778995e-06,-2.9708616913967035e-06,3.4156421521216284e-06,-2.0982959677307897e-06,-1.3215060599354338e-06,-4.937434977612656e-07,-2.2003835453617907e-06,3.1293978048993645e-08,1.4296634874949004e-06,-2.8950281054437343e-06,2.04260411885158e-06,2.598665544242356e-06,-1.573925003145447e-06,-1.130319688537129e-06,-3.858009253123592e-07
3000.0,-0.04385374258144161,0.0008437586738765284,-0.00043351589374011315,-0.0011567560876585257,0.001035725075297558,0.0003977447838344994,0.0003440209526713898,-0.0011856059049547521,-0.0008912948366182669,0.002847561566456622,-0.003428800731031391,-0.0005418776582755727,0.0013787744449856396,-0.0015047352844562044,0.0009212006848028466,0.000560098701399713,0.00026244415860630726,0.0010207296316529224,-5.9292901520758504e-05,-0.0006505186589643809,0.0014309874583830228,-0.0010267508796506823,-0.0012865188088257728,0.0008116555359229064,0.0005357638393433345,0.00022186679889862256,-2.3255762130338295e-06,1.93505261869599e-06,3.942759096308771e-06,-4.295557046165369e-06,-1.8620945330163546e-06,-1.4189920554689735e-06,4.296670226331148e-06,2.356181632824384e-06,-6.251728084036415e-06,6.936113493879782e-06,1.154320889271211e-06,-2.9691182781406965e-06,3.3949280837985714e-06,-2.0855502252428157e-06,-1.3277697498608208e-06,-5.33384472265406e-07,-2.1594311155808566e-06,4.159629344934394e-08,1.4258235757690657e-06,-2.9054833697026686e-06,2.112994246862504e-06,2.532054214992675e-06,-1.6396719304134054e-06,-1.0652625675314732e-06,-4.1053920149198996e-07
3030.0,-0.04097031877277388,0.0007885139594574791,-0.00042146967436513394,-0.0010825386512485987,0.0010291335814098734,0.0003802822094441534,0.00031616554879467754,-0.001161839702671031,-0.0008791011878536787,0.0027936452744210874,-0.003379237187620781,-0.0005872400090068037,0.0013717006776002454,-0.0014926119690497576,0.0009139915133727788,0.0005601143185928287,0.0002853585731912111,0.0009973717611222223,-6.735787183871958e-05,-0.0006457005998258898,0.001437350635637214,-0.0010629470111695911,-0.0012539416035811436,0.0008426514683853548,0.0005059410836409449,0.0002326425620272659,-2.123644693453459e-06,1.8861898267958874e-06,3.664915709344082e-06,-4.277112776303578e-06,-1.796263363995631e-06,-1.3121741911845407e-06,4.223984742163514e-06,2.324389486723157e-06,-6.133772797750731e-06,6.839064510831434e-06,1.252906163314882e-06,-2.959140915619726e-06,3.369640850109343e-06,-2.070115040354795e-06,-1.3290202547821205e-06,-5.810560514701333e-07,-2.1116858591107505e-06,5.862525424025124e-08,1.4151424768688173e-06,-2.91588708342627e-06,2.1829836216450824e-06,2.465106110086095e-06,-1.7002010041793659e-06,-1.0065553647140122e-06,-4.318692030631044e-07
3060.0,-0.03784646709157024,0.0007345071310477027,-0.0004089380811533366,-0.0010096830269950754,0.0010195502000690847,0.0003626974766965981,0.00028940646113958027,-0.0011373526333500817,-0.0008652189656176447,0.002742570294254984,-0.0033301945619332663,-0.0006303155886796222,0.0013652378977571796,-0.0014806133990805047,0.0009066786267417575,0.0005587627060201243,0.00030830954626030483,0.0009660305061349173,-7.587424875207653e-05,-0.0006386321036522624,0.001442076644952641,-0.0010950527725531107,-0.0012204028163202048,0.0008666422526016424,0.0004810768841751259,0.00024184066684995145,-1.9264636560425003e-06,1.8353144362257416e-06,3.392187057289846e-06,-4.247656013488259e-06,-1.7298251920136466e-06,-1.2092127034772127e-06,4.148862073546676e-06,2.288145437599759e-06,-6.021968551751805e-06,6.743268899155802e-06,1.3467732578344895e-06,-2.9505633427408705e-06,3.344570675648252e-06,-2.0543825623542294e-06,-1.3269312136609553e-06,-6.288118925122855e-07,-2.04751006284306e-06,7.670908367805227e-08,1.3994575702764732e-06,-2.9228341851947752e-06,2.2446861853151814e-06,2.3961722357909884e-06,-1.7469855471749095e-06,-9.576076688273528e-07,-4.500461870902942e-07
3090.0,-0.035087527053824626,0.0006812384305148044,-0.0003959320161447917,-0.0009369643617932709,0.001009360423544403,0.0003430911833365588,0.0002619263312755182,-0.0011105561883757845,-0.0008503687746940656,0.0026875090303669445,-0.00327179029614959,-0.0006764033179597775,0.0013593067903295798,-0.0014673703527351384,0.0008985594351316103,0.0005565228822657674,0.00032946360433455825,0.0009342919876650726,-8.378314724898669e-05,-0.0006310136939440776,0.0014459935763679343,-0.001124607804454364,-0.0011881210514236437,0.000890523966170161,0.0004564668681751181,0.00025088412615211034,-1.7320259369391429e-06,1.7827378536825348e-06,3.1202916972841866e-06,-4.215822959118957e-06,-1.6563181955321806e-06,-1.1037921785603755e-06,4.0657707029127855e-06,2.249445682741032e-06,-5.901371631956816e-06,6.6281012023875125e-06,1.4466214636189798e-06,-2.9430092893317487e-06,3.3166284528525704e-06,-2.0368065123903387e-06,-1.3227281349157454e-06,-6.728328033506759e-07,-1.9824973115351586e-06,9.353464732714513e-08,1.3826641679583685e-06,-2.9281558882453484e-06,2.301285620795249e-06,2.3298191148382045e-06,-1.7935639558784988e-06,-9.091718352423484e-07,-4.679758150695459e-07
3120.0,-0.03271854224226908,0.0006281412404710463,-0.0003826867438223038,-0.000864405495480775,0.0009984121579605005,0.0003238702139433691,0.00023341671905618652,-0.0010824898309231678,-0.0008356090229164443,0.0026309980354941196,-0.0032079996742736265,-0.0007258444421930832,0.0013528710051799399,-0.0014529229089014844,0.0008894511923554031,0.0005538856610331985,0.000351270544800391,0.0009038119213134753,-9.116125095379407e-05,-0.0006235091605635055,0.0014492055136512546,-0.0011529608034060337,-0.0011547973283050567,0.00091308081444134,0.00043271129908115027,0.00025967112360745777,-1.53826844120096e-06,1.7292651904895042e-06,2.8492373915618077e-06,-4.181134451451944e-06,-1.584017257615695e-06,-9.948536479697148e-07,3.978028102874654e-06,2.210952735903127e-06,-5.7775818578164814e-06,6.501702811172125e-06,1.5530996988974138e-06,-2.9339950737494594e-06,3.2856336383739703e-06,-2.0167928843244334e-06,-1.3175476503947086e-06,-7.182081062686184e-07,-1.920030721168682e-06,1.0925701563669856e-07,1.3661335103280437e-06,-2.9321013489078995e-06,2.355537461783297e-06,2.2614571142922263e-06,-1.837553298402977e-06,-8.623489427139936e-07,-4.854497455004929e-07
3150.0,-0.030574685705529486,0.0005742659045136224,-0.0003694380356149117,-0.0007914898188389241,0.0009865996328923376,0.00030669829740280496,0.0002059955670203397,-0.0010557462698168874,-0.0008201826891026555,0.0025724553669500983,-0.003142242575029799,-0.0007732871143522199,0.0013436767407133043,-0.0014351355269637176,0.0008776947024053238,0.000550822891488318,0.00037323750084201923,0.0008742875761822725,-9.822879758437681e-05,-0.0006157797324004757,0.0014513969845320216,-0.0011794249864430623,-0.0011209611730971453,0.0009330845205177171,0.0004101670244094587,0.0002680687656093604,-1.3421237085653573e-06,1.675810013654126e-06,2.5771905561803944e-06,-4.142942753164028e-06,-1.5186633408790554e-06,-8.898664982332678e-07,3.894265084748422e-06,2.170981506017186e-06,-5.649339550810094e-06,6.371055990975174e-06,1.6552074631289003e-06,-2.9185718029858056e-06,3.2465964609873493e-06,-1.990464874939126e-06,-1.3113609176088158e-06,-7.63947956080283e-07,-1.859387223749422e-06,1.2432964340149645e-07,1.3491236876697837e-06,-2.9340263506001477e-06,2.4060921939419477e-06,2.1920835384780865e-06,-1.8765677698981893e-06,-8.177884326962798e-07,-5.021902453423637e-07
3180.0,-0.02854259200438372,0.0005202482862260194,-0.00035777594303646913,-0.0007177862204317453,0.000973851022462073,0.0002922880119178084,0.00018018040527844877,-0.001029963154003859,-0.0008094987442485881,0.002516059620194284,-0.003070749565598895,-0.0008226228545920617,0.0013346717352106846,-0.0014169658635225005,0.0008659817402503845,0.0005474537804957115,0.0003927140527436665,0.000846320988151183,-0.00010422927436757218,-0.0006078952192230609,0.0014484923894626306,-0.0012004763677635874,-0.0010873983131353421,0.0009519862374486977,0.00038591297374732206,0.00027702039549819783,-1.146611429029204e-06,1.6277836264099574e-06,2.3031163456022776e-06,-4.100137284825206e-06,-1.4630082126408668e-06,-7.901810838007902e-07,3.8127049723728103e-06,2.1419771778066465e-06,-5.525867693088283e-06,6.228584570860729e-06,1.7610115751610325e-06,-2.9034897226447844e-06,3.2066557014058083e-06,-1.9642190868194766e-06,-1.30431722999598e-06,-8.045803562091008e-07,-1.8015979061796964e-06,1.3726995532965665e-07,1.3316823011737393e-06,-2.925693493557238e-06,2.4458452522456237e-06,2.123269763428615e-06,-1.9133509962412094e-06,-7.699180893636825e-07,-5.200248980176386e-07
3210.0,-0.026548314934993336,0.00046525884826147665,-0.00034607799160319666,-0.0006431750388431314,0.000961075658617832,0.0002757503066088319,0.0001547609382447009,-0.0010012135843824026,-0.0008039143573578385,0.002460487008869967,-0.0029916884232627774,-0.0008765626763797541,0.0013246749007241009,-0.0013980090722656622,0.0008541040704789133,0.0005438247215415736,0.0004123032753473237,0.0008216829174995351,-0.00011068422431670453,-0.0005996014854741203,0.0014423454610901373,-0.0012172581285706363,-0.001055319040515376,0.0009691046000242876,0.0003635821269424124,0.00028381072775866454,-9.489809083152416e-07,1.5793178977831568e-06,2.0268609351248394e-06,-4.056037355225953e-06,-1.39952482949249e-06,-6.919568316645555e-07,3.7204934839369306e-06,2.1245475597960475e-06,-5.4040489848330206e-06,6.0705942779529005e-06,1.876117555589056e-06,-2.886106178748629e-06,3.1648737521236355e-06,-1.937591150884612e-06,-1.2966111724837165e-06,-8.454891745444077e-07,-1.7505471862285245e-06,1.5134049843216646e-07,1.3133415376868554e-06,-2.9107865009724344e-06,2.476971290210657e-06,2.0573218601838145e-06,-1.946544337242195e-06,-7.258018884783361e-07,-5.335799601024364e-07
3240.0,-0.024530812942790796,0.0004100466210272578,-0.0003332970880906566,-0.0005690351446858957,0.0009499085792178615,0.00025780884925919215,0.00012897502495272178,-0.0009728685728392107,-0.0007904849771339727,0.0023939246072635654,-0.0029048946781814796,-0.000929387295363926,0.001312979343099563,-0.0013768371847774198,0.0008406974297825625,0.0005385572376752144,0.0004299623731039384,0.0007975023013124678,-0.00011839284660733392,-0.0005896771739783978,0.0014371640313098947,-0.0012343043153243177,-0.001025027254711438,0.0009841330039396482,0.00034524117061491525,0.0002880238363493177,-7.509840754809134e-07,1.5269675348524005e-06,1.7526047898867993e-06,-4.016743358881332e-06,-1.3310981085134665e-06,-5.927927790891538e-07,3.629356252176805e-06,2.0881190710581113e-06,-5.257739894038398e-06,5.8964138741975e-06,1.988686063564483e-06,-2.8648811446637885e-06,3.1180985899008514e-06,-1.907552834235734e-06,-1.2848202853597372e-06,-8.823620400313211e-07,-1.7002973274053686e-06,1.680960178543066e-07,1.2913600881098817e-06,-2.89793388675916e-06,2.5087427367994537e-06,1.994828025671432e-06,-1.9756081630564355e-06,-6.89440262761628e-07,-5.42078003477865e-07
3270.0,-0.022325790414840736,0.00035419253372909805,-0.0003174843437186642,-0.0004960692526389133,0.0009364297535049802,0.00023949125531344572,0.00010400168378099347,-0.0009453999826830104,-0.0007689286880371805,0.0023210699327778873,-0.002822976345191052,-0.000982874719466448,0.0012980170734629764,-0.0013540756253114243,0.0008261975258039708,0.0005323431515952384,0.0004520028528506225,0.0007753144197390598,-0.00012723743107212633,-0.0005785850871250968,0.0014282925976211143,-0.0012482890685882792,-0.0009898495180941244,0.000993063041874609,0.0003307906009949603,0.0002908769291164093,-5.510538837623564e-07,1.463611222788066e-06,1.4829516507648877e-06,-3.968295644329525e-06,-1.2612571208772333e-06,-4.968729226636801e-07,3.540751457283613e-06,2.0322120116997808e-06,-5.097506022813675e-06,5.732308808264958e-06,2.1026395202255752e-06,-2.8365605885144313e-06,3.067662567904975e-06,-1.8749734268062299e-06,-1.2706339696426899e-06,-9.282845726378456e-07,-1.6540848288389014e-06,1.8733792488739494e-07,1.2667560965580444e-06,-2.8775060046930417e-06,2.5343089443029603e-06,1.922667283443286e-06,-1.9926600946528437e-06,-6.607103541613423e-07,-5.479189607209212e-07
3300.0,-0.020278096457352603,0.00029894876790128536,-0.0002999224480772438,-0.00042605230048132716,0.000920544040841059,0.0002213272928780982,8.171502336686769e-05,-0.0009181154008381512,-0.0007513617706746829,0.0022604344736663886,-0.0027469132663817826,-0.0010358201242809686,0.0012815293880150847,-0.0013315311673935534,0.0008119640382051861,0.0005256563401236567,0.0004771953184229468,0.0007503910129979135,-0.0001363546273555649,-0.0005665247436207452,0.0014186486847677106,-0.0012599317479616147,-0.0009550892084420067,0.0009990821633248143,0.00031812354026102273,0.0002932841215894292,-3.534361884070758e-07,1.393915970379166e-06,1.2240403049129329e-06,-3.910843584471747e-06,-1.1921275485621147e-06,-4.1042790967730855e-07,3.45258508505294e-06,1.985779199484602e-06,-4.964225972431927e-06,5.580295173534316e-06,2.2153612608507104e-06,-2.8047600933800563e-06,3.017529566804364e-06,-1.8428843936571004e-06,-1.2553064723962016e-06,-9.8072588988107e-07,-1.6021846183360194e-06,2.072094990839553e-07,1.2400305699003636e-06,-2.8555164367346197e-06,2.555181961726137e-06,1.8513665263909301e-06,-2.0039930267660982e-06,-6.355095253863951e-07,-5.528773501171841e-07
3330.0,-0.018624753138692992,0.00024406847678602218,-0.0002812539211022935,-0.000357852524240507,0.0009042492897527166,0.0002016837946186114,6.0848147913694704e-05,-0.0008899512172223088,-0.0007362294984304429,0.002201331612370238,-0.002666459952487132,-0.001090280770996933,0.0012664604319568707,-0.0013083685810240107,0.0007973997966088883,0.0005191984175652323,0.0004994191711782143,0.0007288734447651543,-0.000146666428312282,-0.0005544800004473042,0.0014081604766555864,-0.0012700085933668938,-0.0009201870630087544,0.0010038677344837022,0.00030564823475171036,0.00029581156116064095,-1.5699322676415277e-07,1.3201748340405679e-06,9.717023184584846e-07,-3.851791410527748e-06,-1.1178539051820391e-06,-3.287924860564075e-07,3.36108939197579e-06,1.9451288842591726e-06,-4.834312045623566e-06,5.419117808184767e-06,2.3309901905917546e-06,-2.7758171792244065e-06,2.9658332776774713e-06,-1.8099672628032277e-06,-1.2405089909495273e-06,-1.027016404624785e-06,-1.5572469390190108e-06,2.2965106295733023e-07,1.2133362822664073e-06,-2.831847483046837e-06,2.5729828959759506e-06,1.7798317058489142e-06,-2.0129482524338362e-06,-6.106861360241615e-07,-5.580639515141157e-07
3360.0,-0.017183118104032273,0.0001894049676237262,-0.0002628203234362768,-0.00028933101052489556,0.0008868075383549553,0.0001819455240310902,4.0322344015979086e-05,-0.0008611299792464332,-0.000719671732404554,0.0021373734150489454,-0.0025779296975207864,-0.001149148709379732,0.0012507505267248462,-0.0012832327310145818,0.000781279165326626,0.0005124393249641328,0.0005221847889160395,0.0007090619379288595,-0.00015719966067072034,-0.0005423185476466675,0.0013967188405593508,-0.001279483784190989,-0.0008839297202000846,0.0010072995150385835,0.0002931506337486813,0.00029843623058002134,3.8538718804509466e-08,1.2473928651693195e-06,7.18329160982842e-07,-3.788458188648141e-06,-1.0433092155894594e-06,-2.4846757452179743e-07,3.2672177042515795e-06,1.9012755405689407e-06,-4.693926911834677e-06,5.241255042447662e-06,2.455438891346141e-06,-2.7451798656747245e-06,2.9092447919570214e-06,-1.7732340937029456e-06,-1.2249980558083485e-06,-1.0743856262490478e-06,-1.5158291720468662e-06,2.52592963272832e-07,1.1863983951721522e-06,-2.8062597091188523e-06,2.5895722765758274e-06,1.7057059585619516e-06,-2.01927592199692e-06,-5.858155994349417e-07,-5.634342847659905e-07
3390.0,-0.01574518172571328,0.00013294086015495473,-0.0002437833701853144,-0.0002193550496566092,0.0008687217042735061,0.00016406633941174636,1.869596125649931e-05,-0.0008318244365509392,-0.0007038587994985532,0.002071078795561559,-0.002488181860938316,-0.0012089782026603784,0.0012331398240083655,-0.0012563850662776527,0.0007636956050897888,0.0005055489636879219,0.0005461087339109043,0.0006922231295189784,-0.0001668777263028742,-0.0005304257920433579,0.0013834503377372037,-0.0012862273717927828,-0.0008479176069237169,0.001008970258807579,0.0002811645850428518,0.0003007430871756028,2.4009734620068905e-07,1.1725116911806964e-06,4.601544303093787e-07,-3.7225237922467325e-06,-9.753702082423352e-07,-1.6420615451924362e-07,3.171317717089863e-06,1.859248222109861e-06,-4.548518747980579e-06,5.060876014201767e-06,2.581597298341279e-06,-2.7102360773835206e-06,2.848512828831945e-06,-1.7329886945993792e-06,-1.2091483775227005e-06,-1.1241194261019314e-06,-1.4803394124790152e-06,2.73652186539531e-07,1.1601141824635143e-06,-2.777014449079194e-06,2.6006890747531494e-06,1.632190733139448e-06,-2.0221754842244696e-06,-5.619213913549028e-07,-5.681899413048445e-07
3420.0,-0.014225439377164983,7.74802559004916e-05,-0.0002271559007228299,-0.00015044917092884344,0.000853298170290469,0.00015144998717824996,-8.224138253708864e-06,-0.0008021066827795904,-0.0006889703368960483,0.0020015487742292355,-0.0023946863724979587,-0.001268007128199551,0.0012138723668542325,-0.0012288822857849718,0.0007459252923371095,0.0004988047080754017,0.0005689695449504516,0.000676641342431712,-0.0001734365187373628,-0.0005195212007672574,0.001365949593735686,-0.0012879445348878793,-0.0008143285570826034,0.0010106617536240845,0.00026791219730201184,0.0003030470979362187,4.3744204769769817e-07,1.105685870760701e-06,2.065579646783684e-07,-3.665319334593373e-06,-9.255522809699613e-07,-6.157596437544738e-08,3.073268699657257e-06,1.8191547531486002e-06,-4.396022512631878e-06,4.872835994820753e-06,2.7058283608973204e-06,-2.6715173581756092e-06,2.786194073681258e-06,-1.6922417810516643e-06,-1.1935059168661377e-06,-1.1716839064799833e-06,-1.4472760453899616e-06,2.88143657855918e-07,1.1360109243222148e-06,-2.739317974463031e-06,2.6017241178318187e-06,1.5635776324861121e-06,-2.025011977244996e-06,-5.355441902147597e-07,-5.729887237468804e-07
