,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.06407286782090615,0.0003540380483035555,0.0002915611472434625,-0.00026585977681803233,-0.0016847742600883903,-0.0009301519127629589,0.0006468894878501575,0.0018699057216161842,-0.0022646357895779764,-0.0012974681423947353,0.00631930598118225,0.00011050630697847846,0.001679103897471766,-0.0003651344117492187,9.066006071954821e-05,-0.0012313048731025314,-0.002807844553512029,-0.0008227478661692197,0.0012586803503317507,0.0014452682337525555,-0.0008901486550055823,0.0019190417497189213,-0.0005236896776092562,-0.0016505928436682678,-0.00026297539524395685,-0.0006690345490164266,-1.8428799628818785e-06,-9.76583809966302e-07,1.7646585618060028e-06,6.747522393293195e-06,3.6805030257273112e-06,-2.528290142635556e-06,-7.457713190527197e-06,4.7974592773774495e-06,2.8419862365502043e-06,-1.2640783562366791e-05,-4.799112666705607e-07,-3.869191644648066e-06,1.2068177256664903e-06,-4.72076813517237e-07,3.068177506710483e-06,5.80560353859081e-06,1.8230397366978733e-06,-2.473169875719955e-06,-3.093254507438205e-06,1.8470230550483746e-06,-3.973063135453506e-06,1.0819112934805436e-06,3.3322411463484664e-06,5.539531070144503e-07,1.2415945601628813e-06
330.0,-0.06230842412677198,0.0003129985936514932,0.0002724039447922328,-0.00025746620724510154,-0.0016224340725291648,-0.0008483313547720606,0.000613923203536712,0.0017915436715911347,-0.0020212323947674956,-0.0016939521938960887,0.006450936485081184,0.0003253357317780216,0.001515847486579119,-0.00023833957956456315,1.0303613843330854e-05,-0.0012207888920389588,-0.0027776631449700122,-0.0009180513973487039,0.0012539554880311278,0.0014375652160710769,-0.0009078357640535254,0.0019243838167665645,-0.0005130454879184475,-0.001663599254596274,-0.00026804319391170303,-0.0006550086053837308,-1.7020726202357333e-06,-9.088330929258263e-07,1.7354815658273344e-06,6.52449183236355e-06,3.394899032851081e-06,-2.417596019919225e-06,-7.1924097668917495e-06,4.235305416748314e-06,3.714145085691586e-06,-1.2928246281015434e-05,-9.257914819468825e-07,-3.502359422342159e-06,9.091097365627768e-07,-2.836398888584716e-07,3.041203196074125e-06,5.744624022874037e-06,2.0196705229308197e-06,-2.4622660860177107e-06,-3.0790307737418986e-06,1.8810973042255535e-06,-3.980562329757154e-06,1.0603067175822142e-06,3.3554150420593874e-06,5.642193653071075e-07,1.2158778043589383e-06
360.0,-0.0595964181140214,0.0002687562430589787,0.000254056602397762,-0.0002463831145932436,-0.0015492058497288996,-0.0007723495638001218,0.0005792083800587799,0.0017067806916089483,-0.001765787814702897,-0.002088432596978203,0.006556750934290852,0.0005438851998145026,0.001343312710127954,-0.00010239775675292367,-7.664785498936918e-05,-0.0012087304894941447,-0.0027327325139242745,-0.0010164745175384317,0.0012454664129800683,0.0014290074449524147,-0.0009247828191244116,0.001929153453773799,-0.0005038059410321208,-0.0016700233119254855,-0.00027977735378201956,-0.0006380153766105107,-1.5498218845055933e-06,-8.43847182100551e-07,1.696921853967469e-06,6.264050544993229e-06,3.1283232448593562e-06,-2.3014986640620538e-06,-6.904887868407824e-06,3.6457703534282957e-06,4.58224799240371e-06,-1.3162992231765488e-05,-1.3796161242812886e-06,-3.1149610390958977e-06,5.89960774028203e-07,-7.972592479498986e-08,3.0106398145729714e-06,5.653462618592116e-06,2.2228714941626698e-06,-2.4441906610341635e-06,-3.0630744157501345e-06,1.913830996403188e-06,-3.986858094880003e-06,1.0411238404742876e-06,3.3655738648577416e-06,5.875653063813751e-07,1.1845210097478184e-06
390.0,-0.05574373249797118,0.0002249176784905377,0.00023701359790088787,-0.0002387223528235537,-0.0014661512201649446,-0.0007048557145305415,0.0005570791846545285,0.0016045717817615036,-0.00150319142986022,-0.002480318651541299,0.006647848664201631,0.0007360778730194645,0.0011621794134981074,3.69677154436427e-05,-0.0001656613025110758,-0.0011894731949746652,-0.002660398036343884,-0.0011108155807702455,0.0012318230101768623,0.0014137677311285976,-0.0009420742969134073,0.0019293575868629506,-0.0004878603295675936,-0.0016697396340671542,-0.000298679776191179,-0.0006157358320081707,-1.3973444732634675e-06,-7.842506431596831e-07,1.670271367091851e-06,5.969676195142055e-06,2.889149987121023e-06,-2.230793635916945e-06,-6.556413156687877e-06,3.041019905794991e-06,5.444580398614232e-06,-1.3367671426659282e-05,-1.7786003033289848e-06,-2.7089592500104693e-06,2.6298708617868485e-07,1.2893824268704964e-07,2.962815500729197e-06,5.505709525824428e-06,2.4176133575690795e-06,-2.416336778500474e-06,-3.032662016891437e-06,1.9473333889851116e-06,-3.98340319976639e-06,1.0081270725419735e-06,3.3619919262331482e-06,6.253389177463447e-07,1.1429405328036964e-06
420.0,-0.051407190497578734,0.00018211955234895136,0.00022291733509012524,-0.00023864784674975368,-0.0013879751941693452,-0.0006310075100418526,0.0005446247546918865,0.0014946487731653199,-0.0012519254949703521,-0.0028474694544146743,0.006749891139852975,0.0009020454879995407,0.0009897727416140986,0.00017305017259555949,-0.0002538350981546949,-0.0011680730697810342,-0.002580805556106479,-0.0012096352080287931,0.0012089605892720724,0.001400285426359063,-0.000958263033559937,0.0019214229518508645,-0.0004550171586376586,-0.0016779407696130232,-0.000332669980574975,-0.0005843803909185565,-1.2473519510043347e-06,-7.343585564851196e-07,1.6697668225915854e-06,5.689733601462605e-06,2.6259959579423983e-06,-2.192860380745066e-06,-6.180801883795788e-06,2.465025727006762e-06,6.25230127347549e-06,-1.3596776340799033e-05,-2.123030467771853e-06,-2.3218028400724447e-06,-5.8054364759529224e-08,3.3691442985351554e-07,2.909451727700384e-06,5.343222690159603e-06,2.6217012308332477e-06,-2.369087370684731e-06,-3.0059062916033284e-06,1.9790862770952026e-06,-3.9639403084073555e-06,9.414720396198476e-07,3.3751129093532206e-06,6.924604381366666e-07,1.0836687250173236e-06
450.0,-0.047785110206084606,0.0001378329620381051,0.00021011021658099045,-0.000236952457673179,-0.0013063830722535611,-0.0005592883492809886,0.0005273515660157828,0.001385708804690969,-0.0010126791667990727,-0.0032037700758657077,0.006883267082049302,0.001041072892775966,0.000829550524882558,0.0003090651186626413,-0.0003430873857744681,-0.001143383156239336,-0.002513110726040401,-0.0013032413904590675,0.0011817126603467826,0.001384406750361652,-0.0009685177214012067,0.0019045674751993476,-0.00041678420626457846,-0.0016845331790898892,-0.0003751058869497706,-0.0005460244140933759,-1.0919277359890958e-06,-6.887941369478819e-07,1.663425141042281e-06,5.398442310025636e-06,2.3689503950674817e-06,-2.1377408280599464e-06,-5.809388547624075e-06,1.9188958867990427e-06,7.03583774632959e-06,-1.3892135067307053e-05,-2.4110695595339576e-06,-1.9615304383289057e-06,-3.791131681760747e-07,5.47373469759166e-07,2.848261590241481e-06,5.206054276771233e-06,2.8147613836572246e-06,-2.3127676850183977e-06,-2.973792979500268e-06,1.9988633707525095e-06,-3.92651288566484e-06,8.63854044768646e-07,3.3854622991456585e-06,7.755574312121448e-07,1.0107908140912564e-06
480.0,-0.04318699462067754,9.987726726430558e-05,0.00019830076366993176,-0.00024379024174287943,-0.0012153811837408023,-0.0004989451524323663,0.0005013869016221506,0.0012854625222328791,-0.0008123796796791951,-0.0034817699635081635,0.006985439492995987,0.0011651822531715313,0.0006692826926792537,0.00045735771440306625,-0.00044408307880096777,-0.001111169994129586,-0.002435057419759373,-0.001404471760989424,0.0011510696510426109,0.0013626171709881516,-0.0009765101756068751,0.0018621112643597028,-0.00035124547987900137,-0.0016868355858485986,-0.00043618864446033417,-0.0004979937216611843,-9.56886723606093e-07,-6.449884152883565e-07,1.6873298438630587e-06,5.070508772902775e-06,2.1463788274067167e-06,-2.0527112048956173e-06,-5.463081548968415e-06,1.4662208649511307e-06,7.647090132102983e-06,-1.4123363296985023e-05,-2.668076916202399e-06,-1.600647957722933e-06,-7.295682764873471e-07,7.857416231015464e-07,2.7689625920815302e-06,5.047473892558701e-06,3.02275693034697e-06,-2.2493352122691266e-06,-2.9285861467993778e-06,2.0140112736867974e-06,-3.837216160273362e-06,7.324257219069982e-07,3.387154917329816e-06,8.94846809695565e-07,9.188447899193568e-07
510.0,-0.03707721297666506,5.841089922199129e-05,0.00019127632473972382,-0.00025120270831647585,-0.0011227258366956862,-0.0004291838112782051,0.00046371656290759324,0.0011807553333784155,-0.000615454755800804,-0.003727750025693402,0.007039850010686122,0.0013178909224415153,0.0004998509608411658,0.0006205120819036332,-0.0005558200321018859,-0.001075182117704527,-0.0023615831999376055,-0.001508632548557297,0.0011128022189351484,0.0013397463941826231,-0.000979223792991083,0.0018063611023222835,-0.00027368503625888876,-0.0016944989198781788,-0.0005032643697568712,-0.0004426860851319249,-8.09090513027717e-07,-6.162758144059135e-07,1.7129999422291025e-06,4.733959260659087e-06,1.8896380117641427e-06,-1.9262902210575572e-06,-5.101073725272373e-06,1.0228316432282037e-06,8.187306917716073e-06,-1.4256132167667236e-05,-2.9841952902836415e-06,-1.2187184574131175e-06,-1.1145521515965408e-06,1.0489464060018059e-06,2.680734122192814e-06,4.898403725483437e-06,3.2362412370608737e-06,-2.1696914459052257e-06,-2.881250307001585e-06,2.0181531539192143e-06,-3.720800597917778e-06,5.773456112623326e-07,3.3989471947707996e-06,1.0259297087202505e-06,8.126416239685689e-07
540.0,-0.03109881524870458,3.4008539614525213e-05,0.0001768779825542323,-0.0002681674252803317,-0.0010361307639105068,-0.0003700054738597769,0.0004401261966204156,0.0010774005136643273,-0.00047306285131264994,-0.0038712430676842353,0.007066004774315723,0.0014146816513449733,0.0003531812178403672,0.000754493721143514,-0.000649272562579698,-0.001031750456585504,-0.0022690054643055317,-0.0016002388634664781,0.0010688092319145234,0.0013106607573123872,-0.0009892334046897315,0.001735880916979062,-0.00016046571571754636,-0.0017133802712231627,-0.0005786093594198548,-0.0003831445815283493,-7.2078026535322e-07,-5.623207857366142e-07,1.7741056049464709e-06,4.4156008826157414e-06,1.6697899646485396e-06,-1.8489276121902944e-06,-4.742805106867868e-06,7.079169723989125e-07,8.502406029845467e-06,-1.4329778285519576e-05,-3.182815711516667e-06,-8.876115152718602e-07,-1.4347839082191176e-06,1.2723246035226884e-06,2.5750752974106862e-06,4.708702978522178e-06,3.423968965506177e-06,-2.07816209636285e-06,-2.8198952003830476e-06,2.037676830229012e-06,-3.574774297806192e-06,3.517540753272246e-07,3.432263055150675e-06,1.1731565531547388e-06,6.97803908507396e-07
570.0,-0.024169098628471043,1.7471694603727532e-05,0.0001665921419662103,-0.0003021269780563052,-0.0009512891076719404,-0.0002977704092251496,0.00042494326651906105,0.000953579114842957,-0.00032008144397778666,-0.004008301129491125,0.007050352988308732,0.0015195989897259662,0.00021198729400706586,0.0008803576482279518,-0.0007374367452140386,-0.000982705354189702,-0.0021782616729622063,-0.001687474250007816,0.0010299379951388492,0.0012734219002329687,-0.0010001426316707943,0.0016518672512990831,-1.8226392785480557e-05,-0.0017402290675894829,-0.0006603269045132375,-0.00031713491066742597,-6.585632190583549e-07,-5.227568413877712e-07,1.895533536941362e-06,4.101202806869922e-06,1.4031798773997237e-06,-1.801375705442083e-06,-4.315128795987922e-06,3.684340044154178e-07,8.803358787758111e-06,-1.4317688429248251e-05,-3.397494254987721e-06,-5.681146151995424e-07,-1.7378385592513296e-06,1.4848063065178467e-06,2.4563807826212426e-06,4.522347503940327e-06,3.602612750746746e-06,-1.997915312720722e-06,-2.7405070688036992e-06,2.059132424063734e-06,-3.4014271693748383e-06,6.861172790169108e-08,3.480941650548685e-06,1.3336652443606206e-06,5.696132441870058e-07
600.0,-0.01823458768906513,8.647982766936841e-06,0.00015353217826997632,-0.0003356360276999317,-0.0008786346086368034,-0.00023371816031124816,0.0004159098462138088,0.0008390663712675176,-0.00019395278215577575,-0.004100909330672791,0.00702898471286466,0.0015945985159794142,9.164538640808219e-05,0.0009755107234798959,-0.0008030762720222882,-0.0009327716125635632,-0.0020851095733248766,-0.001770535601269804,0.0010008312048454353,0.0012301457215509095,-0.000988148099052155,0.001544019841196188,0.00011455402066530432,-0.0017532934325097315,-0.0007448179294591422,-0.000249996031534648,-6.234305160114433e-07,-4.7363656959536166e-07,2.015578355243266e-06,3.829293205391625e-06,1.1666508670183477e-06,-1.776625006048631e-06,-3.9184451409254e-06,9.170706732119301e-08,9.006642406593874e-06,-1.4292835167516832e-05,-3.548954391422353e-06,-2.956229676860236e-07,-1.9702402302713574e-06,1.6455312028554106e-06,2.3359854191320074e-06,4.330655204208865e-06,3.7723665869720552e-06,-1.938693548832871e-06,-2.6476621562727815e-06,2.0338104324097323e-06,-3.1798556563369327e-06,-1.9594646252875532e-07,3.5026483871339003e-06,1.4984875293062398e-06,4.397084545477317e-07
630.0,-0.011970983850245897,1.9025919818134272e-05,0.000124684918578861,-0.0003704353086316864,-0.0008087115499382823,-0.0001857753926204185,0.0004337849047104858,0.0007112287419703294,-6.809232461079751e-05,-0.004154946626136613,0.006901706286367484,0.0017140385347492774,-1.1219963963318865e-05,0.0010362899780026738,-0.0008436733541209864,-0.0008812740235091803,-0.0020054966163451917,-0.001835919282079876,0.0009886310147881347,0.0011776054528714528,-0.0009591724337431044,0.0014377878018828534,0.00021695933625006335,-0.0017586624659562682,-0.0008179238794848427,-0.00018684233869567922,-6.54582009159919e-07,-3.685535441370061e-07,2.1381726632876657e-06,3.5647330516968537e-06,9.884940702911121e-07,-1.8472378175011125e-06,-3.4743622006597983e-06,-1.8534235052839127e-07,9.124998427569392e-06,-1.4046896725774575e-05,-3.7914279294009763e-06,-6.360984297285316e-08,-2.1233746959242003e-06,1.7488625754973195e-06,2.2117811791469994e-06,4.167571620069915e-06,3.905150291813824e-06,-1.9155193450702863e-06,-2.533905264510926e-06,1.97394221816621e-06,-2.9620086402474808e-06,-3.9974589072583543e-07,3.5090016374622395e-06,1.6408612856707011e-06,3.173959885099681e-07
660.0,-0.006471325408680161,2.729160630426777e-05,0.00010153283877501395,-0.000403501278168571,-0.0007463659222604266,-0.00014053370584664955,0.00045328898224552996,0.0005866911354477607,5.544670696867307e-05,-0.004198278978237368,0.006762913798700185,0.0018488933928605543,-0.00011502077851533653,0.0010946263855809266,-0.0008815614871217811,-0.000830538826406016,-0.0019301341948277195,-0.001902631169648296,0.0009763452741720398,0.0011250104006099906,-0.0009351952549756766,0.00134296167890832,0.00031836021014456555,-0.0017696247784578646,-0.0008899027890235867,-0.00012339196721941685,-6.780906046276304e-07,-2.8327094385353567e-07,2.254914616813198e-06,3.327164791292488e-06,8.2001421385463e-07,-1.9238291243773044e-06,-3.0419937690134306e-06,-4.5666326735875663e-07,9.219531960618314e-06,-1.377659615126434e-05,-4.0656717267018625e-06,1.7054539540578577e-07,-2.2704834767861443e-06,1.8456116354961651e-06,2.0897127350568527e-06,4.013076546864864e-06,4.0401161294041915e-06,-1.8922474757759218e-06,-2.420219567567279e-06,1.924290816207376e-06,-2.76684775381008e-06,-6.015116720514038e-07,3.5259730825828e-06,1.7810089797180083e-06,1.9476215824617083e-07
