,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-0.010263931012124985,0.0006989172737591702,0.0005954338882713187,-0.0004947927113358668,-0.0019322921592673397,-0.0012511193063003499,0.00046726177409374745,0.0023880785575476167,-0.0035607564470776843,0.0013352141670390067,0.004149475610187374,-0.0007458626802513916,0.0014577234841797926,0.0001469419514558878,-0.00021750165928329524,-0.001332580143389886,-0.0023791974820519006,-0.0003908659773601186,0.0010203206225156808,0.0015695839174435767,-0.00042623970428348675,0.000989973846054564,0.00010213858303890642,-0.0010629666730483313,-0.0007227864233607573,-0.0005326418844008038,-2.928381637479005e-06,-2.1215344735333105e-06,2.496511344533392e-06,7.556264565836343e-06,4.877843926788765e-06,-1.8061412265262677e-06,-9.072780479400566e-06,7.770265289337227e-06,-2.94931416009287e-06,-8.021241630530241e-06,1.368556651712767e-06,-3.571292803812127e-06,1.3623015837136475e-07,2.1244887090092571e-07,3.252076594554117e-06,4.919270809415728e-06,9.584571631358395e-07,-1.9780570252731927e-06,-3.3548944336545005e-06,8.978147073722649e-07,-2.0902269238192857e-06,-1.568235348190231e-07,2.165396956327745e-06,1.439296551927154e-06,9.707609764957781e-07
30.0,-0.039526781036012384,0.0006918481494306932,0.0006213454032582594,-0.0006015413608919883,-0.0020695031100662394,-0.0012405248443529194,0.0006154592810686813,0.0023008298547845902,-0.003390229374452341,0.001097602999493515,0.004946906008324859,-0.0006632775819943252,0.0013614848286547178,0.0003766867367223748,-0.00035833330352897226,-0.0013358712968427932,-0.0025556925309222446,-0.0006428365310702725,0.0010741059902302696,0.001616112812950774,-0.00046214219609193015,0.0012063109262903248,-0.00016580344303124034,-0.0012029384055796315,-0.0005273724242917234,-0.0006109449693296508,-2.9239205648162477e-06,-2.204255306124691e-06,2.900009364930025e-06,8.04806634028339e-06,4.821270001370582e-06,-2.3591132794997016e-06,-8.841923965941447e-06,7.369134210678644e-06,-2.429509506677915e-06,-9.670926588744872e-06,1.219266956262334e-06,-3.348748760761843e-06,-3.829311582442459e-07,5.294932392918853e-07,3.299712892081989e-06,5.265810913967231e-06,1.448442828578877e-06,-2.095958600740009e-06,-3.450976718290121e-06,9.707688931705287e-07,-2.5293452621068296e-06,3.7358904578133694e-07,2.4425964395153446e-06,1.0660163880465228e-06,1.1192893526254366e-06
60.0,-0.04346258109667761,0.0006865731615395941,0.00057249862500228,-0.0006318254242442144,-0.0019800595751909285,-0.0011772926189255746,0.0006376819431147859,0.0021642541476885355,-0.0031948318185566235,0.00100731175402434,0.005001246313847154,-0.0005585597668054728,0.001225178754394,0.0004458014163251539,-0.00039781506316858553,-0.0013532575589899859,-0.002498283176095047,-0.0007036958366483156,0.0010761155128607204,0.0016374471502737151,-0.000502330141221961,0.001316198195345569,-0.00023487291158664228,-0.0012254186164470735,-0.0005874250312636963,-0.0006030487842767141,-2.91527393578365e-06,-2.033660760481451e-06,3.012486426111842e-06,7.7429171619241e-06,4.601998581009393e-06,-2.4426982575248354e-06,-8.417572955701629e-06,6.913941394284483e-06,-2.229083384000071e-06,-9.801986702625138e-06,1.009217639739853e-06,-3.0388597716201976e-06,-5.500502854879388e-07,6.245891246352483e-07,3.3531880750534177e-06,5.145232444876903e-06,1.5663979740516178e-06,-2.0986023851708874e-06,-3.4947280808181885e-06,1.0505255784022186e-06,-2.750704926816848e-06,5.13088212551593e-07,2.487499304085094e-06,1.1817640481740867e-06,1.1027820734012161e-06
90.0,-0.047020537987178646,0.000682542449386564,0.0005263561808262979,-0.0006631215863528403,-0.001926509864091563,-0.0011142253999517845,0.0006900298705012106,0.002066546516377735,-0.003019890215842767,0.0007237161687175416,0.005252214420909588,-0.0004420657808454911,0.0010615192182886518,0.0005464910694162323,-0.00045907217617138096,-0.0013558154468844344,-0.0024531496519757867,-0.0008028352516613621,0.0010867558694374287,0.0016413092478043648,-0.0005477901530713579,0.0014287218580989,-0.0003197843540890355,-0.0012582296793380752,-0.0005852271858288729,-0.0006034412692437475,-2.9081781686572747e-06,-1.8717943122158428e-06,3.1242681800676467e-06,7.5609440435762286e-06,4.3822055648633904e-06,-2.630023417528457e-06,-8.10620891721351e-06,6.508402977250234e-06,-1.6056587436553988e-06,-1.0332599082525397e-05,7.728536084190591e-07,-2.6749174159204315e-06,-7.847255073224449e-07,7.676038744499168e-07,3.3648594367924815e-06,5.050482920538822e-06,1.7658126766120577e-06,-2.120505297108047e-06,-3.5027418083694863e-06,1.1416207148257377e-06,-2.977027519129232e-06,6.824884723234733e-07,2.551737837157944e-06,1.1781655273688079e-06,1.1031549597813452e-06
120.0,-0.04768549966028092,0.0006735910206503856,0.0004760829475068974,-0.0006818925085368484,-0.0018666659660570414,-0.0010473399631873426,0.0007329078302093816,0.001973748944135156,-0.0028565568983884007,0.00041263671332175016,0.00549698379598851,-0.0003064993918167351,0.0009065923410066977,0.0006290033540111631,-0.0005065907416329273,-0.0013505831126345022,-0.0024132526396714706,-0.0009093996711380595,0.0010871785447206879,0.0016413364337038584,-0.0005869066591167923,0.0015142159831435208,-0.00038615152318800187,-0.0012819888721152966,-0.0005880330899155878,-0.00059759785570467,-2.8815470929798083e-06,-1.6969217433926305e-06,3.1899080819861587e-06,7.356583885600284e-06,4.149539150220425e-06,-2.782839924265992e-06,-7.8057673086882e-06,6.131140753410956e-06,-9.224860696485393e-07,-1.085036074884085e-05,4.965205924647293e-07,-2.330702578871282e-06,-9.78517909174823e-07,8.798074318093499e-07,3.3548145277756695e-06,4.96725909865536e-06,1.9822294131284163e-06,-2.121372324639988e-06,-3.5026735306550443e-06,1.2194100131008235e-06,-3.148139818880534e-06,8.151246791728748e-07,2.5975978583795398e-06,1.1841392811045064e-06,1.091833298276666e-06
150.0,-0.04760419321351596,0.0006610396919964982,0.00042536600937935953,-0.000703457056336079,-0.0017888521890820283,-0.0009729076695932911,0.0007742374643819297,0.0018634852465014354,-0.0026814931477058693,7.685015694303078e-05,0.005729005958224523,-0.00012459271002680707,0.0007452159688727701,0.0007033911546715098,-0.0005455679467290063,-0.0013394158401703988,-0.0023751781730596538,-0.0010366697721986015,0.0010806872919588784,0.0016400745030810487,-0.0006193734107052259,0.0015748121125994227,-0.00043496008850574534,-0.0013060170429721495,-0.0005840074197555143,-0.0005931111554989144,-2.8403574376215596e-06,-1.5210292515112162e-06,3.2634817868084357e-06,7.090142515823731e-06,3.8890589407649295e-06,-2.9301509730839328e-06,-7.443250392093811e-06,5.727090237160102e-06,-1.8589357997560778e-07,-1.1341204956102591e-05,1.2371265422833058e-07,-1.971987038829929e-06,-1.153665798849728e-06,9.722696085653361e-07,3.329120542423237e-06,4.887878432152396e-06,2.241771961763056e-06,-2.107954635574251e-06,-3.500258820807797e-06,1.2836375500077594e-06,-3.2687586843660423e-06,9.126938619430357e-07,2.6437165083410925e-06,1.1769449871546597e-06,1.08341739300288e-06
180.0,-0.04821042118755161,0.0006377704664039157,0.00037934312133659906,-0.0007013493601353952,-0.001721416140486899,-0.0009224687991412312,0.0008169334966219627,0.0017687318333825827,-0.0024980235030458604,-0.0003082844944908772,0.006025549874331137,5.2005948713913785e-05,0.0006007307335765834,0.0007527611422954468,-0.0005648611520653522,-0.001331053642774661,-0.002345993435500524,-0.0011885934834514145,0.0010754455531420835,0.0016436879848097487,-0.0006370172384229063,0.0015875376823499378,-0.00044296546331323535,-0.001337145449845185,-0.0005694657299273739,-0.00059587698498147,-2.759726435527193e-06,-1.3617273664411066e-06,3.253369367810164e-06,6.858404805280621e-06,3.71220824112308e-06,-3.082895543953942e-06,-7.12908603664805e-06,5.304388898035142e-06,6.584276827794937e-07,-1.1966075653920434e-05,-2.391122448039807e-07,-1.649287759603387e-06,-1.2719897390286437e-06,1.0195368693960476e-06,3.309330172772525e-06,4.827084472253561e-06,2.552162738603318e-06,-2.0967244636310337e-06,-3.5094105963097685e-06,1.3177281050520143e-06,-3.292886025694201e-06,9.292215839900238e-07,2.7036565450000757e-06,1.149082974434669e-06,1.0896627678034964e-06
210.0,-0.04871940149531449,0.0006052763801799061,0.0003619913428039658,-0.000699523004228472,-0.00167843557615664,-0.0008917774091814561,0.0008480458913103043,0.0017195282562785692,-0.0023280880190687425,-0.0007088321009889618,0.00636386540761243,0.00020733975202130933,0.0004807668449621238,0.0007666138078562493,-0.0005581689067064157,-0.0013296919541055817,-0.002320416576697369,-0.0013629433585087953,0.0010738273829584966,0.0016521323327985276,-0.0006502284888779686,0.0015691891339916827,-0.00042030068686447477,-0.0013575277481964157,-0.0005630183576524971,-0.000597886990932955,-2.6459896480794105e-06,-1.3025972582095132e-06,3.245398779098318e-06,6.709127436637389e-06,3.604436146979686e-06,-3.1927619955996765e-06,-6.967117348469666e-06,4.914666136061677e-06,1.5373514915304794e-06,-1.2679065688458841e-05,-5.580821039353397e-07,-1.3802795699242968e-06,-1.3095495746001846e-06,1.0074611427739424e-06,3.304671602845334e-06,4.774513662602982e-06,2.9084634902431295e-06,-2.0929614741876355e-06,-3.5285383741139173e-06,1.3426812407789493e-06,-3.2541051346502033e-06,8.849016254791882e-07,2.742758857245373e-06,1.1365349252703733e-06,1.0945174394969245e-06
240.0,-0.04875492466429629,0.0005604872960772269,0.0003552836460486914,-0.0006956227106512077,-0.001625354488217244,-0.0008571511999338823,0.0008660682276766389,0.0016593392670604264,-0.0021234767121822117,-0.0011544671695117746,0.006703963783916394,0.0003473491352118923,0.0003743652736524475,0.000756374559859299,-0.0005326360668828642,-0.0013257001433470772,-0.002296660747089087,-0.0015176960448221026,0.0010783876175127992,0.0016551201162369497,-0.0006775410561238943,0.0015752968501511768,-0.00039671262747709157,-0.0013968307630156103,-0.0005485265520834662,-0.0006015440469692982,-2.4911156267150088e-06,-1.2787572408301444e-06,3.2303542686636433e-06,6.524143881206497e-06,3.4828077190110547e-06,-3.256798305119092e-06,-6.769104217762321e-06,4.444564809519726e-06,2.5143908933643346e-06,-1.3396172853815434e-05,-8.461066896751651e-07,-1.1403316534641172e-06,-1.2924909306392713e-06,9.523953789794387e-07,3.2933423069231645e-06,4.725949095853196e-06,3.224810188358891e-06,-2.1017402833712933e-06,-3.5359439451576667e-06,1.3966396651160114e-06,-3.2645278593894596e-06,8.384229084973947e-07,2.8185448736517747e-06,1.1092053961317814e-06,1.102353995279205e-06
270.0,-0.048634158759217096,0.0005192996580164316,0.00033954523039862695,-0.0006794520314681786,-0.001583051758077063,-0.0008172977246622622,0.0008826890249456618,0.0015936587743050163,-0.0019024928719006612,-0.0016012671976672512,0.007010569346953802,0.0004865372577133229,0.0002661584166647876,0.0007494852197178531,-0.0005092845709284231,-0.001321361173841893,-0.002272381336748313,-0.0016486858026904215,0.0010789981938339258,0.0016569783915250898,-0.0007023692453323625,0.001590577923000931,-0.00037296593155353316,-0.0014524607433673235,-0.000526276360705523,-0.0006043958107912128,-2.349350736606833e-06,-1.222746924838722e-06,3.1731735467692143e-06,6.375322074771769e-06,3.342674022474297e-06,-3.3160072180328753e-06,-6.551594348838054e-06,3.936750906198652e-06,3.4939850498345534e-06,-1.4045014114166357e-05,-1.1332055171441582e-06,-8.957754203811336e-07,-1.2841066778176397e-06,9.029345524529831e-07,3.280660593645323e-06,4.676953063963336e-06,3.492761943276846e-06,-2.101745450453076e-06,-3.5411324204473945e-06,1.4456494101109031e-06,-3.2932567151140984e-06,7.91449432944535e-07,2.925862800821083e-06,1.0670855336806247e-06,1.1087068681044273e-06
